Price,Close,High,Low,Open,Volume
Ticker,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS
Date,,,,,
2000-07-11,2.3963263034820557,2.4378810605108696,2.38524523308975,2.4378810605108696,270000
2000-07-12,2.566701650619507,2.588171466031616,2.3963269983249043,2.3963269983249043,720000
2000-07-13,2.520991325378418,2.6595076088046152,2.511988040400997,2.631803836932613,336000
2000-07-14,2.550771713256836,2.5687790745282517,2.5140656497571614,2.5140656497571614,366000
2000-07-17,2.563931465148926,2.5895566557576184,2.5244542899753695,2.5895566557576184,432000
2000-07-18,2.5514650344848633,2.5763978943223207,2.5071393558831154,2.5763978943223207,870000
2000-07-19,2.589556932449341,2.6318040334929367,2.583323766600205,2.6318040334929367,397200
2000-07-20,2.5763981342315674,2.6165676464136003,2.5355356957847577,2.548694359608402,315660
2000-07-21,2.550079107284546,2.588863945053057,2.5403826996936987,2.5403826996936987,353700
2000-07-24,2.3672380447387695,2.5002134749432496,2.355464047455622,2.493287978830101,216540
2000-07-25,2.4101788997650146,2.4378816818810525,2.302136305803362,2.3409201611360624,398040
2000-07-26,2.468355655670166,2.5902492484039845,2.4517337480749815,2.562546267227445,1010220
2000-07-27,2.497443914413452,2.5348431047533615,2.3838604910058883,2.4240298009314345,640860
2000-07-28,2.460045099258423,2.493288919818866,2.437882155920526,2.4531188079363293,309240
2000-07-31,2.4115636348724365,2.451733941585384,2.410179169317588,2.4254156219259366,127800
2000-08-01,2.392171621322632,2.4101789851525526,2.3824752113112186,2.397712455350406,279660
2000-08-02,2.3880162239074707,2.413641419078082,2.3561578624440735,2.396327178347446,105660
2000-08-03,2.3547720909118652,2.4101788427252457,2.3547720909118652,2.3963268575487646,264960
2000-08-04,2.351308822631836,2.3547720665761114,2.3215282536101554,2.3215282536101554,92220
2000-08-07,2.299365758895874,2.340920533119468,2.2938257167791085,2.3132177466013255,170760
2000-08-08,2.27443265914917,2.313217507377807,2.2578107511787024,2.2993655211048716,258960
2000-08-09,2.2855138778686523,2.327068636018339,2.2751251387940514,2.306983489485736,71700
2000-08-10,2.201711893081665,2.299365554279907,2.18855303102677,2.299365554279907,233280
2000-08-11,2.1636204719543457,2.188553337764251,2.1192955753299842,2.188553337764251,109320
2000-08-14,2.1109840869903564,2.1331460343341515,2.1054432533940886,2.10890629916035,128580
2000-08-15,2.1109840869903564,2.1109840869903564,2.1109840869903564,2.1109840869903564,0
2000-08-16,2.174701452255249,2.201712105236884,2.0985181943224154,2.0985181943224154,179220
2000-08-17,2.1566948890686035,2.1885532524720275,2.1345319462481473,2.1885532524720275,94800
2000-08-18,2.1546168327331543,2.1608499986300256,2.1068288972758533,2.1469982106277783,158160
2000-08-21,2.12691330909729,2.1400729649916026,2.1082136110553695,2.112369187575261,290880
2000-08-22,2.1920156478881836,2.259887924947149,2.133145663436457,2.133145663436457,669660
2000-08-23,2.176086902618408,2.2439599980529548,2.1747014462480463,2.2093307221505003,117360
2000-08-24,2.1698532104492188,2.214871222700169,2.1400726400388437,2.1400726400388437,95640
2000-08-25,2.1400725841522217,2.19547834578595,2.133146096121563,2.159464412482705,356340
2000-08-28,2.1054437160491943,2.120680169654821,2.0514224094907885,2.120680169654821,72420
2000-08-29,1.9696978330612183,2.1054434117340635,1.93783868147016,2.1054434117340635,322620
2000-08-30,2.057655096054077,2.0763547899722226,2.0361854807473656,2.0763547899722226,152520
2000-08-31,2.073585271835327,2.086051804112667,2.025797327427942,2.025797327427942,104340
2000-09-01,2.073585271835327,2.073585271835327,2.073585271835327,2.073585271835327,0
2000-09-04,2.0874361991882324,2.119295353087505,2.054192381594512,2.0915915773130562,92820
2000-09-05,2.0424184799194336,2.0763546211282233,2.0251034508804597,2.0251034508804597,126780
2000-09-06,2.0908987522125244,2.117909397172674,2.056962610777283,2.117909397172674,768420
2000-09-07,2.1920156478881836,2.243959145714213,2.0985173914310744,2.0985173914310744,903180
2000-09-08,2.207944631576538,2.2578103465513935,2.1650052057200346,2.2578103465513935,319380
2000-09-11,2.2107152938842773,2.2474213526124713,2.1774712895062627,2.216255333809682,367980
2000-09-12,2.1587727069854736,2.230108057825091,2.146998507223132,2.202405270588702,933300
2000-09-13,2.153923988342285,2.1795499778117255,2.1192955045788064,2.1504617344123282,113700
2000-09-14,2.1054437160491943,2.1324543693283973,2.084666229480947,2.1061360479463263,48720
2000-09-15,2.085357904434204,2.120679501583693,2.0846655727551755,2.0846655727551755,102960
2000-09-18,2.0915913581848145,2.216255859249413,1.9392240749919984,1.9392240749919984,537720
2000-09-19,1.9856269359588623,2.128990947258074,1.939224256367283,2.1192953292741405,737280
2000-09-20,2.0119450092315674,2.0846658009749786,1.9897820708294907,1.9897820708294907,3991200
2000-09-21,2.023719310760498,2.034800385319978,1.9946310689756934,1.9953232026851915,127980
2000-09-22,1.9392242431640625,2.0050195453170057,1.8976694719217662,1.8976694719217662,97920
2000-09-25,2.094362497329712,2.094362497329712,1.9392242850438577,2.011945284899955,3836400
2000-09-26,2.0597331523895264,2.188553040660699,2.0036340633212797,2.0638887285347787,722940
2000-09-27,2.2121002674102783,2.2238744649163853,2.0361855810511775,2.062503104993363,427500
2000-09-28,2.2654290199279785,2.3132171464993627,2.1767784616180608,2.230107421463964,455100
2000-09-29,2.2391109466552734,2.353386707025395,2.1054433575569855,2.1054433575569855,612060
2000-10-02,2.2391109466552734,2.2391109466552734,2.2391109466552734,2.2391109466552734,0
2000-10-03,2.2183334827423096,2.257810459535708,2.1539234490650583,2.1539234490650583,5213820
2000-10-04,2.3623905181884766,2.3963266604649487,2.2439593934763895,2.2467293147268586,1929780
2000-10-05,2.3616974353790283,2.416411851895604,2.313217174661374,2.3963267025598385,1563960
2000-10-06,2.3616974353790283,2.4094855625322036,2.300750646402232,2.300750646402232,1986780
2000-10-09,2.205866575241089,2.3748567146678448,2.1892446722740164,2.317372187738781,3399000
2000-10-10,2.148383378982544,2.257118097077417,2.1206796085412005,2.203096804812582,2226660
2000-10-11,2.1082136631011963,2.1456130601083223,2.0777407555283363,2.1456130601083223,609720
2000-10-12,2.109598398208618,2.1192948063953474,2.0084815152219346,2.0084815152219346,723960
2000-10-13,2.060425043106079,2.1040575925462033,2.050036303115814,2.1040575925462033,680760
2000-10-16,2.153923988342285,2.2107162076452473,2.0915917268240385,2.0915917268240385,776100
2000-10-17,2.023719310760498,2.1469983705655613,1.9946310689756934,2.119295386943683,1663680
2000-10-18,2.010559320449829,2.04657404164812,1.9946305400646522,2.04657404164812,622500
2000-10-19,2.0410330295562744,2.0735845074956623,1.9946305587211908,2.0084815516168866,361140
2000-10-20,2.0784335136413574,2.1054441727799404,2.0535006432400897,2.077741181594039,1052760
2000-10-23,2.004326581954956,2.0777407105699703,1.9953232951482613,2.0507300575547056,442380
2000-10-24,1.9461499452590942,2.0708144702095104,1.9129061247786634,1.9392244465488713,461160
2000-10-25,2.0846662521362305,2.101980494216605,2.020256399742519,2.0777407534528796,575700
2000-10-26,2.1400725841522217,2.1747010613303273,2.052807474251832,2.1747010613303273,193020
2000-10-27,2.083280086517334,2.1192948074172406,2.0084815161903955,2.0084815161903955,266340
2000-10-30,2.101287364959717,2.111676104414641,2.058347149409958,2.077739965035918,541800
2000-10-31,2.0507290363311768,2.077739675895664,1.9953223015162185,2.0500359121907916,2946180
2000-11-01,2.1338398456573486,2.1940943194897526,2.008482196881743,2.008482196881743,1193100
2000-11-02,2.1317615509033203,2.1608497876815567,2.0223335063716146,2.0223335063716146,1020780
2000-11-03,2.1400725841522217,2.1878605167340375,2.1075209041205096,2.1075209041205096,754140
2000-11-06,2.1206798553466797,2.1747011538985332,2.1192951917576384,2.1469981728280856,455700
2000-11-07,2.1054437160491943,2.119295505860557,2.0812029848049103,2.10336592776261,2333460
2000-11-08,2.1137542724609375,2.146998086182386,2.1054433190305755,2.145612630054186,408660
2000-11-09,2.097132444381714,2.117217397871176,2.0825881267206343,2.091591412255797,501060
2000-11-10,2.122757911682129,2.174701428821994,2.0638888960850976,2.0777406855946015,641340
2000-11-13,2.075662612915039,2.0915913958878773,2.036185632483935,2.036185632483935,124560
2000-11-14,2.1123690605163574,2.129684093740268,2.063888790458209,2.077740579258798,3266040
2000-11-15,2.1352241039276123,2.160850091163033,2.0922846689149894,2.1469983025676176,232200
2000-11-16,2.1366095542907715,2.1587724952417,2.022333784810248,2.140072798653224,563820
2000-11-17,2.109598398208618,2.216255519734199,2.081895620324277,2.216255519734199,492420
2000-11-20,2.098517656326294,2.130376011408513,2.087435791512988,2.093668956557281,280440
2000-11-21,2.117217540740967,2.1386873574131564,2.090207087866512,2.090207087866512,507600
2000-11-22,2.1338398456573486,2.1400730124265492,2.1019804910149498,2.1019804910149498,430920
2000-11-23,2.1054437160491943,2.133146503076732,2.0500369531013365,2.0500369531013365,296520
2000-11-24,2.097824811935425,2.1192952219711345,2.077740452549891,2.1192952219711345,127860
2000-11-27,2.0915913581848145,2.096440058392796,2.0791250269676116,2.094362270473675,1603560
2000-11-28,2.0728914737701416,2.0957467424942227,2.0576550242515754,2.0576550242515754,1308060
2000-11-29,2.099209785461426,2.1054431486413137,2.0777401709308125,2.091591164414204,103740
2000-11-30,2.0915913581848145,2.1179096749124118,2.0915913581848145,2.1054433436952094,331320
2000-12-01,2.07635498046875,2.091591431916875,2.07496952427548,2.079818224654386,132600
2000-12-04,2.0673515796661377,2.077740320900391,2.0638885338222144,2.0708140310637866,103080
2000-12-05,2.062502861022949,2.0791247659919816,2.051421789192332,2.062502861022949,231720
2000-12-06,2.0846662521362305,2.1469985143695767,2.0846662521362305,2.1469985143695767,343020
2000-12-07,2.225952386856079,2.250885248760229,2.091591469000672,2.091591469000672,1901820
2000-12-08,2.4046385288238525,2.4046385288238525,2.1830126442925155,2.1830126442925155,3091140
2000-12-11,2.597175359725952,2.597175359725952,2.4641999099744316,2.4641999099744316,1401660
2000-12-12,2.8049492835998535,2.8049492835998535,2.652581020908521,2.728765251328561,3505260
2000-12-13,2.8257267475128174,2.9780940185196303,2.811874763110274,2.9767085624860057,5515980
2000-12-14,2.647041082382202,2.8381932049486136,2.6318038394118055,2.8381932049486136,1884360
2000-12-15,2.5299949645996094,2.631804205431467,2.508525147700077,2.631804205431467,1394520
2000-12-18,2.6331894397735596,2.6456557712355075,2.479436697417764,2.479436697417764,2182920
2000-12-19,2.596482753753662,2.701062913366009,2.5791685120971444,2.688596381965004,2249820
2000-12-20,2.5854010581970215,2.6872104787815365,2.5632383190091277,2.6872104787815365,817560
2000-12-21,2.495365858078003,2.6234925936726805,2.4794362851333056,2.6234925936726805,674520
2000-12-22,2.439959764480591,2.6110267632330424,2.424030187282977,2.520991719738305,1107900
2000-12-25,2.439959764480591,2.439959764480591,2.439959764480591,2.439959764480591,0
2000-12-26,2.292440176010132,2.5583909193979264,2.24811528328575,2.5583909193979264,1062900
2000-12-27,2.3658533096313477,2.4759734975410503,2.313909798597688,2.396327005191378,1113180
2000-12-28,2.4011752605438232,2.5196064194352576,2.354772576835342,2.4378821272593663,1229700
2000-12-29,2.482206344604492,2.5209911871717585,2.3963266974415847,2.5209911871717585,569340
2001-01-01,2.4316487312316895,2.5140661401324067,2.4240301088085254,2.466970336368583,698100
2001-01-02,2.449655532836914,2.4912102945771903,2.412948479872719,2.4475777452127168,1795500
2001-01-03,2.518221378326416,2.5902492482709816,2.465584743164728,2.5902492482709816,998040
2001-01-04,2.5133726596832275,2.6041008118423026,2.5092170840680974,2.56600929031237,531540
2001-01-05,2.500214099884033,2.541076538467507,2.4939809338605907,2.541076538467507,1025160
2001-01-08,2.4427297115325928,2.5071395550249007,2.426107803654012,2.4586592876021975,313200
2001-01-09,2.3249919414520264,2.424030481502268,2.299365950305076,2.424030481502268,1689480
2001-01-10,2.347846508026123,2.4932882850226967,2.3416133427952164,2.4932882850226967,737700
2001-01-11,2.5362281799316406,2.5362281799316406,2.3277617861173985,2.3277617861173985,1221180
2001-01-12,2.7391538619995117,2.7391538619995117,2.5971751393220615,2.5971751393220615,2541780
2001-01-15,2.958702325820923,2.958702325820923,2.8686664976479808,2.9365395842134414,6066780
2001-01-16,3.1955647468566895,3.1955647468566895,3.032115595589503,3.169246429765547,3731460
2001-01-17,3.4518191814422607,3.4518191814422607,3.414419791718331,3.432427154809774,4755060
2001-01-18,3.7129228115081787,3.7281592649130046,3.478830221975128,3.7281592649130046,17705040
2001-01-19,4.01003885269165,4.01003885269165,3.47675195987159,3.864597261048023,17798520
2001-01-22,4.331395149230957,4.331395149230957,4.155480282270549,4.155480282270549,12164460
2001-01-23,4.263523101806641,4.612583528335489,4.00311244538825,4.540554871831517,19160400
2001-01-24,3.9387035369873047,4.293997446466055,3.922774749761861,4.293997446466055,11887560
2001-01-25,3.701841354370117,4.015580299736502,3.6429725267358726,3.674830895154736,19218660
2001-01-26,3.701841354370117,3.701841354370117,3.701841354370117,3.701841354370117,0
2001-01-29,3.4448935985565186,3.656823216387866,3.4061087514287256,3.6291192446283262,7363380
2001-01-30,3.7205405235290527,3.7205405235290527,3.3894873809848094,3.3894873809848094,14497440
2001-01-31,4.018350601196289,4.018350601196289,3.9393962315753686,3.9393962315753686,7781820
2001-02-01,4.131931781768799,4.328624916861564,3.8161155897447485,4.086914766801393,27387840
2001-02-02,4.178335666656494,4.259367407595553,4.11253997912398,4.11253997912398,12595320
2001-02-05,4.512851715087891,4.512851715087891,4.1554805320027555,4.1554805320027555,24939720
2001-02-06,4.874377727508545,4.874377727508545,4.73447601091743,4.73447601091743,14140200
2001-02-07,5.26430082321167,5.26430082321167,5.055834461630115,5.213742771855528,20720580
2001-02-08,5.596045970916748,5.685388850426488,5.05583351522566,5.249755721826405,37036320
2001-02-09,5.337022304534912,5.744259250289029,5.280230884385425,5.568344353818726,27701880
2001-02-12,5.107778549194336,5.49908592709618,4.947100101113174,5.314860270788862,18374940
2001-02-13,5.119551658630371,5.471382190485114,4.987268746106163,5.037826794405544,23407320
2001-02-14,5.247679233551025,5.3577992223791995,5.180499271603931,5.180499271603931,7531440
2001-02-15,5.21997594833374,5.346718238424131,5.097389630415405,5.263608702421222,14221800
2001-02-16,4.8044281005859375,5.2428314687668385,4.8023507088473725,5.21928426115103,11725080
2001-02-19,5.188809394836426,5.188809394836426,4.731014463389692,4.87576291324234,22862400
2001-02-20,5.559340476989746,5.596047537417691,5.222746343081043,5.34533306375231,39778140
2001-02-21,5.2151288986206055,5.706860066276177,5.157644351961994,5.609899526802769,35807340
2001-02-22,5.103621959686279,5.298237310397522,4.82451241997724,5.1597210380842355,31392480
2001-02-23,4.740710735321045,5.179114117082156,4.695693710433523,5.111241819386975,14537880
2001-02-26,5.120245933532715,5.120245933532715,4.847369646606184,4.847369646606184,22230060
2001-02-27,4.758024215698242,5.316243226624978,4.710928625482578,5.291310173852584,27781620
2001-02-28,5.138944149017334,5.138944149017334,4.87437869630554,4.875763359853203,13077060
2001-03-01,5.035749435424805,5.346718156089484,4.963028443930524,5.208201868586801,19904340
2001-03-02,4.690153121948242,5.1943518536278255,4.640287391709126,5.097390513347413,14364060
2001-03-05,4.31546688079834,4.778802892190634,4.31546688079834,4.778802892190634,18242520
2001-03-06,4.31546688079834,4.31546688079834,4.31546688079834,4.31546688079834,0
2001-03-07,4.001728057861328,4.571028879892198,3.9705620311215695,4.444978920466841,7249920
2001-03-08,3.6817564964294434,3.8812198161347102,3.6817564964294434,3.8812198161347102,2566980
2001-03-09,3.387408971786499,3.387408971786499,3.387408971786499,3.387408971786499,113700
2001-03-12,3.116610527038574,3.324384562174479,3.116610527038574,3.116610527038574,3182160
2001-03-13,2.8672821521759033,2.8672821521759033,2.8672821521759033,2.8672821521759033,131760
2001-03-14,2.7467727661132812,2.8534297038952308,2.6380370497060945,2.6380370497060945,5889120
2001-03-15,2.918532371520996,2.9670134332186913,2.5902493823206187,2.5902493823206187,12687060
2001-03-16,2.7287654876708984,3.033501048703415,2.685132931554316,2.8395780046443964,9930060
2001-03-19,2.5473098754882812,2.811875145167601,2.5112951470754887,2.811875145167601,4377300
2001-03-20,2.3623905181884766,2.5348429341599763,2.3436908252026227,2.5348429341599763,3768000
2001-03-21,2.4794368743896484,2.5196061895395725,2.188553078148991,2.2439598363404745,7626540
2001-03-22,2.6560444831848145,2.6782074224102064,2.479436669691206,2.479436669691206,9976560
2001-03-23,2.523068904876709,2.7149133582374065,2.4538113578897818,2.6782072922801063,6863700
2001-03-26,2.5126805305480957,2.5417687696044426,2.3984047678515084,2.4932885032763763,3156900
2001-03-27,2.713529109954834,2.7142212436083475,2.465584761493428,2.465584761493428,9210900
2001-03-28,2.9309985637664795,2.9309985637664795,2.742617339911994,2.8035641365182915,5819400
2001-03-29,2.7204549312591553,2.943465453930815,2.6969073249317947,2.943465453930815,5187720
2001-03-30,2.589556932449341,2.690673834828486,2.521683845463946,2.6041010521469143,4728300
2001-04-02,2.441344738006592,2.4849772901862766,2.382474943500517,2.3963267297897395,4646220
2001-04-03,2.5306875705718994,2.5625459253221803,2.3568496976650164,2.45173342095477,4199520
2001-04-04,2.454503297805786,2.5064468007074967,2.3970189617297875,2.4378813927291376,1442040
2001-04-05,2.454503297805786,2.454503297805786,2.454503297805786,2.454503297805786,0
2001-04-06,2.418489933013916,2.6484259251287288,2.3713941318608374,2.619337487761216,4778760
2001-04-09,2.4385738372802734,2.4628143643248435,2.386630331974582,2.386630331974582,2131200
2001-04-10,2.373472213745117,2.437882064118324,2.3554648477297713,2.4261080628349347,2407740
2001-04-11,2.3402280807495117,2.4434227694479924,2.271662663078925,2.4434227694479924,3337980
2001-04-12,2.230107545852661,2.34092005640025,2.1546166357392194,2.337457803236937,3564720
2001-04-13,2.230107545852661,2.230107545852661,2.230107545852661,2.230107545852661,0
2001-04-16,2.4087934494018555,2.4087934494018555,2.265429253081673,2.278588114248122,3057900
2001-04-17,2.589556932449341,2.6020232641476126,2.3021363956536818,2.4794367444203504,5729940
2001-04-18,2.797330856323242,2.797330856323242,2.6608923564276834,2.7661646321224063,5443560
2001-04-19,2.9116058349609375,3.021725988728707,2.8257262033952215,3.0196482013758583,7211400
2001-04-20,2.88667368888855,2.9503913981950887,2.7079880815932786,2.910221292447925,6162840
2001-04-23,2.9496991634368896,2.977402945807893,2.784172962348375,2.8534307340108285,4353420
2001-04-24,3.185868501663208,3.185868501663208,2.839578154219018,2.909529031084943,5268720
2001-04-25,3.4407386779785156,3.4407386779785156,3.3590137885049485,3.4351980410902745,4296240
2001-04-26,3.417189598083496,3.7163838958476525,3.270362964922051,3.6014160138373175,8370720
2001-04-27,3.1443138122558594,3.187254039956281,3.1443138122558594,3.187254039956281,301200
2001-04-30,3.293910264968872,3.3382351465965736,2.8929065611804874,2.894984348832192,8824140
2001-05-01,3.293910264968872,3.293910264968872,3.293910264968872,3.293910264968872,0
2001-05-02,3.033500909805298,3.4545888116915697,3.030729997607822,3.392256761363743,5910840
2001-05-03,3.1235358715057373,3.2662077279593236,2.8409632688844764,3.047351837782669,10188600
2001-05-04,3.187945604324341,3.253740890934212,3.0057967875739013,3.088906310425213,9871320
2001-05-07,3.2232677936553955,3.302221755805076,3.186560734220704,3.2135713836503395,5730060
2001-05-08,3.3320021629333496,3.365939497206873,3.116610498785061,3.2038756086029436,8947020
2001-05-09,3.2482001781463623,3.5280026450655506,3.1893311783004923,3.5280026450655506,9790980
2001-05-10,3.3029139041900635,3.3756348946276558,3.1734016964067138,3.200412344336426,4179420
2001-05-11,3.3022220134735107,3.393642710699382,3.1941796054733174,3.3368512876198264,8371260
2001-05-14,3.174093723297119,3.3520869705735787,3.1443131567414775,3.282829428927023,5482860
2001-05-15,3.1727092266082764,3.2745184439139727,2.926842707212051,3.076440049836969,12562500
2001-05-16,3.289062976837158,3.3354654539032325,3.2121866072293526,3.2509704625484224,9136380
2001-05-17,3.2329633235931396,3.3520865661887598,3.2204967971927654,3.2925246476678773,5377980
2001-05-18,3.239889621734619,3.2939107211187766,3.1650908411048,3.2544337410131887,6112200
2001-05-21,3.4746742248535156,3.499607284648236,3.185868428843021,3.2412751843537833,19721880
2001-05-22,3.4677488803863525,3.5737136896200528,3.421345213014335,3.559861505549942,8933460
2001-05-23,3.4407386779785156,3.5460103825574834,3.4241167673137927,3.516922137968621,5821500
2001-05-24,3.342390775680542,3.46982617468324,3.3243842071034715,3.428963545272181,4162500
2001-05-25,3.3590128421783447,3.4227303465909418,3.2994515077818387,3.352087147093606,4499460
2001-05-28,3.338928699493408,3.392256872110484,3.325076912136389,3.352087362480919,2537760
2001-05-29,3.343776226043701,3.4213447204726126,3.320920957843121,3.363168250576559,6352680
2001-05-30,3.339621067047119,3.4061086959590736,3.311918086482569,3.376328125602598,3410580
2001-05-31,3.2724413871765137,3.3105331125645736,3.213571582449731,3.289755627672194,1538700
2001-06-01,3.2253453731536865,3.3860236148754543,3.2017979679820194,3.286985293829883,3825120
2001-06-04,3.0251901149749756,3.255126104069119,3.005797295254681,3.255126104069119,3984720
2001-06-05,2.941387414932251,3.0473522288183927,2.922687718581899,2.9794799320536884,5104560
2001-06-06,2.888059139251709,3.0321156727199607,2.860355365292274,3.0321156727199607,2727060
2001-06-07,2.7730906009674072,2.9365397653553966,2.6636633331130883,2.8686666746031495,4258440
2001-06-08,2.744694471359253,2.838192729121256,2.7287648993091214,2.7994080890422377,3241740
2001-06-11,2.7176835536956787,2.7530051449927653,2.7010616516910146,2.7426164067026746,1646400
2001-06-12,2.863819122314453,2.88182648944571,2.673359283221434,2.71075868133563,6933300
2001-06-13,2.9476206302642822,2.9919463141937452,2.894984982800633,2.9767090693119718,5164020
2001-06-14,2.791097640991211,2.9462358330121776,2.7703201585610127,2.78417194561365,3159060
2001-06-15,2.624878168106079,2.7426169616873035,2.6110261840017586,2.7426169616873035,4452540
2001-06-18,2.522376298904419,2.6318033334291617,2.4524254425267586,2.624877837620811,2340540
2001-06-19,2.52168345451355,2.604100648418929,2.4655843761223664,2.4932881457684,3190080
2001-06-20,2.504368782043457,2.6041001954136753,2.4828989736100078,2.5833229167025658,1485060
2001-06-21,2.3817830085754395,2.4932886584429927,2.3693164780977614,2.472511173696456,1799760
2001-06-22,2.2931320667266846,2.382474959442123,2.285514238107504,2.3686237675064596,2741460
2001-06-25,2.173316478729248,2.2439596844362173,2.1469981613880758,2.2439596844362173,1414080
2001-06-26,2.345076084136963,2.3471538723627656,2.124143352193552,2.124143352193552,2631120
2001-06-27,2.3436906337738037,2.458658703548992,2.2855139700186093,2.39217108782877,2049240
2001-06-28,2.3319168090820312,2.3894011454459387,2.3021360442821006,2.3111393285577884,1041240
2001-06-29,2.3132169246673584,2.4101784263675645,2.273047422932005,2.2855139498438644,2380680
2001-07-02,2.3042144775390625,2.3471539158606842,2.2959035226306224,2.3409205510677578,213660
2001-07-03,2.2633516788482666,2.295210238033798,2.257810844480369,2.271662831325723,381000
2001-07-04,2.2107152938842773,2.271662073822611,2.2024043423269526,2.257810091596306,332340
2001-07-05,2.230107545852661,2.31252494378026,2.21833354694211,2.2841288404165043,1458420
2001-07-06,2.214871644973755,2.243266962785249,2.2024053112278295,2.2162563088040077,258420
2001-07-09,2.1920156478881836,2.2148707155980976,2.1677751243341548,2.168467257810055,92340
2001-07-10,2.252270460128784,2.253655123600998,2.077740247624524,2.077740247624524,60720
2001-07-11,2.2855138778686523,2.2924393736705246,2.2439591197189657,2.252270071348903,188400
2001-07-12,2.3062920570373535,2.42403007887727,2.285514572572637,2.42403007887727,174240
2001-07-13,2.292440176010132,2.367238766858603,2.2855146777843784,2.328454114195795,414240
2001-07-16,2.2411887645721436,2.3457689092004674,2.2342632670506015,2.3457689092004674,464160
2001-07-17,2.2356488704681396,2.2979811263501007,2.2162560494594468,2.2979811263501007,425220
2001-07-18,2.201019763946533,2.2453446584403167,2.1608502478135945,2.1608502478135945,517020
2001-07-19,2.146306037902832,2.2141783378435558,2.1338397051850984,2.165005735128218,364320
2001-07-20,2.1449201107025146,2.1885526619331985,2.1331459142788907,2.167775379248761,385920
2001-07-23,2.202404737472534,2.202404737472534,2.202404737472534,2.202404737472534,300
2001-07-24,2.099902391433716,2.126220709160468,2.0915914375904743,2.109598801473985,132780
2001-07-25,1.9745458364486694,2.0985180157482057,1.9669272140805034,2.0985180157482057,569040
2001-07-26,2.0638885498046875,2.098517819619536,1.9669270302503834,1.9669270302503834,273840
2001-07-27,2.12691330909729,2.159464796772984,2.0777407042347997,2.0839738708658415,235200
2001-07-30,2.126220226287842,2.133145722361249,2.0915909625822846,2.120679393501922,367560
2001-07-31,2.1165242195129395,2.153923609475235,2.098517847050537,2.153923609475235,131340
2001-08-01,2.109598398208618,2.1885525437011264,2.1054430211557134,2.1165238945309715,197340
2001-08-02,2.101287364959717,2.1331457168177104,2.092976413025522,2.1331457168177104,98340
2001-08-03,2.1317615509033203,2.1539234980590547,2.119295022177825,2.1456125449583086,84000
