Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2003-02-21,12.969070434570312,13.085558789600507,12.969070434570312,13.085558789600507,32352
2003-02-24,13.124385833740234,13.47385232910152,13.046726447967771,13.47385232910152,40520
2003-02-25,13.124385833740234,13.202045219512696,12.93023810992387,12.93023810992387,90018
2003-02-26,12.969070434570312,13.2020471446307,12.93023999540705,13.085558789600507,24955
2003-02-27,13.08555793762207,13.124386893027449,12.891410198135778,13.08555793762207,30620
2003-02-28,13.240876197814941,13.396194993125713,12.81375173255503,13.085558883733977,106328
2003-03-03,13.435022354125977,13.6680005193947,13.31853401210643,13.435022354125977,63488
2003-03-04,13.007902145385742,13.435026697966064,12.969073179234844,13.31853831828326,27845
2003-03-05,12.930242538452148,12.969072985252359,12.736094748141365,12.891413572882028,25940
2003-03-06,12.852579116821289,13.046726846569221,12.813750163363553,12.891409551508652,25575
2003-03-07,12.54194450378418,12.736092256106629,12.50311554581161,12.65843285893169,55066
2003-03-10,12.347797393798828,12.736092918643005,12.270138733198957,12.58077559744326,38635
2003-03-11,12.347797393798828,12.386627094406235,11.959501868954652,12.15364963137674,27745
2003-03-12,12.425455093383789,12.580773874542956,12.192477662259876,12.386625398093997,103519
2003-03-13,12.464286804199219,12.580776656442017,12.270139766049558,12.580776656442017,35215
2003-03-14,12.464286804199219,12.464286804199219,12.464286804199219,12.464286804199219,0
2003-03-17,12.580774307250977,12.69726265651206,12.192478081612686,12.192478081612686,41475
2003-03-18,12.580774307250977,12.580774307250977,12.580774307250977,12.580774307250977,0
2003-03-19,12.580774307250977,13.202046490796572,12.464284476760168,12.930239355034226,42705
2003-03-20,12.73609447479248,12.852582850232796,12.34779890250472,12.619606099352165,39840
2003-03-21,12.73609447479248,12.852582850232796,12.464287277945038,12.5419466886486,31623
2003-03-24,12.425455093383789,12.736091174472449,12.386625398093997,12.736091174472449,26880
2003-03-25,12.425455093383789,12.503114483963373,12.270137052839459,12.347795702804206,23136
2003-03-26,12.425455093383789,12.580773874542956,12.347795702804206,12.386625398093997,44898
2003-03-27,12.347797393798828,12.50311619622845,12.347797393798828,12.386627094406235,28041
2003-03-28,12.347797393798828,12.969071122287437,12.308968433806362,12.969071122287437,44437
2003-03-31,12.19248104095459,12.464287502074555,12.153651334904582,12.464287502074555,21650
2003-04-01,12.308971405029297,12.386630084374948,12.037164175781728,12.037164175781728,16151
2003-04-02,12.73609447479248,12.852582850232796,12.30896993776797,12.30896993776797,49018
2003-04-03,12.930242538452148,13.046730916392601,12.619606370200913,12.736094748141365,22324
2003-04-04,13.318537712097168,13.47385653209173,12.96907258895447,13.35736815771083,31625
2003-04-07,13.939812660217285,14.0951300117881,13.279709842658358,13.31853881024352,119313
2003-04-08,14.755228996276855,14.949376746227866,14.09512635019746,14.366933496374832,425248
2003-04-09,14.250448226928711,15.182356739652187,14.172788813894227,14.7164032239055,199972
2003-04-10,14.017470359802246,14.44459640221135,13.978641392869665,14.44459640221135,112947
2003-04-11,14.095128059387207,14.483423606374346,14.017468653743787,14.250446870674047,97649
2003-04-15,14.250448226928711,14.366936605865382,14.017469987825264,14.2892771928309,45004
2003-04-16,14.095128059387207,14.561083012017768,14.056299097180478,14.522254049811039,42740
2003-04-17,14.095128059387207,14.250446870674047,13.900980285893636,14.095128059387207,70533
2003-04-18,14.095128059387207,14.095128059387207,14.095128059387207,14.095128059387207,0
2003-04-21,14.13396167755127,14.211619619408019,13.978642831377183,14.017471802305558,32212
2003-04-22,14.095128059387207,14.172787465030627,13.978639691537056,14.133958502823898,28181
2003-04-23,14.017470359802246,14.133960223060274,13.90098197777436,13.978641392869665,54753
2003-04-24,13.745661735534668,13.978638450551934,13.668002336785635,13.900979051802903,45870
2003-04-25,13.823319435119629,13.900978832644306,13.512683326250723,13.512683326250723,25551
2003-04-28,13.978638648986816,14.09512700814907,13.78449088997311,13.900979249135364,30022
2003-04-29,13.862152099609375,14.172788258340697,13.823321653999182,14.056299883970206,26977
2003-04-30,14.056300163269043,14.095129128420723,13.784492963517058,13.784492963517058,50185
2003-05-01,14.056300163269043,14.056300163269043,14.056300163269043,14.056300163269043,0
2003-05-02,14.250448226928711,14.328107639963193,14.056300434957556,14.211617779796418,69413
2003-05-05,15.104697227478027,15.182355151157237,14.48342346943472,14.561082874343876,170578
2003-05-06,15.260010719299316,15.842453887831576,15.143522381838778,15.376499056759853,202164
2003-05-07,15.454164505004883,15.53182392085519,15.065868906983503,15.376505089154575,116091
2003-05-08,15.298846244812012,15.492994032278002,15.221186833579603,15.492994032278002,90169
2003-05-09,15.260010719299316,15.531817827526952,14.988203611071679,14.988203611071679,123436
2003-05-12,14.056300163269043,14.716402939458128,13.978640751735607,13.978640751735607,236972
2003-05-13,14.017470359802246,14.328108020183464,13.978641392869665,14.211618156925438,147713
2003-05-14,14.289276123046875,14.599912270698548,14.056299382615618,14.289276123046875,147520
2003-05-15,14.677570343017578,15.027036903111034,14.28927482346034,14.328105264153978,179261
2003-05-16,14.483424186706543,14.988208121769876,14.366935814188853,14.755231376734498,121832
2003-05-19,14.095128059387207,14.444594644167617,13.978639691537056,13.978639691537056,62068
2003-05-20,14.40576171875,14.483421111013419,12.619603102839925,12.619603102839925,101977
2003-05-21,14.366930961608887,14.677567010478851,14.017464480861728,14.017464480861728,87371
2003-05-22,14.328105926513672,14.677571021532342,14.211616080277523,14.405763849031203,71401
2003-05-23,14.522255897521973,14.677573247340352,14.328108099326384,14.4057660336205,82263
2003-05-26,15.376498222351074,15.492988034719843,14.56107842314666,14.56107842314666,166321
2003-05-27,15.725969314575195,16.308412622522425,15.57065050663063,15.725969314575195,580991
2003-05-28,15.958944320678711,16.308410860174355,15.376501075672484,16.308410860174355,180006
2003-05-29,17.240324020385742,18.211062952136515,16.036606856276748,16.308414053412974,802448
2003-05-30,16.696706771850586,17.78393389330652,16.42489962117915,17.473297784494797,345084
2003-06-02,15.415331840515137,16.308411205524067,14.755229185950345,14.755229185950345,239554
2003-06-03,15.764801025390625,16.114267663599314,15.376505419038835,15.376505419038835,100398
2003-06-04,16.23075294494629,16.30841234760946,15.64830964681738,15.997776218186686,111775
2003-06-05,15.687141418457031,16.541390476471104,15.570651563973268,16.036606538218233,134878
2003-06-06,15.415331840515137,15.881286742633213,15.260013046065843,15.842456303405989,59875
2003-06-09,15.376498222351074,15.842453028137667,15.2600098912118,15.842453028137667,84610
2003-06-10,14.988207817077637,15.415333815932902,14.949378854104427,14.949378854104427,94167
2003-06-11,15.454164505004883,15.648312304015572,14.910551556513045,14.988209491133196,94376
2003-06-12,15.609480857849121,15.997776394207408,15.53182145433148,15.958945951833627,78558
2003-06-13,15.725969314575195,15.764798275946372,15.33767377594371,15.764798275946372,80520
2003-06-16,15.454164505004883,15.803631135716188,15.376505089154575,15.454164505004883,42984
2003-06-17,15.687141418457031,15.764799346472834,15.415334226711632,15.415334226711632,69640
2003-06-18,15.376498222351074,15.725964696998393,15.337669272381149,15.53181698468977,57394
2003-06-19,15.182351112365723,15.531817600877282,15.065862776605053,15.337669880866317,47415
2003-06-20,15.260010719299316,15.454158442143402,15.065862996455229,15.260010719299316,65823
2003-06-23,14.716401100158691,15.531821116270962,14.017467964942586,14.017467964942586,112719
2003-06-24,14.561080932617188,14.910547467491899,14.522251975955442,14.71639972172367,55363
2003-06-25,14.871720314025879,15.143527514376082,14.599913113675678,14.677572525380032,70072
2003-06-26,14.988207817077637,15.454162778906111,14.561083299452365,14.988207817077638,109109
2003-06-27,14.94937801361084,15.337673546431901,14.716401286410166,15.298844585641758,105252
2003-06-30,15.415331840515137,15.648308550959273,14.832888583174991,14.832888583174991,190902
2003-07-01,15.143526077270508,15.337673847491924,15.027037711383645,15.26001444315737,244661
2003-07-02,15.376498222351074,15.53181698468977,15.143521560072527,15.454157603520423,85237
2003-07-03,16.269580841064453,16.61904587652033,15.104694427085509,15.415330507900626,303499
2003-07-04,16.347238540649414,16.774364442367144,15.53181865381594,16.696705052852135,279106
2003-07-07,16.38606834411621,16.774363795487545,14.794056104755985,15.609477441373542,126770
2003-07-08,16.11426544189453,16.61904936431029,14.832890413845298,15.764798851867475,83995
2003-07-09,15.609480857849121,16.07543579772505,15.53182145433148,15.57065041547534,51702
2003-07-10,15.725969314575195,16.308412622522425,15.648309910602912,15.920117083890938,57719
2003-07-11,15.648309707641602,16.23075300803444,15.531821343809016,15.99777628036927,102800
2003-07-14,16.269580841064453,16.386069186216414,15.842454933867703,15.842454933867703,128310
2003-07-15,16.580219268798828,17.007343755225097,16.23075270264651,16.69670763043964,169178
2003-07-16,17.55095672607422,17.745104474191788,16.619046942617977,16.69670633811096,377101
2003-07-17,17.473297119140625,18.44403584798177,17.16266102215741,17.861592610677082,437285
2003-07-18,17.58978843688965,17.861595623051652,16.696708951983066,16.73553791519335,169213
2003-07-21,18.288721084594727,19.298290473554122,18.01691536567304,18.638187696394148,670420
2003-07-22,17.70627784729004,18.366380629229685,17.62861991631015,18.24989225152977,300143
2003-07-23,17.978086471557617,18.21106472661717,17.667450279375085,18.055745889910803,146908
2003-07-24,18.32754898071289,18.754673463494537,17.861594056895726,18.366377940518543,202152
2003-07-25,18.444040298461914,18.638188091077303,17.512130301416004,17.512130301416004,172069
2003-07-28,18.249889373779297,18.909992051630052,18.094570573850937,18.444037133074822,134997
2003-07-29,17.939254760742188,18.40520971840367,17.706276541296457,18.172231498957938,184801
2003-07-30,18.871158599853516,19.065306328169825,18.24988646173317,18.638181918365788,359300
2003-07-31,19.647750854492188,20.34668390913152,19.02647867395691,19.06530762977922,739849
2003-08-01,20.3078556060791,20.69615113002413,19.181799475376437,19.803071721196538,568392
2003-08-04,20.579662322998047,20.96795783852631,20.11370740811816,20.11370740811816,270574
2003-08-05,19.880727767944336,20.96795475530692,19.80306838001209,20.57965929687531,258282
2003-08-06,19.919559478759766,20.42434334835215,19.41477560916738,19.9972188774424,175126
2003-08-07,19.72541618347168,20.191371199711043,19.60892779971938,20.191371199711043,145472
2003-08-08,19.53126335144043,19.997218247631192,19.337115601463427,19.647751705180674,137877
2003-08-11,19.4924373626709,20.152540109373522,19.41477795460647,19.531266326088108,148346
2003-08-12,19.414779663085938,19.803075256347658,19.026484069824217,19.026484069824217,98401
2003-08-13,19.181798934936523,19.414775650247563,19.02648013724261,19.02648013724261,132604
2003-08-14,19.76424217224121,20.191366643358794,19.065309064987236,19.25945682117338,206254
2003-08-15,19.76424217224121,19.76424217224121,19.76424217224121,19.76424217224121,0
2003-08-18,20.15254020690918,20.424345914605166,19.414778048571456,20.15254020690918,203554
2003-08-19,19.880727767944336,22.521136589033357,19.76423942666078,20.734978072739803,220132
2003-08-20,20.385513305664062,20.57966105143229,19.880729462912615,19.997217814127602,161572
2003-08-21,21.239765167236328,21.977525763962433,18.832332655265674,20.890298607945642,504833
2003-08-22,21.744550704956055,21.97752744144574,20.96795960835048,21.666891299049503,388792
2003-08-25,21.04561996459961,22.598802227946738,19.803073857675898,22.05518784328323,415904
2003-08-26,21.66689109802246,21.822209908394505,20.96795941380818,21.35625495850833,158170
2003-08-27,22.32699203491211,22.521139791737433,21.744548764436143,22.28816307603898,216079
2003-08-28,22.210506439208984,23.181245344058766,22.016358658239028,22.71529037348487,197277
2003-08-29,21.511571884155273,22.521139619430937,21.356253087391405,22.521139619430937,121086
2003-09-01,21.12327766418457,21.8998687329968,20.96795885793016,21.744549926742387,94751
2003-09-02,20.89029884338379,21.356253767279497,20.57966272119661,21.162106005758776,147656
2003-09-03,20.463172912597656,21.162104508371307,20.191365769455192,20.967956760588084,160371
2003-09-04,20.074878692626953,20.85146973310591,19.880730932507213,20.85146973310591,151734
2003-09-05,19.880727767944336,20.1913638384437,19.608920650796286,19.958387155876583,155018
2003-09-08,20.23019790649414,20.579664499928317,19.88073279428996,19.88073279428996,119187
2003-09-09,20.23019790649414,20.773812278229528,19.997221165024687,20.579664499928317,109953
2003-09-10,20.89029884338379,21.12327704594658,20.074878837488704,20.307855558821622,145235
2003-09-11,21.589235305786133,21.74455414215072,20.618496281582974,20.929133954312146,354098
2003-09-12,21.466564178466797,22.897668457031248,20.853233773367744,22.079894583565846,182232
2003-09-15,20.321680068969727,21.998115803282282,20.23990237368574,21.998115803282282,121594
2003-09-16,20.239904403686523,20.44434788251164,19.544796263725136,20.362570179025603,82689
2003-09-17,20.36256980895996,20.60790291495944,20.19901596474024,20.526125212959613,61625
2003-09-18,19.871904373168945,20.28079130726526,19.708350535398342,20.035459770719417,77133
2003-09-19,19.095020294189453,19.87190453961154,18.399912188447676,19.831016469771384,43169
2003-09-22,18.39990997314453,19.258571814646064,18.19546652899848,19.21768374972873,62813
2003-09-23,18.890579223632812,19.176800428189992,18.113693319803335,18.399914524360515,59883
2003-09-24,19.42213249206543,19.62657599198191,18.808801992315995,18.849690068387243,41145
2003-09-25,19.503908157348633,21.262121760176466,19.095021200422163,19.626573932470585,64333
2003-09-26,19.749238967895508,19.790128597924628,19.422129726562023,19.463017796811247,40454
2003-09-29,19.953685760498047,20.280795056287165,19.42213295986821,20.280795056287165,51300
2003-09-30,20.035463333129883,20.607905766559938,19.8310198297306,20.44435033992845,71575
2003-10-01,19.70835304260254,20.15812810341481,19.626575333423926,20.15812810341481,70312
2003-10-02,19.70835304260254,19.70835304260254,19.70835304260254,19.70835304260254,0
2003-10-03,18.767911911010742,20.035460851151182,18.645244576342996,19.91279507626339,94007
2003-10-06,19.503908157348633,19.831017410933818,19.258575047324776,19.299464678885396,212549
2003-10-07,19.503908157348633,19.831017410933818,19.463018525788012,19.831017410933818,119795
2003-10-08,19.871904373168945,20.117237469494654,19.626572836623104,19.626572836623104,108641
2003-10-09,20.280790328979492,20.607901108301576,19.667459957420274,20.321679956284648,151138
2003-10-10,20.36256980895996,20.444347510959787,20.035460560740592,20.40345943984984,88013
2003-10-13,20.280790328979492,20.771454938182824,20.117236499098244,20.239902261454127,156926
2003-10-14,19.70835304260254,20.64879279870642,19.667463408123197,20.15812810341481,93970
2003-10-15,19.381244659423828,19.70835395144268,19.29946694647408,19.463020812593438,74468
2003-10-16,19.790128707885742,19.9536825495713,19.503907535211134,19.544795605687547,91360
2003-10-17,20.076345443725586,20.444344264396598,19.626570493820733,19.626570493820733,110888
2003-10-20,20.158126831054688,20.730569199392942,19.91279527878399,20.280792607190037,142967
2003-10-21,19.912796020507812,20.444348776747233,19.83101831344482,19.912796020507812,86844
2003-10-22,19.135913848876953,19.91279987675453,19.013248044417423,19.626578626495405,55039
2003-10-23,19.25857925415039,19.83102174280322,19.217691173438173,19.34035697535512,40367
2003-10-24,19.299463272094727,19.50390673565552,18.890576344973145,19.299463272094727,57916
2003-10-27,19.299463272094727,19.9127936627771,19.21768557471444,19.626572501836026,50755
2003-10-28,18.849685668945312,19.58568334468979,18.767909535889043,19.5447937183819,123561
2003-10-29,18.277244567871094,19.217684116957763,17.99102342864131,18.93146297772798,105166
2003-10-30,18.5225772857666,19.095019601440377,17.95013652987265,18.11369036307957,185535
2003-10-31,18.972354888916016,19.83101685027363,18.72702178582819,18.808799486857467,311861
2003-11-03,21.057682037353516,22.48878664183385,20.280796056723524,20.444351492576228,790992
2003-11-04,21.057682037353516,21.752790300057153,20.935016240354106,21.5074571462781,462702
2003-11-05,21.016788482666016,21.466563474408353,20.85323308942526,21.384785777787975,315485
2003-11-06,20.975900650024414,21.589231087509223,20.11723866145767,21.589231087509223,292652
2003-11-07,20.81234359741211,21.343896249415895,20.444344767681947,21.343896249415895,128501
2003-11-10,20.81234359741211,20.935009354062256,20.362567076655274,20.648788215358767,104632
2003-11-11,20.730566024780273,21.26211867981982,20.648788333286557,21.18034098832611,259805
2003-11-12,21.221235275268555,21.26212335010673,20.8123482877665,21.221235275268555,263855
2003-11-13,22.243450164794922,23.51099905516122,21.50745242480944,21.50745242480944,855254
2003-11-14,21.67100715637207,22.611446777617154,21.46656369263271,22.161671781302502,319116
2003-11-17,24.328773498535156,25.14654739764558,21.99811757411446,21.99811757411446,1346005
2003-11-18,25.228328704833984,26.414100092131957,24.28788889841693,24.53322047929785,1844948
2003-11-19,26.168766021728516,26.822984548359727,24.737661629915237,25.718990979642058,1173439
2003-11-20,27.80431365966797,28.78564300098001,26.57765276291791,26.57765276291791,1950061
2003-11-21,26.7412052154541,28.172309436714006,25.637210218526214,28.172309436714006,1046669
2003-11-24,28.867422103881836,29.358088384589017,26.90476633973401,26.90476633973401,1500087
2003-11-25,28.376760482788086,30.01230860145529,28.131428888900096,29.848753165676474,508802
2003-11-26,28.376760482788086,28.376760482788082,28.376760482788082,28.376760482788082,0
2003-11-27,28.949199676513672,29.848749792292978,28.70386499079194,29.439862808836907,642436
2003-11-28,28.213193893432617,29.358078371714445,27.926974333641777,29.358078371714445,367690
2003-12-01,28.785640716552734,29.276303788489766,28.090531058488924,29.030972252521252,590882
2003-12-02,29.807857513427734,30.175856370543567,28.744752130306182,29.358082518979348,1136948
2003-12-03,33.32428741455078,34.4691721563716,30.870965641700415,30.870965641700415,4267103
2003-12-04,33.32428741455078,35.12339067188637,32.997176597013414,33.69228630439033,2002199
2003-12-05,31.40252113342285,33.61050831723096,31.11629837731286,33.11984519184251,800139
2003-12-08,30.952741622924805,31.974959022883482,29.848748078793406,31.974959022883482,982079
2003-12-09,34.223846435546875,34.79628895619403,29.439868974942954,31.075417251328673,1839335
2003-12-10,33.48783874511719,34.75538754948044,33.160727967415895,34.59183216062979,1118869
2003-12-11,32.9154052734375,34.42828600712537,32.383850896973975,34.34650985054348,792331
2003-12-12,32.9154052734375,33.52873580648292,32.22029858381019,33.365180373758726,516102
2003-12-15,33.160736083984375,33.69229044796468,32.710960994225836,33.52873501908148,525351
2003-12-16,33.7740592956543,34.264725476148925,32.09762353130689,32.792730054224705,561809
2003-12-17,34.10117721557617,34.55095230210572,32.91540426413622,34.34650879735953,672009
2003-12-18,33.8149528503418,34.510062605595216,33.56962128007125,34.34650718556146,537609
2003-12-19,33.85584259033203,34.67361653580324,33.610507911042646,34.26472956306764,448991
2003-12-22,35.246055603027344,35.49139028093187,34.18295010382782,34.26472936964933,1005478
2003-12-23,34.387393951416016,35.98205377679984,33.93761890311803,35.573166802063476,573130
2003-12-24,35.654937744140625,35.98204852400084,34.34650086381898,34.8371639140497,641430
2003-12-25,35.654937744140625,35.654937744140625,35.654937744140625,35.654937744140625,0
2003-12-26,37.12693786621094,37.53582483337379,36.18649659391238,36.18649659391238,742307
2003-12-29,36.26827621459961,37.45404915689981,35.24605869874776,36.799830570666686,903983
2003-12-30,35.69582748413086,37.6175946591094,35.327828651597244,37.6175946591094,822831
2003-12-31,34.510066986083984,36.22739131552424,34.346511545289545,36.22739131552424,399098
2004-01-01,35.73672103881836,35.94116451945283,34.34650474659193,34.67361556343107,340258
2004-01-02,36.1047248840332,38.19004804884894,35.32783892706567,38.19004804884894,584012
2004-01-05,35.00074005126953,36.636288680950926,34.51007671018969,36.18651343170083,376777
2004-01-06,35.00074005126953,35.982069852990655,34.75540838072961,35.00074005126953,432049
2004-01-07,34.714500427246094,35.900273129246,34.264725435331556,35.57316234263925,279897
2004-01-08,36.513614654541016,36.79983434047603,34.83717526115973,35.16428614756598,774235
2004-01-09,36.39094161987305,37.61760257335191,35.81849921767088,37.00427209661248,967962
2004-01-12,39.08959197998047,40.07092128850899,35.982051769273376,37.00426914908228,2601150
2004-01-13,38.31270980834961,40.23448053775931,37.53582702110842,39.662038126455144,2028978
2004-01-14,38.88514709472656,40.56158291294309,38.59892748657732,39.90736443748783,2451243
2004-01-15,39.94824981689453,41.29757786629021,38.92603254297646,39.25314331845406,3144363
2004-01-16,39.45759582519531,41.09314383867491,38.55804566560564,41.09314383867491,1616565
2004-01-19,38.9260368347168,40.39803236709945,38.27181833119112,40.39803236709945,1000143
2004-01-20,38.271827697753906,40.07093136242812,37.699385197235664,39.58026814459,682404
2004-01-21,34.30561447143555,38.762482686980476,33.93761560601261,38.06737302572389,795649
2004-01-22,32.9154052734375,35.982057938664596,31.974963874943693,34.34650985054348,711116
2004-01-23,34.510066986083984,35.1642856297012,31.729633851260132,32.8336307369522,861776
2004-01-26,34.510066986083984,34.510066986083984,34.510066986083984,34.510066986083984,0
2004-01-27,35.9820556640625,36.390942660245024,34.837170826927334,35.16428167169744,509062
2004-01-28,35.286949157714844,36.02294388201351,34.959838311653066,36.02294388201351,410269
2004-01-29,35.123382568359375,35.327826002261865,33.73316659391061,33.73316659391061,224425
2004-01-30,34.510066986083984,35.573172671907024,34.264735384672605,35.573172671907024,315461
2004-02-02,34.510066986083984,34.510066986083984,34.510066986083984,34.510066986083984,0
2004-02-03,32.50651168823242,35.00072139511566,32.056736678722295,32.302068218495116,569203
2004-02-04,32.01585006713867,33.20161974998387,31.075408815682216,32.30206968998546,395198
2004-02-05,32.097625732421875,32.99717577900975,31.852294185130628,32.30206920842456,280832
2004-02-06,32.9154052734375,33.16073686274358,32.056743151085996,32.54740632969816,293835
2004-02-09,34.30561447143555,34.428278680203356,32.792730940154556,33.242509064315776,551960
2004-02-10,33.73318099975586,34.673622445149036,33.365182037664596,34.346511563387786,314044
2004-02-11,34.30561447143555,35.164276411049215,33.73317213850652,35.164276411049215,285689
2004-02-12,34.26472854614258,34.7145035788911,33.528730769237775,34.7145035788911,252266
2004-02-13,34.673614501953125,34.755390643879494,33.93761674637644,34.2647275532016,229231
2004-02-16,35.123382568359375,35.94115630396933,34.550940329520564,34.755383763423055,323475
2004-02-17,34.510066986083984,35.491396511290084,34.346511545289545,35.08250946908426,215300
2004-02-18,33.97850799560547,34.796281969601075,33.73317642731881,34.51006232652667,151213
2004-02-19,33.03806686401367,34.55094733376277,32.79273219794853,34.14206038306735,180767
2004-02-20,32.54740524291992,33.119847678560184,32.09763015761697,32.87451609744587,215887
2004-02-23,31.279850006103516,32.956285787747454,31.15718267982433,32.956285787747454,148022
2004-02-24,31.36162757873535,31.56607105218098,30.74829715839847,31.157184105289726,144237
2004-02-25,31.157188415527344,31.8522981931388,30.952744913799314,31.606966614977217,124044
2004-02-26,31.525178909301758,32.30206463195691,31.4025147128148,31.4025147128148,135908
2004-02-27,31.974952697753906,32.302063448857204,31.320734315106638,31.81140044176158,2512273
2004-03-01,31.566072463989258,32.58828987693658,31.443408246171565,32.30207024913532,181748
2004-03-02,31.566072463989258,31.566072463989258,31.566072463989258,31.566072463989258,0
2004-03-03,31.116289138793945,31.974950913064536,31.075401077078038,31.974950913064536,168898
2004-03-04,30.298524856567383,31.32074231542296,30.257636782125182,31.32074231542296,191959
2004-03-05,29.84874725341797,30.625633079816158,29.52163644665246,30.625633079816158,201036
2004-03-08,32.22028732299805,34.34649784663252,30.625627870492533,30.625627870492533,336667
2004-03-09,31.64785385131836,32.71095940817191,31.44341035501729,32.54740398721901,183867
2004-03-10,31.116289138793945,31.60695523806224,30.870957648939367,31.484287933355382,99534
2004-03-11,30.38030433654785,31.19807830932642,30.25763699280701,31.11629904031248,83877
2004-03-12,30.38030433654785,30.543856635455455,29.848750006417728,30.17586084335321,147073
2004-03-15,29.726083755493164,31.443411033198124,29.60341952680297,30.625637030355833,146882
2004-03-16,28.540311813354492,29.644305386833242,27.804314017995317,28.78564337195421,226562
2004-03-17,30.298524856567383,32.62918253449418,29.84874979858295,29.84874979858295,403436
2004-03-18,30.46208381652832,32.05674386170834,30.01230870623664,30.25764030098115,648154
2004-03-19,30.216739654541016,30.99362531442302,29.930516980079656,30.33940384111659,225175
2004-03-22,28.662973403930664,30.38030039573696,28.499418006678674,30.134965740079107,248721
2004-03-23,28.131425857543945,28.826532485250763,27.80431502123478,28.213202006841172,211266
2004-03-24,28.949199676513672,29.439862808836907,27.967870292307087,27.967870292307087,194173
2004-03-25,30.053192138671875,30.25763562260842,28.867419307927925,28.867419307927925,142080
2004-03-26,30.38030433654785,31.07541096558558,30.05319349961237,30.625635904469394,291570
2004-03-29,30.707414627075195,31.198080923594187,30.257639528269753,30.666526548922043,244473
2004-03-30,31.36162757873535,32.22029266285486,30.87096449028978,30.91185256106694,226999
2004-03-31,32.9562873840332,33.937616683119714,31.075408047193957,31.1571841889679,426506
2004-04-01,33.119842529296875,33.896728348340496,32.95628712746245,32.95628712746245,255529
2004-04-02,33.65140151977539,33.81495382496291,32.71096016714584,33.446958018730726,421566
2004-04-05,34.18295669555664,34.75539918845509,33.81495772729617,34.1011805335257,400328
2004-04-06,33.03806686401367,34.34650385841506,32.79273219794853,34.019393050034786,194439
2004-04-07,33.07895278930664,33.85583856914255,32.87450932722138,33.44695164497204,214921
2004-04-08,33.8149528503418,34.34650718556146,32.751847299462646,32.751847299462646,349325
2004-04-09,33.8149528503418,33.8149528503418,33.8149528503418,33.8149528503418,0
2004-04-12,33.9376220703125,34.67361994134823,33.81495471861976,34.1011774993827,320786
2004-04-13,34.673614501953125,34.79627871484267,33.52872979762492,34.591835240466914,341847
2004-04-14,34.673614501953125,34.673614501953125,34.673614501953125,34.673614501953125,0
2004-04-15,36.22738265991211,36.92249233731957,34.59183488186136,34.67361414249979,1119784
2004-04-16,37.576717376708984,38.06738054785498,36.6362759925254,37.04516300833385,1001717
2004-04-19,38.762489318847656,40.07092648692308,37.61760445711146,38.84426547201727,1544511
2004-04-20,38.35360336303711,39.25315355075101,37.61760548613638,39.08959812037747,836826
2004-04-21,38.63981628417969,39.294034771957534,38.31270548051085,38.63981628417969,783609
2004-04-22,40.76602554321289,41.624690589123205,38.80337015720571,39.00781362155394,2640288
2004-04-23,41.829139709472656,43.30113222790604,41.2158092334954,41.706472366453156,3062179
2004-04-27,37.37226867675781,40.92958397225724,37.208713269244754,40.92958397225724,1386835
2004-04-28,38.067378997802734,38.63982142053756,35.164281927684975,37.617603922639745,1314617
2004-04-29,39.29403305053711,40.438917693662304,38.02648420107972,38.02648420107972,1211218
2004-04-30,42.56513595581055,43.54646537694963,38.96693223771423,39.53937154044848,4248328
2004-05-03,41.62468719482422,44.03711738176313,40.27535919233343,42.97401207775556,5475878
2004-05-04,44.895790100097656,45.38645321131491,42.52424445024099,42.52424445024099,4337683
2004-05-05,45.50912094116211,47.226444964784825,44.977566633128404,44.977566633128404,4364280
2004-05-06,48.780216217041016,49.475322810354236,45.79534012198078,46.94022487285429,5759916
2004-05-07,50.90642166137695,51.51975204283933,47.103772048486384,49.80242822256854,7175427
2004-05-10,49.843318939208984,52.092197124066516,47.51266149407529,49.352652736231455,3516244
2004-05-11,44.77313232421875,48.53489196573524,43.79180277265251,46.613124063570204,2529012
2004-05-12,45.59089660644531,46.40867053660577,42.81046399607578,44.89579001363292,3233741
2004-05-13,46.490447998046875,48.902881784233635,41.33847271608401,42.31980208397219,4781424
2004-05-14,39.334930419921875,47.55356208939241,37.372274578506556,46.32690101867268,3582593
2004-05-17,34.30561447143555,39.25314576117122,31.484293995939414,39.25314576117122,2452315
