Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2022-01-11,2217.52978515625,2231.045537244075,2206.78196143357,2229.984449236247,1321335
2022-01-12,2226.293701171875,2228.9231086751847,2212.7781772174794,2220.804469523497,1487554
2022-01-13,2227.2626953125,2234.366420914234,2217.1606249563256,2230.7684973033997,1586299
2022-01-14,2180.673095703125,2233.536266766787,2177.9977396292516,2232.613699122521,1596037
2022-01-17,2204.52099609375,2208.8108444489285,2163.42057299662,2180.9493537586395,912205
2022-01-18,2186.024169921875,2222.188778793568,2174.861010633005,2222.188778793568,1667579
2022-01-19,2131.0390625,2185.1939672473404,2126.5647442497966,2180.9500656883006,2145255
2022-01-20,2086.66357421875,2145.477262424906,2069.3192571985483,2144.969805165682,2829711
2022-01-21,2145.33837890625,2153.5955382375378,2075.7768793547984,2089.4309234306847,4596050
2022-01-24,2107.6982421875,2163.37506733587,2091.184145335836,2157.7934877442076,2231103
2022-01-25,2147.04541015625,2152.9959260266146,2067.3816091725157,2106.6830783507557,1843543
2022-01-27,2117.61572265625,2145.5233937674066,2098.841381086976,2131.131248488314,2620474
2022-01-28,2106.7294921875,2139.1576563755766,2101.6553698957737,2116.923910202673,1967721
2022-01-31,2097.687744140625,2132.8376541589105,2095.150683647437,2112.679465236737,1639875
2022-02-01,2127.117919921875,2140.3568552199918,2101.9779525491404,2124.9500211800946,1270508
2022-02-02,2147.645263671875,2152.350449047192,2118.7229013521496,2144.1396865928214,1246111
2022-02-03,2120.198486328125,2151.3813139975136,2112.679651027034,2148.6597848218175,1448039
2022-02-04,2127.994384765625,2133.668085060555,2106.221700656468,2127.4407541453415,1014561
2022-02-07,2082.788818359375,2137.3124313751655,2063.783834660051,2117.523400314476,1207402
2022-02-08,2089.015625,2092.38290598438,2072.593879896977,2092.38290598438,1190660
2022-02-09,2101.286376953125,2103.777490104198,2080.943937952011,2091.9685776812676,1049611
2022-02-10,2106.3603515625,2108.067191899897,2081.1744335725684,2103.454353405586,1195100
2022-02-11,2083.157470703125,2102.5313887211787,2074.854362981102,2102.5313887211787,2100036
2022-02-14,2055.988037109375,2063.091762468393,2036.1066606004442,2048.1000392084215,1661501
2022-02-15,2112.772705078125,2125.7346030693125,2050.4532023031948,2073.886335395694,1533070
2022-02-16,2109.451171875,2125.3654656492595,2098.841642692161,2112.7725058876135,995668
2022-02-17,2128.870849609375,2133.89879783849,2099.763797613663,2105.299203055527,869374
2022-02-18,2133.483642578125,2147.552797780108,2116.3699693999442,2116.3699693999442,890713
2022-02-21,2117.1083984375,2125.64214964408,2107.836548025262,2120.0605700238766,737919
2022-02-22,2094.18212890625,2103.453977670858,2075.869298496765,2103.453977670858,902667
2022-02-23,2085.371826171875,2097.872662877861,2077.852989918128,2094.2285657072484,1324411
2022-02-24,2003.263427734375,2068.396797905657,1993.0230613343124,2029.6489542339186,2997629
2022-02-25,2002.6175537109375,2025.958560313713,1994.7295552526316,2025.0359926632968,2193728
2022-02-28,2003.9091796875,2011.1050267987432,1955.8433174978943,1996.4362920120016,2334036
2022-03-02,1982.6904296875,1987.9490207835997,1958.657494897379,1964.1005544951151,2034688
2022-03-03,1929.0889892578125,2000.0805260964498,1925.029781622644,1990.808676007574,2372998
2022-03-04,1863.125244140625,1917.0492746170337,1822.3016283677987,1914.327745279424,6320118
2022-03-07,1793.4254150390625,1826.8224329713798,1777.787937748566,1826.222741449552,2976453
2022-03-08,1798.0843505859375,1806.3874594393358,1754.308560622769,1775.5276165814537,3211938
2022-03-09,1843.197998046875,1851.6395148775414,1799.9295511516395,1811.9229310414248,2879079
2022-03-10,1939.1910400390625,1950.3080253443052,1890.3411276870772,1893.0164837957482,4879791
2022-03-11,1932.2255859375,1946.8021997783435,1909.715025489989,1937.3920548449164,2481643
2022-03-14,1899.843505859375,1932.7791241690913,1887.665545954839,1932.7791241690913,1730325
2022-03-15,1880.377197265625,1919.6786662839345,1868.1993502519686,1886.6507018593952,2391023
2022-03-16,1911.6982421875,1918.9404874871664,1874.7034188925782,1900.4891366459435,2808685
2022-03-17,1939.283447265625,1952.7989737561245,1921.1089089187114,1935.6393499571925,2995889
2022-03-21,1892.3704833984375,1947.4477202097198,1887.5731772620234,1943.3885131488037,1674982
2022-03-22,1839.1385498046875,1894.7232488895797,1816.5356431228643,1894.7232488895797,5356303
2022-03-23,1825.3460693359375,1860.403636202062,1822.3015513766356,1856.2059088063745,3212162
2022-03-24,1813.675537109375,1837.1548357958966,1800.2521344461686,1817.4580414741008,3054664
2022-03-25,1801.7744140625,1823.916035126248,1794.3938737079172,1821.9786658067917,2233647
2022-03-28,1822.1632080078125,1827.4219107941271,1781.7548155020881,1808.1862866220808,1794533
2022-03-29,1833.18798828125,1840.3839479654703,1821.1946095227677,1826.6838416765195,1249125
2022-03-30,1859.80419921875,1862.664136488644,1840.5686857117716,1845.135350657399,1476829
2022-03-31,1890.0179443359375,1894.9537708833109,1861.7413386769822,1863.0329557864059,2540524
2022-04-01,1917.23388671875,1924.3378378681969,1880.5619349631133,1895.7841886888157,1714996
2022-04-04,1963.638916015625,1967.3291863270024,1909.89935460619,1917.095426760621,1693019
2022-04-05,1974.1104736328125,1990.901161270978,1962.3015616419696,1978.4464969164096,1277652
2022-04-06,1976.1861572265625,1996.8054098709079,1957.0428777383522,1969.6820099917516,1736115
2022-04-07,1997.1744384765625,2006.5845831987992,1969.774225077371,1974.2485429142564,1824732
2022-04-08,2014.0113525390625,2023.6521394302897,1995.9751099418427,2009.0755255191257,1693462
2022-04-11,1995.56005859375,2024.2058300091462,1973.2799140545533,2018.5780770854776,1380107
2022-04-12,1967.1448974609375,1997.3589883939171,1960.4562819108885,1975.1250176433941,1370233
2022-04-13,1985.5037841796875,1997.3588680173782,1965.714754068055,1972.172727313377,1071601
2022-04-18,2009.029296875,2013.8727769023644,1969.7280512232717,1981.6752569101895,1828131
2022-04-19,1949.431640625,2035.9685322519292,1938.36082869583,2016.4560910850196,1775996
2022-04-20,1997.312744140625,2000.726199322018,1930.6572329192002,1950.6769054291142,1511804
2022-04-21,2027.7574462890625,2033.1083835084473,2000.1265912405281,2015.8102407105875,2244813
2022-04-22,1962.2552490234375,2019.5006176547327,1955.8434488022078,2013.0426440030271,3520828
2022-04-25,1938.0836181640625,1994.5908758637167,1888.4956165092638,1937.391692559577,2437310
2022-04-26,1981.998291015625,1990.8548052693895,1956.76597582038,1976.3243648548817,1447088
2022-04-27,1979.0001220703125,1985.7346862910852,1940.621214517324,1981.491009886952,2214481
2022-04-28,2068.25830078125,2075.777136759909,1997.358889371201,2057.325784433154,5865359
2022-04-29,2061.80078125,2112.6803063946413,2050.4531520242917,2070.611123736112,2678692
2022-05-02,2057.787109375,2077.622313522753,2035.091855464936,2048.1001492098185,1543544
2022-05-04,2003.4017333984375,2076.561389730826,1982.2748000419472,2068.35040288117,1608395
2022-05-05,1998.835205078125,2031.4478370898294,1986.841825361155,2009.352386427738,1101451
2022-05-06,1982.7822265625,2001.9716775512509,1943.1118200488115,1960.4561358508793,1585602
2022-05-09,1952.7528076171875,1973.7412225289304,1946.7561176424038,1957.2273510005652,1341414
2022-05-10,2011.5662841796875,2027.7112170130201,1954.9207242189436,1968.759238076086,2162232
2022-05-11,1995.97509765625,2020.1463248801338,1952.1531345692745,2015.8103020008812,1858636
2022-05-12,1973.1875,1997.2204294691244,1945.8794107159674,1997.2204294691244,1531515
2022-05-13,2024.20556640625,2046.2548409185947,1987.3488123242635,2001.9715981935753,2057239
2022-05-16,2045.56298828125,2049.8990109056344,2004.093620171097,2029.6486973587778,1396818
2022-05-17,2071.16455078125,2100.686718097508,2049.2997406598984,2064.6142298134505,2055096
2022-05-18,2113.97119140625,2123.7504975188517,2062.9533861422306,2062.9533861422306,2137455
2022-05-19,2089.200439453125,2106.9598652076074,2071.5793087399024,2071.7178290173856,1734602
2022-05-20,2145.845947265625,2166.1886067845894,2105.9449007394605,2112.679688899791,2599505
2022-05-23,2195.526611328125,2203.091621261757,2127.7640602356446,2130.2087744947225,2363306
2022-05-24,2130.808349609375,2195.7110759185252,2123.796970391049,2195.7110759185252,3078655
2022-05-25,2120.7060546875,2149.5362916112877,2109.4507752396985,2149.5362916112877,1884260
2022-05-26,2103.638427734375,2118.2150396923926,2083.1574737044525,2112.817929570817,2299127
2022-05-27,2150.13623046875,2154.103091129157,2103.915501640559,2119.1378676905783,1011303
2022-05-30,2167.065185546875,2181.872441029013,2150.5051416653823,2160.837854055566,939562
2022-05-31,2171.032470703125,2184.5479976046063,2125.5036639702707,2177.2598027661215,3123979
2022-06-01,2129.700927734375,2226.893505204606,2123.7504123300405,2186.485003137357,2197599
2022-06-02,2107.882080078125,2128.316858276689,2082.3729558482637,2117.2922226872756,1460335
2022-06-03,2114.47900390625,2144.9237381349485,2089.75414439448,2107.1446357074965,1845303
2022-06-06,2103.915771484375,2123.704804840252,2073.5633823498383,2096.2584140480308,2131405
2022-06-07,2040.3509521484375,2084.8648466565323,2036.1532237848762,2075.77746410804,2034730
2022-06-08,2026.92724609375,2047.1313869921405,2016.7328287875355,2043.4872899196664,1506843
2022-06-09,2027.5269775390625,2037.352458629099,2002.6638232148334,2026.881225200041,1497867
2022-06-10,2029.55615234375,2037.8133116544122,1995.3290332491636,1995.5135017018486,1641981
2022-06-13,2026.788818359375,2045.3325185680906,1989.0558908582784,2000.126702866766,1519441
2022-06-14,2002.89404296875,2042.5182720557823,1992.745800466375,2021.2070979425182,1592475
2022-06-15,1997.8218994140625,2009.316067845654,1983.3492678056143,2009.12997070331,1432377
2022-06-16,1997.96142578125,2014.062805111816,1987.1187109042944,1996.379259225899,1353485
2022-06-17,1964.22314453125,2010.7122119955238,1954.4972394276388,2010.340017697,3252189
2022-06-20,2043.7523193359375,2050.267309486482,1962.0822642344667,1964.7348868285467,2022000
2022-06-21,2052.22216796875,2077.351419005102,2021.6481549845803,2042.9150379552864,1606187
2022-06-22,2050.220703125,2070.7427377919407,2034.5846832444008,2037.5163375611648,1741378
2022-06-23,2096.52392578125,2100.944811964209,2040.2157965035597,2055.0140404155354,1585753
2022-06-24,2144.26953125,2158.1372909061834,2103.457903649479,2108.0648874286912,1930048
2022-06-27,2159.858642578125,2170.282808075831,2138.8246689109105,2155.3914027646083,1450391
2022-06-28,2157.06689453125,2162.977012973852,2120.024698894455,2159.859033532507,1404108
2022-06-29,2078.700927734375,2140.546761833503,2070.8364482410825,2137.1031691398257,1682914
2022-06-30,2076.048583984375,2093.1736129155265,2060.0401380238955,2070.7433379120807,2387212
2022-07-01,2124.212890625,2134.124893111263,2050.919242420677,2071.7671225755216,1235612
2022-07-04,2210.629150390625,2213.5144511606013,2118.3024796740488,2118.3024796740488,2410245
2022-07-05,2235.107421875,2244.879909041224,2207.279192167795,2219.285299796351,2463079
2022-07-06,2325.293212890625,2335.2520235331563,2233.71114676327,2233.71114676327,4770394
2022-07-07,2301.6064453125,2355.6343751823315,2294.672679578048,2331.435839522616,3333262
2022-07-08,2323.850830078125,2330.3192399417867,2282.85287724535,2304.8641486646393,1346970
2022-07-11,2318.0341796875,2350.0506200167856,2308.168529759061,2314.6835215769293,1587197
2022-07-12,2279.828369140625,2318.034188171651,2275.0816413374237,2303.5149726058785,1116476
2022-07-13,2324.6884765625,2344.7919689512937,2290.856966946483,2293.2769117205485,2528792
2022-07-14,2324.735107421875,2348.095868699102,2297.185910184536,2329.342091585672,1663307
2022-07-15,2390.535888671875,2395.56164703203,2328.690066956142,2354.7034449444595,2996964
2022-07-18,2376.57568359375,2424.5074038620396,2357.542647883643,2402.170291504002,1566888
2022-07-19,2390.0244140625,2396.585986188102,2347.9562317110817,2373.2715799842917,1473121
2022-07-20,2424.042236328125,2436.606863009035,2359.916195491061,2396.5862002476183,4012897
2022-07-21,2426.78759765625,2447.68205933035,2412.1288677174807,2435.6759523656815,1990695
2022-07-22,2457.640869140625,2460.0605866356937,2430.1382542048914,2435.6759511785335,1905780
2022-07-25,2441.818359375,2470.1119395332294,2431.021999269328,2462.2008801941065,1253821
2022-07-26,2370.619384765625,2443.1218430464637,2362.242967018037,2443.1218430464637,1685576
2022-07-27,2403.054443359375,2411.0120851479155,2350.050382165021,2359.6833528392845,1404133
2022-07-28,2438.561279296875,2443.1216822137303,2405.893161341902,2443.1216822137303,1442054
2022-07-29,2454.661865234375,2461.7353734544504,2416.1304459310973,2457.081809421455,1463059
2022-08-01,2413.338623046875,2455.220704819767,2401.2393549791504,2454.755348355624,1559918
2022-08-02,2452.661376953125,2456.2447128108165,2418.923031477534,2419.853744456171,1359934
2022-08-03,2444.377685546875,2479.418932041091,2417.898724256305,2434.046682440114,1767904
2022-08-04,2445.8671875,2460.293239027102,2433.814499572328,2451.4980466055495,1189384
2022-08-05,2462.107666015625,2473.508898351791,2445.494578089244,2455.2204818616633,1176666
2022-08-08,2466.715087890625,2473.8349508660503,2444.0987184027517,2462.107877139054,1024511
2022-08-10,2459.6884765625,2491.239557844071,2448.8921143690263,2466.7154054852,1098949
2022-08-11,2432.604248046875,2482.909325463082,2425.9963228277325,2472.020030037307,810674
2022-08-12,2415.153564453125,2444.1454096642437,2405.986178077577,2443.0283723257335,1473527
2022-08-16,2461.2705078125,2464.853843722323,2411.0585873295126,2427.2529025034546,1584117
2022-08-17,2498.638427734375,2507.34068469778,2461.270393720594,2467.320027889315,1711381
2022-08-18,2496.21875,2526.885696712183,2480.0242080950043,2498.964307798236,1465489
2022-08-19,2452.009765625,2511.9475867046986,2444.517481183829,2502.6870386077735,1324508
2022-08-22,2444.703857421875,2482.0255406158353,2438.561287791541,2464.5280903001526,1410895
2022-08-23,2413.10595703125,2447.4957544605686,2406.125610033763,2421.7616327531014,1305045
2022-08-24,2408.91796875,2429.160976890756,2383.835298360793,2397.5167342799186,1242489
2022-08-25,2395.841064453125,2446.285657403186,2387.6973267048506,2420.9703123620866,1106593
2022-08-26,2393.375,2433.5351740432916,2384.486645630063,2419.7605765470635,1048791
2022-08-29,2397.33056640625,2427.2063170667802,2373.3181258060654,2373.3181258060654,1450034
2022-08-30,2475.556640625,2482.211146547152,2406.451212191882,2409.336285663628,2227943
2022-09-01,2425.437744140625,2471.042674863146,2414.269189677967,2466.3891105037055,1702269
2022-09-02,2423.2041015625,2441.259840218988,2405.8927514167303,2433.8141373132494,937600
2022-09-05,2420.412353515625,2440.7017154276723,2406.91701482145,2417.0616957774732,1274074
2022-09-06,2394.8173828125,2438.4677256372224,2385.4170919115268,2411.663149467696,1250776
2022-09-07,2386.90673828125,2416.9685875045343,2383.3699833064925,2393.6078266821864,1344964
2022-09-08,2398.5869140625,2416.1309449805162,2385.4174160188995,2401.2395369991264,1004533
2022-09-09,2409.336669921875,2463.597282642268,2404.450426728119,2417.992346167213,1785443
2022-09-12,2401.611572265625,2424.507201410725,2395.6551003574687,2411.4772202898994,1595709
2022-09-13,2407.382080078125,2428.229958165931,2400.3085711421754,2417.9921162572205,1342130
2022-09-14,2393.235107421875,2425.437865287615,2370.246543782957,2373.3179418585637,1610054
2022-09-15,2382.99755859375,2418.737075392725,2374.2489469742636,2401.239624928891,1199906
2022-09-16,2352.982177734375,2386.2088164056318,2344.1404034915768,2377.9719147737073,2516820
2022-09-19,2400.54150390625,2408.685242651691,2334.274783788315,2355.6346016813873,1166725
2022-09-20,2404.543701171875,2439.8642153192604,2400.867430137537,2418.550977759535,1253333
2022-09-21,2441.818359375,2463.3642712733895,2401.239187639688,2403.1006133665405,1960049
2022-09-22,2506.17724609375,2514.0883060108595,2438.514461424145,2441.353181309957,2620240
2022-09-23,2496.21875,2535.029435145417,2488.7264651964556,2510.9704141412954,1789791
2022-09-26,2476.208251953125,2539.9155045237885,2459.920776200407,2483.6073740643938,2678551
2022-09-27,2493.612548828125,2525.722144026248,2469.5535293622083,2490.5877318891717,1898501
2022-09-28,2514.8798828125,2521.0690338515274,2468.2976481126043,2484.9573212119285,1526197
2022-09-29,2513.43701171875,2538.05432487034,2504.6418194042685,2523.256079212632,2019666
