Price,Close,High,Low,Open,Volume
Ticker,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS
Date,,,,,
2002-09-17,248.6495819091797,248.6495819091797,248.6495819091797,248.6495819091797,200
2002-09-18,246.9919891357422,246.9919891357422,246.9919891357422,246.9919891357422,10
2002-09-19,247.24061584472656,247.90369672934244,244.92819239886148,247.90369672934244,2090
2002-09-20,247.24061584472656,247.24061584472656,247.24061584472656,247.24061584472656,0
2002-09-23,243.67665100097656,244.91989922036927,243.67665100097656,244.91989922036927,200
2002-09-24,243.67665100097656,243.67665100097656,243.67665100097656,243.67665100097656,0
2002-09-25,241.1570281982422,241.19848498777074,240.77577243950893,241.19848498777074,270
2002-09-26,241.1570281982422,241.1570281982422,241.1570281982422,241.1570281982422,0
2002-09-27,244.5054473876953,244.5054473876953,244.5054473876953,244.5054473876953,10
2002-09-30,242.84788513183594,244.50554987676313,238.2893070832861,244.50554987676313,1870
2002-10-01,244.5054473876953,244.5054473876953,244.4225591264018,244.4225591264018,50
2002-10-02,244.5054473876953,244.5054473876953,244.5054473876953,244.5054473876953,0
2002-10-03,240.36131286621094,240.78402533807375,240.36131286621094,240.78402533807375,130
2002-10-04,239.1181182861328,239.1181182861328,232.1559320326065,232.91017246004873,160
2002-10-07,236.46578979492188,243.5937509674428,233.73065396188352,233.73065396188352,930
2002-10-08,232.90188598632812,236.21721532421182,232.16421306755038,232.2388302363336,290
2002-10-09,236.21722412109375,236.21722412109375,234.55955939041942,234.55955939041942,300
2002-10-10,236.21722412109375,242.43346686112255,236.21722412109375,236.21722412109375,150
2002-10-11,236.63160705566406,236.63160705566406,236.2171909312233,236.2171909312233,60
2002-10-14,239.5325164794922,239.5325164794922,236.21718753167914,236.21718753167914,300
2002-10-15,239.5325164794922,239.5325164794922,239.5325164794922,239.5325164794922,0
2002-10-16,245.33428955078125,248.64961778795399,244.42256922676933,244.42256922676933,410
2002-10-17,248.6495819091797,252.79374160766602,248.6495819091797,248.6495819091797,670
2002-10-18,253.20816040039062,260.66764794082764,248.64958468123464,248.64958468123464,270
2002-10-21,251.8821258544922,251.96501414161904,250.72176571657815,251.96501414161904,480
2002-10-22,254.3934783935547,256.1091672349003,251.71636639343637,256.1091672349003,350
2002-10-23,256.93792724609375,256.93792724609375,255.94331870046597,256.5235112344065,120
2002-10-24,256.93792724609375,256.93792724609375,252.7937671292213,252.7937671292213,810
2002-10-25,256.93792724609375,258.59559129284276,253.62259915259577,254.03701516428302,440
2002-10-28,254.47637939453125,255.28034773519573,253.62268313951265,253.62268313951265,430
2002-10-29,255.69476318359375,256.10917933137915,255.28034703580835,255.28034703580835,260
2002-10-30,260.2532653808594,260.2532653808594,255.28027304874107,255.28027304874107,330
2002-10-31,255.28033447265625,255.69475060004692,255.28033447265625,255.69475060004692,240
2002-11-01,255.28033447265625,255.28033447265625,255.28033447265625,255.28033447265625,0
2002-11-04,256.5981140136719,256.93793819300726,254.86585804628945,256.93793819300726,60
2002-11-05,254.45147705078125,254.45147705078125,254.45147705078125,254.45147705078125,70
2002-11-06,254.45147705078125,254.45147705078125,254.45147705078125,254.45147705078125,0
2002-11-07,254.8658447265625,255.28026073424797,254.8658447265625,254.8658447265625,320
2002-11-08,252.79383850097656,254.45150301573707,252.79383850097656,252.80213491761538,2350
2002-11-11,253.20816040039062,258.1811520940153,253.20816040039062,258.1811520940153,1710
2002-11-12,256.95452880859375,257.94084107054,256.93796127175284,256.93796127175284,10240
2002-11-13,256.93792724609375,257.76675926946825,256.93792724609375,256.93792724609375,3100
2002-11-14,260.2532653808594,260.2532653808594,256.9379371594472,256.9379371594472,10720
2002-11-15,264.0742492675781,264.2151618891484,261.082176779552,261.082176779552,3470
2002-11-18,266.93365478515625,267.70446254070356,263.5685986001295,263.5685986001295,4380
2002-11-19,266.93365478515625,266.93365478515625,266.93365478515625,266.93365478515625,0
2002-11-20,267.7127380371094,273.3073540796805,267.7044416229837,267.7044416229837,12160
2002-11-21,270.0667419433594,270.1993581605535,269.370525773558,269.7849419670557,3480
2002-11-22,271.0530090332031,271.4425612014947,268.5416483336924,271.0198486609786,13450
2002-11-25,267.5718078613281,269.3620879124296,266.8838884706924,267.7127204224647,6250
2002-11-26,265.226318359375,268.54164733886716,263.16253416370597,263.16253416370597,210
2002-11-27,259.42449951171875,262.32541244555586,256.93800271128697,256.93800271128697,980
2002-11-28,258.5957336425781,258.5957336425781,257.435373229897,258.1813174027663,5010
2002-11-29,259.34161376953125,259.4245020558159,257.76683750593844,259.4245020558159,9140
2002-12-02,260.8665771484375,263.568577578684,259.0348654997709,260.2532495588264,8900
2002-12-03,259.5902404785156,262.8226808169403,258.67852005128043,261.99384866380836,11310
2002-12-04,259.6400146484375,259.65658218863024,259.4245101561593,259.4245101561593,8100
2002-12-05,259.62335205078125,259.6730799519516,259.5902169792995,259.6730799519516,4170
2002-12-06,258.40496826171875,261.0821049837222,254.62549600356544,259.0100247854387,2840
2002-12-09,261.3390197753906,261.4964998812436,256.93792381358327,256.93792381358327,13220
2002-12-10,261.0820617675781,261.0820617675781,256.94619847046476,256.94619847046476,1070
2002-12-11,263.5189208984375,263.5686488086588,258.5956554349105,261.08215212178465,11460
2002-12-12,262.73980712890625,265.2263037263407,261.7451983723519,261.7451983723519,9760
2002-12-13,261.7452392578125,268.5416744700059,261.7452392578125,268.5416744700059,630
2002-12-16,261.7452392578125,264.3975128269503,256.9380218694501,256.9380218694501,1730
2002-12-17,261.9193420410156,261.9939339237977,261.91104562272045,261.91104562272045,1380
2002-12-18,262.19281005859375,263.1542585740128,261.745233528633,261.91101010830874,6320
2002-12-19,261.7452392578125,262.32543200542244,261.7452392578125,261.91101584111686,2650
2002-12-20,261.9110107421875,263.56867536713804,261.0821784297122,261.9110107421875,3810
2002-12-23,261.9110107421875,262.3254268984251,261.7452341621105,261.9110107421875,2870
2002-12-24,265.226318359375,265.88937403769233,262.3254055023193,262.3254055023193,4130
2002-12-25,265.226318359375,265.226318359375,265.226318359375,265.226318359375,0
2002-12-26,265.226318359375,265.30920664265284,264.0659582753433,264.0659582753433,740
2002-12-27,265.6075744628906,266.055150958024,263.9830703430861,263.9830703430861,3510
2002-12-30,287.952880859375,290.0912567080563,267.7127883334348,269.3704526574808,7060
2002-12-31,283.03790283203125,287.6047763956638,281.88583921488623,282.21736703954906,4180
2003-01-01,281.8030090332031,281.8858973299454,281.8030090332031,281.8858973299454,120
2003-01-02,279.3330993652344,281.72014083555615,279.31653182228666,281.72014083555615,2320
2003-01-03,280.4022216796875,281.38853402866494,277.24437299731494,277.24437299731494,3190
2003-01-06,282.5488586425781,282.5488586425781,279.06777898895086,279.1506419640301,3750
2003-01-07,284.7038269042969,285.9470750567174,283.46057875187637,283.46057875187637,2100
2003-01-08,288.0191345214844,288.0191345214844,284.28939033343636,285.8641661540451,2270
2003-01-09,294.2354736328125,294.2354736328125,285.9471504318882,285.9471504318882,3040
2003-01-10,288.8646240234375,293.821050282116,288.84805648326494,292.163385682499,680
2003-01-13,283.0462341308594,287.68770013000994,283.0462341308594,287.68770013000994,260
2003-01-14,284.82818603515625,285.9471145858041,281.88584178525986,283.0462018291365,7010
2003-01-15,286.0216979980469,290.00837881660175,283.4606095609719,283.4606095609719,4150
2003-01-16,292.2544250488281,294.23534557279163,285.9470259791919,285.9470259791919,4760
2003-01-17,299.5481872558594,300.1200833805682,292.16329082691817,294.23537090370485,2580
2003-01-20,299.5896301269531,302.5237027095095,294.2353820873312,294.2353820873312,3730
2003-01-21,299.20843505859375,302.52376397891055,298.79401894355414,302.52376397891055,1930
2003-01-22,302.49053955078125,303.35253196983126,299.0425951685281,300.45161977886295,5600
2003-01-23,302.92987060546875,304.9273592290377,299.8051823387304,302.4408626460981,1910
2003-01-24,302.5237731933594,304.512965547347,302.5237731933594,304.512965547347,2160
2003-01-27,303.1618957519531,305.8390324316337,300.4516240012662,300.8660400343714,3480
2003-01-28,302.93817138671875,303.2945631648606,300.8660908710777,300.8660908710777,670
2003-01-29,302.7060852050781,304.1151100073104,300.4516606978767,300.4516606978767,2080
2003-01-30,302.5237731933594,303.76702157634577,302.5237731933594,302.5237731933594,1410
2003-01-31,307.08233642578125,308.74000085992856,304.18142366602353,308.74000085992856,1170
2003-02-03,306.66790771484375,306.66790771484375,303.3525789827914,303.3525789827914,140
2003-02-04,304.80303955078125,306.66791198854946,304.80303955078125,306.66791198854946,100
2003-02-05,314.9562072753906,314.9562072753906,306.6678860313014,306.6678860313014,840
2003-02-06,329.6100158691406,331.5329128341275,314.95626719242114,314.95626719242114,860
2003-02-07,320.2773132324219,323.6589370924241,319.9291926188878,321.1724407767332,360
2003-02-10,314.98944091796875,321.17252292211026,311.2265351154901,311.2265351154901,630
2003-02-11,308.73992919921875,308.73992919921875,308.4084014481296,308.4084014481296,20
2003-02-12,311.3175964355469,312.88410116259456,306.6678607421457,306.6678607421457,880
2003-02-13,311.3175964355469,311.3175964355469,311.3175964355469,311.3175964355469,0
2003-02-14,310.8120422363281,311.2264582926432,309.9832101236979,311.2264582926432,200
2003-02-17,312.4697265625,314.5418069773707,310.8120622306035,311.64089439655174,5220
2003-02-18,306.66790771484375,314.9562295449747,306.66790771484375,313.2985651789485,3490
2003-02-19,305.09307861328125,307.57957473026977,305.09307861328125,307.4966864675809,430
2003-02-20,306.6927795410156,310.72918832886705,298.3795935437627,306.667915586645,14130
2003-02-21,312.958740234375,327.38871154297357,302.52374610933003,309.9832357394231,12960
2003-02-24,318.2880554199219,320.5922073673369,316.69671214510254,316.69671214510254,850
2003-02-25,322.66436767578125,327.4716096469159,308.7399967326671,308.7399967326671,6870
2003-02-26,322.9461975097656,323.65898107603203,319.10040387777804,319.10040387777804,340
2003-02-27,320.5426025390625,322.41577167163166,314.9562808103343,315.37069696929524,1000
2003-02-28,319.100341796875,323.65891810825894,317.02826165533685,317.02826165533685,430
2003-03-03,319.74688720703125,322.9047358862825,319.1003990985377,322.9047358862825,180
2003-03-04,312.22113037109375,319.1004281858301,312.22113037109375,319.1004281858301,740
2003-03-05,314.9562072753906,314.9562072753906,314.5417912131862,314.5417912131862,1450
2003-03-06,319.100341796875,322.415670023336,314.9561815137987,314.9561815137987,1380
2003-03-07,319.100341796875,319.100341796875,318.2715097402597,318.2715097402597,960
2003-03-10,324.1065979003906,325.3166860067964,318.2716112779868,318.35449956888147,3390
2003-03-11,317.4427185058594,322.4157114850634,316.19947026105837,322.4157114850634,1070
2003-03-12,321.17254638671875,321.17254638671875,314.9563035534274,314.9563035534274,60
2003-03-13,315.3705749511719,315.3705749511719,315.3705749511719,315.3705749511719,10
2003-03-14,315.3705749511719,315.3705749511719,315.3705749511719,315.3705749511719,0
2003-03-17,314.12738037109375,315.0391007818842,314.12738037109375,315.0391007818842,570
2003-03-18,314.12738037109375,314.12738037109375,314.12738037109375,314.12738037109375,0
2003-03-19,311.6409606933594,317.0283709181116,311.6409606933594,316.9454826250935,1020
2003-03-20,314.9230651855469,314.95622555475353,310.812064692191,310.812064692191,270
2003-03-21,315.9839172363281,317.02825369550555,313.3813977967518,314.9561736059925,3890
2003-03-24,311.6409606933594,317.0283709181116,311.6409606933594,315.78512240470724,1270
2003-03-25,310.8120422363281,314.9562027994792,310.8120422363281,314.9562027994792,230
2003-03-26,311.6409606933594,311.6409606933594,309.15446366655067,310.06618430183835,750
2003-03-27,314.9562072753906,314.9976387640314,312.0635912552672,313.2985430265728,1480
2003-03-28,314.94793701171875,316.5310095360638,309.23729635321297,316.5310095360638,2140
2003-03-31,308.3255920410156,314.9562499343708,306.67622398410833,314.9562499343708,210
2003-04-01,298.4210510253906,300.46826776002933,298.4210510253906,300.46826776002933,100
2003-04-02,301.6949157714844,302.5237479576698,298.3795870267428,298.3795870267428,310
2003-04-03,300.8660583496094,302.52372258294054,300.4516422912766,302.52372258294054,100
2003-04-04,305.3583984375,305.7562217420896,300.8661163695299,300.8661163695299,250
2003-04-07,311.50830078125,311.6409169726829,306.6679236167358,306.6679236167358,2520
2003-04-08,317.0283203125,318.27156862745096,310.8120787377451,310.8120787377451,440
2003-04-09,309.81744384765625,311.6408846734317,306.6678918328982,307.08230790294266,4330
2003-04-10,309.81744384765625,309.81744384765625,309.81744384765625,309.81744384765625,0
2003-04-11,304.59588623046875,306.6679670891794,304.59588623046875,306.6679670891794,180
2003-04-14,304.59588623046875,304.59588623046875,304.59588623046875,304.59588623046875,0
2003-04-15,308.73992919921875,314.127337359742,303.35252103869544,304.1813530633913,480
2003-04-16,306.66790771484375,309.154404263883,304.59582725731104,308.7399881723765,750
2003-04-17,306.120849609375,308.7399621219789,300.8660570477271,306.6678818392811,860
2003-04-18,306.120849609375,306.120849609375,306.120849609375,306.120849609375,0
2003-04-21,301.6949157714844,308.73998935406024,301.6949157714844,306.66790888859674,8020
2003-04-22,307.2398376464844,310.8121027236047,304.5958606691326,304.5958606691326,8900
2003-04-23,316.6139221191406,319.1004188897098,309.1544318074331,309.1544318074331,8760
2003-04-24,312.6769714355469,314.9562601603918,312.46976336965184,312.88417950144185,15430
2003-04-25,315.1551818847656,315.78510251928935,311.64094106890497,311.64094106890497,10540
2003-04-28,319.100341796875,319.100341796875,314.9561815137987,314.9561815137987,10480
2003-04-29,328.8059997558594,335.2626093772224,317.0283018214773,323.24454303366315,5120
2003-04-30,353.8616027832031,361.6940767766885,324.81931694833366,324.81931694833366,12660
2003-05-01,353.8616027832031,353.8616027832031,353.8616027832031,353.8616027832031,0
2003-05-02,348.10943603515625,362.1995798746745,344.3796920776367,362.1995798746745,1280
2003-05-05,352.2536926269531,352.2536926269531,346.86628321030565,348.1095315372243,1810
2003-05-06,352.2536926269531,352.2536926269531,348.1095315372243,348.93836375517003,5610
2003-05-07,358.46990966796875,364.6861508760838,351.01042021823065,352.25366845985366,3020
2003-05-08,364.9844665527344,367.0897070256342,356.3977787227413,356.3977787227413,2250
2003-05-09,366.7251281738281,366.75828854775546,362.6141270952384,364.6862078214969,6240
2003-05-12,380.7074890136719,384.5781465751354,368.74744625861854,368.8303345386536,18190
2003-05-13,391.1839904785156,396.18184834864513,389.1367736395165,389.1367736395165,7090
2003-05-14,393.91900634765625,400.3258873146412,392.03756666630494,393.69523079597224,3620
2003-05-15,389.5014343261719,395.35298805883036,388.7223299781791,395.35298805883036,3070
2003-05-16,387.31329345703125,389.7169271746807,387.14754218633465,389.7169271746807,3550
2003-05-19,381.6026306152344,386.23579950970105,376.2898132562324,386.23579950970105,2080
2003-05-20,381.9921875,393.6952940899143,374.38351399213695,393.6952940899143,2030
2003-05-21,379.1907043457031,381.3456729701735,377.2015122669418,381.3456729701735,1140
2003-05-22,378.1546936035156,378.27901337549906,373.05738060058184,377.45018117034067,1380
2003-05-23,377.8148193359375,379.19068364959014,374.2176910771365,377.1186034110678,11860
2003-05-26,396.2066650390625,396.59621719414605,379.7709332489449,379.7709332489449,5520
2003-05-27,385.58099365234375,406.1277495324226,383.3348656300928,397.8394281133936,4070
2003-05-28,389.5594177246094,392.70067344862537,385.4069604438278,385.4069604438278,5650
2003-05-29,382.6801452636719,395.68452577218613,381.26284914589314,393.6953333571723,4870
2003-05-30,388.13385009765625,392.8664750246124,383.41779270939315,385.48987327386897,10470
2003-06-02,395.3777160644531,397.8393480422221,383.84036384189307,389.5510282913425,3400
2003-06-03,380.0361022949219,397.839425700857,379.2735908936069,392.57633657289955,3980
2003-06-04,381.7933349609375,389.5511933946777,376.12409958987473,376.12409958987473,9390
2003-06-05,385.4070129394531,389.55117436890964,385.4070129394531,389.55117436890964,7210
2003-06-06,383.33489990234375,393.6953026024071,383.33489990234375,385.40698044235637,5560
2003-06-09,383.6912841796875,385.4898611825772,382.0916441046351,382.0916441046351,4340
2003-06-10,385.4070129394531,387.4790936541814,382.9205160817793,383.3349322247249,36000
2003-06-11,386.4429931640625,387.8934494386729,383.3348725756116,384.57812081099195,2920
2003-06-12,382.5226135253906,382.5226135253906,381.34568601004037,382.50604598783303,820
2003-06-13,389.9490051269531,391.6232371620132,384.1637469303558,388.2250198865787,22810
2003-06-16,389.55108642578125,392.4519987715052,389.46819815711376,389.55108642578125,3450
2003-06-17,397.7400207519531,397.922364857141,390.3799863883005,393.6953153597511,13160
2003-06-18,398.2455749511719,399.8286474855332,396.5962069702711,397.7565669893458,27560
2003-06-19,403.923095703125,410.2802500329473,395.76738959983925,395.76738959983925,18660
2003-06-20,405.3984069824219,408.1998639025314,404.5530072330555,405.7133672696226,3990
2003-06-23,406.790771484375,411.29134886608523,398.6682272830886,405.39833967168835,5400
2003-06-24,398.6185607910156,406.12777850890916,397.83945649852325,401.98361750371623,3710
2003-06-25,406.2520751953125,406.5421715079818,397.839433891603,397.8477303072064,7100
2003-06-26,412.5843505859375,413.58723037488147,402.1493571674644,402.1493571674644,19080
2003-06-27,416.28924560546875,417.31698938197803,408.1998356914085,414.41607684406955,5640
2003-06-30,436.7862243652344,436.79452078037536,418.5602144100371,418.5602144100371,14440
2003-07-01,445.0,450.87639159354154,431.82154862633956,447.4864964412265,5790
2003-07-02,460.7146301269531,466.21808778429397,424.78477639687026,426.84856037139804,38490
2003-07-03,473.2880554199219,478.5677122634688,457.59821802051886,465.8036766884472,4630
2003-07-04,474.1334228515625,480.73094499893654,472.4343270560462,480.7226485833453,5510
2003-07-07,480.96295166015625,484.70099245187384,468.2901273114585,468.2901273114585,2760
2003-07-08,480.05126953125,489.0109425742211,476.9100140609331,484.8667820439311,10220
2003-07-09,472.6580810546875,475.74960848967345,472.4342802075155,472.5586252532544,1220
2003-07-10,465.878173828125,468.2900525480648,464.14589279100227,468.2900525480648,890
2003-07-11,473.2300720214844,473.26320709930263,468.2902136796952,468.2902136796952,16130
2003-07-14,479.5292053222656,480.8055888309459,468.2985379655397,468.2985379655397,10340
2003-07-15,479.1477966308594,479.3964867207215,473.51174870538534,473.51174870538534,790
2003-07-16,486.5243835449219,489.83971154182086,474.92073555577554,474.92073555577554,8970
2003-07-17,476.5783996582031,492.3262076469089,476.5783996582031,484.85842323820225,2870
2003-07-18,474.17498779296875,475.3353733685284,468.290298087565,474.5065409825327,2120
2003-07-21,465.3229064941406,472.4343001237728,464.1459790689698,472.4343001237728,3460
2003-07-22,461.06268310546875,465.80357780018016,460.8305858663704,464.7261063320994,1320
2003-07-23,467.1960754394531,469.11897199592045,461.0627482077924,461.0627482077924,4230
2003-07-24,464.14605712890625,464.5604732513428,464.14605712890625,464.14605712890625,5900
2003-07-25,472.2685241699219,474.091964921816,467.4613080697626,468.2901401762693,1810
2003-07-28,473.6526794433594,474.50640083097613,464.15429548158346,464.15429548158346,2040
2003-07-29,472.84051513671875,475.5839479357128,471.1911470081871,472.517258409283,1360
2003-07-30,476.5783996582031,480.72255965523095,468.3729426289317,468.3729426289317,3250
2003-07-31,498.1778869628906,500.0344630223707,479.06501819143364,482.2974840510701,80950
2003-08-01,522.2637939453125,523.0926262280401,509.7318538775031,509.7318538775031,127490
2003-08-04,531.40576171875,546.2003955980437,522.1642628630766,538.740906128571,9800
2003-08-05,538.7326049804688,542.8850621760627,531.4471885409256,531.4471885409256,43580
2003-08-06,529.375,547.9408061485441,523.8218155717719,538.3263753383953,9870
2003-08-07,530.6182861328125,549.1012306468173,528.3804294903335,549.1012306468173,9440
2003-08-08,530.5602416992188,532.1101535199168,522.1641693419745,526.3083294161171,17790
2003-08-11,535.284912109375,547.0294545678267,534.5969669640125,542.7692433411519,12760
2003-08-12,531.579833984375,537.9121244471615,527.9661375544559,537.9121244471615,7870
2003-08-13,536.3206787109375,538.7408542299443,532.6903901384794,532.6903901384794,4430
2003-08-14,546.4822998046875,551.1734682684129,534.7625991804086,538.658121028609,13680
2003-08-15,546.4822998046875,546.4822998046875,546.4822998046875,546.4822998046875,0
2003-08-18,564.0617065429688,573.8087806688129,545.6201913042688,545.6201913042688,21690
2003-08-19,569.175537109375,588.4707720584968,555.3174891256236,555.3174891256236,3310
2003-08-20,567.9157104492188,578.5247501918928,566.0922698869094,578.5247501918928,6250
2003-08-21,567.260986328125,571.8941802792077,566.3409947879022,567.7500195525467,3180
2003-08-22,574.3062744140625,578.5250538707438,558.7159379514636,571.8943942275262,6960
2003-08-25,563.82958984375,584.2437271013273,555.3174685775768,573.9661895372716,14590
2003-08-26,591.2474365234375,591.3717815900474,570.7338393344345,571.8942246631152,34630
2003-08-27,611.3052368164062,620.7953765216688,588.4709176640653,588.4709176640653,43140
2003-08-28,633.3272094726562,637.7448989344201,609.19162165232,609.19162165232,5070
2003-08-29,649.68017578125,650.6333531579826,623.7791664994832,633.3107379151734,5960
2003-09-01,640.2894287109375,653.0368712250652,635.299842979772,648.5611573798717,11430
2003-09-02,639.0047607421875,646.489140069027,632.3989921444456,646.489140069027,3450
2003-09-03,630.5589599609375,644.0025934204172,629.9953095703211,638.6151843377495,5990
2003-09-04,632.3492431640625,634.8854676824633,621.6241524306103,621.6241524306103,4480
2003-09-05,638.1344604492188,638.2007811885002,632.0674027964629,634.0566202716917,2850
2003-09-08,642.3698120117188,646.3813313291804,638.2007619727436,638.2007619727436,4890
2003-09-09,642.3450927734375,645.6604222845262,641.9306765845514,644.417173717868,3390
2003-09-10,646.8453979492188,650.6331665306515,641.5988768493994,641.5988768493994,23170
2003-09-11,647.1023559570312,655.606181269585,646.4890283062912,646.4973247212303,7640
2003-09-12,645.5194091796875,651.4621220058915,644.4170481674054,647.3179609244291,7910
2003-09-15,646.4891357421875,654.7774579952925,646.4891357421875,654.7774579952925,12770
2003-09-16,647.2183837890625,648.5610876807438,641.1015991323391,648.4782247098082,9200
2003-09-17,652.8628540039062,657.6783671830791,642.4278340857011,642.4278340857011,3380
2003-09-18,650.3015747070312,653.616902746502,646.4889676967964,646.4972641109576,9910
2003-09-19,652.9373779296875,653.1196967100302,648.4782571716152,650.2187843515467,6060
2003-09-22,654.8602294921875,663.8945197210536,654.777366516395,663.0490947812218,4580
2003-09-23,670.1520385742188,671.3538549753938,660.5790400189986,662.6511198183053,7370
2003-09-24,673.0531005859375,676.3269975174802,667.2927073399923,668.8675085742727,6500
2003-09-25,670.6910400390625,675.4982567795447,670.6081264646294,675.083840671091,4140
2003-09-26,663.803466796875,671.2712533954144,663.4802100812223,671.2712533954144,920
2003-09-29,677.1392822265625,683.7865323412076,671.3540499350038,671.3540499350038,5550
2003-09-30,683.3140869140625,686.1652715484333,677.984702232344,677.984702232344,3020
2003-10-01,717.478515625,717.478515625,679.6423106563509,679.6423106563509,13600
2003-10-02,717.478515625,717.478515625,717.478515625,717.478515625,0
2003-10-03,747.7225952148438,753.2425946859133,729.3805369817411,745.948882397825,9520
2003-10-06,756.2100219726562,756.3094778021564,741.8049124744438,748.3195222462497,12610
2003-10-07,750.89697265625,775.0740407700921,737.2461326277274,774.9579921381958,7130
2003-10-08,767.357666015625,770.8138818373162,745.9489179070802,745.9489179070802,8230
2003-10-09,783.735595703125,789.4628049216182,769.4879657356688,769.4879657356688,8240
2003-10-10,821.8037719726562,822.6160113927529,789.0483051344088,789.0483051344088,7230
2003-10-13,838.239501953125,853.6972441330267,826.7601951676643,828.417859719379,7320
2003-10-14,800.99169921875,845.4088388023465,800.2374841800643,845.4088388023465,6760
2003-10-15,768.74169921875,814.3274603584064,762.9978993857003,801.8949800475909,5420
2003-10-16,788.65869140625,802.3095328324781,783.2463931060865,783.2463931060865,6520
2003-10-17,775.165283203125,791.5347184806035,766.7277778243197,788.6338058997845,1900
2003-10-20,764.4899291992188,770.8139227414306,762.5256009915227,770.8139227414306,3910
2003-10-21,746.943603515625,770.8139612296728,743.8769141974531,762.5256390659129,8670
2003-10-22,767.009521484375,770.8138832312563,729.37227660592,754.320103559213,7610
2003-10-23,760.7518920898438,766.6697659922206,752.1652028518273,762.5256050949654,17900
2003-10-24,754.2372436523438,766.6697256905692,745.9489222935268,746.8606174078371,13760
2003-10-27,764.1087036132812,767.0842335960109,745.9904430948335,762.5256563028958,5330
2003-10-28,758.3814086914062,766.6697300978697,755.0660801288208,760.8679051133453,2200
2003-10-29,759.0941772460938,770.8138756251896,756.3921764267202,766.6697150035487,3180
2003-10-30,789.7113037109375,797.0133133108778,758.3814569197041,766.6697788532528,21140
2003-10-31,829.1969604492188,829.1969604492188,797.751062017451,829.1969604492188,64930
2003-11-03,870.6632690429688,870.6632690429686,828.8321354490467,870.2737422214991,66670
2003-11-04,877.2857666015625,894.3100136963805,837.1786117557231,894.3100136963805,31510
2003-11-05,868.3756103515625,877.7331567406593,857.8411871827974,877.7331567406593,18420
2003-11-06,891.8650512695312,895.1388984370054,870.2739290359775,874.0036744461318,19920
2003-11-07,887.903076171875,932.4362135425379,874.4179602554467,932.4362135425379,6170
2003-11-10,885.3006591796875,920.9155592522512,864.5052848544849,920.9155592522512,1300
2003-11-11,879.1423950195312,890.9947375804643,870.4148676464357,872.3460105148267,3810
2003-11-12,895.0309448242188,908.8144271415321,882.7062151443062,886.8503757787864,9940
2003-11-13,867.6134033203125,907.5713764783148,861.9855995775777,907.5713764783148,2980
2003-11-14,870.41455078125,872.5114188787762,841.7617714575717,866.2123158204464,6220
2003-11-17,870.4725952148438,886.1872190683447,870.2736836097962,886.1043560955401,1830
2003-11-18,871.9065551757812,876.0756052806432,867.049610791859,870.2737800801092,7050
2003-11-19,875.3627319335938,882.7061720785229,862.0516400606869,862.0682328905426,8580
2003-11-20,870.2821655273438,891.8235077744098,870.2738691107159,891.8235077744098,3450
2003-11-21,852.1802978515625,864.0574248801076,845.4087034798176,861.9853447245199,6270
2003-11-24,855.8687133789062,868.2017407213405,851.6250965070906,853.2827609285156,15800
2003-11-25,898.536865234375,898.536865234375,866.1295501481993,878.5620317292739,13470
2003-11-26,898.536865234375,898.536865234375,898.536865234375,898.536865234375,0
2003-11-27,943.4679565429688,943.4679565429688,895.1387061669253,903.4270275203228,13090
2003-11-28,990.6368408203125,990.6368408203125,961.4453937508644,978.0220384707068,16220
2003-12-01,1040.167724609375,1040.167724609375,1015.3193536765052,1027.7518355582583,20620
2003-12-02,1089.6990966796875,1092.16070461464,1060.9883303291147,1077.4821152515935,15090
2003-12-03,1139.8931884765625,1144.1864834553228,1077.4820711176485,1092.401053640816,9140
2003-12-04,1125.50439453125,1195.176080639727,1082.9521759949819,1152.076804500153,9010
2003-12-05,1093.121826171875,1160.1992549042097,1077.481767941176,1143.7054752982585,4540
2003-12-08,1092.3924560546875,1143.7883447714146,1060.9051313821817,1110.6350594157216,8040
2003-12-09,1080.8719482421875,1118.9236696634546,1071.2658096592704,1110.635346184466,5480
2003-12-10,1128.3387451171875,1134.9114275444592,1093.975401989583,1094.1411279230508,12910
2003-12-11,1096.205078125,1151.8279912246387,1087.8670793592469,1145.1973340658565,5640
2003-12-12,1095.5255126953125,1118.0945964791085,1077.4818201800158,1118.0945964791085,5030
2003-12-15,1115.7904052734375,1125.1396563130597,1103.2584670711483,1106.4909327277603,9820
2003-12-16,1171.5789794921875,1171.5789794921875,1120.9953357350205,1120.9953357350205,26720
2003-12-17,1185.26318359375,1214.2391237543202,1176.9416762669862,1214.2391237543202,10930
2003-12-18,1202.5771484375,1210.0946094735334,1178.681859307525,1196.999024599333,21710
2003-12-19,1235.49853515625,1236.9903721644305,1217.3885748117775,1217.5543007540903,8550
2003-12-22,1255.9791259765625,1275.572730943853,1239.10411485449,1243.248275773736,21210
2003-12-23,1252.23291015625,1268.1133646731494,1249.87905485432,1253.608800044535,5190
2003-12-24,1248.8927001953125,1261.8970288942098,1243.2483043292707,1261.565475777894,5240
2003-12-25,1248.8927001953125,1248.8927001953125,1248.8927001953125,1248.8927001953125,0
2003-12-26,1265.1131591796875,1284.690175746285,1251.5368808883163,1255.6810427455623,6310
