Price,Close,High,Low,Open,Volume
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS
Date,,,,,
2011-09-07,127.35201263427734,130.21464446852983,126.89818569520267,128.1200389274811,78864
2011-09-08,123.05807495117188,128.85315238457991,122.6740618063969,127.42183647426307,262987
2011-09-09,125.01304626464844,127.07273963904379,122.18532657600365,124.245019950399,106637
2011-09-12,123.12788391113281,124.97811430273264,121.52201774186342,122.95333347216253,49661
2011-09-13,122.42969512939453,126.19998074921305,122.08059421445896,124.10537525959955,45513
2011-09-14,120.4398422241211,125.6065326435532,118.38014850233601,122.95337362767643,163630
2011-09-15,121.06818389892578,122.88351278104025,120.02088123317829,121.4172847875083,91505
2011-09-16,122.22021484375,124.21008338001165,120.96344960027726,122.2900286244517,231405
2011-09-19,122.35987091064453,123.54681189287221,120.82382901283724,122.11549600825303,212461
2011-09-20,120.12561798095703,123.58171464974096,119.77651709211595,123.23261376089988,155934
2011-09-21,119.42742156982422,120.61436251447711,119.04340844410042,120.26526160994896,117057
2011-09-22,116.46007537841797,119.74162207419813,115.58732303093838,118.4848565630845,180369
2011-09-23,118.27539825439453,119.18306286017098,111.71230461948596,115.1684019129082,331445
2011-09-26,113.6323471069336,117.5771831597592,110.76971536072631,116.59970486548639,271529
2011-09-27,116.46007537841797,117.99611737923898,114.05128103011737,114.05128103011737,106890
2011-09-28,113.5625,117.64698412579284,112.89921052884628,117.36770771279515,100163
2011-09-29,113.70217895507812,114.43528239666406,112.41050123222799,113.56253005790454,94644
2011-09-30,114.57491302490234,115.90149210680818,113.10868506808991,113.80688682776947,115130
2011-10-03,111.39808654785156,113.70215435441023,110.03659532470279,112.41047691102821,130708
2011-10-04,107.59290313720703,113.03886872994387,107.17397778989766,111.01408774328162,175801
2011-10-05,111.32830047607422,111.53776319497709,108.25621611122027,110.1762715026831,110600
2011-10-07,111.60753631591797,114.01632984102675,110.97914844825164,111.92172492289536,134329
2011-10-10,113.21341705322266,113.70216683379661,111.71228745207102,112.13121279150187,78598
2011-10-11,116.0760498046875,117.57717942037529,113.45779304217575,113.45779304217575,255446
2011-10-12,118.76415252685547,119.39253000222288,116.56481005563757,117.05354927578067,177423
2011-10-13,118.48482513427734,121.48709454398025,118.06591051083586,118.62446334209118,125304
2011-10-14,118.27539825439453,118.97360015826632,115.30804016293943,117.36774430233366,92279
2011-10-17,117.54227447509766,119.9859807165449,116.66952224600936,118.69430315600871,92022
2011-10-18,116.18074035644531,117.29786716233279,115.27308681208636,117.29786716233279,42458
2011-10-19,116.59971618652344,117.92629552236896,116.21570301444748,117.2280936290365,110215
2011-10-20,116.3553237915039,116.5996986789633,115.20329510196973,115.55239599621812,29586
2011-10-21,115.51744842529297,117.92624172772295,115.20325984736047,116.59966299702545,66969
2011-10-24,115.6571044921875,118.6593738589142,114.95890280940047,116.28549239892315,62274
2011-10-25,115.09859466552734,117.08846381258496,114.15601778016793,115.93643486711562,201894
2011-10-28,125.57159423828125,128.29457691540853,119.28777822609797,119.28777822609797,695384
2011-10-31,128.39932250976562,130.5637526167704,123.9308347030842,126.3396290778377,465280
2011-11-01,121.7314682006836,127.80582073739758,120.82380387825225,127.7709085223594,244785
2011-11-02,121.03327178955078,123.16277850142687,120.16051964412198,122.1853003600317,233617
2011-11-03,123.02313995361328,124.2799051703481,119.60195581434158,119.60195581434158,107004
2011-11-04,126.0603256225586,126.58397692479545,123.86098376093605,124.27990906421073,139112
2011-11-08,131.40162658691406,132.23946693471024,126.025472813694,127.03786367785264,387686
2011-11-09,130.70338439941406,131.96014986217776,129.86554430880986,131.4015862505367,303756
2011-11-11,131.15719604492188,152.48724985351416,128.18983876475363,128.18983876475363,331227
2011-11-14,131.78558349609375,133.35653747154387,130.21462952064363,131.36665817448832,261344
2011-11-15,128.29457092285156,132.4488691838965,127.59636917633264,130.56372659903806,140650
2011-11-16,126.58399200439453,129.09751216233224,125.67632750831386,128.46913478627638,321632
2011-11-17,124.24500274658203,129.1673273520937,122.25513409581843,126.5490707165783,116575
2011-11-18,120.3001708984375,123.02315362588992,100.50614583274914,123.02315362588992,155385
2011-11-21,117.82156372070312,120.43982069227431,104.73027886284721,118.72922826825744,130327
2011-11-22,118.65940856933594,123.05808258834317,117.29791702037818,117.6470179638912,411149
2011-11-23,117.19316101074219,119.42740434677133,116.63459751330674,118.03100093003904,370592
2011-11-24,118.48482513427734,120.71906842043566,115.34291751676062,118.65937555747273,78232
2011-11-25,117.50738525390625,120.37000673336404,116.70444665376448,119.9510919736393,149524
2011-11-28,118.31031036376953,119.63690037204829,114.60983814615172,118.13575988797355,113047
2011-11-29,118.65940856933594,119.98599854691463,116.94881607686514,118.6943207944303,106819
2011-11-30,116.73931884765625,119.25284915891524,115.55237812156089,119.25284915891524,82482
2011-12-01,118.65940856933594,122.98825813815444,117.9262944572155,120.12563679357679,173286
2011-12-02,122.04566955566406,123.23261041475187,117.36771990295723,118.65938676436826,179917
2011-12-05,120.0208969116211,122.150414740898,111.67738671532146,122.150414740898,132952
2011-12-07,122.8486099243164,124.62902672252393,121.69658116567803,121.8362194010108,324843
2011-12-08,121.41729736328125,122.77879949274123,104.73027742216833,113.10869961594179,98865
2011-12-09,119.56704711914062,120.78890015539461,118.79902094915292,120.05578620289961,59712
2011-12-12,119.74162292480469,120.43982480774815,118.17066868818188,120.19544988723183,80154
2011-12-13,117.82156372070312,119.25287966257169,117.29791232638888,118.7641404919547,148162
2011-12-14,116.91386413574219,119.35756991019842,116.59967552405445,119.32265769696386,74313
2011-12-15,109.512939453125,117.26297182804586,108.39581248646554,117.08842140536234,423957
2011-12-16,110.31588745117188,111.7122910897943,106.12667653530458,106.12667653530458,555954
2011-12-19,108.74491119384766,110.31586496711353,107.62778424915155,110.31586496711353,41878
2011-12-20,108.08163452148438,110.73480333882148,107.17397010322254,109.05911272348118,142800
2011-12-21,107.80233001708984,108.91945691358563,105.07934785573485,108.91945691358563,171099
2011-12-22,107.24381256103516,108.91949280422955,106.37106021484742,107.52308905032918,127721
2011-12-23,108.15145111083984,114.15599066091148,107.66271199716277,114.15599066091148,67955
2011-12-26,108.67507934570312,111.29333545573817,106.8248492894296,108.8496297530388,65494
2011-12-27,109.09400939941406,110.52532493347674,108.36089552550763,109.96676147460937,48500
2011-12-28,108.50054168701172,109.33839226363817,108.29108969656774,109.33839226363817,26315
2011-12-29,107.4183578491211,109.6176893939469,106.82488202085271,108.32601172240498,30338
2011-12-30,108.50054168701172,109.61766868670523,106.72013584596209,107.52306355256437,75346
2012-01-02,108.32599639892578,112.02646777556062,106.8248669097189,109.54784945181471,54450
2012-01-03,108.11656188964844,109.47805338095853,107.48817382570272,109.26859069297662,133083
2012-01-04,107.69762420654297,109.47804087035983,107.27869887845183,109.47804087035983,239405
2012-01-05,108.2212905883789,109.26859340052451,106.54561035043199,107.45326426465274,214067
2012-01-06,107.03433227539062,108.57037402147917,106.51068095374363,108.22127314038116,287925
2012-01-09,106.61540985107422,107.55798651711407,106.26630896049852,107.31361163222562,51482
2012-01-10,107.83724212646484,110.59513649825388,106.72012588475508,106.824851870202,806486
2012-01-11,107.59290313720703,109.61768412386928,106.99942733747112,108.88457009293496,507249
2012-01-12,108.9543685913086,109.37328318515237,107.27867825479865,108.18634252202759,1156739
2012-01-13,111.29335021972656,113.66724246663505,109.65258256533663,109.65258256533663,312112
2012-01-16,109.93184661865234,111.01406129662593,108.5703555448134,109.61765800987591,205729
2012-01-17,113.24832153320312,114.01634771842663,109.96677544433697,110.59515275681933,362494
2012-01-18,112.0264663696289,113.98143336045901,111.78210215434576,113.24831940718359,116824
2012-01-19,113.03885650634766,113.73705824055293,111.81700347148843,113.07376872380051,208318
2012-01-20,113.94651794433594,116.25058573836131,112.55011451204331,113.1086780157029,173229
2012-01-23,114.81927490234375,115.8665775204625,113.80688450223825,113.80688450223825,189356
2012-01-24,116.5647964477539,117.99611236757094,114.26072821752585,114.26072821752585,341262
2012-01-25,117.36771392822266,118.86884337157683,115.20328432487622,116.63459998813997,259425
2012-01-27,123.37224578857422,125.60648923418596,116.63460323386589,117.99609450121419,501328
2012-01-30,124.24500274658203,125.67631850473983,122.56932276133757,122.88351142685673,306018
2012-01-31,126.40943145751953,129.79570361947466,121.94093377729716,125.46685481497286,875805
2012-02-01,125.64141845703125,129.86554170228393,124.5243019098855,126.40944473933702,315443
2012-02-02,127.7359848022461,128.46909863716783,125.74611656884282,127.00287096732434,250199
2012-02-03,126.82837677001953,130.56376137017125,124.27994397802398,127.77095364032802,98298
2012-02-06,127.45671844482422,129.76078611287954,126.3395914985816,129.34186084461052,327932
2012-02-07,121.62674713134766,127.35199955829232,119.113227132396,127.35199955829232,1284511
2012-02-08,118.58954620361328,122.81365736713188,116.11092838906444,122.08055420897473,567842
2012-02-09,111.7122802734375,120.61435260772704,110.52533942627487,120.4048899514717,1925820
2012-02-10,111.39808654785156,114.85418293083318,108.98929274478637,113.38795505746509,786288
2012-02-13,113.84180450439453,114.43526963634653,111.5028242358453,112.09630002151118,154376
2012-02-14,114.74946594238281,115.51748150238458,113.03886307126348,114.15599017235608,279670
2012-02-15,119.46234130859375,120.43981964129807,114.57492833764252,115.20330574385032,274949
2012-02-16,119.25286865234375,120.05579645467459,118.06592773222751,119.35759466005163,220067
2012-02-17,119.39251708984375,123.86100469604789,118.69431523551718,119.39251708984375,361429
2012-02-21,120.82379913330078,122.04565203566702,119.39248360264368,120.78888691963367,195013
2012-02-22,117.5771713256836,122.11548273492704,117.1931688832567,121.5569298536831,484891
2012-02-23,113.94651794433594,119.56704389005631,113.14359023225276,116.59968659643447,364056
2012-02-24,112.86431884765625,116.59970280993939,111.851928349211,115.23821140487755,233740
2012-02-27,109.512939453125,114.43525284983038,107.52306037304794,112.8642990456787,590309
2012-02-28,108.18634796142578,111.64244413953286,106.92958280928352,110.24604078242194,612032
2012-02-29,108.81475067138672,110.1413297796723,107.8023495767485,107.8023495767485,183652
2012-03-01,108.04669952392578,110.94423195403611,107.38341012285716,108.43071254150587,88643
2012-03-02,108.11656188964844,110.87445709588474,107.5929104965511,110.87445709588474,426442
2012-03-05,109.19873809814453,110.45550324837117,108.18634779652466,108.8845494740159,319801
2012-03-06,110.35078430175781,111.18862423748295,108.4307295661027,109.61767036285603,661185
2012-03-07,114.12107849121094,115.41275604208529,109.61767915354376,110.3158809315918,409368
2012-03-09,114.225830078125,117.08845135000489,113.42289153620688,115.51749714409146,200764
2012-03-12,112.55010223388672,115.7967462520164,111.36316157666458,115.20327059654956,192871
2012-03-13,116.0760498046875,117.08844028878258,112.13121387732208,113.45779304217575,238643
2012-03-14,116.1109848022461,118.34522888045542,115.27314460463212,116.25062305956241,163718
2012-03-15,118.38011932373047,120.0208871892638,116.0411389926694,116.42515211990968,306124
2012-03-16,116.46007537841797,120.09072301318997,113.91163213154849,118.69431925722265,332146
2012-03-19,115.09859466552734,118.34522944182547,114.54003097989644,117.36775098225851,205723
2012-03-20,114.50511932373047,116.56481293692019,113.03889097334256,115.2033212708264,79514
2012-03-21,113.42288208007812,115.1334743864945,112.75959249028985,112.75959249028985,115284
2012-03-22,102.67057800292969,110.31588567021778,90.76623504511589,110.31588567021778,9802639
2012-03-23,102.39127349853516,106.99940891048809,101.34397096433788,102.63564835133278,675852
2012-03-26,96.94532775878906,103.99715980604739,93.62886908675313,102.32147968587287,522021
2012-03-27,89.30000305175781,98.41153250554495,83.81912049247599,98.41153250554495,4341550
2012-03-28,92.05791473388672,100.68070086599752,86.57702615531073,89.36983345064334,2946112
2012-03-29,92.30227661132812,93.41940376227906,90.52185987549997,92.8608401868036,508475
2012-03-30,88.39234924316406,91.67390098943726,87.2752273978431,88.32253012661722,1690147
2012-04-02,88.56690216064453,90.62660078061974,87.27522982461174,88.70654572447829,808374
2012-04-03,89.78874969482422,96.1074670363304,88.04323998551543,89.33491216315869,3221140
2012-04-04,91.46444702148438,92.6863003213897,88.88110217528474,89.26511001628326,1547430
2012-04-09,91.53425598144531,93.24484818109089,90.38221667283328,91.46443154320937,590367
2012-04-10,90.90587615966797,92.44191805533755,90.06803609418587,91.81354066965459,553171
2012-04-11,90.76622772216797,91.46442947387695,89.71892509460449,90.76622772216797,164338
2012-04-12,91.70882415771484,92.581576535867,90.8011595536935,91.42953700447681,230762
2012-04-13,91.98808288574219,92.51173421146747,91.1851551144488,91.81353244383375,214232
2012-04-16,91.46444702148438,92.16264890714456,90.76624513582418,92.16264890714456,96138
2012-04-17,93.10520935058594,94.18741356018442,86.71665682738474,92.02299448727403,962757
2012-04-18,91.56915283203125,93.24484337999245,89.7189225048941,93.24484337999245,736504
2012-04-19,92.23246002197266,93.14011381912756,90.59168156641338,91.63898424348176,285025
2012-04-20,88.35743713378906,92.09281025374024,88.32252491414746,91.15024424569887,1254256
2012-04-23,88.8810806274414,90.06802141456522,88.32251712358527,89.96329541859151,295481
2012-04-24,86.5072021484375,90.27749284939046,86.22792036931934,90.06803018333761,168210
2012-04-25,85.59953308105469,87.93850786715585,84.97115044364598,87.93850786715585,132696
2012-04-26,83.12091827392578,86.50719560665982,82.4576234328222,86.4373764988743,234368
2012-04-27,82.94637298583984,83.78421298494659,82.45762854731358,82.70199810314831,150203
2012-04-30,83.50492858886719,93.5590348968893,83.22564682231112,84.13331123190419,113324
2012-05-02,81.68960571289062,87.44977021828676,81.23577350466991,83.78421098758014,159121
2012-05-03,81.20086669921875,81.86415623949974,80.29320228181211,81.86415623949974,73980
2012-05-04,81.09613800048828,82.248172005532,80.502667551483,81.2008693331026,85659
2012-05-07,82.35289001464844,83.08600394490485,78.6175119110681,80.43283530163593,225822
2012-05-08,84.5871353149414,86.1929959964506,81.68959725298977,81.72450946802837,100829
2012-05-09,83.85401916503906,84.79659035038438,82.03869589569696,84.48240173088793,83292
2012-05-10,86.82139587402344,87.97342995065344,83.8540381177514,84.203139030254,137181
2012-05-11,90.3124008178711,94.01286157784479,86.82138673351986,87.90360157908583,357460
2012-05-14,88.60181427001953,91.95317989488476,88.04325066911335,90.83606334678696,205861
2012-05-15,90.34729766845703,91.46442467405268,87.27521438363806,89.36981952884537,88471
2012-05-16,91.53425598144531,97.74824745075811,90.76622977570396,97.74824745075811,648811
2012-05-17,91.91825103759766,93.1052024698609,91.04549889841152,93.1052024698609,122381
2012-05-18,89.99821472167969,91.46444287660741,89.16037462759876,91.46444287660741,66286
2012-05-21,90.34729766845703,92.16262638912178,87.41485259590934,91.3247864617814,61695
2012-05-22,90.10293579101562,91.95316612232178,89.43964627528584,91.95316612232178,40638
2012-05-23,87.27519989013672,89.71890548706054,86.85627999603514,89.3698046875,55050
2012-05-24,85.66935729980469,87.13558531682526,84.83151728452744,86.85630353611387,34892
2012-05-25,86.61193084716797,86.85630039889254,85.18061510200633,85.66935420545548,34429
2012-05-28,86.43738555908203,88.56689786746244,85.32025840999268,87.2403133730616,15762
2012-05-29,85.35516357421875,87.48468103339793,84.65696182719037,85.98354621191561,26762
2012-05-30,83.85401916503906,85.56461644578633,83.78420006369052,85.42497291623326,38867
2012-05-31,84.06348419189453,85.87880751297646,82.28306775905378,83.92384065836137,43857
2012-06-01,84.7616958618164,85.80899851580872,83.2605609923894,83.2605609923894,28592
2012-06-04,85.11079406738281,86.54210445333715,83.29547058964314,85.14570095863638,42297
2012-06-05,85.18060302734375,85.80898559045764,84.48240136318519,85.80898559045764,18474
2012-06-06,85.39008331298828,86.50720514125213,84.23804926355551,85.18062063968884,29565
2012-06-07,86.15809631347656,86.64683540375236,85.21552502402663,85.21552502402663,16687
2012-06-08,86.71666717529297,87.97343262931179,85.18062524425427,85.59954528664143,24023
2012-06-11,84.83152770996094,87.27523426950714,84.552245894927,86.71667063943926,122738
2012-06-12,85.18060302734375,85.634435174418,84.16821274505622,84.48240136318519,19997
2012-06-13,85.63444519042969,85.84390251806232,85.250432099485,85.59953297239596,14530
2012-06-14,85.28533935546875,86.50719233956757,84.9013262868666,85.87880973951692,15729
2012-06-15,84.83152770996094,86.12320011177813,84.44751454843208,84.93625905645585,21359
2012-06-18,84.93623352050781,86.2279055339858,84.8315022055002,86.12317421897819,19247
2012-06-19,83.71437072753906,85.7391563802353,83.08598823851537,85.2155051938581,27061
2012-06-20,86.5072021484375,88.91599617376076,83.85403323710031,83.85403323710031,165445
2012-06-21,86.0533676147461,86.57701893897377,85.32025363008468,86.54210671994923,21758
2012-06-22,86.43738555908203,86.92612469166585,84.48241837503268,84.5522374901365,63219
2012-06-25,88.74144744873047,91.25497285582775,86.2279220416332,86.2279220416332,233976
2012-06-26,97.81805419921875,100.4013981410647,88.04322589500195,89.36981007872924,1572042
2012-06-27,98.02749633789062,104.41604710678558,95.30451447161441,98.58605972560922,3756273
2012-06-28,97.3642349243164,100.43632911175617,96.456570490443,99.07482713408926,642028
2012-06-29,94.85070037841797,99.84283801782442,94.25722470214194,97.39913219221333,325415
2012-07-02,98.55118560791016,99.49376235486312,80.36303084371447,95.54892621420878,590829
2012-07-03,98.44646453857422,99.14466641473433,96.70095984817397,98.69083945671632,222634
2012-07-04,97.15477752685547,99.07483250290964,96.56131238103085,98.34172912593299,70922
2012-07-05,97.81805419921875,101.37887617731617,96.38673870393428,97.67840534800148,398116
2012-07-06,96.5962142944336,99.24937236434505,90.76622554595801,94.2223220033115,79045
2012-07-09,96.91041564941406,99.49376027673374,96.14238937877457,97.05005388397186,189195
2012-07-10,96.561279296875,99.10971076681803,95.79325330811136,97.81804425407435,144387
2012-07-11,96.21218872070312,99.00499529806048,95.65362527448933,97.39912938533767,141974
2012-07-12,94.78089141845703,97.57369853207639,94.22232786499042,95.68855586112605,65414
2012-07-13,94.57142639160156,97.67842209714115,93.76849862798028,95.96782991352617,132574
2012-07-16,97.4689712524414,97.8180721370795,91.42951955597425,91.42951955597425,167063
2012-07-17,91.39459991455078,99.03991719021451,90.20765913391622,99.03991719021451,633244
2012-07-18,93.62886810302734,93.90814456888404,89.36983274956994,92.511740932172,280843
2012-07-19,94.18742370605469,95.30455090859363,92.19755485953257,92.93066892034159,160739
2012-07-20,92.02300262451172,94.78089770128315,90.76623720933193,94.11760809857321,72668
2012-07-23,91.39459991455078,93.55902948501759,90.76622263471856,92.02298784809565,106048
2012-07-24,90.3822250366211,93.10521857410062,89.71893542685417,92.44191831061922,43234
2012-07-25,90.06803894042969,91.01061570245498,89.09055528190626,90.90587903238841,598060
2012-07-26,88.98580932617188,91.25496497336663,88.67162067499521,90.24257458459158,32549
2012-07-27,86.15809631347656,90.4520381063669,84.48241106175637,89.40473548989885,93592
2012-07-30,87.48469543457031,94.11761312320846,86.2279299522959,86.50721176245214,1405153
2012-07-31,92.791015625,94.95544548203195,85.0409819815626,88.32252833439001,997999
2012-08-01,94.5016098022461,94.95543667191339,90.80113844825979,92.12771749322042,405247
2012-08-02,94.29215240478516,95.61873152368237,93.4194001808492,94.2223279653848,104429
2012-08-03,93.4194107055664,95.54892850262637,92.16264523076751,93.62887339365204,244620
2012-08-06,94.9554443359375,96.73586104797911,93.55904074276195,96.73586104797911,103387
2012-08-07,93.3495864868164,94.92054067073195,93.03539778077628,94.92054067073195,50321
2012-08-08,93.4194107055664,94.57143950946505,92.96557310576173,94.08270033974183,45129
2012-08-09,92.96556091308594,94.85071420489895,92.86083490963564,94.85071420489895,33796
2012-08-10,93.27978515625,93.9779871090551,92.96558575451463,93.87325042390455,24886
2012-08-13,90.3124008178711,93.10520782386679,90.06802594336118,92.86083294935688,141730
2012-08-14,89.78874969482422,92.51173226996427,89.36982438155039,90.38221479262998,176727
2012-08-16,95.3375015258789,97.5714045876476,89.71669437776494,92.67122445435997,596963
2012-08-17,95.15733337402344,97.64345607115484,94.43671746205919,96.56253220320848,279891
2012-08-21,94.79703521728516,96.2022341917267,94.4006942255895,96.02208019511298,92928
2012-08-22,94.94114685058594,96.02207072364764,93.68006899868062,93.82418998261026,123428
2012-08-23,93.21167755126953,96.70665831210133,92.5270836020377,95.01321742666534,113935
2012-08-24,94.36466217041016,95.12131116289687,92.95946318192195,94.43672816806696,203660
2012-08-27,94.29261016845703,96.59857922238393,93.3918401477256,95.30146819338512,174170
2012-08-28,91.0137939453125,95.15733553312296,90.32920551469545,94.7609945734045,96790
2012-08-29,88.41957092285156,93.46388234790435,87.8430814872777,92.23883748667964,95214
2012-08-30,88.20339965820312,89.21226315959028,87.33865715792966,88.27546015875997,63832
2012-08-31,90.5814208984375,91.66234480174995,85.8613898193578,85.8613898193578,116245
2012-09-03,94.076416015625,94.94115297067168,90.79761119016798,90.83364418740472,175988
2012-09-04,93.71609497070312,95.22938168215116,93.13960008245964,93.39182003223036,107534
2012-09-05,94.04039001464844,95.12131403780532,93.17565299526849,93.21168599518595,58318
2012-09-06,94.68892669677734,95.12130064344714,94.18449775614673,95.0492346537601,69800
2012-09-07,95.04924774169922,96.8868207744837,94.04038972152188,95.12131374130948,97057
2012-09-10,98.83245849609375,100.34575616509622,95.3374782540264,95.55366520613033,294798
2012-09-11,109.10124969482422,110.25423960532747,98.00376853806887,99.44500042833458,1806603
2012-09-12,110.36234283447266,115.29856713837566,107.91225268107347,109.53363878145687,1502497
2012-09-13,117.9648208618164,119.91048159648058,109.53361701445428,110.25423291586516,1162714
2012-09-14,116.91995239257812,121.63998964979085,116.09124834555989,119.62226254032646,544087
2012-09-17,114.36175537109375,118.86560530690973,113.35289738376193,118.54133031067646,194064
2012-09-18,119.58622741699219,120.3428764440796,113.20878217891934,113.20878217891934,380348
2012-09-20,117.9648208618164,119.40605266463817,113.85731242291958,119.40605266463817,100646
2012-09-21,120.05463409423828,122.50472417953787,113.92939788526138,118.90164405661028,775666
2012-09-24,119.65827941894531,121.42378627844803,116.1272547042132,120.2347743719349,269380
2012-09-25,119.87448120117188,122.3245713092215,117.67660010663232,119.62226119193383,269382
2012-09-26,120.77523803710938,121.42378799606767,118.93766515909178,119.62224811482038,213923
2012-09-27,124.27021026611328,126.39602498069677,120.12666882409974,121.35171365998461,352440
2012-09-28,129.13436889648438,129.7108638237351,124.70258544746389,124.70258544746389,671692
2012-10-01,129.74691772460938,133.2779318549201,128.12553166555747,128.30568567211878,320802
2012-10-03,131.69259643554688,132.4852785688816,128.37775787253,129.71090209793945,130879
2012-10-04,131.0439910888672,132.59331070149145,130.39543025430547,131.90872787255805,170385
2012-10-05,130.07118225097656,132.16096416031917,128.99025829875237,131.51241418727545,358696
2012-10-08,133.38601684570312,134.6831167601176,130.25133306250564,131.5124109759739,166779
2012-10-09,135.51181030273438,138.35824065880968,133.31392980145722,133.3859957834237,396740
2012-10-10,131.94479370117188,136.12435769517813,130.68371570401163,135.51184069399395,148067
2012-10-11,132.197021484375,133.49413266487997,129.71089813591576,133.09779161031886,63193
2012-10-12,132.881591796875,134.43092286188016,131.98082175759106,131.98082175759106,170472
2012-10-15,132.12493896484375,133.99853383930864,130.93591604870133,132.88157691653,36790
2012-10-16,130.97195434570312,134.0345722602519,129.53072238591548,131.00798734384327,275502
2012-10-17,130.7557830810547,133.2779393140704,130.0712000169533,131.9087731858676,244037
2012-10-18,131.44036865234375,132.59335877914958,130.14326850434813,131.11609361534482,50895
2012-10-19,131.18812561035156,132.19698346295758,130.25132274965972,131.0800266288914,39391
2012-10-22,132.0889129638672,135.4758059125351,130.61164798748396,130.61164798748396,121805
2012-10-23,131.2602081298828,133.2779352539743,129.71088803223353,131.54846114516914,309643
2012-10-25,130.82785034179688,133.27794059338154,129.8550142442899,132.26908248878283,165026
2012-10-29,134.5750274658203,136.66480930394664,128.77406692075874,131.18813473008288,511046
2012-10-30,133.31394958496094,137.5295572539112,131.87271769755597,135.0794564478867,1487704
2012-10-31,133.56617736816406,135.944201324755,132.05287939967224,133.38602337171156,45860
2012-11-01,133.34999084472656,134.14266183448356,132.41318786071616,133.60219984321532,37602
2012-11-02,133.63824462890625,135.18757573796532,133.31396960468916,133.67427763064777,37221
2012-11-05,136.44863891601562,136.91703490027837,133.02571304350866,134.03457100764092,96079
2012-11-06,135.5478515625,138.28618311267113,134.86325767923148,136.73686336740454,282516
2012-11-07,135.4397735595703,136.84497254547136,134.8632785665596,136.1243565531398,32152
2012-11-08,137.16925048828125,137.56558046422148,134.106632700614,134.14265470153455,62014
2012-11-09,136.1964111328125,137.56557700516922,135.15152023067432,136.6287850902549,51726
2012-11-12,150.93299865722656,162.0665121574413,135.29563576406684,136.19640564265583,763607
2012-11-15,158.53549194335938,162.85918717817825,151.32933321866122,159.976723688299,456432
2012-11-16,153.85153198242188,164.22839906210172,151.7257167607332,160.6253186878061,409964
2012-11-19,149.13148498535156,156.51779928175696,147.90643993533723,154.93244621728383,167130
2012-11-20,147.546142578125,150.7889149424794,144.95192028834998,149.16752876030222,174500
2012-11-21,146.06886291503906,150.4285919713174,145.78062090955277,147.3659739311828,180768
2012-11-22,145.52838134765625,147.65419609064057,144.30333649540478,145.52838134765625,94036
2012-11-23,145.9247283935547,155.43685663784106,143.33050660160083,145.52838742593303,740130
2012-11-26,149.74398803710938,152.04995674595975,144.23126973774671,146.8254914075322,305801
2012-11-27,146.24900817871094,155.6530487391819,145.38427121819421,148.23070208626999,545850
2012-11-29,149.13148498535156,149.88813401486064,146.5732958835485,147.51009892028696,342305
2012-11-30,147.2578582763672,151.11314660551716,145.78059353525947,149.20351893736793,145206
2012-12-03,145.38426208496094,148.1946597790191,144.84380014412466,147.36595586802733,97092
2012-12-04,145.3122100830078,149.52781802563598,144.915880084823,145.92473807321102,129656
2012-12-05,141.88929748535156,146.78948888108826,140.6282193832877,146.6814008706313,310366
2012-12-06,144.4474639892578,146.93358680058884,141.60103320539395,142.03340717072402,132161
2012-12-07,144.84381103515625,148.77116590139192,143.69082107638653,145.27618501862668,403003
2012-12-10,143.79893493652344,146.42917911999822,142.82609887100355,145.49237605611395,63506
2012-12-11,140.0517120361328,145.49235357485233,138.71856815170887,145.31219959023971,118737
2012-12-12,135.6559295654297,141.8892520767863,134.89928074719467,140.30389945498072,94603
2012-12-13,133.38601684570312,137.5295585613845,129.35056312431405,135.83610667929358,324942
2012-12-14,144.05113220214844,145.38427618378512,133.27792533587836,133.27792533587836,591932
2012-12-17,145.88868713378906,147.0056439808278,141.9613326677602,144.84379627522742,284526
2012-12-18,149.38368225097656,152.04995895290114,144.12318384161244,144.1952498318238,503819
2012-12-19,147.83432006835938,151.25724495852063,147.69019911423422,148.44684786804623,133345
2012-12-20,143.33050537109375,148.1586409422093,142.6819554265365,148.1586409422093,169304
2012-12-21,142.17752075195312,145.42029233577287,140.808343930238,142.9701916527845,99300
2012-12-24,141.42088317871094,143.40257708312598,139.65537626301384,142.68196111788416,106562
2012-12-26,144.62762451171875,146.21297746336506,140.52011563835833,141.70912760316125,155908
2012-12-27,141.92532348632812,146.03283261699823,141.6010484752251,145.38428259479218,52229
2012-12-28,144.95191955566406,145.85268965232052,141.96136723305614,142.06945524636342,77183
2012-12-31,150.50062561035156,151.29329645286498,143.94301693612292,143.97904992799292,323895
2013-01-01,151.40145874023438,153.67139523283777,150.10434746057675,151.3293927263584,211131
2013-01-02,151.2212677001953,152.62646666111047,150.28446472767615,152.08600467647176,123668
2013-01-03,165.8857879638672,177.27152206820625,152.15805204358637,153.49119593710543,6550434
2013-01-04,164.51663208007812,176.55091686740474,162.75112511054954,166.82260104001713,4750062
2013-01-07,165.7056121826172,168.7682295390968,160.76940021725574,164.8769083550363,1783364
2013-01-08,166.24609375,168.5880955351527,163.1114210350008,165.5975438077868,1461855
2013-01-09,162.71505737304688,168.44395104915662,161.16572673387634,165.74164167403646,1000911
2013-01-10,161.12969970703125,164.66071278196515,159.9767100113622,163.6878770390116,348959
2013-01-11,156.08543395996094,161.92241711067533,154.9324439324054,161.4179880970177,361271
