Price,Close,High,Low,Open,Volume
Ticker,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS
Date,,,,,
2003-09-10,2.928593158721924,3.0292486822885683,2.9046275839931264,3.0100761493684005,23160
2003-09-11,2.8634071350097656,2.914214039715031,2.8480689979718106,2.8758691542272357,13960
2003-09-12,2.9007935523986816,2.9813179082549377,2.856696794266519,2.8758693296009983,61040
2003-09-15,2.808765411376953,2.885455363663242,2.794386102461659,2.861489787856808,9280
2003-09-16,2.8106820583343506,2.8375235629205444,2.789592422272707,2.789592422272707,3720
2003-09-17,2.867241144180298,2.8758687651030317,2.799179004504076,2.8758687651030317,4760
2003-09-18,2.829854726791382,2.895041110530586,2.789592559354979,2.8940824657293858,46960
2003-09-19,2.87778639793396,2.9036692637880575,2.7800068043803705,2.827937956180032,36000
2003-09-22,2.859572410583496,2.9238001590970457,2.8547793687057137,2.9142138924986543,21680
2003-09-23,2.920923948287964,3.086765851095322,2.7895927116798527,3.086765851095322,10080
2003-09-24,2.8662822246551514,2.9122960766052346,2.859571894101114,2.8758684895221176,18320
2003-09-25,2.8720338344573975,2.875868413439856,2.8384821825748308,2.875868413439856,2640
2003-09-26,2.854779005050659,2.885454907983612,2.847110029317421,2.8576547566738713,9320
2003-09-29,2.8835387229919434,2.9238009067261497,2.8279385819154563,2.8279385819154563,11120
2003-09-30,2.854779005050659,2.904627255895305,2.8375237639401725,2.874909997784358,9520
2003-10-01,2.8202686309814453,2.873951463172743,2.792468478605623,2.792468478605623,7360
2003-10-02,2.8202686309814453,2.8202686309814453,2.8202686309814453,2.8202686309814453,0
2003-10-03,2.7800064086914062,2.82889619850953,2.760833877563308,2.8279375536688445,10640
2003-10-06,2.8835387229919434,2.895042282420091,2.818352312865812,2.874911099131551,19800
2003-10-07,2.889289379119873,2.904627330982851,2.828896216514749,2.848068564922067,15160
2003-10-08,2.8959999084472656,2.922841417466289,2.875868913815114,2.875868913815114,23080
2003-10-09,2.9707720279693604,2.9813169372531783,2.899833962884559,2.9324271526320067,19640
2003-10-10,3.006241798400879,3.0196624619442596,2.9621450451481843,2.9621450451481843,11480
2003-10-13,3.0158278942108154,3.057048712793367,2.9621450569800367,3.0004899407163075,27200
2003-10-14,3.0618410110473633,3.0963513045460402,3.022537494255278,3.086765223644769,31040
2003-10-15,3.014869213104248,3.1203175900084963,2.9909036396545887,3.1155245484556904,12440
2003-10-16,3.044585943222046,3.077178949226947,3.0196617292301235,3.067592867789332,17000
2003-10-17,2.940096616744995,3.0292485810103154,2.9238000191605513,3.0196623148707333,17400
2003-10-20,2.946807384490967,2.9717316070070057,2.914214184496365,2.9429729871731083,69520
2003-10-21,2.805889129638672,2.899834125183844,2.7943855749722353,2.8883305705174074,13840
2003-10-22,2.7407028675079346,2.856696149872293,2.732075246837864,2.7838409708582863,13520
2003-10-23,2.6707239151000977,2.7493309771016725,2.6505927356756627,2.725365400499103,15880
2003-10-24,2.650592088699341,2.6649713945825066,2.5691091115710094,2.645799047685884,30280
2003-10-27,2.693730592727661,2.727282433376499,2.6841443264218756,2.727282433376499,6160
2003-10-28,2.7330336570739746,3.000489326359828,2.693730136436422,2.6946887811888978,8480
2003-10-29,2.776171922683716,2.789592768061814,2.631420020885914,2.632378482916023,7080
2003-10-30,2.8394410610198975,2.849985788403961,2.77904771697504,2.77904771697504,4320
2003-10-31,2.8768274784088135,2.8787447681801046,2.842316993896834,2.842316993896834,8800
2003-11-03,2.832730770111084,2.8375239946107658,2.7617926931011674,2.7905514915708,20800
2003-11-04,2.8125998973846436,2.8279378507613466,2.742620462248082,2.742620462248082,10640
2003-11-05,2.822185754776001,2.8384823507313097,2.7828822320913393,2.7828822320913393,21360
2003-11-06,2.8576550483703613,2.866282669806273,2.826979142306151,2.826979142306151,5600
2003-11-07,2.86244797706604,2.89504116960067,2.818351229525092,2.818351229525092,15880
2003-11-10,2.8614895343780518,2.89504137410351,2.827937694652593,2.827937694652593,560
2003-11-11,2.8825790882110596,2.909420595766778,2.869158425854606,2.9046273714660367,10440
2003-11-12,2.937220335006714,3.0091170482944847,2.8950410615247018,2.8950410615247018,17640
2003-11-13,2.9065446853637695,2.971731073653602,2.8854550467935116,2.933386193142763,15240
2003-11-14,2.87107515335083,2.9218820410898267,2.8681992193335604,2.9046268026717614,10440
2003-11-17,2.8854551315307617,2.8854551315307617,2.8288963625502563,2.8288963625502563,6520
2003-11-18,2.870116949081421,2.8768272799752688,2.869158304261899,2.875868635155747,6640
2003-11-19,2.894083023071289,2.9238002862602355,2.8662828670111393,2.8662828670111393,33480
2003-11-20,2.8768274784088135,2.914213714734913,2.869158502166464,2.8758688335231675,13760
2003-11-21,2.8691585063934326,2.893124080041433,2.80493076170308,2.866282571732259,6400
2003-11-24,2.87778639793396,2.8854553749081924,2.837524223108531,2.8691587759825943,4800
2003-11-25,2.8768274784088135,2.9132550698492676,2.8701171470521096,2.885455099536808,7120
2003-11-26,1.1507309675216675,1.1507309675216675,1.1507309675216675,1.1507309675216675,0
2003-11-27,2.8844971656799316,2.950642216351713,2.8662832740485706,2.875869542425227,10480
2003-11-28,2.8854551315307617,2.909420705409185,2.8758688654108284,2.8864137764270366,15240
2003-12-01,2.9487242698669434,2.9726898440535967,2.876827547306984,2.923800050771686,30600
2003-12-02,2.9142136573791504,2.9525585378362154,2.9046273915541807,2.924758568070898,13520
2003-12-03,2.9554340839385986,3.0052825134015104,2.923799538864595,3.0052825134015104,27840
2003-12-04,2.9573519229888916,2.972689876005785,2.93530363838246,2.971731231086877,9080
2003-12-05,3.044585943222046,3.24973134058855,2.9439304425420385,2.9717305906709153,75200
2003-12-08,3.220972776412964,3.247814466101574,3.078138170042028,3.210428231758653,49200
2003-12-09,3.210428237915039,3.326421520505409,3.202759079221983,3.326421520505409,30600
2003-12-10,3.071427822113037,3.297662882278866,3.054172580867466,3.2296003792832875,63840
2003-12-11,3.1711254119873047,3.1893391193648517,3.1442837163377106,3.173042336396988,49080
2003-12-12,3.110731363296509,3.2248073560037613,3.0886830806229533,3.1826280803263867,16960
2003-12-15,3.165372610092163,3.1855036016402836,3.088682857276285,3.153869238591178,36120
2003-12-16,3.264111042022705,3.2976630643799263,3.0733452814860107,3.0733452814860107,54640
2003-12-17,3.3130011558532715,3.4702152663163273,3.2602765993199876,3.355180435394252,57640
2003-12-18,3.3446359634399414,3.403112031505092,3.2794495628773825,3.2794495628773825,65920
2003-12-19,3.429953098297119,3.4989740737577817,3.3743531524871035,3.3743531524871035,50880
2003-12-22,3.4261183738708496,3.5555323179018203,3.407904304900213,3.4980150907070806,42440
2003-12-23,3.4663805961608887,3.5564910224272515,3.414614868744077,3.5564910224272515,29680
2003-12-24,3.5612850189208984,3.5948366816755914,3.479801834724833,3.521981485828673,31720
2003-12-25,1.424513578414917,1.424513578414917,1.424513578414917,1.424513578414917,0
2003-12-26,3.812443256378174,3.8824226830798083,3.5286909702682454,3.619759851767309,121640
2003-12-29,3.7558846473693848,3.882422844145959,3.738629405473886,3.8344916979219343,33440
2003-12-30,3.6398913860321045,3.786560577455934,3.5948359912556334,3.7395878929351842,32440
2003-12-31,3.5919601917266846,3.6859051938335514,3.5469047975492276,3.6427670893748823,20160
2004-01-01,3.652353286743164,3.6906983509493587,3.585249972910774,3.6226362093847153,23120
2004-01-02,3.6427664756774902,3.7520494114381253,3.403110786488182,3.403110786488182,36360
2004-01-05,3.5382776260375977,3.6619400859630327,3.519105092100328,3.633181467899963,26800
2004-01-06,3.416532516479492,3.545946848579882,3.403111852191824,3.4989741578873685,19000
2004-01-07,3.459670066833496,3.4989735911754396,3.364766238664327,3.364766238664327,23200
2004-01-08,3.6398913860321045,3.6715257525986282,3.498973698155483,3.498973698155483,24840
2004-01-09,3.6398913860321045,3.688780994611505,3.6149669850421144,3.645642889579312,28280
2004-01-12,3.552656650543213,3.642767072802558,3.528691077695828,3.642767072802558,9880
2004-01-13,3.479801893234253,3.5938782798896862,3.4510432724344398,3.5938782798896862,23440
2004-01-14,3.5488226413726807,3.5564914357595967,3.490346575719019,3.546905351354532,16960
2004-01-15,3.537318468093872,3.5564906325742274,3.451042265189886,3.451042265189886,15200
2004-01-16,3.452000617980957,3.5469044381743053,3.4510421560614866,3.5181458266775767,17800
2004-01-19,3.458711624145508,3.477883789737902,3.3551801746556094,3.3935252372116347,11480
2004-01-20,3.4711737632751465,3.5085600014212135,3.451042768225056,3.498973917783738,21520
2004-01-21,3.244938850402832,3.403111798583074,3.212345652352356,3.3503876044182164,15040
2004-01-22,3.259317636489868,3.403111061629127,3.1346967411729616,3.2727382976598376,29520
2004-01-23,3.249732255935669,3.267945962071591,3.1346974178547686,3.1970076961212404,29440
2004-01-26,3.249732255935669,3.249732255935669,3.249732255935669,3.249732255935669,0
2004-01-27,3.079097270965576,3.604422681815531,3.040752383831062,3.604422681815531,30840
2004-01-28,3.0963521003723145,3.2574007875682143,3.0733453540218374,3.0829314373869297,18560
2004-01-29,2.99857234954834,3.0675931291303655,2.93530325588745,2.9966550599603616,22520
2004-01-30,2.940096616744995,2.9813174331552244,2.9151723979192092,2.9813174331552244,17560
2004-02-02,2.940096616744995,2.940096616744995,2.940096616744995,2.940096616744995,0
2004-02-03,2.804931163787842,2.9238004041806005,2.742620699939447,2.9238004041806005,15880
2004-02-04,2.8662822246551514,2.8758684895221176,2.780006206538047,2.780006206538047,13960
2004-02-05,2.878744602203369,2.9036688192646785,2.833689209389815,2.875868667712247,21400
2004-02-06,2.849027156829834,2.8758686635126955,2.84231682586982,2.8758686635126955,4640
2004-02-09,2.9017515182495117,2.904627269886576,2.8758686564591067,2.895041187305956,3400
2004-02-10,2.923799991607666,3.0187036415252684,2.8854551102535058,2.8854551102535058,7080
2004-02-11,3.0254135131835938,3.0388343567503133,2.9017512667520324,3.0004892983800167,24080
2004-02-12,3.0800559520721436,3.1155249024153457,3.0196625977256426,3.0474627538502177,9640
2004-02-13,3.1624972820281982,3.1730418273325287,3.0397932954098006,3.0838898634718075,11440
2004-02-16,3.2938284873962402,3.6427671797930294,2.9985726285583074,3.0014483803650576,22680
2004-02-17,3.261235237121582,3.32642162532419,3.2018007181200128,3.32642162532419,11760
2004-02-18,3.264111042022705,3.28807661555545,3.244938510059383,3.249731917314437,7600
2004-02-19,3.2458975315093994,3.2593181949790204,3.1979663815832375,3.201800961341887,14800
2004-02-20,3.258359670639038,3.264111174481491,3.1068970642365823,3.1068970642365823,14600
2004-02-23,3.2574005126953125,3.25931780234367,3.1855037964671435,3.1855037964671435,12600
2004-02-24,3.235352039337158,3.248772700398048,3.163455327351888,3.220972550665869,26560
2004-02-25,3.1826274394989014,3.2478138124021187,3.1634549123475657,3.2478138124021187,3960
2004-02-26,3.1950907707214355,3.240145804975684,3.1950907707214355,3.2018011027526145,8480
2004-02-27,3.2574005126953125,3.25931780234367,3.1155243698873316,3.116482831868706,21120
2004-03-01,3.256441593170166,3.2593173443958428,3.220972288187551,3.2593173443958428,11000
2004-03-02,3.256441593170166,3.256441593170166,3.256441593170166,3.256441593170166,0
2004-03-03,3.2113871574401855,3.2593183090437705,3.201801073393735,3.2497322249973197,5680
2004-03-04,3.2065939903259277,3.2113870321621736,3.151952508884289,3.1624974203354212,8000
2004-03-05,3.1922144889831543,3.230559554922523,3.1807111154756043,3.201800938310822,13640
2004-03-08,3.1864633560180664,3.2382287256710325,3.151952865792294,3.159621660461525,47040
2004-03-09,3.144282817840576,3.2113864892607547,3.1270275775986565,3.1845451669669194,166080
2004-03-10,3.0627999305725098,3.209469102500735,3.0560894173595123,3.1529103424621416,17120
2004-03-11,3.0196621417999268,3.067593286907862,2.9746069312218784,2.9918619898727763,4040
2004-03-12,3.0570485591888428,3.067593470252538,2.972689819207738,2.972689819207738,2720
2004-03-15,3.043628215789795,3.049379902954348,3.0292489064569934,3.0350005936215463,560
2004-03-16,2.9324276447296143,3.048420934945566,2.9075034258670454,2.952558639093909,3160
2004-03-17,2.945847749710083,3.0004892187418513,2.926675403876591,2.9621443442320827,8840
2004-03-18,2.87107515335083,2.960226913772874,2.864364640643868,2.960226913772874,13480
2004-03-19,2.9228410720825195,2.9237997168816494,2.8643650192351906,2.9142134517331497,3000
2004-03-22,2.8432750701904297,2.8768269031071396,2.8375233848695816,2.8768269031071396,8360
2004-03-23,2.86244797706604,2.9046272521226637,2.7972615919967803,2.9046272521226637,10960
2004-03-24,2.826978921890259,2.894082598305849,2.8183513011270316,2.894082598305849,12640
2004-03-25,2.768503189086914,2.842317205183323,2.7416618616648236,2.842317205183323,15160
2004-03-26,2.779047966003418,2.8739516180210622,2.768503054831628,2.8739516180210622,9000
2004-03-29,2.856696367263794,2.971731196390221,2.8279377514035975,2.8279377514035975,11800
2004-03-30,2.7886343002319336,2.8777862678027772,2.75124806202848,2.8768276228689933,9320
2004-03-31,2.8442344665527344,2.969814029162038,2.7723377410916874,2.969814029162038,1800
2004-04-01,2.9333863258361816,2.9333863258361816,2.87011722442058,2.87011722442058,3600
2004-04-02,2.9592692852020264,2.9717313037669792,2.827937853584706,2.827937853584706,7040
2004-04-05,2.990903615951538,3.0004896989811796,2.934344848431148,2.957351776819352,10440
2004-04-06,2.904627799987793,3.0196626403774007,2.904627799987793,2.971731487355537,3760
2004-04-07,2.8873722553253174,3.000489603940277,2.8595721034600525,2.999531141941923,12880
2004-04-08,2.907503366470337,2.908462011350408,2.907503366470337,2.908462011350408,200
2004-04-09,2.907503366470337,2.907503366470337,2.907503366470337,2.907503366470337,0
2004-04-12,2.9065446853637695,2.962144807815189,2.8758687809550985,2.926675861908718,31680
2004-04-13,2.9180476665496826,2.9698131993390797,2.878744148907229,2.9698131993390797,51200
2004-04-14,2.9180476665496826,2.9180476665496826,2.9180476665496826,2.9180476665496826,0
2004-04-15,2.958310127258301,3.019661930187333,2.898875431038704,2.9717307884383275,10040
2004-04-16,3.0052828788757324,3.0196621860502666,2.952558508778692,2.9621447745093183,9120
2004-04-19,3.0321240425109863,3.0580069037565116,3.0100757604912283,3.0215793153257287,7560
2004-04-20,2.983233690261841,3.03404057238129,2.925716296177653,3.029247532392089,20880
2004-04-21,2.9592692852020264,3.0100761872470203,2.9238001537062215,2.9429726868676553,10480
2004-04-22,2.971730947494507,3.010075826377488,2.904627272317186,3.010075826377488,13280
2004-04-23,2.9410550594329834,3.0378759933845476,2.923799818136672,3.019662107255907,12120
2004-04-27,2.8902478218078613,2.990903329566449,2.876827160577168,2.9650204690420012,6160
2004-04-28,2.9487242698669434,2.9899450867228383,2.923800050771686,2.9592691810187737,4120
2004-04-29,2.939138412475586,2.942972992643418,2.8758693024491326,2.9238004574899517,8600
2004-04-30,2.8691585063934326,2.933386251083786,2.8624481750268433,2.933386251083786,3760
2004-05-03,2.8557379245758057,2.875868919245973,2.827937770591874,2.848068765262041,12840
2004-05-04,2.8749098777770996,2.8835374979722004,2.8394409350575036,2.8835374979722004,4520
2004-05-05,2.878744602203369,2.9237998121741176,2.8624480057726207,2.9237998121741176,33920
2004-05-06,2.86244797706604,2.9046272521226637,2.847110025619485,2.9046272521226637,10480
2004-05-07,2.9918618202209473,3.163455397741787,2.8566960133084947,2.883537518870317,61040
2004-05-10,2.9650208950042725,3.0196623753995073,2.8566963962884366,2.872034349282088,12200
2004-05-11,2.8509442806243896,2.9036686460937196,2.8423166605083683,2.8758684961992516,4000
2004-05-12,2.865323781967163,2.91421357167823,2.8375238130193843,2.91421357167823,4480
2004-05-13,2.859572410583496,2.875869008947914,2.751248091697302,2.8279378587987822,5680
2004-05-14,2.717695713043213,2.85861320081479,2.645799002025365,2.85861320081479,15280
2004-05-17,2.559523582458496,2.778089517920457,2.4157301268786444,2.472288900700813,5840
2004-05-18,2.6678473949432373,2.6822267011823864,2.4981711059299987,2.588281705387626,7120
2004-05-19,2.7569997310638428,2.7608341279315027,2.712902978607395,2.712902978607395,3280
2004-05-20,2.7157785892486572,2.7895925942799953,2.7129026548090507,2.7800063289907766,7400
2004-05-21,2.7752134799957275,2.7752134799957275,2.6851028725839505,2.712902842721196,10520
2004-05-24,2.717695713043213,3.0532136977931703,2.5115918446939403,3.0532136977931703,22000
2004-05-25,2.744536876678467,2.760833470883969,2.7282402824729646,2.760833470883969,4200
2004-05-26,2.7119438648223877,2.780005992742232,2.687019651222186,2.780005992742232,9960
2004-05-27,2.709068775177002,2.722489439436332,2.686061843799791,2.722489439436332,2800
