Price,Close,High,Low,Open,Volume
Ticker,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS
Date,,,,,
2002-09-24,7.523626327514648,7.589340031233555,7.445841408559213,7.510215353196608,34289
2002-09-25,7.4203596115112305,7.508872452524621,7.405607471342331,7.508872452524621,19881
2002-09-26,7.414994716644287,7.455227632872126,7.307706235641942,7.3761029680635195,1354
2002-09-27,7.549105167388916,7.562516138258968,7.3761023048153005,7.3761023048153005,13785
2002-09-30,7.519603252410889,7.668466555053488,7.377445789506892,7.601410975247186,126043
2002-10-01,7.460592746734619,7.6282316686312175,7.432429633262331,7.6282316686312175,35930
2002-10-02,7.460592746734619,7.460592746734619,7.460592746734619,7.460592746734619,0
2002-10-03,7.5504469871521,7.628231188433467,7.483392127009384,7.628231188433467,37527
2002-10-04,7.574587345123291,7.612138634033209,7.486074498343281,7.612138634033209,18058
2002-10-07,7.526308536529541,7.5866582721419995,7.382809916271422,7.510215226739893,29233
2002-10-08,7.5209431648254395,7.614820679124541,6.7726032726958385,6.7726032726958385,27950
2002-10-09,7.514238357543945,7.671148663214654,7.484734072359853,7.590682110714897,141277
2002-10-10,7.471320152282715,7.5088707257158935,7.349279555934276,7.349279555934276,15900
2002-10-11,7.457910060882568,7.507530442175403,7.268813890891878,7.456568893345495,15916
2002-10-14,7.432428359985352,7.641641332385949,7.376102142690229,7.641641332385949,14275
2002-10-15,7.432428359985352,7.432428359985351,7.432428359985351,7.432428359985351,0
2002-10-16,7.330507755279541,7.479370368366913,7.248700024288057,7.429749966934456,30015
2002-10-17,7.406948089599609,7.456569177175961,7.309047082035032,7.310388249623155,26689
2002-10-18,7.338552951812744,7.4565707944008395,7.322459641659591,7.4565707944008395,30770
2002-10-21,7.440475940704346,7.503508000361816,6.237500728019798,6.237500728019798,29029
2002-10-22,6.477560520172119,7.676512481324683,6.034994137823454,7.676512481324683,383969
2002-10-23,6.064496994018555,6.409161521752197,5.898199279102888,6.303213522715976,2998203
2002-10-24,6.446712493896484,7.046188235138318,5.808344660595473,6.034991728415831,3649808
2002-10-25,6.5258402824401855,6.692137347157255,6.148988318441217,6.3836821257892336,1308777
2002-10-28,6.481581211090088,6.544612552209717,6.311260712350631,6.544612552209717,395116
2002-10-29,6.55668306350708,6.611668105269199,6.470851878216844,6.544612557798194,93610
2002-10-30,6.414526462554932,6.705546419367695,6.316624759446524,6.438666772563985,81829
2002-10-31,6.4306206703186035,6.544615002726235,6.330038015931161,6.51511142426638,192221
2002-11-01,6.378316879272461,6.5177919678546,6.265663733465227,6.3434479310282414,109025
2002-11-04,6.399775981903076,6.571437713769724,6.343449046893715,6.571437713769724,27961
2002-11-05,6.320650100708008,6.474877343133312,6.305897960319275,6.410504110748001,41278
2002-11-06,6.320650100708008,6.320650100708008,6.320650100708008,6.320650100708008,0
2002-11-07,6.3354010581970215,6.558025723710662,6.330037092166583,6.330037092166583,162729
2002-11-08,6.305898189544678,6.43732629011322,6.237501451550298,6.410504343775939,42264
2002-11-11,6.186539173126221,6.30053350134111,6.0484045297577325,6.237501434543972,90900
2002-11-12,6.191904544830322,6.249571947142503,6.155693715804789,6.249571947142503,171315
2002-11-13,6.1731276512146,6.330037220382129,6.123505857565995,6.248229516714707,170202
2002-11-14,6.010852813720703,6.316624915845277,5.985371335613858,6.222747417207775,266561
2002-11-15,5.994760513305664,6.128871666402029,5.9035649714638305,6.0349941409925325,275670
2002-11-18,5.954526901245117,6.034993442916277,5.937092425183464,6.005489161702654,90223
2002-11-19,5.954526901245117,5.954526901245117,5.954526901245117,5.954526901245117,0
2002-11-20,5.785545825958252,6.0282865773477505,5.743971746674891,6.008169769258198,362958
2002-11-21,5.926363945007324,5.967938032476033,5.847237864569261,5.926363945007324,658973
2002-11-22,5.768112659454346,6.010853803205078,5.699715571072372,6.008170763368548,404996
2002-11-25,6.030971050262451,6.061815796885806,5.805664014015912,5.805664014015912,467357
2002-11-26,6.3354010581970215,6.405139660540245,6.059133210405232,6.088636784559526,794870
2002-11-27,6.446712493896484,6.484263066411952,6.222746704177012,6.3300358655216415,496762
2002-11-28,6.499017238616943,6.598258711819232,6.4105036975943905,6.504381204706812,199392
2002-11-29,6.43464469909668,6.562050001585012,6.336742974247361,6.512428907475418,340185
2002-12-02,6.474876403808594,6.51779165104139,6.383680534896189,6.437325122233209,246172
2002-12-03,6.511086463928223,6.535226777179624,6.222748098927046,6.222748098927046,219489
2002-12-04,6.598257064819336,6.678723580029592,6.437324034398824,6.5043795811398,151179
2002-12-05,6.709569931030273,6.78333061209311,6.657266518425023,6.705545724651894,258586
2002-12-06,6.709569931030273,6.786012946748959,6.705545724651894,6.786012946748959,38122
2002-12-09,6.71359395980835,6.759190834957213,6.705546250814718,6.708229290075702,41630
2002-12-10,6.689455032348633,6.73237028589149,6.571437204612271,6.73237028589149,48917
2002-12-11,6.709569931030273,6.732368366815784,6.571435331410863,6.576800000722563,80403
2002-12-12,6.700183391571045,6.753827274535019,6.651902769871944,6.705546652835918,108601
2002-12-13,6.696159362792969,6.705546831243016,6.651902946851798,6.678724889047406,109102
2002-12-16,6.697500705718994,6.7189586826742,6.61166950229291,6.688113237023133,70919
2002-12-17,6.70554780960083,6.732370460104659,6.4963355029188765,6.6076474949845165,90774
2002-12-18,6.828929901123047,6.905372936017773,6.705547406765214,6.705547406765214,135874
2002-12-19,6.7068891525268555,6.866481057632841,6.694819348169666,6.866481057632841,44357
2002-12-20,6.6988420486450195,6.786014421937205,6.65860842885024,6.732369830342417,49886
2002-12-23,6.696159362792969,6.705546831243016,6.517791827084309,6.651902946851798,34752
2002-12-24,6.696159362792969,6.811494841265642,6.5727775834195015,6.811494841265642,10254
2002-12-25,6.696159362792969,6.696159362792969,6.696159362792969,6.696159362792969,0
2002-12-26,6.696159362792969,6.732369477833346,6.657267617048808,6.705546831243016,57608
2002-12-27,6.535227298736572,6.705547855157079,6.5177928223288255,6.694819921914382,285622
2002-12-30,6.661292552947998,6.692137300033235,6.330038184903962,6.330038184903962,36299
2002-12-31,6.669338226318359,6.692136668620484,6.465489891336479,6.465489891336479,33523
2003-01-01,6.70554780960083,6.731029292359726,6.584848347715486,6.698842675270991,27873
2003-01-02,6.7283477783203125,6.7578513560376425,6.6519040331085275,6.752487389359417,27399
2003-01-03,6.810153961181641,6.879891859107615,6.558025721595043,6.558025721595043,49781
2003-01-06,7.044848918914795,7.173595382842416,6.799425795954068,6.920125253688813,254152
2003-01-07,7.047532558441162,7.137387297895918,7.000593788789722,7.054238398846368,76476
2003-01-08,7.208463668823242,7.49680272274038,7.148113945526631,7.215169506698303,403184
2003-01-09,7.248697280883789,7.617502162607611,7.215169500327557,7.423041317139357,92762
2003-01-10,7.182982921600342,7.295636067575993,7.027414526241737,7.027414526241737,51797
2003-01-13,7.098492622375488,7.373419991399814,7.081057444480136,7.373419991399814,33430
2003-01-14,7.114584922790527,7.2084631239719315,6.979133347505005,6.979133347505005,17420
2003-01-15,7.086422443389893,7.185664618876627,6.866480819723705,6.866480819723705,114478
2003-01-16,7.098492622375488,7.3224577384283,6.973768972810171,7.003273954084519,11956
2003-01-17,7.405607223510742,7.56385866579944,6.654585745743793,6.654585745743793,91016
2003-01-20,7.40963077545166,7.483392178710403,7.191029605373398,7.191029605373398,78966
2003-01-21,7.456570625305176,7.483393277882094,7.349282128182137,7.3519637594844385,629051
2003-01-22,7.374759674072266,7.483390710565754,7.295635024519918,7.48204883878264,179829
2003-01-23,7.400241374969482,7.510212877799104,7.2714949369198365,7.440474989057326,135676
2003-01-24,7.400241374969482,7.455226421989635,7.197734250285,7.197734250285,70390
2003-01-27,7.182982921600342,7.402925247625485,7.027414526241737,7.402925247625485,55724
2003-01-28,7.24333381652832,7.829398785654468,7.09044702721047,7.829398785654468,53774
2003-01-29,7.134704113006592,7.355986936678297,7.134704113006592,7.174937737889546,17414
2003-01-30,7.097150802612305,7.24199054303351,6.920123748813962,7.107880141869566,70412
2003-01-31,7.486073017120361,7.55044624000318,7.117268153053773,7.3412332656340205,525946
2003-02-03,7.691263198852539,7.727472608453978,7.483391391844425,7.483391391844425,187198
2003-02-04,7.7677083015441895,7.82537570233652,7.628232478315482,7.82537570233652,188768
2003-02-05,8.03861141204834,8.298785954464721,7.672488150095165,7.672488150095165,471791
2003-02-06,8.180769920349121,8.2706239359931,7.915229968001208,7.915229968001208,861477
2003-02-07,8.172723770141602,8.253190324075023,8.100304223798982,8.100304223798982,352461
2003-02-10,8.28671646118164,8.420827592460117,8.167357469816423,8.392663775903186,462814
2003-02-11,8.233074188232422,8.422170413287983,8.186134719555517,8.263918937382952,249477
2003-02-12,8.053361892700195,8.261234395509467,8.00642314495462,8.00642314495462,140153
2003-02-13,8.053361892700195,8.053361892700195,8.053361892700195,8.053361892700195,0
2003-02-14,7.903160572052002,8.086892837010739,7.778437585042283,8.04665991078613,167432
2003-02-17,8.373887062072754,8.709164114793234,8.073478248049184,8.709164114793234,552663
2003-02-18,8.634062767028809,8.85132275585913,8.422168152863883,8.422168152863883,865982
2003-02-19,8.691732406616211,8.82450238429388,8.583102745059417,8.717213890543514,334980
2003-02-20,8.591148376464844,8.9452018574158,8.475812884884538,8.811090722406867,261742
2003-02-21,8.626014709472656,8.685023252854906,8.046655796428281,8.583099469230527,270939
2003-02-24,8.695755958557129,8.847300877580706,8.612607076068818,8.794997446022675,195101
2003-02-25,8.580415725708008,8.690387208464559,8.371202802064923,8.371202802064923,200334
2003-02-26,8.66222858428955,8.851324802313265,8.469108862632591,8.609925150242068,271617
2003-02-27,8.675638198852539,8.7172129877565,8.39802846638449,8.39802846638449,424151
2003-02-28,8.5133638381958,8.796338237450586,7.950097374984486,8.717212868125923,944833
2003-03-03,8.222342491149902,8.690389536457669,8.153945763999593,8.583101063723943,138898
2003-03-04,8.273305892944336,8.288058033577988,8.180769545952842,8.288058033577988,131865
2003-03-05,8.143218040466309,8.2880578118633,8.047999360562297,8.2880578118633,126236
2003-03-06,8.187474250793457,8.341702192085203,8.046657986096907,8.046657986096907,109664
2003-03-07,8.108349800109863,8.175405373108905,8.019836950915426,8.175405373108905,70561
2003-03-10,7.936685562133789,8.226365768947618,7.805257485994766,8.226365768947618,77974
2003-03-11,7.887065410614014,8.145900204175717,7.832080353898734,8.046658023281331,88868
2003-03-12,7.822691917419434,8.017152769677745,7.732837913203897,8.017152769677745,107180
2003-03-13,7.903160572052002,8.043976870430551,7.621527270899952,7.676513044908026,57822
2003-03-14,7.903160572052002,7.903160572052001,7.903160572052001,7.903160572052001,0
2003-03-17,7.95009708404541,8.037269456074709,7.621525109928914,7.621525109928914,68110
2003-03-18,7.95009708404541,7.95009708404541,7.95009708404541,7.95009708404541,0
2003-03-19,7.7650251388549805,8.04665838666267,7.644325678647981,8.019836440926628,86731
2003-03-20,8.02922248840332,8.132488158666863,7.657735295104878,7.778434733932442,119225
2003-03-21,7.986309051513672,8.070798396078978,7.885725693437052,7.885725693437052,73353
2003-03-24,8.135172843933105,8.231732713010386,8.073481933866224,8.10030458931766,91721
2003-03-25,8.133829116821289,8.152605462806223,7.939368271856976,7.944732237743653,39433
2003-03-26,8.136510848999023,8.180767966751478,7.978259426977383,7.999718106512808,64415
2003-03-27,8.863297462463379,9.110127700461193,8.578842259269408,9.10561311570123,83862
2003-03-28,8.896410942077637,9.03036156430428,8.732359393949123,8.732359393949123,60207
2003-03-31,8.616471290588379,9.030362627762445,8.428338505278756,9.015312163039097,108970
2003-04-01,8.815138816833496,8.876846594860151,8.623996561372882,8.876846594860151,52447
2003-04-02,8.918988227844238,8.970160124942664,8.849755614681246,8.855775326364691,31981
2003-04-03,9.236553192138672,9.511979241251698,9.030360529477422,9.030360529477422,212973
2003-04-04,9.244077682495117,9.322341019866274,9.15377413572333,9.241067432518253,174850
2003-04-07,9.30127239227295,9.331373318573945,9.242574874529689,9.331373318573945,86726
2003-04-08,9.314813613891602,9.33136919509203,9.241065665586666,9.301268282092465,57013
2003-04-09,9.266655921936035,9.3313739454903,9.244080620947106,9.301273017167011,30456
2003-04-10,9.466829299926758,9.9258727850544,9.226019512096695,9.30127262020028,542738
2003-04-11,9.197421073913574,9.722687599808319,9.150764567317571,9.481877860311853,261819
2003-04-14,9.197421073913574,9.197421073913574,9.197421073913574,9.197421073913574,0
2003-04-15,9.403616905212402,9.548103418008942,9.180868610354207,9.180868610354207,56258
2003-04-16,9.22300910949707,9.45027355547009,9.180867970437982,9.448767639585201,37604
2003-04-17,9.296758651733398,10.08390536470067,9.220000406604232,10.08390536470067,62608
2003-04-18,9.296758651733398,9.296758651733398,9.296758651733398,9.296758651733398,0
2003-04-21,9.466829299926758,9.481879763446067,9.090564549915873,9.27117169316166,123824
2003-04-22,9.435222625732422,9.480374013315007,9.256119829184572,9.426191873911712,50486
2003-04-23,9.344919204711914,9.542081926939126,9.278696061855927,9.484889536043637,32080
2003-04-24,9.051433563232422,9.415658128405978,8.729350141036887,9.241070682901265,120101
2003-04-25,9.250101089477539,9.301272983645537,9.090564905127758,9.090564905127758,136458
2003-04-28,9.310302734375,9.361475417887412,9.219999161275231,9.325353198140453,53818
2003-04-29,9.271171569824219,9.361475140245775,9.253110065232878,9.361475140245775,29988
2003-04-30,9.27869701385498,9.51198118684526,9.030362376560017,9.030362376560017,95075
2003-05-01,9.27869701385498,9.27869701385498,9.27869701385498,9.27869701385498,0
2003-05-02,9.341909408569336,9.421677899490001,9.271172461319823,9.301273390852437,74741
2003-05-05,9.55111026763916,9.688070325076266,9.307291073178039,9.481877676384938,180986
2003-05-06,9.663990020751953,9.760314073937698,9.578201843191847,9.578201843191847,196710
2003-05-07,9.599275588989258,9.700115055004046,9.210970562444544,9.210970562444544,125338
2003-05-08,9.451778411865234,9.54358631426002,9.337393629445005,9.511980263238407,70539
2003-05-09,9.426192283630371,9.632385763588776,9.120665272368457,9.120665272368457,113701
2003-05-12,9.60679817199707,9.70763760604694,9.361473835910834,9.361473835910834,109769
2003-05-13,9.630881309509277,9.776872156409633,9.572183787552962,9.767841403566935,132327
2003-05-14,9.609807968139648,9.734727818037841,9.572181421609328,9.734727818037841,113442
2003-05-15,9.719676971435547,9.873194204654773,9.575192070216481,9.692587089997296,224319
2003-05-16,10.217854499816895,10.27956147950671,9.90329672821567,9.96349937300477,297502
2003-05-19,10.174205780029297,10.646794527590279,10.056810760466393,10.235912749627026,338450
2003-05-20,10.10798454284668,10.198288109905643,10.001125387702489,10.02370068658698,85657
2003-05-21,9.996610641479492,10.348794998299375,9.963500251111896,10.348794998299375,388386
2003-05-22,10.09293270111084,10.231398689532634,9.421676093359107,9.993599178391136,129480
2003-05-23,10.121530532836914,10.30966330571702,10.083903978260894,10.30966330571702,133286
2003-05-26,10.165177345275879,10.291602344276788,9.96500357380849,10.175712432481358,158648
2003-05-27,10.235913276672363,10.47521870360475,10.17721655437554,10.264509865708183,192849
2003-05-28,10.226881980895996,10.324711156133281,10.17420497592418,10.243437565858175,78360
2003-05-29,10.285582542419434,10.324714224142403,10.144107070426452,10.144107070426452,172532
2003-05-30,10.31267261505127,10.354814545281032,10.219359583196429,10.293107565844993,170902
2003-06-02,10.252470970153809,10.53542271563115,10.120026245958613,10.120026245958613,226268
2003-06-03,10.12604808807373,10.345786961119781,10.083906148158613,10.130562674808962,83977
2003-06-04,10.211833953857422,10.26451097137908,10.083903828302814,10.10196454261044,63974
2003-06-05,10.383411407470703,10.445118388511707,10.130560610022656,10.231400062015144,151047
2003-06-06,10.396956443786621,10.649806443379596,10.297622120121577,10.53391732136192,196655
2003-06-09,10.717535018920898,10.895132719340504,10.29461292083537,10.38491729184944,463601
2003-06-10,10.813858032226562,10.863525589474001,10.595624335040736,10.595624335040736,178816
2003-06-11,11.417387962341309,11.865895598124805,10.806333096809967,11.038112937446211,1374712
2003-06-12,11.254838943481445,11.679265264522096,11.19915168433324,11.679265264522096,535287
2003-06-13,11.023062705993652,11.408357450519368,10.896636904515617,11.37825652093342,186873
2003-06-16,11.327082633972168,11.378254521478894,11.074232656462609,11.077242906993646,166446
2003-06-17,11.438458442687988,11.61906558972435,11.287952223322002,11.287952223322002,307784
2003-06-18,11.141960144042969,11.679266149234545,10.408995759181353,11.498659022236792,321718
2003-06-19,11.012524604797363,11.348153301126528,10.913190292399461,11.197647102556898,230592
2003-06-20,11.191627502441406,11.21871896818753,11.077243509588362,11.167547077897087,118151
2003-06-23,11.047140121459961,11.284940404279773,10.941786106126779,11.107342754724732,125537
2003-06-24,10.482743263244629,11.23376832698986,10.26450959540643,10.956837147893603,416650
2003-06-25,11.074233055114746,11.40685152164257,10.595623756631968,10.595623756631968,636277
2003-06-26,11.257852554321289,11.28795348535706,10.988446138573279,11.175073808212202,265250
2003-06-27,11.179588317871094,11.408357115114137,11.096810368689852,11.408357115114137,90939
2003-06-30,11.166044235229492,11.37524800570809,10.625727049760226,11.37524800570809,117953
2003-07-01,11.346650123596191,11.438458825622147,11.017041871593516,11.212699489015247,314608
2003-07-02,11.679265022277832,11.874923383068388,11.498657912707236,11.498657912707236,488726
2003-07-03,11.453506469726562,11.918570367280578,11.327081493698719,11.856862609127214,174382
2003-07-04,11.485114097595215,11.799671851118545,11.438457584157304,11.646156182913515,134508
2003-07-07,11.515217781066895,11.676259904957103,11.408358600705464,11.528763912202681,146955
2003-07-08,11.438458442687988,11.531772267074619,11.378255796840183,11.531772267074619,597967
2003-07-09,11.289457321166992,11.555853455274898,11.203669124161134,11.312032621611076,60323
2003-07-10,11.1720609664917,11.436951134760827,11.001988939442393,11.405345087687554,134514
2003-07-11,11.098315238952637,11.435448320374817,11.017041626619083,11.199153901136942,174305
2003-07-14,11.164536476135254,11.372234281460793,11.111859462153834,11.310527306185952,62652
2003-07-15,11.036606788635254,11.227749013604766,9.936407581893784,11.227749013604766,52018
2003-07-16,11.11487102508545,11.196144644637446,11.047143535796877,11.077245256986236,90261
2003-07-17,10.865029335021973,11.197647801665168,10.716028252375937,11.047141593698909,78371
2003-07-18,11.134434700012207,11.257849431634837,9.632384586936631,9.632384586936631,145512
2003-07-21,10.898141860961914,11.247316749378445,10.783757856005707,11.242800582351382,102102
2003-07-22,10.998980522155762,11.25785102348519,10.776231449360345,11.25785102348519,330800
2003-07-23,11.20216178894043,11.257849047364349,10.971887129576565,11.077241936396748,158113
2003-07-24,11.123900413513184,11.43845818351897,11.077243897630526,11.257851040574748,200802
2003-07-25,11.138949394226074,11.28795046494727,11.04714070957512,11.167545982514662,210368
2003-07-28,11.822247505187988,11.950177619235863,11.092293371532884,11.092293371532884,514457
2003-07-29,11.516719818115234,12.040480454240644,11.438456471053959,11.950176896287987,260431
2003-07-30,11.567892074584961,11.796661638060613,11.498659471614644,11.796661638060613,86401
2003-07-31,11.423407554626465,11.79967229856119,11.348154447738116,11.76957137200866,226725
2003-08-01,11.3045072555542,11.677762534708311,11.257850740913444,11.438457879050267,190057
2003-08-04,11.286445617675781,11.528760504214691,11.215708684079633,11.43845694253978,180655
2003-08-05,11.545316696166992,11.619064674607374,11.321063300721478,11.49715505758619,180622
2003-08-06,11.296985626220703,11.585957940000217,11.242803465607162,11.585957940000217,70633
2003-08-07,11.298487663269043,11.555853035443425,11.259355194003605,11.468558925671417,167619
2003-08-08,12.091652870178223,12.251189031156198,10.97188791183659,11.203667712859241,459586
2003-08-11,12.260220527648926,12.48898930158488,12.01037999905917,12.16088620824459,344266
2003-08-12,12.172924995422363,12.644008585548432,12.040479523824091,12.431794647878128,233180
2003-08-13,12.410727500915527,12.671102341848465,12.02844224359348,12.221089602426058,278611
2003-08-14,12.877297401428223,12.98867115609306,12.461900150054532,12.461900150054532,283138
2003-08-15,12.877297401428223,12.877297401428223,12.877297401428223,12.877297401428223,0
2003-08-18,14.132513999938965,14.990399014236024,12.82461709687977,12.943516456018358,634994
2003-08-19,13.530491828918457,14.568982463920452,13.425137798179938,14.207768192527235,388849
2003-08-20,13.864614486694336,14.087361954797036,13.696046784112092,14.087361954797036,291713
2003-08-21,13.580158233642578,13.861604000215248,13.334832310135246,13.846552748093126,155134
2003-08-22,13.519954681396484,15.231207724236944,13.334832187072204,13.635844578625683,208479
2003-08-25,13.503397941589355,14.301081073987552,13.033819445503383,13.54553986499681,749742
2003-08-26,14.395898818969727,14.599081223601514,11.137443652182666,11.137443652182666,613840
2003-08-27,14.135525703430176,14.82183283680756,13.997060492654626,14.448577553053772,256741
2003-08-28,14.143054008483887,14.478682802342002,13.998568268833765,14.478682802342002,323001
2003-08-29,14.31312370300293,14.448578673525658,13.849565603626498,13.849565603626498,182682
2003-09-01,13.959432601928711,14.65928579666956,13.846552952388967,14.415466575790942,213673
2003-09-02,13.960939407348633,14.386870927782924,13.85408024588617,14.08736361819928,190002
2003-09-03,14.134016990661621,14.388372047989195,14.027157858944927,14.207764953467061,247626
2003-09-04,14.225828170776367,14.388373784962063,14.14756482353317,14.29807101730642,99701
2003-09-05,14.380850791931152,14.59908449665404,14.088869101998073,14.298073635012015,277724
2003-09-08,15.35914134979248,15.592424729850613,14.484701398659046,14.737551409769067,715078
2003-09-09,14.611125946044922,15.7339005574299,14.478681226122337,15.441918858588965,546626
2003-09-10,14.4380464553833,15.095757933307064,14.215297336080505,15.020504809731406,316519
2003-09-11,14.356768608093262,14.719487987923857,14.298071884607326,14.719487987923857,214300
2003-09-12,14.24087905883789,14.65928650301413,14.162615704904841,14.650255751172475,151840
2003-09-15,13.963950157165527,14.442559503232873,13.705079643537461,14.207769416100158,123989
2003-09-16,14.189709663391113,14.599084823842398,13.395036607247295,13.395036607247295,148024
2003-09-17,14.155092239379883,14.749589882743676,13.939868797752341,14.749589882743676,138088
2003-09-18,14.058768272399902,14.448578376520729,13.966960362114685,14.207769369317706,105732
2003-09-19,13.757753372192383,14.29807118327522,13.61326767745512,14.29807118327522,186890
2003-09-22,13.914278984069824,14.267967567369052,13.744207755273251,13.997057701357297,143485
2003-09-23,14.168634414672852,14.177665165372673,13.696045681228014,13.846551868836581,129700
2003-09-24,14.383861541748047,14.4109522168651,13.848059054685379,13.848059054685379,181933
2003-09-25,14.46212387084961,14.599083958040111,14.20927387103096,14.599083958040111,147253
2003-09-26,14.46664047241211,14.7495914231498,14.29807431859298,14.7495914231498,93065
2003-09-29,14.502758979797363,14.687881477073734,13.87665376454681,13.87665376454681,88565
2003-09-30,14.311615943908691,14.687881438358957,14.177666123530507,14.177666123530507,84038
2003-10-01,14.695408821105957,15.110804458861155,14.373326215001628,14.538882103741582,420059
2003-10-02,14.695408821105957,14.695408821105955,14.695408821105955,14.695408821105955,0
2003-10-03,14.465130805969238,14.957286145224604,14.358271670225093,14.945245144798093,211701
2003-10-06,14.615633964538574,14.900089892675927,14.511785100378379,14.749583742526063,142940
2003-10-07,14.558451652526855,14.894080454500896,14.538885018426647,14.764644387342697,97790
2003-10-08,14.74658203125,14.80979413821109,14.568983551955485,14.701429848700307,358673
2003-10-09,14.722492218017578,14.900089022134532,14.508774003215594,14.51027912786969,150331
2003-10-10,14.928692817687988,15.050603237025866,14.508781786103311,14.719489864626393,152556
2003-10-13,14.869990348815918,15.110799262633316,14.69239351796089,14.990395596231382,181245
2003-10-14,14.73604679107666,15.02050286573112,14.568984182714125,15.02050286573112,148095
2003-10-15,14.74658203125,14.88655237424133,14.44857825882768,14.44857825882768,185452
2003-10-16,14.69992446899414,14.865480360794006,14.599084227474027,14.599084227474027,151752
2003-10-17,14.860965728759766,15.171008933949485,14.538883100572454,14.538883100572454,304094
2003-10-20,15.3200044631958,15.65262126791829,14.708950609058004,14.710454152998508,772091
2003-10-21,15.169501304626465,15.502119756423312,15.062642154702292,15.502119756423312,433674
2003-10-22,15.065651893615723,15.306460858827608,14.809791676384528,15.231207760758794,137543
2003-10-23,15.037057876586914,15.16348208446569,14.92568334149587,14.990400570815435,181994
2003-10-24,15.360645294189453,15.411816394054675,14.916652288166143,14.918157413515944,97878
2003-10-27,16.090599060058594,16.164347038298548,15.231208870462183,15.291410720897826,370272
2003-10-28,15.920527458190918,16.09060030753008,15.502121561298473,16.09060030753008,195437
2003-10-29,15.55028247833252,15.98373958725951,15.351613846234006,15.864839433056718,126170
2003-10-30,16.505990982055664,16.706164698655133,15.411812555679907,15.700783902760213,491067
2003-10-31,15.961165428161621,16.645969089733665,15.80313357071973,16.624897332200494,317665
2003-11-03,16.358501434326172,16.706171209920715,16.134248792751908,16.55566497782066,312113
2003-11-04,15.952131271362305,16.706167384775465,15.652624001300767,16.70315713434157,296472
2003-11-05,15.583392143249512,16.254649563629663,15.351613915931893,16.119194611728485,412443
2003-11-06,16.18993377685547,16.495461589439763,15.652626135344184,15.652626135344184,459746
2003-11-07,15.70681095123291,16.224552024282552,15.655639842777507,15.71283145364279,135527
2003-11-10,15.631555557250977,16.069528071631378,15.381715810716564,15.923538814518635,140462
2003-11-11,15.91300106048584,16.224547748973276,15.712827313176295,15.788080411441372,211954
2003-11-12,15.914506912231445,16.04243783023721,15.744435644379227,15.833233301358522,131072
2003-11-13,15.73841667175293,16.146288310154414,15.65262767627287,16.086086449369894,152105
2003-11-14,15.37569522857666,15.893436223531207,15.231209516590651,15.890425972780328,119699
2003-11-17,15.366666793823242,15.502123354999327,15.291413675730182,15.351617118813204,167052
2003-11-18,15.97320556640625,16.405157600245335,15.384726809150166,15.502121851712914,367513
2003-11-19,15.949126243591309,16.3148559446775,13.575644419418348,13.575644419418348,335993
2003-11-20,16.04845428466797,16.254646929684565,15.562319448467152,15.71282562886403,313749
2003-11-21,16.10564613342285,16.254647191172182,15.733896051583887,16.224546270811317,141282
2003-11-24,15.751955032348633,16.186917135459833,15.622519040186742,15.803126114471436,132906
2003-11-25,15.760994911193848,15.92203545600142,15.565336475290676,15.70380171561551,128191
2003-11-26,15.760994911193848,15.760994911193848,15.760994911193848,15.760994911193848,0
2003-11-27,15.827216148376465,16.40515907955222,15.652627903738559,15.914508689681142,130515
2003-11-28,15.967184066772461,16.134246657944857,15.884405333867472,15.884405333867472,82468
2003-12-01,16.360002517700195,16.49545744762646,15.71433075095669,15.71433075095669,192006
2003-12-02,17.171232223510742,17.26153658343959,16.257660651730838,16.284752908317916,449133
2003-12-03,18.77713394165039,19.716291189542183,16.588776227028838,17.217891837096904,885291
2003-12-04,18.290996551513672,19.385175171578286,18.125439099017715,18.662745094981066,234772
2003-12-05,17.845497131347656,18.439994680452138,16.58576115203001,16.58576115203001,227408
2003-12-08,17.86958122253418,18.060724248229327,17.458699368815097,17.458699368815097,113569
2003-12-09,18.20520782470703,18.626623925911264,17.910215921458498,18.03062119937996,151295
2003-12-10,18.44150733947754,18.692852250219953,17.850018268687723,18.494183574002758,145622
2003-12-11,18.421937942504883,19.23467087079517,18.066744160605655,19.23467087079517,187584
2003-12-12,18.17510414123535,18.780137527486044,18.060719381727317,18.060719381727317,91016
2003-12-15,18.452035903930664,18.647694268116723,18.301529713174283,18.470095824694248,107737
2003-12-16,18.157041549682617,18.75304573092879,17.850010290414588,18.512235226115937,193488
2003-12-17,18.676298141479492,18.813258265131214,18.21123482277455,18.36174107861734,224555
2003-12-18,18.44451141357422,18.676291214568867,18.37076343880446,18.662745087401966,174129
2003-12-19,18.500202178955078,18.96376026789702,18.452039745202907,18.512241601632518,144196
2003-12-22,19.07663917541504,19.224135140711535,18.58749397309129,18.7530514432065,443763
2003-12-23,18.974294662475586,19.23467027984751,18.724454922509963,19.11426499538896,133936
2003-12-24,19.037506103515625,19.174466180983444,18.24132960663575,18.24132960663575,134470
2003-12-25,19.037506103515625,19.037506103515625,19.037506103515625,19.037506103515625,0
2003-12-26,18.7440185546875,19.142859349493072,18.647695283007153,18.963757352188768,107246
2003-12-29,19.511600494384766,19.565783425188954,18.828303634610286,19.07814337200726,182186
2003-12-30,19.621471405029297,19.74639207381464,18.527292637877707,18.527292637877707,135714
