Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
1997-04-03,8.576942443847656,8.673120628265544,8.433743632534092,8.57053002134567,1074000
1997-04-04,8.587625503540039,8.623959017728735,8.420917256677306,8.442289816163493,638000
1997-04-07,8.683805465698242,8.762884930688088,8.423055945885547,8.463664143515782,1254000
1997-04-08,8.683805465698242,8.683805465698242,8.683805465698242,8.683805465698242,0
1997-04-09,9.119812965393066,9.119812965393066,8.933869026340938,8.933869026340938,482000
1997-04-10,8.963791847229004,9.318581870735537,8.848378834152141,9.104852921266271,1024000
1997-04-11,8.908222198486328,9.019361344051502,8.549157517525368,8.67739455416377,1028000
1997-04-14,8.908222198486328,8.908222198486328,8.908222198486328,8.908222198486328,0
1997-04-15,8.8697509765625,8.965929162262164,8.822730349040175,8.923183211361069,992000
1997-04-16,8.8697509765625,8.8697509765625,8.8697509765625,8.8697509765625,0
1997-04-17,9.21599006652832,9.233088770112909,8.912495415701427,9.092027726784298,1238000
1997-04-18,9.21599006652832,9.21599006652832,9.21599006652832,9.21599006652832,0
1997-04-21,9.361326217651367,9.404072163273923,9.233089196094799,9.233089196094799,684000
1997-04-22,9.395524024963379,9.48315285792103,9.329268575233938,9.468191897316887,756000
1997-04-23,9.709704399108887,9.746037922282135,9.510936448554656,9.53230901332585,1214000
1997-04-24,9.61780071258545,9.788783673302532,9.542995922056434,9.741763868674752,752000
1997-04-25,9.775959014892578,9.822978812565836,9.562230141780297,9.564367071774603,606000
1997-04-28,9.716117858886719,9.788785734406138,9.647724660199174,9.699019966870452,690000
1997-04-29,9.724662780761719,9.765270969191448,9.60069965506433,9.718251176091464,1008000
1997-04-30,9.78878402709961,10.130750776204586,9.746038081547601,9.961904739695253,1504000
1997-05-01,9.78878402709961,9.78878402709961,9.78878402709961,9.78878402709961,0
1997-05-02,9.70757007598877,9.746041358389393,9.639176866234635,9.703296213776587,938000
1997-05-05,9.222403526306152,9.607115431849415,9.222403526306152,9.575055766674495,814000
1997-05-06,9.008674621582031,9.314307053177133,8.86975049256202,9.160421964454802,1078000
1997-05-07,9.201028823852539,9.39979676266234,9.066379390878891,9.066379390878891,862000
1997-05-08,9.258736610412598,9.361326392637729,9.175382463311623,9.361326392637729,296000
1997-05-09,9.324991226196289,9.40407068319976,9.192478734090939,9.267284330984792,518000
1997-05-12,9.226675987243652,9.446817303062398,9.198891817973475,9.414757642752464,506000
1997-05-13,9.14332389831543,9.222404194056416,9.104852623444467,9.14759857500234,772000
1997-05-14,9.485288619995117,9.572917434624683,8.93386767770831,9.147596573420524,1324000
1997-05-15,9.872138977050781,9.959767805683859,9.339954398255877,9.553683328123007,3512000
1997-05-16,9.835806846618652,10.120065939733692,9.78878621447324,9.831532169577136,3600000
1997-05-19,9.344228744506836,9.344228744506836,9.344228744506836,9.344228744506836,202000
1997-05-20,8.989439964294434,9.188207953766305,8.880437742810507,8.891124027288418,4466000
1997-05-21,8.948826789855957,9.021494632025798,8.903943926686285,9.021494632025798,1316000
1997-05-22,9.190342903137207,9.36132586385429,8.865474870119215,8.933868054406048,2256000
1997-05-23,9.1240873336792,9.233089539840396,9.083479132247042,9.151872321664953,1266000
1997-05-26,8.968064308166504,9.145459683743356,8.901808872001059,9.064242474725578,1160000
1997-05-27,9.027909278869629,9.083478435266152,8.929593363227983,8.997986547398044,1348000
1997-05-28,9.057831764221191,9.190343464963789,8.997987112828472,9.062106440414324,574000
1997-05-29,9.025771141052246,9.077066434606374,8.965927311331622,9.032182747004876,658000
1997-05-30,9.081338882446289,9.132633348105461,8.99157234457649,8.99157234457649,432000
1997-06-02,9.316445350646973,9.404074191179603,9.115540422802013,9.14546234659687,1072000
1997-06-03,9.611387252807617,9.703290729340484,9.286519282439723,9.286519282439723,1642000
1997-06-04,9.58146858215332,9.74603914522641,9.513074572618951,9.61780210988574,834000
1997-06-05,9.594292640686035,9.681921479451747,9.536585725111847,9.613528279210765,500000
1997-06-06,9.575055122375488,9.596428502824285,9.495975652992687,9.596428502824285,274000
1997-06-09,9.542997360229492,9.59215491788698,9.523761723292981,9.532310261133837,334000
1997-06-10,9.54085922241211,9.607115483652334,9.489564736229037,9.585742101650089,852000
1997-06-11,9.711841583251953,9.83580474503533,9.297207782553519,9.545133290809169,878000
1997-06-12,9.810158729553223,9.917023200178807,9.75886342491601,9.75886342491601,692000
1997-06-13,9.83366870880127,9.906336584990397,9.746039871218311,9.87427773142273,628000
1997-06-16,9.799469947814941,9.951218089686837,9.754587073532624,9.788783665649305,612000
1997-06-17,10.113654136657715,10.25898989201956,9.793060702532102,9.852904549335946,892000
1997-06-18,10.620187759399414,10.620187759399414,10.429969186546874,10.51546106471724,910000
1997-06-19,10.861702919006348,11.049784584249831,10.620189027354797,10.620189027354797,1642000
1997-06-20,10.90230941772461,11.028409484999118,10.82750463854098,10.985664362786155,1270000
1997-06-23,10.793309211730957,10.910859941073742,10.558207753045389,10.814681775134725,1430000
1997-06-24,11.075430870056152,11.2806104061042,10.759112214820991,10.759112214820991,2894000
1997-06-25,10.915135383605957,11.156649280527853,10.85742847998863,11.111766405040298,506000
1997-06-26,10.79117202758789,10.921545965780691,10.77193639485272,10.836054898866282,1916000
1997-06-27,10.891624450683594,10.915134759922596,10.515461948792696,10.729190846876648,1796000
1997-06-30,10.60095500946045,10.748428498629647,10.558209874065918,10.727055115621186,590000
1997-07-01,10.34875202178955,10.750562546167103,10.293182871492592,10.686444044959542,636000
1997-07-02,10.641561508178711,10.771936260050996,10.515461431895304,10.558207372473086,952000
1997-07-03,10.898036003112793,11.173745640021751,10.744150947862414,10.857426993915622,1126000
1997-07-04,11.443046569824219,11.443046569824219,10.89803798701268,10.89803798701268,1340000
1997-07-07,11.889739990234375,11.889739990234375,11.669598649290263,11.669598649290263,154000
1997-07-08,11.891878128051758,11.891878128051758,11.891878128051758,11.891878128051758,88000
1997-07-09,12.486042976379395,12.486042976379395,12.486042976379395,12.486042976379395,10000
1997-07-10,13.11013126373291,13.112268194078382,13.037463402320647,13.112268194078382,678000
1997-07-11,12.5672607421875,12.909227514510238,12.456121602330946,12.866481566056002,1714000
1997-07-14,12.223156929016113,12.866481449933941,12.054311697878022,12.195372755786098,1994000
1997-07-15,12.486042976379395,12.830146664207525,12.139802358111893,12.392002546135823,1150000
1997-07-16,12.481766700744629,12.866478514982376,12.439020762426889,12.823732576664636,532000
1997-07-17,12.501007080078125,12.62710719758699,12.31078762308478,12.503144010915683,378000
1997-07-18,12.501007080078125,12.501007080078125,12.501007080078125,12.501007080078125,0
1997-07-21,12.667713165283203,12.951972204451213,12.332158826663145,12.439023286486377,3074000
1997-07-22,13.30248737335205,13.30248737335205,12.667712266157409,12.667712266157409,1310000
1997-07-23,13.68506145477295,13.969321288287563,13.507666888511242,13.561099114482165,2012000
1997-07-24,13.578198432922363,13.9778721123035,13.507668311174085,13.682925150281264,794000
1997-07-25,13.38156509399414,13.550411102177955,13.208444410441132,13.550411102177955,1070000
1997-07-28,13.390116691589355,13.55041337593251,13.368743311156942,13.529039995500098,362000
1997-07-29,13.33668327331543,13.443547720007665,13.144326943144995,13.415762735580596,2414000
1997-07-30,13.212721824645996,13.460647340274416,13.187074582425437,13.390117220340095,302000
1997-07-31,13.362334251403809,13.394393105195864,13.21058689031216,13.274705413207522,264000
1997-08-01,13.240508079528809,13.37515754086476,13.208448412202229,13.37515754086476,200000
1997-08-04,13.340956687927246,13.569647346293175,13.293936887365305,13.29821156292748,444000
1997-08-05,13.285388946533203,13.422175317799214,13.129366940850964,13.422175317799214,540000
1997-08-06,13.390116691589355,13.464921484825055,13.325997365603214,13.3794295937176,158000
1997-08-07,13.841086387634277,14.0612269313825,13.507668953102273,13.678651939281048,1660000
1997-08-08,13.62521743774414,13.75131670662622,13.469195437862986,13.640178395588151,706000
1997-08-11,13.464920997619629,13.603845111814735,13.293938036902546,13.422175053612591,666000
1997-08-12,13.554686546325684,13.759866096159827,13.486293363047634,13.550412685767979,2788000
1997-08-13,13.43285846710205,13.678646981169294,13.42217218721019,13.635901046290961,588000
1997-08-14,13.043875694274902,13.336684900971024,12.994718140634436,13.336684900971024,1086000
1997-08-15,13.043875694274902,13.043875694274902,13.043875694274902,13.043875694274902,0
1997-08-18,12.926322937011719,12.990441439796985,12.620690564580586,12.990441439796985,578000
1997-08-19,12.430472373962402,13.11867966975139,12.293686013005566,12.9519705789381,1996000
1997-08-20,13.052424430847168,13.052424430847168,12.82373456303133,13.037463472415185,2906000
1997-08-21,12.971207618713379,13.246918116031985,12.870755582603499,13.144328334187852,1684000
1997-08-22,12.887852668762207,12.986167768322034,12.868617034908237,12.883577992871206,1138000
1997-08-25,12.693358421325684,12.815183821238234,12.441158270377702,12.738241291754308,2176000
1997-08-26,12.697632789611816,12.887851363282234,12.67198555217482,12.802360300055259,1394000
1997-08-27,12.68053913116455,12.875032445142894,12.669852031300671,12.821600207068501,986000
1997-08-28,12.259490013122559,12.674123791653553,12.186822153451036,12.610005283781284,3878000
1997-08-29,12.045761108398438,12.31078449165136,11.968818572837568,12.07568302438076,3442000
1997-09-01,11.618302345275879,12.225292412658483,11.455867935735057,12.05430946733472,5648000
1997-09-02,11.823480606079102,11.96881629777698,11.584104508410617,11.755087435316678,2868000
1997-09-03,11.896153450012207,12.011567279905687,11.712346420621387,11.926075372878387,2764000
1997-09-04,11.896153450012207,11.915389088327787,11.759367051017527,11.819210896749887,882000
1997-09-05,12.212470054626465,12.268040029018671,11.840582199649536,12.003015816072919,2810000
1997-09-08,12.778854370117188,12.823737254834407,12.075685914969066,12.255218269149198,4474000
1997-09-09,12.665574073791504,13.165699725238174,12.325745095048111,12.994716770750218,6162000
1997-09-10,12.415512084960938,12.567259411358366,12.30223602656723,12.530925888972108,3412000
1997-09-11,12.084230422973633,12.524511370368764,12.01156257505731,12.400549050576762,4864000
1997-09-12,12.082094192504883,12.173997682724703,11.883326254616527,11.904699633336854,3558000
1997-09-15,11.904701232910156,12.094919844869075,11.8213470829786,12.011565694937516,2388000
1997-09-16,11.92393684387207,12.054311617723902,11.797836746329772,11.968819722155478,4806000
1997-09-17,11.92607307434082,12.011564964891086,11.89401422686779,12.011564964891086,340000
1997-09-18,11.686698913574219,11.96882105902637,11.584109116619912,11.96882105902637,764000
1997-09-19,11.515713691711426,11.819208347096753,11.460143719537925,11.765776120558964,936000
1997-09-22,11.383201599121094,11.54136135419322,11.32763244022668,11.353279681615556,690000
1997-09-23,11.383201599121094,11.562733919465433,11.329769370629458,11.381064668718315,974000
1997-09-24,11.812796592712402,11.921797974746047,11.58410673122268,11.755089690937744,778000
1997-09-25,12.028661727905273,12.17827211470883,11.8192075125047,11.88332601676022,1168000
1997-09-26,11.968819618225098,12.182548539979118,11.926073670812068,12.118430026515139,784000
1997-09-29,12.165450096130371,12.353531779599892,12.013702754101066,12.0970569049253,1042000
1997-09-30,12.364216804504395,12.567259426928706,12.017976207352968,12.139801617745341,1214000
1997-10-01,12.103468894958496,12.13980241979023,11.755090529170511,12.13980241979023,1190000
1997-10-02,12.103468894958496,12.103468894958496,12.103468894958496,12.103468894958496,0
1997-10-03,12.103468894958496,12.103468894958496,12.103468894958496,12.103468894958496,0
1997-10-06,12.103468894958496,12.103468894958496,12.103468894958496,12.103468894958496,0
1997-10-07,12.103468894958496,12.103468894958496,12.103468894958496,12.103468894958496,0
1997-10-08,12.103468894958496,12.103468894958496,12.103468894958496,12.103468894958496,0
1997-10-09,12.951970100402832,12.951970100402832,12.889989343410592,12.951970100402832,816000
1997-10-10,13.390116691589355,13.464921484825055,13.12295555101743,13.16570068126006,2374000
1997-10-13,13.191346168518066,13.464918862280777,13.080207057849229,13.464918862280777,1976000
1997-10-14,12.958385467529297,13.293939827928849,12.87716824450504,13.187075361169471,1782000
1997-10-15,13.174248695373535,13.208445285281076,12.913499187759143,12.913499187759143,828000
1997-10-16,13.883830070495605,14.063363206343771,13.24050639750262,13.293938626051613,5026000
1997-10-17,14.666074752807617,14.74729113143516,13.892375703525875,13.97786757244116,8346000
1997-10-20,14.640429496765137,14.858432255009674,14.383955471698377,14.53356504788364,3332000
1997-10-21,14.392505645751953,14.696001971576774,14.234346691024559,14.62333328602806,2862000
1997-10-22,14.552799224853516,14.700272679612038,14.362580644674383,14.362580644674383,2128000
1997-10-23,14.270678520202637,14.614782193750493,14.110381838635206,14.614782193750493,2410000
1997-10-24,14.150991439819336,14.3091503822825,13.725671350333554,14.24717043112082,3968000
1997-10-27,14.31769847869873,14.576310250656267,13.862456511130485,14.319836224261612,4634000
1997-10-28,13.315311431884766,14.153129214629729,13.315311431884766,14.153129214629729,3162000
1997-10-29,14.14671802520752,14.185189296817265,13.678651159059326,13.721396291682472,2576000
1997-10-30,14.074049949645996,14.191601515359991,13.849635547767944,13.849635547767944,1298000
1997-10-31,14.074049949645996,14.074049949645996,14.074049949645996,14.074049949645996,0
1997-11-03,14.031307220458984,14.234349089910124,13.969325623423156,14.234349089910124,1058000
1997-11-04,14.19159984588623,14.319836864819885,14.020616066893247,14.086873137329665,1074000
1997-11-05,14.388227462768555,14.482268687364895,14.116792515349848,14.170224732848338,1448000
1997-11-06,14.401052474975586,14.443799232695817,14.191599069323718,14.345484135872399,1576000
1997-11-07,14.274956703186035,14.576313673432598,14.227936073493918,14.533568535870206,650000
1997-11-10,13.939397811889648,14.277089833575689,13.875278495652873,14.277089833575689,1540000
1997-11-11,14.300602912902832,14.396780275279422,13.785515429654273,13.95649921901517,1762000
1997-11-12,13.890241622924805,14.148853412420072,13.849634238208823,13.97787126010253,816000
1997-11-13,13.514081954956055,13.806890399962064,13.340961204971393,13.806890399962064,1558000
1997-11-14,13.514081954956055,13.514081954956055,13.514081954956055,13.514081954956055,0
1997-11-17,13.293937683105469,13.490567878869346,13.090895065958998,13.464920639272112,1152000
1997-11-18,13.118680953979492,13.325997445900976,13.037463738469134,13.25974200443901,1144000
1997-11-19,12.74465560913086,12.951972105187494,12.524514269170597,12.866481027170785,1562000
