Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2021-01-28,129.97491455078125,131.80126826944965,127.25231109316779,127.50597018504786,16311766
2021-01-29,129.7382049560547,134.1180468535286,128.9772274886238,131.86893773629416,16517910
2021-02-01,132.91734313964844,134.5745802137482,128.72351554761647,131.2262827943603,27876736
2021-02-02,137.9905242919922,139.00516050002153,133.0018962691812,134.1856385118821,17753676
2021-02-03,140.32421875,141.034466328166,136.07966040274258,136.97592053454972,17018506
2021-02-04,141.55868530273438,142.89462736763699,138.85298821648328,139.88454142346566,15198682
2021-02-05,140.35801696777344,142.8269610894844,139.71541606280616,142.2181834577078,7722568
2021-02-08,142.0659942626953,143.53721902190023,140.6962393304717,142.0490877855724,12645654
2021-02-09,141.82925415039062,148.1538145821041,140.91607730063123,145.7694232719981,45154044
2021-02-10,140.6286163330078,143.7232659495045,138.34568418265758,142.7931824808433,19160592
2021-02-11,142.70863342285156,143.01302232044728,140.1213019897465,140.3580546442191,11459318
2021-02-12,141.40650939941406,144.02765369945536,140.22276681229863,143.0637469570924,10941890
2021-02-15,141.71087646484375,143.70632588300134,141.03445223350798,142.99607837581584,11037552
2021-02-16,141.3557586669922,142.92844294941023,140.76388746124448,141.30501859222488,10795324
2021-02-17,144.78460693359375,145.55828552170223,141.2150969710402,142.2525425507832,17178862
2021-02-18,151.9939422607422,152.7500413790519,144.4329296131058,146.06821624858256,41510988
2021-02-19,151.2202606201172,156.4250466927388,148.93437295958051,153.6819857930028,48892610
2021-02-22,148.6002655029297,153.0665422521316,147.0001485614957,150.97407172970026,19380682
2021-02-23,153.0665283203125,155.686511099116,149.74319561240932,150.51688482732624,28795656
2021-02-24,154.27981567382812,156.49536372124393,153.36545859327276,154.73698884797153,11981366
2021-02-25,162.3155975341797,164.51356635970086,155.38760623549874,155.422775883161,37621658
2021-02-26,158.2010040283203,164.0036416431937,154.824921815031,159.99454871028053,36883078
2021-03-01,160.10003662109375,163.12444363287733,158.288912598193,160.36379285934925,12185500
2021-03-02,164.93556213378906,169.64800461972936,162.47383732582207,166.869774482906,53200666
2021-03-03,164.00363159179688,168.80399299617176,162.57934146153036,168.80399299617176,17675284
2021-03-04,163.14202880859375,166.21918502945312,161.50674222053374,162.47384846137527,12556622
2021-03-05,162.4035186767578,166.8522162308852,161.10232755226573,162.82553299037514,17793026
2021-03-08,164.12673950195312,166.3247084221514,162.40352328270157,162.47386258105598,11349538
2021-03-09,156.81187438964844,159.660443927765,153.80505754691197,156.91738332499727,399581906
2021-03-10,156.6712188720703,158.9219368171568,155.45793577981644,158.60543145073785,23491604
2021-03-12,160.9088897705078,163.1771977825916,158.60542284471725,160.71547281604387,52792772
2021-03-15,161.96392822265625,163.5288863744162,158.71093424639096,163.3354694038706,33839076
2021-03-16,159.6077117919922,163.73989332407342,158.97469030941772,163.37062810950417,30782874
2021-03-17,151.94117736816406,157.09322463314774,151.25541756695364,155.44034786296422,57699598
2021-03-18,150.13006591796875,154.20949835148602,149.03987119479956,152.9786357648721,26361962
2021-03-19,152.25770568847656,154.1743281268276,147.42217411626484,149.8135599827052,26622950
2021-03-22,154.5084228515625,155.4403595121383,152.75004774395913,154.12157818143575,27343862
2021-03-23,153.5061492919922,155.51070123888502,153.01380640062538,155.4051922914185,17089478
2021-03-24,151.20266723632812,153.50613414304698,150.7454833069645,152.96104219787506,10317086
2021-03-25,149.0677947998047,152.00325075222187,147.69791318363409,151.73639112018395,20898974
2021-03-26,150.93580627441406,153.63997508563392,149.93952383894998,151.54068156806238,19204862
2021-03-30,153.28416442871094,154.38718638499208,149.97510941841344,152.60812221632762,17153798
2021-03-31,152.27011108398438,153.40870567078397,151.39836527190275,153.17742949366425,10018670
2021-04-01,155.63255310058594,156.5398824688108,152.30570046752308,153.21302983574793,9156394
2021-04-05,152.30569458007812,155.49022410832416,149.8328016500053,154.4583689575756,11510442
2021-04-06,152.32347106933594,154.31602504162134,150.97137583238896,152.99951325853664,9190874
2021-04-07,152.35906982421875,153.53324790977402,152.1099964807147,152.64371576661193,7430944
2021-04-08,153.19522094726562,155.13440535765497,152.75045487685952,152.83940809094074,6708234
2021-04-09,151.43394470214844,153.80009788247736,151.042548412057,152.99951900396823,8179184
2021-04-12,143.73062133789062,149.22792397628245,143.03678185859033,148.7120018006276,12368094
2021-04-13,145.66978454589844,146.772806597492,143.10793843677945,144.10421011390125,8064312
2021-04-15,144.0508270263672,148.16046088739813,143.49931062233088,145.52744810560733,14440358
2021-04-16,147.2353515625,150.49104779534758,143.85512952019397,144.1042028562035,22292626
2021-04-19,145.43849182128906,146.73720645728073,142.3251296110474,144.1041937311855,11256462
2021-04-20,145.20721435546875,147.46662793949562,144.49558871379386,146.55929873123281,7026888
2021-04-22,148.85430908203125,149.90395048225042,143.57048604832056,144.10420532731058,15611348
2021-04-23,150.52664184570312,151.20269503735017,148.01816526338462,148.48071768641356,47680532
2021-04-26,149.0500030517578,152.4124388808813,148.5696535249478,151.57627649844113,12888196
2021-04-27,149.56593322753906,150.5444185621496,148.21383788640395,148.55186443632434,10816330
2021-04-28,148.55186462402344,150.9891848141149,147.6267490438771,150.15302244631832,19805066
2021-04-29,149.28126525878906,150.50882383919364,148.37394690530436,150.15301101687876,13265608
2021-04-30,150.08187866210938,155.66814560198856,147.5378185685522,148.5518875173262,33702940
2021-05-03,148.01812744140625,152.66148022084963,147.80463758588752,149.08556586045486,16118782
2021-05-04,149.95730590820312,152.8038082513477,148.90765382575069,149.76160235698512,19987878
2021-05-05,151.14930725097656,153.56884135283258,149.79722264887124,150.17082182987346,13778662
2021-05-06,154.4227752685547,154.7785881147956,150.91801656137247,152.28789819110924,12787288
2021-05-07,157.67845153808594,159.04833308874737,152.28788940041136,154.79636547819143,24054728
2021-05-10,161.43226623535156,161.89481851626593,158.33669063678755,159.7599417885789,19405820
2021-05-11,164.4744873046875,165.09715978231478,159.01275797207626,159.97345699526255,21695878
2021-05-12,159.84889221191406,166.52038187017425,158.8704070620359,165.09713074307874,15235594
2021-05-14,157.35824584960938,161.36114074120485,156.2374374516721,161.36114074120485,9799430
2021-05-17,157.8563690185547,158.8882241137264,155.8816120408734,158.33671853863964,6063462
2021-05-18,159.5642852783203,160.96973959426103,157.5183612837263,159.119519192539,9934246
2021-05-19,158.85264587402344,161.64576796558336,157.3582276109532,160.11577710554877,16215214
2021-05-20,161.8236846923828,162.9089204325751,157.0913779888003,159.4041615831994,18799814
2021-05-21,164.0475311279297,166.52043509509002,163.33590533692504,164.74137061757835,23987738
2021-05-24,168.24610900878906,168.85098434123026,163.88740157777664,166.14681535658218,22941220
2021-05-25,168.79762268066406,170.43436404782227,166.876235362064,169.65157139353664,21199352
2021-05-26,168.0148468017578,171.03925629116034,166.69833479824598,170.30983336976422,25944614
2021-05-27,166.467041015625,173.63666764097655,165.80878508339154,172.56922911039678,102988808
2021-05-28,167.7657470703125,170.7545726300787,166.6983085947856,169.01109195842724,29313704
2021-05-31,167.9436492919922,168.4595822190404,166.62713752827662,168.4595822190404,13495562
2021-06-01,167.5345001220703,169.6160076840519,167.2676404566508,168.4418186410776,8869530
2021-06-02,168.88656616210938,169.17122295568882,166.87622574225418,167.2320385903187,12676710
2021-06-03,168.6197052001953,170.2208630038956,168.33505926740045,168.8331950790646,12184524
2021-06-04,170.16749572753906,171.78643985366634,168.673077412232,168.93993705006923,17759466
2021-06-07,171.28831481933594,172.7115663107447,170.34541287798706,171.07482492391517,12523390
2021-06-08,173.4409637451172,174.24154259146823,169.4558558109737,172.142238263089,15198964
2021-06-09,172.58700561523438,175.73595127345845,171.3238744358133,175.05990908083103,18980362
2021-06-10,172.0532989501953,173.45876404846814,171.76865301414972,173.01399798680538,7388634
2021-06-11,172.07110595703125,174.17039971653233,171.39506367631694,172.81831515510373,7438508
2021-06-14,172.10665893554688,172.56921124081555,169.3668959806767,172.1956121372174,7237652
2021-06-15,171.46621704101562,173.3698180356926,171.07482071878954,172.56923909145388,6507360
2021-06-16,171.23492431640625,172.53363897327867,170.4521317475415,172.01771688527103,7994924
2021-06-17,169.68714904785156,171.82202618628176,169.4736591622992,170.06075906220482,6651076
2021-06-18,168.06817626953125,170.82572543700903,166.07562244132222,170.7901419857197,10583776
2021-06-21,169.02886962890625,169.29572923416725,166.69830008637814,167.83690541224317,5397088
2021-06-22,168.53076171875,170.34540950608556,168.2283186111029,169.90064342382425,5553420
2021-06-23,167.08970642089844,169.01109352292357,166.92958630466893,168.65528069445426,4927558
2021-06-24,165.84439086914062,167.4099654197411,165.48857797770654,167.05415252830701,8462210
2021-06-25,167.24981689453125,167.97923971332392,165.87994618180173,166.66272789499777,5904240
2021-06-28,166.2179718017578,167.94366630734558,166.0044819186409,167.5878534549995,4334320
2021-06-29,165.89773559570312,167.05412731835415,165.45296954852967,166.87622089948476,5921594
2021-06-30,166.55599975585938,167.46331819355498,165.80879058793832,166.16460344327723,5924634
2021-07-01,164.65240478515625,166.84065175321717,164.38554513396477,166.5560058020317,5757026
2021-07-02,164.65240478515625,165.66647363139336,164.0475185657034,164.7413580022201,4769492
2021-07-05,163.5671844482422,166.3425205547202,163.14020465099296,165.43520205874975,11190174
2021-07-06,162.98008728027344,164.74136540065408,162.81997799749632,163.67392674795005,7749392
2021-07-07,163.85182189941406,164.17205130144947,160.98753272211553,162.9800760496901,6000580
2021-07-08,163.03346252441406,165.59530869130927,162.44636259794598,163.72729111066715,6426778
2021-07-09,162.57089233398438,163.14019507739235,161.2899638759531,162.28624639155373,7058662
2021-07-12,160.47157287597656,163.42481477395683,160.13354637239854,162.8199395287974,7393710
2021-07-13,160.2047119140625,161.89482270049626,160.02680551549054,161.09424390692237,7409874
2021-07-14,159.65322875976562,161.21880311453714,159.4753223363019,160.4715939642802,4936524
2021-07-15,159.06613159179688,160.38264349132845,158.35450588578988,159.86671051105478,6617550
2021-07-16,159.4041290283203,160.4893536883319,158.62133655128127,159.77772811231262,6726604
2021-07-19,161.5034637451172,163.31811160128538,158.4078982102866,158.69254417031217,14737948
2021-07-20,161.46786499023438,162.96228328517634,159.75996767476894,162.53530352703683,7689016
2021-07-22,163.994140625,165.07937633416122,161.18322127773772,161.87706067963663,13532496
2021-07-23,164.1542510986328,165.73761167513814,163.42482828286546,165.38179884555774,6954808
2021-07-26,162.2506561279297,164.58122590213827,161.93042674149171,164.34994972629673,5177476
2021-07-27,161.28994750976562,163.81622071204524,160.91634839091637,162.25064647044306,4635256
2021-07-28,161.3433380126953,162.0727499974762,160.2225188703324,161.39670776743966,4411220
2021-07-29,159.7955322265625,161.59238254085327,159.5820423727495,160.8273871850229,5979220
2021-07-30,158.51461791992188,161.6101939264229,158.30112804731044,159.8311297522375,13531870
2021-08-02,162.89111328125,163.63832241454026,158.8704325456847,159.42193810248085,9965680
2021-08-03,164.88365173339844,165.43516809650328,162.42854554959334,163.92296367462865,7855132
2021-08-04,162.6598358154297,165.45296874990612,162.2862366810257,164.74134307786352,5192276
2021-08-05,161.3611297607422,163.17577749315666,160.52496737968832,162.28624535555608,7099910
2021-08-06,162.1083526611328,164.7413658397783,161.53904987313035,161.53904987313035,8118604
2021-08-09,161.00531005859375,163.31809351799896,160.36485129017692,162.78437425813624,4555246
2021-08-10,158.22996520996094,161.85924945453394,157.5361258683647,161.71692649841165,7098198
2021-08-11,160.11578369140625,160.66728926959138,156.75334789046812,158.69253228081598,10635072
2021-08-12,159.45751953125,162.03716258010965,157.30485622699928,160.82740111511225,12567714
2021-08-13,161.8592529296875,163.26471794061626,159.51088609834056,160.1157722480292,14232032
2021-08-16,165.09718322753906,166.3781118208416,161.91265347488184,163.1402123056609,17964436
2021-08-17,165.45297241210938,167.14308342062017,164.02972103652132,165.75541550113107,14363500
2021-08-18,164.9192657470703,166.14682449572624,164.0475198694976,166.14682449572624,7947234
2021-08-20,161.9660186767578,165.630886801778,161.18322603910943,164.3143748726094,12114818
2021-08-23,160.7206573486328,163.54936279142316,159.43972900730054,163.21134712290004,7925892
2021-08-24,162.39295959472656,163.4070282454766,161.12982849933897,161.18319824757953,7248688
2021-08-25,163.92295837402344,165.23945919536988,162.6953998925426,162.96225948777368,9704266
2021-08-26,166.07565307617188,167.73018071014906,163.17578042716178,163.88740615003772,14847298
2021-08-27,167.69459533691406,168.54855488144884,165.86216129314766,166.89401640782273,12536762
2021-08-30,168.1393585205078,168.97552089268316,167.8013428269367,168.97552089268316,9029840
2021-08-31,167.81912231445312,169.31354057251562,166.64494429636548,168.29947181586937,18002472
2021-09-01,169.7227325439453,170.57668122780302,168.01483517622995,168.38843433212185,10439002
2021-09-02,170.718994140625,171.34166660279067,169.72272254457837,170.0785353801016,8362628
2021-09-03,174.8108673095703,175.77156644937256,170.86135294461073,171.85762468632984,16372070
2021-09-06,174.63291931152344,176.66105663137412,174.3482734126351,176.46536393320653,13979558
2021-09-07,171.48399353027344,175.59362727194326,171.14596700669645,174.5973557159462,13420280
2021-09-08,174.1881866455078,175.41574539381233,171.46622035420978,172.21342955498005,13609662
2021-09-09,174.7574920654297,175.0599351820675,173.54773045742567,174.3127259699468,9084984
2021-09-13,177.23037719726562,177.63955979022091,174.88201028922097,175.77154238631772,21460684
2021-09-14,175.45132446289062,178.97386962576388,174.5262088497757,178.26224390160579,24182782
2021-09-15,174.3305206298828,176.10958498631166,173.6722646462947,175.77155841517134,22748506
2021-09-16,177.19601440429688,178.4067832415427,175.7834507608434,176.5704554316842,34750954
2021-09-17,176.06591796875,178.3865575752149,174.3910240204423,177.9829680784384,24016408
2021-09-20,169.66905212402344,175.01661390633132,169.08385463967886,173.9672785649783,14744276
2021-09-21,167.00534057617188,171.08159724339765,166.60175105103218,169.4672391428389,22963476
2021-09-22,169.56813049316406,170.11297879603922,167.28785222054154,167.28785222054154,9640070
2021-09-23,169.48744201660156,171.2430467635107,168.35738384953507,170.77892122907983,11769116
2021-09-24,167.40892028808594,170.81925650223812,166.29904915901056,169.91118012390373,12674828
2021-09-27,169.749755859375,170.5165734898606,168.11521090106578,168.88204084812617,9778866
2021-09-28,173.382080078125,173.6444108328024,170.7183864782694,171.24304798762418,18266942
2021-09-29,176.3282470703125,176.77219797603283,171.92912405888126,173.34168728471712,15251714
2021-09-30,174.431396484375,177.7408231776636,173.94708413093042,177.4986670009413,8934732
2021-10-01,174.77442932128906,176.61076894960794,173.13989676101406,174.31030385622356,5489980
2021-10-04,175.90452575683594,176.77224091444762,174.9560877543677,175.15788254993214,5362228
2021-10-05,179.13320922851562,179.79912946693008,175.84395713480365,175.90449309891866,18020292
2021-10-06,180.48524475097656,182.4022950398085,179.65787881532506,180.4045219174483,16248822
2021-10-07,181.29241943359375,182.4224651761969,180.8081070772925,182.22067041383386,7445114
2021-10-08,181.393310546875,182.4224588727352,179.43589895627522,182.22066411734502,6019304
2021-10-11,183.39108276367188,183.69377491578507,181.4134964998473,181.61529126792277,11833332
2021-10-12,183.73414611816406,184.52115068220334,182.05925191724995,183.37091797959818,10923204
2021-10-13,185.10633850097656,185.81262019003688,182.94713201682,184.4404182288919,14072722
2021-10-14,185.36865234375,186.53907174650655,184.843990920605,185.65116992025827,7894780
2021-10-18,186.66015625,189.6870777027027,186.07494650918085,189.6870777027027,8784646
2021-10-19,182.84625244140625,187.66915280021436,181.59513460933263,187.2252018033932,10805314
2021-10-20,178.02333068847656,182.78568185583222,176.10628056589775,182.4224537696058,13086926
2021-10-21,182.03904724121094,183.2296412464244,178.8103310958995,179.69823296249,19775152
2021-10-22,180.5054168701172,182.8260566621869,178.5883666071031,182.0188776040757,7829992
2021-10-25,174.2296142578125,180.96955237592996,173.48297112444249,180.40452946731168,14550354
2021-10-26,173.96726989746094,176.34845808609347,172.7565012523565,173.94709534667277,9945226
2021-10-27,172.61521911621094,175.35962255172612,172.33270156406687,174.93585854008305,6737796
2021-10-28,169.83045959472656,173.94707749216863,169.1241779575774,173.13989847828384,7242482
2021-10-29,168.57936096191406,171.5255597677654,166.9246413337805,169.10402245339696,12075018
2021-11-01,170.17352294921875,172.73631892935953,169.46724127135337,172.73631892935953,11652400
2021-11-02,167.95379638671875,171.0816155410808,167.7318270507816,170.71838739292173,8099346
2021-11-03,167.4492950439453,170.13316297933667,167.16678976034234,168.70042506154454,10516486
2021-11-04,169.4066925048828,169.6084872547397,168.74077229366978,169.44705391816902,1975024
2021-11-08,174.24978637695312,174.6533759227017,170.09281898237285,171.12196739740156,11870418
2021-11-09,173.7452850341797,174.65336143679735,172.33272174121888,174.63318688781342,5867180
2021-11-10,174.0479736328125,175.15784476902175,173.60402271501397,174.35066576086956,6565108
2021-11-11,173.66006469726562,174.45630089701447,172.33301267171782,173.92548507121552,6633538
2021-11-12,174.64004516601562,175.57918465767156,174.0888056987176,174.76253728717077,4288924
2021-11-15,174.0887908935547,175.59958092386793,173.39463570324259,174.72168756744892,3839888
2021-11-16,171.45510864257812,174.17045858915444,170.74054221131857,173.94588555232127,5533442
2021-11-17,168.96434020996094,171.80219487804695,168.31103226601476,171.70011395417407,7538798
2021-11-18,165.4936065673828,169.71975976169324,165.37111443000344,168.84186621433687,9990796
2021-11-22,161.53285217285156,166.55522851065578,160.51204296101739,165.7794160018718,10565788
2021-11-23,162.34950256347656,163.86029274847544,160.8999459790673,161.2878584712029,6765412
2021-11-24,164.69737243652344,167.12689105675338,162.83949206229377,163.7786440805678,8482816
2021-11-25,163.37033081054688,165.126117907528,162.51284846462872,164.96279090379397,6323818
2021-11-26,153.87680053710938,162.18619095611731,153.12139914246296,162.16576729293416,20046662
2021-11-29,150.03855895996094,155.16301676610522,149.8548082977911,154.75469303777336,15037552
2021-11-30,151.07980346679688,154.95887950175518,150.26315588048988,151.07980346679688,18393470
2021-12-01,150.56935119628906,153.50928656338888,149.364791402299,152.20264585333356,13057566
2021-12-02,154.69345092773438,155.14260953259898,150.6918708110925,151.07978334735094,12449776
2021-12-03,157.57211303710938,158.59292228516145,155.69382152848345,156.18381495196863,17313246
2021-12-06,156.57174682617188,159.001265660555,155.57134865486287,158.16420695798766,8919812
2021-12-07,158.34793090820312,158.73584341995195,157.30671042453116,157.57211834575628,7275406
2021-12-08,159.71583557128906,160.16499419764205,158.8991880546663,159.04210386228573,7187328
2021-12-09,160.77745056152344,163.9419591122582,160.1853762353531,160.98161240350632,12970082
2021-12-10,162.08409118652344,162.4719912093065,159.65456028472718,160.6753694937088,4565918
2021-12-13,160.20582580566406,163.53366187597348,159.67499745402972,162.90076504789047,5199416
2021-12-14,159.91998291015625,160.45081122432825,158.87876240555323,160.45081122432825,6582798
2021-12-15,156.9187774658203,160.2262016021804,156.42879655072386,159.65455097070995,11115184
2021-12-16,159.6749725341797,160.0628850205628,156.98004617359183,157.81710474603958,7909366
2021-12-17,157.08213806152344,161.1041166832974,156.0204939108769,160.47121990980378,16049722
2021-12-20,146.99652099609375,155.51007199599408,146.58819732666015,155.51007199599408,22510560
2021-12-21,148.7115020751953,149.4056449144745,145.93489333492593,148.79315934161298,12855558
2021-12-22,152.08016967773438,152.6313967134206,149.1198228015724,149.44647678279762,10045244
2021-12-23,154.08096313476562,154.4484520022434,151.89642867107614,153.0397301390185,10693866
2021-12-24,151.95765686035156,154.83634631584908,151.2022555509919,154.83634631584908,6287570
2021-12-27,152.8763885498047,153.18263132032155,150.05895755325966,151.4676792820573,4632660
2021-12-28,155.3263397216797,155.73466343938182,153.12139413829837,153.4480481280397,6449486
2021-12-29,155.61216735839844,156.32673384623845,153.99928372999645,155.57133249545458,8260658
2021-12-30,154.325927734375,157.3270965781095,153.52969163641555,156.79628082016907,12171414
2021-12-31,157.38839721679688,158.1846210668049,153.73389460498007,153.73389460498007,7780656
2022-01-03,157.65379333496094,158.0212821966965,156.79631101687715,156.79631101687715,6468384
2022-01-04,157.59254455566406,160.77746458395438,157.10255110774972,158.42960319637916,11799296
2022-01-05,161.1653594970703,161.90033712760552,156.57171815360104,157.1842036660636,13483996
2022-01-06,161.61451721191406,161.96159485285304,159.4912414257325,161.69618693721165,8237148
2022-01-07,161.77784729003906,164.5136084743068,161.28785388874192,162.5128249309349,11914426
2022-01-10,162.32908630371094,163.20699225109382,161.5328625439891,162.9211606690086,4179728
2022-01-11,159.71583557128906,162.83950983016075,159.30751181297768,162.83950983016075,6854016
2022-01-12,158.7154541015625,161.6758014288053,157.8375480287795,161.08372697893572,9246820
2022-01-13,161.08370971679688,162.32909209520588,158.12336270679236,159.32792268149052,8491424
2022-01-14,162.6965789794922,163.30906451341767,160.2670480438344,161.28785726704353,6915504
2022-01-17,163.55404663085938,165.1260953063644,162.75782292374248,163.73779727306706,9671610
2022-01-18,162.55368041992188,166.14692428193152,161.83911388796133,164.0644707537219,13220496
2022-01-19,161.02244567871094,163.94195749811115,160.47120621857457,161.696177258411,10347976
2022-01-20,160.4916229248047,162.32907954760464,159.3279103658716,161.2878591124381,6495234
2022-01-21,155.85714721679688,161.71658181446153,155.16299200498642,160.79785357232674,10310538
2022-01-24,152.3455810546875,156.73506100522792,151.12060990569947,155.73466291580067,10668074
2022-01-25,156.20425415039062,156.71465886590104,150.26314824627028,151.93727820535503,9905300
2022-01-27,156.0613250732422,157.30670738937377,153.12138941210947,157.20462646309903,11474790
2022-01-28,156.183837890625,160.67539924172794,155.7142680597656,157.18423608506427,8089918
2022-01-31,162.1249237060547,163.2478139060265,158.40918792226125,159.24624654145632,13928184
2022-02-01,154.69345092773438,161.28787681676653,153.52972578001066,161.28787681676653,25515398
2022-02-02,156.02049255371094,157.44962554302066,154.8976023478247,157.2046288240717,11701576
2022-02-03,153.95848083496094,157.16382509532474,153.73390773371545,156.7963361746261,10658294
2022-02-04,153.38682556152344,155.16303649785416,152.73350502090085,153.9993112319097,8957710
2022-02-07,152.08016967773438,154.5096882580921,151.1206064739407,154.3463612674795,8189026
2022-02-08,154.1013641357422,154.55052270450437,151.34517912053636,152.87639301787294,6909612
2022-02-09,153.36639404296875,155.97966339826877,152.99890518162286,155.1630159459218,9292356
2022-02-10,152.97325134277344,154.56650972521302,152.4973462750763,154.2354486248597,12283058
2022-02-11,152.93185424804688,154.98033096399215,151.04892069921797,152.97324003982595,11262552
2022-02-14,149.6833038330078,151.4007071405782,149.20738608908758,151.04894679344383,10196386
2022-02-15,152.66285705566406,153.01461732246923,147.5727206791606,149.82810097023872,11049572
2022-02-16,154.81478881835938,156.5942640689045,153.2422172528555,153.53190514441846,10889816
2022-02-17,154.3595733642578,156.11836206881034,153.5319080915272,155.58038469320337,5224320
2022-02-18,154.4216766357422,155.58041582694628,153.7181685906416,153.7181685906416,4420434
2022-02-21,152.60079956054688,154.35958843683792,151.0696136048133,154.35958843683792,6207542
2022-02-22,147.0347442626953,150.82132333936852,144.55174821460585,148.9797628853671,14106162
2022-02-23,147.77964782714844,149.31082111667166,147.40720095289527,148.35901103478346,5636142
2022-02-24,137.8269500732422,145.66908333273773,137.01998403569033,144.42758546342463,14094970
2022-02-25,139.192626953125,141.32386276771155,137.45452461412296,140.70311373652103,11679020
2022-02-28,144.7586669921875,145.379416014674,137.3924503103493,138.77879231973677,19146282
2022-03-02,141.57215881347656,147.61411831621683,140.6203360957765,143.39302003410725,15469204
2022-03-03,143.35162353515625,146.49675411544612,142.0894390386544,143.76545617390045,12825706
2022-03-04,144.15859985351562,145.46217011821477,141.94459274693503,143.99306932658345,15557860
2022-03-07,139.87545776367188,143.5999522011661,137.30968987728474,143.5999522011661,19936000
2022-03-08,141.365234375,141.94459755346585,137.68212635207064,139.79266274296975,12880560
2022-03-09,141.79977416992188,143.8689376997009,139.75130985294382,142.5653672017745,13563906
2022-03-10,144.42759704589844,146.4967603273583,142.97918274887653,145.66909501477434,18109208
2022-03-11,149.8074493408203,150.5109700385651,144.94491472823844,145.2552892779777,16557604
2022-03-14,148.83494567871094,149.3936224157958,145.81397166213839,148.89701806523743,16449824
2022-03-15,144.965576171875,149.60050702914896,144.0551518947048,149.41427727993408,12130866
2022-03-16,147.4485626220703,148.02793841371155,144.9034944457053,146.2898362971273,9444984
2022-03-17,150.7178497314453,151.545514996024,148.09000999057406,148.81421709708042,22827672
2022-03-21,147.821044921875,152.00074507242647,147.4485853899733,148.97977142573987,12369650
2022-03-22,152.45596313476562,152.99395321867138,147.6141281546437,148.5038659278601,14934378
2022-03-23,151.7110595703125,153.78022292334683,151.04892477150733,153.4905350022537,12475458
2022-03-24,150.0557098388672,152.20763187534186,149.31080354883542,151.46273821447932,9696758
2022-03-25,149.1039276123047,150.86271671533518,148.1935031835337,149.80744830518594,7259104
2022-03-28,148.85562133789062,150.15919176535525,147.44858011035802,148.97976609129822,11624382
2022-03-29,148.3383026123047,149.97293382784147,148.13138630938846,149.80740331134228,11417328
2022-03-30,149.0004425048828,149.97295177077493,148.64869485117686,149.1866722514557,8247132
2022-03-31,148.7107696533203,150.84200533732772,148.48315411166013,149.3935910199597,11007364
2022-04-01,154.93894958496094,155.18725171353677,149.62119723374292,149.62119723374292,12772330
2022-04-04,157.3391876220703,157.77370687786885,154.02852623184617,154.93895053665523,14714720
2022-04-05,157.2564239501953,158.08408933940686,155.82869610213675,157.6702566448011,6622344
2022-04-06,159.65663146972656,159.92563279581782,156.20113894228606,156.8425744987262,11686350
2022-04-07,157.5874786376953,160.27739104310726,157.04950120828136,159.26350856010848,6693770
2022-04-08,159.1393280029297,160.07045139227526,157.71161305010133,158.41512092232756,8380548
2022-04-11,160.7119140625,161.45680778968082,159.24280056004562,159.38764451510033,4778320
2022-04-12,157.5047149658203,160.40154362341332,156.1183730109952,160.13255491675667,4891948
2022-04-13,156.8425750732422,158.89105175185634,156.3045976774295,157.25640772515047,6523924
2022-04-18,153.84230041503906,156.84258737673116,153.55261248431063,156.84258737673116,5585346
2022-04-19,155.53900146484375,158.84966261027964,154.35957590594822,154.73202275897575,11592654
2022-04-20,161.37405395507812,162.3465506216428,155.7459271438577,157.17364227110394,17136378
2022-04-21,164.58126831054688,165.03647417297464,161.3947514985228,163.46391497927308,15955692
2022-04-22,162.80177307128906,164.39503140812715,162.01549350857593,163.4639078822158,8821478
2022-04-25,152.9939422607422,159.71872310912588,152.62148275657202,159.32557702324436,20815928
2022-04-26,154.29751586914062,155.35278414193363,152.76632991531255,154.52511878941488,6278956
2022-04-27,151.669677734375,153.78022693536698,150.75924078361888,152.2904267564802,6163612
2022-04-28,152.84909057617188,153.82159982169804,151.1109884084583,153.82159982169804,6573278
2022-04-29,150.0557098388672,154.23542180723177,149.45564749099458,153.1180686867687,6718850
2022-05-02,151.6490020751953,152.26975114201286,148.00726663902913,149.02116183316662,6400476
2022-05-04,150.4075164794922,153.69747923037238,148.7728720822736,151.64901471661827,5737094
2022-05-05,149.39361572265625,152.6008193842922,149.02116879101047,151.48346596018223,3695092
2022-05-06,147.86241149902344,148.89699319893032,146.08293602685205,147.73826674670306,4697742
2022-05-09,146.2484588623047,148.27623636137687,144.7586587671517,147.2002815535385,5048780
2022-05-10,146.26914978027344,148.15208321641188,145.420785301672,146.28983636033968,5909904
2022-05-11,143.6413116455078,148.75214726736013,142.6688024171926,146.91058697056815,7774130
2022-05-12,140.68243408203125,143.3723466829942,139.13056142762954,142.77228420495675,7716626
2022-05-13,139.44091796875,142.89641053007503,139.04777189535392,141.2824657035523,4515592
2022-05-16,139.0891571044922,140.55825796997442,138.09596126380205,140.35134164361523,3884304
2022-05-17,141.7169952392578,141.92391156308258,138.28217668626442,139.04776961025013,9596420
2022-05-18,137.35105895996094,143.6827063106862,136.97861208737018,139.23400516283354,15314616
2022-05-19,135.17845153808594,136.5441070519459,134.08179738775505,136.48202204241025,10187938
2022-05-20,137.7235107421875,138.5718753130117,135.73711893144457,137.3924496501207,6393394
2022-05-23,137.43385314941406,139.10987066632518,135.32330368536736,137.72352848499835,8792862
