Price,Close,High,Low,Open,Volume
Ticker,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS
Date,,,,,
1996-09-23,7.123787879943848,7.213994818901234,7.061931169265019,7.11605502699309,2586482
1996-09-24,7.018115997314453,7.19853037804364,6.958836906453199,7.123787619488654,3345018
1996-09-25,7.020693778991699,7.242345986596649,7.010384836010415,7.087704710128526,3222740
1996-09-26,6.811929702758789,7.049045616479401,6.7526505969759585,7.049045616479401,4046560
1996-09-27,6.623782634735107,6.778423407063701,6.574812988909633,6.778423407063701,3279734
1996-09-30,6.433060646057129,6.57996961456482,6.314502423876728,6.523267612499483,4155366
1996-10-01,6.21398401260376,6.482028248454434,6.141818864172029,6.404708373790346,4448625
1996-10-02,6.21398401260376,6.213984012603759,6.213984012603759,6.213984012603759,0
1996-10-03,6.2010979652404785,6.378935270867543,6.162438279412349,6.301614370979246,3968841
1996-10-04,6.113467216491699,6.268107974556067,6.0309921115633305,6.250067198035322,2879741
1996-10-07,5.713980197906494,6.082540899799722,5.685629453054819,6.082540899799722,3537760
1996-10-08,5.799031734466553,5.907279964142896,5.494903912270752,5.574801912408902,4056404
1996-10-09,5.920168399810791,5.958828090504873,5.703670362284431,5.824805689906933,5469850
1996-10-10,6.2887282371521,6.335120270832613,5.896971531435305,5.940786456316108,9883762
1996-10-11,6.2371826171875,6.41501945803522,6.134088567540489,6.391823436952614,9428329
1996-10-14,5.958827972412109,6.208830458959204,5.927900118587626,6.159861314619545,8014883
1996-10-15,6.131509304046631,6.237180425838566,5.8815063596935895,5.884083468059199,10371318
1996-10-16,6.188210487365723,6.353160697224717,6.1598597496416145,6.314500507708097,4927373
1996-10-17,6.216561317443848,6.260376233507644,6.041302162599273,6.110890199116636,4253292
1996-10-18,6.216561317443848,6.288726971652935,6.159859841153268,6.260376233507644,3110307
1996-10-21,6.216561317443848,6.216561317443848,6.216561317443848,6.216561317443848,0
1996-10-22,6.538730144500732,6.636668922708616,6.262954077908507,6.340274460889305,6324239
1996-10-23,6.989767074584961,6.997498910438325,6.75265064960557,6.840280499860375,8552697
1996-10-24,6.639247417449951,7.139252316720158,6.507802147813088,7.139252316720158,7622662
1996-10-25,6.693371295928955,6.796465315644011,6.546462356040801,6.598009111192999,5232031
1996-10-28,6.657288074493408,6.855744274883009,6.639247296381601,6.778423379621097,3471440
1996-10-29,6.487183094024658,6.688216401963521,6.391821421087734,6.675329840850885,6371389
1996-10-30,6.487183094024658,6.487183094024658,6.487183094024658,6.487183094024658,0
1996-10-31,6.335119247436523,6.386666509210771,6.190788442700521,6.340274483024579,2470940
1996-11-01,6.250068664550781,6.39182238643046,6.221717410764122,6.39182238643046,2518608
1996-11-04,6.0696539878845215,6.175325125138564,6.04388035340401,6.1727475069851625,2013953
1996-11-05,5.894394397735596,6.121200347580632,5.8505789636291725,6.103159567237436,3126887
1996-11-06,5.850579261779785,5.940786733967798,5.729443935496208,5.876352898035037,2237265
1996-11-07,5.9407854080200195,5.997486885715405,5.82480432546304,5.896970490870689,1996855
1996-11-08,6.030991077423096,6.056764702484594,5.953671221059631,5.976867228909722,1967322
1996-11-11,5.956249713897705,6.023260645229481,5.8583104253002025,5.974291000930729,1909810
1996-11-12,5.956249713897705,5.956249713897706,5.956249713897706,5.956249713897706,0
1996-11-13,6.113467216491699,6.159859749557372,5.9846000879082615,5.9846000879082615,1147647
1996-11-14,6.020684242248535,6.139241940170148,5.987178772656947,6.1083140886913645,1042986
1996-11-15,6.131509304046631,6.211406795129327,5.987177990896152,5.99748693376922,2420682
1996-11-18,6.232025623321533,6.262953979793584,6.1366639549819775,6.159859967630704,2501509
1996-11-19,6.136664867401123,6.247490730454651,6.095427052640351,6.2242947143570655,2055403
1996-11-20,5.9227447509765625,6.108313891501464,5.8892392824666056,6.082540258258928,1676654
1996-11-21,5.904702186584473,6.000063853088109,5.866042505854625,5.9407852684405205,1285469
1996-11-22,5.613462448120117,5.8918161473945,5.5670704196130485,5.876351968088591,3888531
1996-11-25,5.724287986755371,5.799031770651602,5.412429346961785,5.569647221043695,2911347
1996-11-26,5.683051586151123,5.889239645997631,5.569648102294473,5.773259053362986,2262654
1996-11-27,5.616039752960205,5.657277565884236,5.309335811685764,5.463976591329529,2191670
1996-11-28,5.523256778717041,5.6959388807634825,5.438204536953779,5.605731911371164,4366761
1996-11-29,5.463976860046387,5.5284106912036854,5.288717674732083,5.440780843841184,4698362
1996-12-02,5.415008068084717,5.515524493852002,5.345419499024636,5.463977726399472,2726376
1996-12-03,5.391810417175293,5.438202952318499,5.286139295687262,5.3892333088170945,3164192
1996-12-04,5.252634525299072,5.30675890733527,5.074797706675057,5.283562889151398,2830001
1996-12-05,5.237170696258545,5.309336367013056,5.183046315839981,5.183046315839981,2347626
1996-12-06,5.309335708618164,5.396965549969938,5.288717311967078,5.296449147034902,1399456
1996-12-09,5.329954147338867,5.386655624626317,5.28356161276772,5.335108873402328,899465
1996-12-10,5.280983924865723,5.3583048147903245,5.226860066034422,5.283561542568516,1520698
1996-12-11,5.652123928070068,5.652123928070068,5.30933635593779,5.322223428502921,2552804
1996-12-12,5.69851541519165,5.902125844277359,5.541297016531002,5.876352211035282,5599900
1996-12-13,5.667588710784912,5.693362351555383,5.57222700405041,5.657279254476724,2294259
1996-12-16,5.8995490074157715,5.927899750582668,5.72171169396955,5.72171169396955,2782333
1996-12-17,5.961404323577881,6.030992361949542,5.827382463534128,5.9665585402774495,2532597
1996-12-18,5.951096057891846,6.108314471483112,5.927900040476451,6.049035364102095,2081828
1996-12-19,5.943363666534424,5.974292029123009,5.8505790881793915,5.904703468004054,1018116
1996-12-20,6.211406230926514,6.260375870120677,6.000063497128984,6.000063497128984,3520144
1996-12-23,6.299038887023926,6.443370251887146,6.237182660569806,6.237182660569806,3078183
1996-12-24,6.286152362823486,6.366049883054759,6.190790658524956,6.213986170509621,2988547
1996-12-25,6.286152362823486,6.286152362823486,6.286152362823486,6.286152362823486,0
1996-12-26,6.582545757293701,6.621205952866772,6.3145014969287585,6.3145014969287585,1335727
1996-12-27,6.582545757293701,6.582545757293701,6.582545757293701,6.582545757293701,0
1996-12-30,6.582545757293701,6.582545757293701,6.582545757293701,6.582545757293701,0
1996-12-31,6.384089946746826,6.701103850829894,6.342852133801079,6.701103850829894,1432617
1997-01-01,6.829971790313721,6.832548899216654,6.494916558877711,6.494916558877711,3193725
1997-01-02,6.6315131187438965,6.958836393731273,6.600585276224589,6.90728914051485,3800968
1997-01-03,6.693371295928955,6.706258366774999,6.561926535409658,6.592854894147372,1803076
1997-01-06,6.652134895324707,6.7990438663750865,6.623784148506726,6.713991625921141,1182362
1997-01-07,6.613473415374756,6.706257976781476,6.5722356061226,6.706257976781476,2068356
1997-01-08,6.752652168273926,6.9021387766179805,6.703683014504952,6.80419945025837,2060066
1997-01-09,6.726877689361572,6.7784244516108485,6.701104562942299,6.708836398985935,1095835
1997-01-10,6.902137279510498,6.953684040903365,6.793889029644406,6.799043247314045,2588554
1997-01-13,6.89182710647583,6.912446012646544,6.701103752628726,6.88151816280114,1727430
1997-01-14,7.128942489624023,7.2114181084114515,6.933063913825145,6.958837544696216,3851226
1997-01-15,7.628950595855713,7.628950595855713,7.216574419864418,7.216574419864418,5842383
1997-01-16,7.30678129196167,8.149573847200493,7.165027056925372,7.860910649885993,6644959
1997-01-17,7.1701788902282715,7.422759422261511,6.90728941655032,7.010383927103125,4060549
1997-01-20,6.829971790313721,7.216573784504989,6.765537954811599,7.152140458413601,3054867
1997-01-21,6.716568946838379,7.051624210493994,6.649557995989412,6.806775917687252,5028407
1997-01-22,6.94595193862915,7.08770565437633,6.881518616711595,7.010385769957405,2249700
1997-01-23,6.94595193862915,6.9459519386291495,6.9459519386291495,6.9459519386291495,0
1997-01-24,6.938220024108887,7.028426979414048,6.855744904334482,6.945951859639643,1407746
1997-01-27,7.056778907775879,7.1933784274463,6.9588395910755185,6.9588395910755185,2650211
1997-01-28,7.523277759552002,7.551628502610758,7.118634502314074,7.165026534699184,6436154
1997-01-29,7.500081539154053,8.041324279493791,7.224305442258329,7.886683496539581,9206053
1997-01-30,7.275853633880615,7.474309378406778,7.170181969882395,7.268121287562763,5672437
1997-01-31,6.8866729736328125,7.185645610650579,6.804197851250448,7.049045600198653,5263118
1997-02-03,6.652134895324707,6.848014032802646,6.600588129238447,6.711414007440906,3135177
1997-02-04,6.711413383483887,6.796466125441285,6.579969116713696,6.646980059219088,4166247
1997-02-05,6.8583221435546875,7.056777856531199,6.775847022210784,6.907291285199178,3382323
1997-02-06,6.935641765594482,6.958837779455659,6.8325477480429075,6.881517903055287,1165782
1997-02-07,7.074819564819336,7.159872309364033,6.894405130686124,6.958838966321714,3738275
1997-02-10,7.0902814865112305,7.2165709807251215,7.028424783944588,7.085126251886808,2767308
1997-02-11,7.183066368103027,7.221726557058222,7.061931075416043,7.064508693032041,2178717
1997-02-12,7.242347717285156,7.358327810883158,7.165027315279319,7.242347717285156,3173518
1997-02-13,7.054199695587158,7.216572817025614,7.010385284236081,7.165026061180897,2519644
1997-02-14,6.969150066375732,7.152141639250547,6.909870948303075,7.085130174370993,3191134
1997-02-17,7.146984577178955,7.165026375515177,7.0619323498922775,7.0619323498922775,3010309
1997-02-18,6.9820332527160645,7.190798364892258,6.948527791197473,7.1650247370277365,3249165
1997-02-19,7.059355735778809,7.110902497496124,6.92275623140559,6.982035338497473,2475603
1997-02-20,7.000077724456787,7.087707080270226,6.979458812777953,7.036160819894747,976666
1997-02-21,6.8583221435546875,6.997498751631677,6.829971400188143,6.984612189031623,1932608
1997-02-24,6.5078020095825195,6.827393514139279,6.494915448449588,6.8093517172604,2157474
1997-02-25,6.4562554359436035,6.636669858131325,6.394399222722605,6.494916142293766,2873524
1997-02-26,6.750073432922363,6.7990430843063585,6.45883365221284,6.5078027941861265,5687981
1997-02-27,7.224304676055908,7.224304676055908,6.811928619366617,6.811928619366617,11809116
1997-02-28,7.680497169494629,7.938232544790445,7.422762813020411,7.783591727141594,3719622
1997-03-03,7.4588422775268555,7.781010852419781,7.427914432585765,7.670185013442148,4527380
1997-03-04,7.417606353759766,7.5774023823771595,7.322244667762289,7.5774023823771595,4080238
1997-03-05,7.51296854019165,7.886683422551225,7.433070531395833,7.732042641047765,3017562
1997-03-06,7.376367568969727,7.520699387569177,7.345439722378184,7.425337211267835,2515499
1997-03-07,7.376367568969727,7.376367568969727,7.376367568969727,7.376367568969727,0
1997-03-10,6.927909851074219,7.273275009587178,6.907290944402876,7.273275009587178,2125350
1997-03-11,6.974303722381592,7.051624127747831,6.868632569635835,6.902138044667154,3203051
1997-03-12,7.255234718322754,7.319668560347082,7.049046627609221,7.074820266301109,3256936
1997-03-13,7.069662570953369,7.358324635278048,7.012960593718532,7.293891334354262,1749709
1997-03-14,7.072242259979248,7.1083248401598045,6.9588387735316655,6.9588387735316655,1144021
1997-03-17,7.118633270263672,7.165025294619528,7.049044214908666,7.165025294619528,1330546
1997-03-18,7.51296854019165,7.569670024233404,7.0928606083239485,7.113479005623244,4383341
1997-03-19,7.373791217803955,7.835135931037273,7.319666843948084,7.835135931037273,4690590
1997-03-20,7.355750560760498,7.4639993252563075,7.281007778607805,7.319667978869059,2130532
1997-03-21,7.402143478393555,7.523278812588593,7.371215112867292,7.3969887508058445,2066802
1997-03-24,7.402143478393555,7.402143478393555,7.402143478393555,7.402143478393555,0
1997-03-25,7.278428077697754,7.451110108193982,7.221726097272411,7.448533000152657,2769380
1997-03-26,7.239769458770752,7.386677893609771,7.221727660932785,7.324821174297896,1035732
1997-03-27,7.144406795501709,7.170179917421577,7.025848600792013,7.157293865872283,1034696
1997-03-28,7.144406795501709,7.144406795501709,7.144406795501709,7.144406795501709,0
1997-03-31,6.433060646057129,6.7526512015534195,6.4304830276215075,6.7526512015534195,135230
1997-04-01,6.422749996185303,6.49491617292935,5.979446538364664,5.984601265274954,1353343
1997-04-02,6.768115997314453,6.824817490840056,6.61347518994589,6.752651305284678,1634685
1997-04-03,6.927909851074219,7.010385477759591,6.752650163189161,6.804197429867519,3192171
1997-04-04,6.827392578125,6.8815169425200615,6.791309498724766,6.8815169425200615,783923
1997-04-07,6.6315131187438965,6.793886711670358,6.546460915052617,6.762958359740503,1366296
1997-04-08,6.6315131187438965,6.6315131187438965,6.6315131187438965,6.6315131187438965,0
1997-04-09,7.098015785217285,7.098015785217286,6.804197874195765,6.804197874195765,2655911
1997-04-10,6.96657133102417,7.144408669741966,6.860900688374406,7.010386770485749,2365242
1997-04-11,6.9614152908325195,7.031004355264974,6.657288456334503,6.804197401642397,1530542
1997-04-14,6.9614152908325195,6.9614152908325195,6.9614152908325195,6.9614152908325195,0
1997-04-15,6.796466827392578,6.984613111370026,6.7165688042536384,6.958839473355727,1895303
1997-04-16,6.796466827392578,6.796466827392577,6.796466827392577,6.796466827392577,0
1997-04-17,6.644402980804443,6.804198514150202,6.598010433401039,6.804198514150202,3795269
1997-04-18,6.644402980804443,6.6444029808044425,6.6444029808044425,6.6444029808044425,0
1997-04-21,6.837703704833984,6.858322613936796,6.652134541730156,6.698527087211483,3029479
1997-04-22,6.943374156951904,6.98203435011983,6.835125412317451,6.907290562859551,3490093
1997-04-23,7.033581256866455,7.157294183329459,6.91244594835615,6.935641962877131,3064712
1997-04-24,6.9768805503845215,7.08770590881403,6.933065115603412,7.036159656958116,2233639
1997-04-25,7.007808685302734,7.061933066986006,6.894405194661084,6.925333558311736,1420181
1997-04-28,7.118633270263672,7.188221306797455,6.9279089186343645,7.023271094449019,2735702
1997-04-29,7.072242259979248,7.165026838088956,7.000076590207412,7.072242259979247,2342445
1997-04-30,7.208841323852539,7.448534845131885,7.165026401012688,7.3196671852919994,2319647
1997-05-01,7.208841323852539,7.208841323852539,7.208841323852539,7.208841323852539,0
1997-05-02,7.198531150817871,7.329975906199494,7.12636549266121,7.17533462796592,3801486
1997-05-05,7.224304676055908,7.319666346254194,7.170179796469541,7.216572332081871,3615997
1997-05-06,7.100593090057373,7.250079158492225,7.0542005457364505,7.2165736867435895,1811884
1997-05-07,6.933064937591553,7.180490811668551,6.884095795821469,7.180490811668551,1197906
1997-05-08,7.007808685302734,7.061933066986006,6.94595246741217,7.061933066986006,864233
1997-05-09,6.915023326873779,7.072241205992852,6.881517860523465,7.0206939428303325,1427953
1997-05-12,6.793889045715332,6.943375112577902,6.778424355026954,6.8815188968779974,878740
1997-05-13,6.804199695587158,6.8944066781961455,6.752652411744153,6.752652411744153,1511890
1997-05-14,6.915023326873779,6.933064104864694,6.752649702617166,6.793888022557827,705686
1997-05-15,6.8763628005981445,6.982034438077596,6.842857333391226,6.907290649875716,665791
1997-05-16,7.082550525665283,7.216572907600725,6.876362990287894,6.876362990287894,3655893
1997-05-19,7.005231857299805,7.165027390414939,6.9846129473724945,7.162449771968645,1055421
1997-05-20,6.96657133102417,7.0232733348263015,6.915025073661963,7.012963879589551,1452305
1997-05-21,6.809351921081543,7.033581249852298,6.7835782886335645,7.033581249852298,643511
1997-05-22,6.817084789276123,6.837703698359411,6.701104699209476,6.701104699209476,363724
1997-05-23,6.747495651245117,6.806774241220304,6.688216551859272,6.806774241220304,618641
1997-05-26,6.732030391693115,6.824814943363011,6.708834381128285,6.732030391693115,435225
1997-05-27,6.750073432922363,6.778424176479264,6.713990853635655,6.744918705965589,918636
1997-05-28,6.7913103103637695,6.953682913543754,6.755227226651196,6.799042145025431,978220
1997-05-29,6.781001091003418,6.848012534487747,6.703680704086003,6.8145065580402555,494291
1997-05-30,6.917602062225342,6.963994100571559,6.773270200836608,6.778424928365162,1478730
1997-06-02,6.963992118835449,7.054199060798892,6.894403571708101,6.958837392773772,1511890
1997-06-03,6.9201788902282715,7.041314218113345,6.884096308404619,6.963993817736095,1001018
1997-06-04,6.933064937591553,7.087705726831647,6.912446539260725,6.961415681030809,1078737
1997-06-05,6.881518363952637,7.010385512465141,6.855744730485863,6.93306461206482,735220
1997-06-06,6.817084789276123,6.88667335272685,6.791311662332752,6.8815191348667675,657501
1997-06-09,6.72945499420166,6.817084333120563,6.713990813423958,6.752650501252156,777706
1997-06-10,6.92533540725708,6.984614532041966,6.701106493862182,6.701106493862182,3280770
1997-06-11,7.404720306396484,7.40987503378852,7.139253628644296,7.216574030114074,14360366
1997-06-12,7.46657657623291,7.551628808858373,7.384100943028991,7.474308412140418,8413839
1997-06-13,7.53101110458374,7.618640969462078,7.373793177180228,7.474309607101568,10418467
1997-06-16,7.299050331115723,7.577403597916159,7.268121454544522,7.577403597916159,9756821
1997-06-17,7.489770412445068,7.546471884351332,7.322242595397549,7.427914214964547,5904558
1997-06-18,7.51296854019165,7.680495374272825,7.453689438105809,7.56451478814523,9863037
1997-06-19,7.484617233276367,7.549051061562052,7.402142116458534,7.487194851301346,4996284
1997-06-20,7.42791748046875,7.574826459804218,7.412453296947524,7.525856290614933,6884333
1997-06-23,7.368635177612305,7.474306288515113,7.358325216980397,7.456265003583066,2422754
1997-06-24,7.396989345550537,7.420185876265704,7.345442574939656,7.371215705539691,1988565
1997-06-25,7.301626205444336,7.458844105059731,7.273275461714218,7.4176062891535866,3604080
1997-06-26,7.134095668792725,7.301623469010881,7.1134767685670095,7.293891126720977,6694699
1997-06-27,6.89182710647583,7.061932063562888,6.811929099769647,7.061932063562888,7768255
1997-06-30,6.9201788902282715,6.933065453820898,6.8196624716199965,6.842858489851022,2699433
1997-07-01,7.1701788902282715,7.190798301749401,6.933063044188521,6.953681946299082,7510747
1997-07-02,7.082550525665283,7.252655993732371,7.0181172074033515,7.203685836419801,5866735
1997-07-03,6.99492073059082,7.136675458080546,6.95883815362457,7.0851281918277955,2490629
1997-07-04,7.043888568878174,7.074816409035464,6.961412970030712,7.0181149442383415,1783906
1997-07-07,7.056778907775879,7.21657444734618,7.023273432495879,7.061933635465939,4137750
1997-07-08,7.105746746063232,7.131520377911887,7.010385072339189,7.010385072339189,2199442
1997-07-09,7.43630838394165,7.52886534707556,7.312017336068484,7.33846240668453,11968180
1997-07-10,7.544733047485352,7.690180164537033,7.470687365983772,7.536799786949363,13484734
1997-07-11,7.31995153427124,7.576466922744838,7.272350401060275,7.512999267811788,7119562
1997-07-14,7.01318883895874,7.388706173226824,6.822785403810217,7.1559911539794205,10230387
1997-07-15,6.936500072479248,7.153348087417541,6.82807554232859,7.044923557266882,16482090
1997-07-16,6.9893879890441895,7.137479839489762,6.960298677092098,7.066078420929958,2612388
1997-07-17,7.118969440460205,7.190370345227586,6.88360962485742,6.98145559954688,2723267
1997-07-18,7.118969440460205,7.118969440460204,7.118969440460204,7.118969440460204,0
1997-07-21,7.571178436279297,7.6187790468442405,7.27235040649122,7.27235040649122,4486448
1997-07-22,7.803893089294434,8.023385884900442,7.695469075790187,7.936117406768616,3700970
1997-07-23,7.788026332855225,7.981074063010378,7.751003752577514,7.920251177885345,2948652
1997-07-24,7.5685319900512695,7.851492390027108,7.539442676410967,7.793313762746502,2371978
1997-07-25,7.386064529418945,7.594979323527265,7.351686191891896,7.520933633262727,2911865
1997-07-28,7.462754726409912,7.5553117053179975,7.380775254869432,7.428376390090818,1921727
1997-07-29,7.431020736694336,7.5103554404539485,7.272350806493513,7.5103554404539485,2208769
1997-07-30,7.468043327331543,7.6134904484205705,7.393997121093028,7.486554094868829,2664719
1997-07-31,7.534157752990723,7.587047918033366,7.457467275019759,7.49713516014261,1617587
1997-08-01,7.507710933685303,7.695470192129097,7.478621610982049,7.483910626262788,1998410
1997-08-04,7.470686435699463,7.550020599224949,7.446886134373669,7.470686435699463,1225366
1997-08-05,7.560600757598877,7.589690079036716,7.483910300705089,7.510355375958395,2463686
1997-08-06,7.764225006103516,7.827693174251629,7.53679897161725,7.589688589059186,762162
1997-08-07,7.526220321655273,7.721912255896271,7.45746314517664,7.5632428940007825,1533651
1997-08-08,7.412509441375732,7.536800512047127,7.378131104609739,7.483910361113598,803612
1997-08-11,7.367555618286133,7.417800494999094,7.245908751818493,7.417800494999094,462686
1997-08-12,7.415153503417969,7.510355250052279,7.351685846555623,7.431020548303951,2109288
1997-08-13,7.349040985107422,7.4045753801676195,7.304085142519467,7.304085142519467,571492
1997-08-14,7.216816425323486,7.378130590405887,7.198305135127658,7.251194759693552,674599
1997-08-15,7.216816425323486,7.216816425323487,7.216816425323487,7.216816425323487,0
1997-08-18,7.129550457000732,7.193018128736672,7.087237804707258,7.193018128736672,511907
1997-08-19,7.007900238037109,7.140124534144319,6.981455169743084,7.105746206702816,1067856
1997-08-20,7.1639251708984375,7.182436456882777,6.9946772608936,7.029056110123722,660610
1997-08-21,7.105746746063232,7.232682038146638,7.0766574300725145,7.193015216716883,1433135
1997-08-22,6.997323989868164,7.140126349602098,6.986745959860971,7.113681274584114,3165228
1997-08-25,7.089879989624023,7.108390754194092,6.722295876786688,6.981455466352794,1254381
1997-08-26,7.095168590545654,7.166569489795066,6.9867440735850845,7.113679354038337,1634167
1997-08-27,7.153347492218018,7.245904449328615,7.129547191553175,7.1771472702013925,884958
1997-08-28,7.081947326660156,7.137481719872708,6.9814565696737825,7.08723581869796,1702042
1997-08-29,6.58742618560791,6.9814553619715864,6.58742618560791,6.8783203768073395,3278180
1997-09-01,6.3758673667907715,6.6746953722830575,6.322978268402303,6.6746953722830575,3602008
1997-09-02,6.322977066040039,6.4737126403645435,6.174885214378096,6.246286110842937,1160601
1997-09-03,6.500158309936523,6.6641172300937495,6.346777941031058,6.479002775477559,3653821
1997-09-04,6.56627082824707,6.595360143606765,6.399667672984971,6.452557289758827,657501
1997-09-05,6.571559906005859,6.661472621271554,6.518669766036926,6.611226726960323,763198
1997-09-08,6.563628196716309,6.582140014367076,6.455204673605306,6.484294000751475,475121
1997-09-09,6.497513294219971,6.611226303853509,6.452556939464251,6.584781758242936,821747
1997-09-10,6.4842915534973145,6.518669883757212,6.412890647272066,6.455202237329825,494291
1997-09-11,6.479002475738525,6.57155996010538,6.468424447657657,6.516025574021566,352843
1997-09-12,6.389089107513428,6.468423787339703,6.352066535691267,6.45255674683816,487556
1997-09-15,6.34677791595459,6.449913432766192,6.333555641634789,6.449913432766192,365278
1997-09-16,6.270088195800781,6.412891062868826,6.240998877748115,6.399668265440135,789105
1997-09-17,6.225131034851074,6.27802064972779,6.188107938560346,6.251575580948699,192224
1997-09-18,6.082330226898193,6.169598191628242,6.029440076139136,6.0823302268981925,766825
1997-09-19,6.0135722160339355,6.129929476460092,5.92894799364185,6.129929476460092,525897
1997-09-22,5.984482288360596,6.024149104524402,5.928947386759558,6.002993051091898,308802
1997-09-23,5.960682392120361,5.99770496869243,5.915726032938914,5.923659815548292,527451
1997-09-24,6.108775615692139,6.235710938663175,6.082330538955829,6.082330538955829,481338
1997-09-25,6.336199760437012,6.386445129454561,6.0717506423851875,6.095550942793116,1113451
1997-09-26,6.568916320800781,6.6508952684957015,6.418180178762321,6.452558514593298,2215504
1997-09-29,6.70378303527832,6.738161358890278,6.598003296566929,6.637670633248526,913455
1997-09-30,6.732875347137451,6.822788086720366,6.545116606171447,6.656184884782036,2057476
1997-10-01,6.44727087020874,6.637673865386076,6.346779572952529,6.637673865386076,640921
1997-10-02,6.44727087020874,6.447270870208739,6.447270870208739,6.447270870208739,0
1997-10-03,6.44727087020874,6.447270870208739,6.447270870208739,6.447270870208739,0
1997-10-06,6.44727087020874,6.447270870208739,6.447270870208739,6.447270870208739,0
1997-10-07,6.44727087020874,6.447270870208739,6.447270870208739,6.447270870208739,0
1997-10-08,6.44727087020874,6.447270870208739,6.447270870208739,6.447270870208739,0
1997-10-09,6.571559906005859,6.5847821796573465,6.473713408404079,6.502803246727737,515016
1997-10-10,6.72493839263916,6.796339277679026,6.5080899245546515,6.598002614766047,1292723
1997-10-13,6.645604610443115,6.875675919839774,6.584781737584455,6.783118442448784,975630
1997-10-14,6.571559906005859,6.658827852932363,6.505447492385438,6.521314011694628,1821729
1997-10-15,6.598003387451172,6.677338061907162,6.5583360502231764,6.65618200933719,380822
1997-10-16,6.698495864868164,6.796341849550416,6.62444966152417,6.637672459176368,1112933
1997-10-17,6.64824914932251,6.698494515846158,6.611226055106661,6.690561256997766,1054385
1997-10-20,6.560982704162598,6.611228086121976,6.531893382540135,6.611228086121976,206213
1997-10-21,6.357357025146484,6.558338016782429,6.2965336171102315,6.508092638203052,658537
1997-10-22,6.291243076324463,6.500157278036281,6.135217963704671,6.449912434326282,1374068
1997-10-23,6.198687553405762,6.317689599328608,6.121996579433646,6.267444221359199,564756
1997-10-24,6.180174350738525,6.193396623084461,6.108773452852743,6.135217997544616,352325
1997-10-27,6.132575035095215,6.1775313976940875,6.095551933027271,6.121996483251398,184452
1997-10-28,5.770279407501221,6.021506295222382,5.5296310717005595,5.955393873819726,1189098
1997-10-29,6.251574993133545,6.26744255559049,5.712099299535479,6.225130449522413,413982
1997-10-30,6.077040672302246,6.240999079735892,5.936882569256385,6.188108933672425,546104
1997-10-31,6.077040672302246,6.077040672302246,6.077040672302246,6.077040672302246,0
1997-11-03,6.024150371551514,6.227776644644848,5.950105214327081,6.227776644644848,781851
1997-11-04,5.96597146987915,6.069106463448112,5.923659878677082,6.069106463448112,325900
1997-11-05,6.0003485679626465,6.1325733739943695,5.94216942332887,6.029437878938832,456468
1997-11-06,5.958038330078125,5.989771893449564,5.844324783062431,5.923659998194842,261135
1997-11-07,5.775568008422852,5.963326707261362,5.738545431419969,5.9553934472411765,715013
1997-11-10,5.685654163360596,5.764989361263132,5.6592090973930835,5.73854429529562,374604
1997-11-11,5.648631572723389,5.712099208128456,5.564007884622829,5.564007884622829,617605
1997-11-12,5.482029438018799,5.6856551755143325,5.421206036806515,5.6856551755143325,732629
1997-11-13,5.288981914520264,5.4740963703843315,5.238736017132144,5.421206227176586,1658001
1997-11-14,5.288981914520264,5.288981914520264,5.288981914520264,5.288981914520264,0
1997-11-17,5.3471598625183105,5.447650599023353,5.1911352668008055,5.288981235144424,1381322
1997-11-18,5.283693790435791,5.341872435085164,5.238736899793772,5.333939173608107,1463704
1997-11-19,5.291626930236816,5.341872312253788,5.029822512652978,5.13031327668692,616051
1997-11-20,5.323359966278076,5.368316324299383,5.143534534192848,5.236091495916012,387039
1997-11-21,5.294269561767578,5.3418706830625675,5.265180248983582,5.3365821922667855,466312
1997-11-24,5.220225811004639,5.275760205989179,5.183202706787753,5.2625374074280735,662682
1997-11-25,5.275760650634766,5.299560435614834,5.20435868228645,5.21493723563585,535741
