Price,Close,High,Low,Open,Volume
Ticker,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS
Date,,,,,
2023-09-25,668.0426635742188,670.9505683264326,646.5241565755417,646.5241565755417,4487685
2023-09-26,660.62744140625,670.272003395867,659.1734891212265,668.0426217244582,1055108
2023-09-27,661.0635986328125,665.4254552220319,653.4060934004851,660.6274011415973,1155826
2023-09-28,651.467529296875,667.2671914352635,649.432019765184,662.7114624493929,1109275
2023-09-29,659.948974609375,662.3722286237467,653.1154101211421,655.344791982069,846290
2023-10-03,681.9520874023438,685.6839338324271,656.0232711781571,659.7551176082403,3635424
2023-10-04,682.4367065429688,687.6709582868493,675.7485617163084,678.4625940732778,2562621
2023-10-05,697.3640747070312,704.1976394169096,683.9877239461356,684.3269558545605,5547419
2023-10-06,697.7033081054688,700.4658532742396,692.0813704300689,699.7873302944638,1644795
2023-10-09,681.273681640625,688.2042125157635,676.8149174494815,687.2349108079949,1760290
2023-10-10,684.0360717773438,689.7549150585215,681.4189459279727,682.3882474157791,1371262
2023-10-11,682.9698486328125,689.9488316268174,681.8551873469222,688.2041006686841,946589
2023-10-12,678.7533569335938,685.974664744688,677.1055325960707,683.3575389335003,1230285
2023-10-13,682.53369140625,684.8115263217841,671.919827892111,676.8147887532707,1018087
2023-10-16,681.7581787109375,687.2832090312392,679.7226692483638,683.3575498325796,799567
2023-10-17,692.662841796875,697.3155364171437,681.4674210849765,682.1943972242098,2163042
2023-10-18,682.242919921875,696.4432122851109,677.6387372380137,696.2977933778724,1690083
2023-10-19,678.171875,683.1152893998866,669.1088697182433,679.8681527672221,1100204
2023-10-20,670.8534545898438,681.9035138737033,668.817945377193,678.5109590783118,1232956
2023-10-23,645.748779296875,671.3868200986064,642.6470021450256,671.3868200986064,1717013
2023-10-25,637.848876953125,652.3399470444301,631.1122193081133,646.7664630986567,1305923
2023-10-26,625.2479248046875,636.2495323980415,616.0395604948645,636.2495323980415,1821947
2023-10-27,639.1090087890625,641.289937465821,628.4952032246858,629.9491556758582,1056784
2023-10-30,642.937744140625,645.3609981583128,632.4692986165088,641.3868852338948,988891
2023-10-31,644.9248046875,648.3658727435909,642.5985163126711,644.3432473841616,603228
2023-11-01,632.8084716796875,649.4320163600589,631.9845890548634,645.6032635357916,840037
2023-11-02,635.1832885742188,643.1800262948867,629.755223604172,637.75196132484,1442254
2023-11-03,643.228515625,645.6517696156931,637.8489035979561,639.7390535429915,763012
2023-11-06,650.8860473632812,653.454720358494,645.9426326934672,649.9167457290843,734713
2023-11-07,660.1912841796875,662.3237594934936,649.4320602784694,653.2608133616596,1366389
2023-11-08,656.1202392578125,668.8180658285191,650.9344404968971,668.8180658285191,2294522
2023-11-09,649.965087890625,659.0280921182623,644.0039193560443,658.1556971319984,1785791
2023-11-10,651.8068237304688,655.3447388075004,645.3609449106679,649.3351166686587,711757
2023-11-13,650.4013061523438,656.217115149235,648.5111563960604,656.217115149235,517232
2023-11-15,656.5563354492188,658.1072533179632,653.3091991477155,656.8956264649445,736475
2023-11-16,658.7858276367188,662.9053592587029,654.9570746498744,656.217154843128,1042850
2023-11-17,688.166748046875,692.2042244078162,658.8344472505014,661.2180154860007,4894657
2023-11-20,682.2808227539062,692.6906520126589,675.9084697834196,690.6476274932296,1714181
2023-11-21,689.7234497070312,700.3765000825522,684.4212405869878,686.1724131218921,4324116
2023-11-22,681.0159912109375,692.4959631868027,674.2544634222239,689.7719110979353,1440191
2023-11-23,681.0159912109375,687.291079005929,680.0431112234933,684.9075111607143,1285720
2023-11-24,674.0113525390625,685.2967978483117,672.8438844891551,683.9347418934378,896138
2023-11-28,677.9028930664062,680.2378292349275,674.0113723721331,678.292068887791,877968
2023-11-29,681.5025024414062,690.2584232436512,677.9028342356168,677.9028342356168,1575534
2023-11-30,686.6101684570312,690.7449091101554,681.0161075733927,681.0161075733927,2128035
2023-12-01,682.2808227539062,690.7448917541964,681.0160904618838,690.7448917541964,1060638
2023-12-04,701.3005981445312,704.3651942194028,686.853352374169,688.799112579195,4528427
2023-12-05,695.70654296875,709.1809681213401,689.8206301787228,705.0948597830115,2826160
2023-12-06,720.4177856445312,729.5628832453191,697.1659251918247,699.8900372464559,10164743
2023-12-07,737.24853515625,741.5778635198149,712.1482402053191,722.6067013831978,7412553
2023-12-08,729.2223510742188,748.9718075030746,719.1530646313474,741.7725295617619,4842223
2023-12-11,741.4319458007812,745.7612743865218,729.6601196228233,730.5843676503241,3619579
2023-12-12,749.7014770507812,765.0730320977601,742.6480954250093,745.6154276128719,7248708
2023-12-13,756.85205078125,760.3543952278417,743.0857742488988,753.3983384614387,2986173
2023-12-14,769.5968627929688,778.2555202400831,764.1973896118556,778.2555202400831,5071262
2023-12-15,759.6734008789062,775.3854382157864,757.5331121669142,775.3854382157864,2894186
2023-12-18,855.3076171875,865.2309473245374,757.9709095877819,763.564970512828,36365109
2023-12-19,858.1776123046875,891.64471539045,829.0885295581847,857.3020557407522,37499776
2023-12-20,793.0433349609375,865.8633956645909,783.4117970324852,862.6529028150723,17968498
2023-12-21,844.7031860351562,850.7836869424061,780.1526121557479,785.1142771441072,25159581
2023-12-22,837.552490234375,862.8473724838151,830.7423296287566,851.2700757023084,10046698
2023-12-26,846.2111206054688,859.9287659919548,835.704027134471,841.5413078827909,6342848
2023-12-27,843.9735717773438,860.7071230591674,835.6554579603011,851.0755853468686,5028695
2023-12-28,840.7144165039062,851.2701425191871,838.6713325339246,850.2486302241426,3578585
2023-12-29,863.4310913085938,870.7276920802157,835.7526405055968,842.5141690966109,10705182
2024-01-01,867.6631469726562,891.9851509734584,863.9175821084898,867.8091027486181,9040913
2024-01-02,862.1664428710938,878.8026704958188,843.292543288279,871.4088047470287,5242381
2024-01-03,874.8624877929688,885.3209495597459,862.166413524162,862.2636777886399,6852189
2024-01-04,877.10009765625,887.2667072191142,870.9709645152543,879.3864016635331,4427039
2024-01-05,881.3322143554688,898.4062503270352,869.8035481296156,880.4565984062002,9811302
2024-01-08,891.6932983398438,903.8056682019518,881.2834687569106,889.4070537169089,9604429
2024-01-09,893.88232421875,901.5681016223716,887.2667506730442,899.9141933909713,4254653
2024-01-10,916.1611938476562,918.8852462273021,882.7914185922453,895.049683990596,8474409
2024-01-11,914.7992553710938,925.9873778568337,912.561642749925,923.2633251275894,6012001
2024-01-12,925.403564453125,935.9106576736917,915.8206598251023,919.9554002566128,6044161
2024-01-15,941.1643676757812,949.9689219694427,925.2577401281048,934.9379103894906,6618736
2024-01-16,923.8956909179688,945.1530991963142,909.7889282433969,943.6937789196344,5464749
2024-01-17,909.3511352539062,924.7226305453299,906.7243468366622,919.2745251746642,3782327
2024-01-18,902.1030883789062,918.398830336681,846.697553846494,909.7401735444746,6557942
2024-01-19,957.1194458007812,961.9838463785245,908.718660052236,909.6429080379852,14486659
2024-01-23,909.9834594726562,1018.5082918738889,901.5194493467494,1016.7084872792751,15704924
2024-01-24,944.2774658203125,950.5039226376546,884.44533558263,915.966676728098,8909650
2024-01-25,943.985595703125,963.1027143627695,932.992061906998,949.0932164799881,6428039
2024-01-29,955.1737060546875,963.0540707875707,946.2718884344397,957.2167899690903,3870322
2024-01-30,937.9052124023438,959.8923421319275,935.083895247329,959.6004305470128,2502690
2024-01-31,950.6985473632812,955.2710961987265,938.829396996773,942.623653544884,2254800
2024-02-01,937.1754760742188,966.5564697171404,932.0678550716874,961.6920687623486,5130192
2024-02-02,941.2615966796875,959.5517326254947,937.7592516998142,942.672284850432,2803549
2024-02-05,920.97705078125,946.4178319882747,915.6262097643365,945.5422754498071,3260389
2024-02-06,939.0725708007812,942.1371670448619,914.0209067778649,924.2361484182774,2521842
2024-02-07,928.8572998046875,946.223186292599,922.5822111193455,942.7208415928171,1956892
2024-02-08,918.7393798828125,932.5542903997758,916.2585472845301,931.6300423471115,1638646
2024-02-09,913.6803588867188,928.5167802366684,891.1581610854957,923.360468263595,2482688
2024-02-12,875.689453125,921.3175587184529,869.7549075969343,916.4045255347402,3029950
2024-02-13,885.7586669921875,889.8934072681432,853.2158169442762,875.689322692222,3906213
2024-02-14,904.0003051757812,908.6701183190004,872.965402650401,890.6718343908403,4480920
2024-02-15,925.6954956054688,941.7480186506502,909.8375604731773,912.9994210729858,4532823
2024-02-16,915.1397094726562,933.8189602899448,911.6859375395637,931.0462756973476,2036667
2024-02-19,921.2688598632812,930.8030733532416,914.0695230799017,916.4530912973646,2063916
2024-02-20,926.084716796875,929.0033574935183,918.6421592684758,921.7067557519101,1723035
2024-02-21,900.643798828125,933.5271360208916,897.0927625288037,926.814298614083,2291737
2024-02-22,910.2753295898438,913.7776743528408,892.2283554324888,902.9300370059583,1724197
2024-02-23,938.6834106445312,944.6666474571077,918.544838578557,921.609375493865,7709557
2024-02-26,942.1371459960938,963.054068887718,937.856449652363,940.726457925099,7397592
2024-02-27,926.9115600585938,947.5852631824406,922.4363351343295,942.623598184674,2829201
2024-02-28,898.9898681640625,933.6244362625616,895.049715531451,927.154759675514,2972449
2024-02-29,902.2491455078125,908.6214991132877,887.6559421151687,897.9684487606784,3232361
2024-03-01,904.0975341796875,912.6102357055534,901.8599216545815,908.6700828752741,1305118
2024-03-04,912.5616455078125,920.1987314757222,898.8926903055565,909.4484169307406,2010812
2024-03-05,910.4212036132812,915.7234121385609,903.4651463893792,912.5615517513627,1167131
2024-03-06,903.854248046875,911.588656743677,886.8288462400294,910.6157766404286,1888149
2024-03-07,911.7833862304688,920.7825285829858,904.9245923134489,906.3352211783032,1565514
2024-03-11,913.145263671875,934.9378022739205,905.8000305872204,911.7832671216788,3587812
2024-03-12,895.9740600585938,915.8694726461583,890.6718509269596,913.5345363412507,1570749
2024-03-13,856.7669067382812,906.2378373948353,845.4328295181019,900.0600723465154,4244094
2024-03-14,874.3760375976562,880.7970228561522,839.352352086095,851.3187660932333,2731461
2024-03-15,887.7531127929688,891.3041489960967,853.2645005350611,874.6192311242509,3393550
2024-03-18,893.9796142578125,897.9197670804394,879.4836759356764,887.7531574018858,1605008
2024-03-19,881.8186645507812,893.9796674302884,875.5922073245148,893.9796674302884,1737458
2024-03-20,877.440673828125,891.6447009588725,858.8586264289776,881.429458885694,1978201
2024-03-21,909.3997192382812,918.3015963532017,885.5155234573463,888.2395759984497,3688075
2024-03-22,903.5138549804688,915.3830053143726,901.3735066612574,913.437244911434,1554947
2024-03-26,903.5624389648438,911.3454801618491,895.1956934300197,903.5138068333408,1707716
2024-03-27,904.7299194335938,914.7019411040766,901.2762067310148,905.7027995965676,1511283
2024-03-28,904.4866333007812,913.9235820680364,899.9140849929476,908.0863015167307,1729773
2024-04-01,943.8396606445312,946.5637130712893,904.7785005515592,904.8271326809873,4502891
2024-04-02,976.5770874023438,984.8465687172129,937.9537333851525,944.6179980727178,8068586
2024-04-03,987.1328735351562,1009.8009099025531,965.1943785246035,975.7987959715655,7346168
2024-04-04,971.0803833007812,994.7699921241017,967.0915389024693,992.3377916543606,2790135
2024-04-05,975.7501831054688,983.5332245031814,966.8969378876345,970.9344143646554,1970844
2024-04-08,987.2787475585938,998.1750169293169,970.9343731924545,977.74453412667,3002278
2024-04-09,983.0467529296875,1002.9421637413365,978.8146886772945,991.9972621263587,2439829
2024-04-10,995.2564086914062,1001.580129763248,985.9167828603355,987.1328830664589,2728295
2024-04-12,1028.966796875,1039.8144351689357,989.2732360694988,995.0132531665395,10944073
2024-04-15,1001.580078125,1019.8215802763781,991.3162047904692,1016.6110283938236,4729372
2024-04-16,988.8841552734375,1008.7795685291978,978.9607647141441,996.8130937895182,2760799
2024-04-18,966.0214233398438,1005.4717042629578,961.2056543897459,994.6727576062865,2259164
2024-04-19,965.09716796875,978.863446687198,944.1802434613628,963.1514075494582,3556149
2024-04-22,972.9287719726562,980.7118130913894,968.0157391424342,977.6959084098369,1465887
2024-04-23,988.7380981445312,991.9972823197155,971.7126952857701,977.7445641745669,1744634
2024-04-24,997.5426635742188,1000.0721282769823,989.2731820876313,995.2564189151784,1689611
2024-04-25,999.9263305664062,1009.8496612364897,994.770017932862,1002.0666195313916,1586884
2024-04-26,1016.1246337890625,1030.2800875956361,998.7587467161072,1006.2499951905678,3367252
2024-04-29,1016.903076171875,1039.0361017474886,1009.5092100612115,1023.4700178261779,3571796
2024-04-30,1010.5792846679688,1029.0153165329664,1006.1526323551592,1022.0106267568723,1889199
2024-05-02,1027.6533203125,1047.2567597618308,1008.6821579346079,1010.5792266684849,3702221
2024-05-03,1023.9076538085938,1046.429852756887,1012.7682237315972,1032.4203550167124,2504576
2024-05-06,994.4780883789062,1028.5288338098178,979.8362541862393,1026.3885450113373,3652645
2024-05-07,966.556396484375,1001.1909049063936,960.4758957515845,997.202120177639,2314924
2024-05-08,980.1281127929688,988.4462261468681,962.1784622630438,962.1784622630438,1871931
2024-05-09,959.357177734375,985.9654878381791,956.0494205572697,981.6361589085396,1962409
2024-05-10,968.5508422851562,976.7230594728561,956.3412080160671,961.5460931785411,1307761
2024-05-13,963.2972412109375,972.588234159212,947.0987640219353,972.588234159212,1422203
2024-05-14,998.8074340820312,1004.5474507438868,966.7023889927676,967.2860933333428,2536531
2024-05-15,1000.753173828125,1011.6980753382177,992.5809569486327,999.1965893653127,1328038
2024-05-16,1012.28173828125,1016.3677871740534,1001.1908814524986,1003.0393773839199,1662931
2024-05-17,1064.0389404296875,1070.1681326935718,1010.9684011051608,1012.8654698364782,6852207
2024-05-21,1085.296630859375,1091.863572670723,1058.0559833456348,1078.9242175977772,4808902
2024-05-22,1095.4630126953125,1106.067429731797,1076.054101848184,1090.695876365908,3646850
2024-05-23,1091.6690673828125,1108.0135055213198,1086.3182252107767,1098.3819658596929,2440066
2024-05-24,1078.9727783203125,1093.517289065085,1076.9783265080507,1093.517289065085,2116118
2024-05-27,1071.3841552734375,1089.382436201981,1065.3523464661587,1085.8314002668276,2681079
2024-05-28,1053.7266845703125,1077.5622531733,1048.5217984436626,1075.0327880122916,2907482
2024-05-29,1014.61669921875,1032.5177171490443,999.2938373541398,1017.7298680936793,7214522
2024-05-30,997.5426635742188,1025.2697485586593,992.8242184779468,1014.6167581474996,2329426
2024-05-31,992.67822265625,1009.6063607684777,970.9343753764787,1007.3201162016618,4783658
2024-06-03,1025.6590576171875,1055.5264353623513,1010.044281277833,1055.5264353623513,3598463
2024-06-04,887.3153076171875,1027.3614137215973,822.375559164615,1027.3614137215973,11464052
2024-06-05,893.9796142578125,919.3717630079803,834.7311880008964,919.3717630079803,8798437
2024-06-06,946.904296875,958.141051428769,900.595222613451,917.3287741077563,5451521
2024-06-07,951.2335815429688,955.9520265923242,938.8293594364253,951.4768015842735,2476737
2024-06-10,951.3794555664062,963.9782051194518,946.2231436299194,963.1512808020315,2242074
2024-06-11,992.386474609375,1007.903926276974,955.9520978308158,958.3842984251135,8695834
2024-06-12,999.0992431640625,1005.9580958670707,987.5706369005219,999.1479346764813,4385975
2024-06-13,989.9541625976562,1008.8766929675778,986.0140099543299,1008.8766929675778,1996303
2024-06-14,990.5866088867188,999.8289111956898,987.1328961315954,996.2293020418364,1511522
2024-06-18,1004.4015502929688,1010.4820515917689,991.0730795700197,991.364931756383,2486989
2024-06-19,987.1328735351562,1008.8767212587372,975.701531707972,1007.7578853279495,2550530
2024-06-20,988.0570678710938,999.1479254597018,979.8849101457075,989.7596081530357,1694557
2024-06-21,984.8465576171875,1017.6326303367099,980.8577727798702,991.1702785514021,5664314
2024-06-24,982.8521728515625,1009.8009055386791,980.2740166986588,992.3377543267446,4131226
2024-06-25,968.113037109375,991.1703091023405,960.3299957196748,986.5004961444992,3163136
2024-06-26,963.5891723632812,975.5555865300043,961.2056040804231,972.8801660733027,3137677
2024-06-27,964.367431640625,975.166377362778,956.6816548395277,964.1242116074244,2402997
2024-06-28,962.421630859375,980.1766925355778,961.2055307445665,968.6967193277641,3777772
2024-07-01,965.9240112304688,972.1504678009651,962.2270786204386,963.1513266179188,1815971
2024-07-02,979.3012084960938,986.9869860079963,964.1729329078795,968.2104095843656,3155918
2024-07-03,977.014892578125,982.6089534517364,973.9502963475811,980.079488808669,1904860
2024-07-04,978.7660522460938,989.3218373852103,975.4096038896014,982.4143527683916,1498265
2024-07-05,998.3696899414062,1006.395952204049,975.8475472202334,977.7446756310198,4670941
2024-07-08,1017.243408203125,1023.2266445665226,999.9262136892896,1002.0665024041058,6083179
2024-07-09,1000.0235595703125,1026.3885886646217,995.4510108538374,1024.2968725281817,2638133
2024-07-10,994.1375732421875,1009.1686430531889,966.7996643469504,1004.4500792432644,2295822
2024-07-11,1001.48291015625,1013.5466484908906,999.0992823900873,1002.3098345813305,2328069
2024-07-12,1014.7626342773438,1030.7177728854406,994.5266807239744,1003.0393815861264,4997763
2024-07-15,1009.7522583007812,1018.9946190563587,1006.9795738260631,1018.4594875087046,3052646
2024-07-16,1001.0936279296875,1016.6110180987387,996.7156674576918,1013.7410692932307,1242326
2024-07-18,982.8521728515625,1000.850455650626,976.8689361691062,999.9748397624985,1850857
2024-07-19,962.2758178710938,987.4248076047402,958.2870326546424,985.1871949374652,3195475
2024-07-22,978.9606323242188,984.5060609497602,944.6666076887617,963.1513301873059,2819852
2024-07-23,946.5151977539062,988.1544596442784,914.5560466300652,988.1544596442784,5290749
2024-07-24,947.7798461914062,961.4488003102255,942.380373279404,948.2662862623954,2446557
2024-07-25,942.8668212890625,946.2232103032349,928.1276632620326,944.6179936833898,1573736
2024-07-26,957.4599609375,964.4646500568034,946.5150599637283,949.5309644801013,1990326
2024-07-29,964.5620727539062,973.6584787454642,958.5788358551441,963.1513846075426,1761942
2024-07-30,962.76220703125,970.9344243347224,961.6434304467767,967.5293436882579,979935
2024-07-31,960.8650512695312,967.431991922337,958.7733353096451,963.1512957448489,994897
2024-08-01,953.9090576171875,968.0158208353917,949.5310966184344,963.0541554554301,998861
2024-08-02,940.19140625,950.017472070922,937.5159858217409,946.3691714869324,1102487
2024-08-05,900.4005737304688,928.1276578485869,896.1685688538705,919.3717365481285,2629317
2024-08-06,894.2227783203125,921.0742456482529,891.0609179576436,900.400543276956,1708694
2024-08-07,905.6055908203125,908.7674517510317,896.3145959614103,902.6869499611872,1174614
2024-08-08,900.6924438476562,914.4100897863538,898.5034634789176,905.605476799291,1150268
2024-08-09,901.8113403320312,910.2754102020423,900.8870922383128,907.2594458635872,569574
2024-08-12,899.3305053710938,907.9404716259821,890.2340396229276,901.3248979599773,1267706
2024-08-13,893.5418090820312,906.1892513637871,886.5856920751081,904.5353431894249,1973513
2024-08-14,885.1751098632812,903.8057912057585,881.7213967028993,902.8329109138255,1764250
2024-08-16,899.6708984375,900.7897343367426,886.5856488389111,890.088052927916,908032
2024-08-19,912.2697143554688,915.1883547601168,900.0600805386694,900.8870049013632,1252866
2024-08-20,905.7514038085938,916.8422610765737,901.2761789488213,914.5559571361255,1191423
2024-08-21,909.4483642578125,913.2426206444741,902.5895709864405,904.8271834847749,943091
2024-08-22,913.9236450195312,916.7449618523963,907.0647923953954,909.6429485684287,841250
2024-08-23,902.1014404296875,916.5616272410108,900.8312997645919,913.5328256831816,1246894
2024-08-26,909.6246337890625,910.2597339175218,903.8600714399882,906.4980925087818,765618
2024-08-27,909.0384521484375,912.0672536686366,903.9089898219669,912.0672536686366,707733
2024-08-28,905.7164306640625,917.9782754846938,904.2508700966449,909.722272361479,1063625
2024-08-29,901.8572387695312,907.1821215226806,893.4058740639097,906.1074008057458,1360184
2024-08-30,911.38330078125,926.2343272375604,900.6358560559196,903.7623973573242,2984431
2024-09-02,915.4868774414062,917.3921181952885,906.6935136239327,917.3921181952885,1054893
2024-09-03,922.4727172851562,927.2113393704577,916.268474966404,916.4150548798932,1573400
2024-09-04,917.6364135742188,919.3950744785514,910.7971303421785,912.6046313428337,1562616
2024-09-05,923.5474853515625,930.6798687097147,917.2455625223738,918.4180229891232,1929930
2024-09-06,914.998291015625,926.4296750778733,904.2020070366501,923.88933437859,2639602
2024-09-09,905.7164306640625,911.3832529313147,897.8512675456839,906.7423111344923,1435727
2024-09-10,908.7453002929688,912.2626816994574,900.8312964875485,905.8141789378033,1256105
2024-09-11,902.0525512695312,912.5557355924637,898.974850149286,905.7164527775309,1272594
2024-09-12,909.966552734375,911.4810130615055,898.8771680473167,904.3485704340792,943329
2024-09-13,915.3892211914062,935.1253905685937,913.5328204834213,914.5587010288586,2599598
2024-09-16,914.265625,920.3232878752007,906.400461098551,915.9754458322201,1136823
2024-09-17,911.6763916015625,917.9783142342362,907.1820295252916,917.9783142342362,828569
2024-09-18,884.7589721679688,911.4810643946074,880.5577101379022,908.6476232213581,1847560
2024-09-19,863.36181640625,893.2592302849855,846.1658687276656,887.1527274801933,3593230
2024-09-20,873.7184448242188,876.4053061306394,861.456598788954,867.7096220490602,1955170
2024-09-23,889.3021850585938,891.6959459681877,874.499999127561,877.6265403380215,1325815
2024-09-24,890.7677612304688,898.388664565929,889.1067805927084,891.0608614291759,1174611
2024-09-25,880.5577392578125,893.0150054720007,876.4053171864165,893.0150054720007,1074569
2024-09-26,885.931396484375,888.1297374185793,873.3764510025555,879.3363736817618,1365404
2024-09-27,903.6647338867188,906.6935354209129,881.3393238775842,881.3393238775842,2305800
2024-09-30,907.2308349609375,911.2855764005741,898.8771516199279,898.8771516199279,1988164
2024-10-01,909.771240234375,912.5557816675212,899.121475459889,903.7624176043438,879838
2024-10-03,866.0486450195312,901.6128802347782,860.0886627262547,891.0608557123162,4255223
2024-10-04,852.7120971679688,873.1811075887676,848.1199948869345,866.0487238588988,2313592
2024-10-07,838.007568359375,860.5283377964594,823.938162655984,857.0110161875185,3166651
2024-10-08,855.008056640625,857.0110372296485,832.3407663663445,834.392527416301,1054400
2024-10-09,859.3558959960938,867.2210595099299,852.9074530287559,856.8644548329776,1230532
2024-10-10,862.384765625,871.5200698579896,860.1864246416138,860.3329449268834,914176
2024-10-11,868.7843017578125,874.109183657111,857.8902778687323,859.7955185012644,690607
2024-10-14,864.6807861328125,872.3016896092538,860.870304577684,868.7843678920703,802776
2024-10-15,874.7443237304688,878.3593854080776,863.3129382672486,864.6808187832578,1234903
2024-10-16,872.106201171875,879.7271636842096,867.2698990986462,873.32750162144,716022
2024-10-17,851.7349853515625,872.4970942574652,843.185881684426,867.6118921619586,1864160
2024-10-18,860.7726440429688,863.5571854965049,842.8928155770121,849.3900988465355,891309
2024-10-21,839.0823364257812,864.3877082326511,831.6568527717635,859.4536658287434,964444
2024-10-22,812.3114624023438,839.0823352295079,809.9665414445143,839.0823352295079,1690141
2024-10-23,809.6246337890625,820.5674396767428,795.0178663943251,808.0124931113102,1551853
2024-10-24,811.0902099609375,823.6451567650979,808.1590884066134,809.6246491837754,739626
2024-10-25,793.4545288085938,813.7281182282945,779.7759624531329,811.0901567096519,1429801
2024-10-28,802.1990966796875,811.1390411759888,790.4746105908044,793.4545722116316,903462
2024-10-29,805.9118041992188,807.4751047244742,787.9831355089283,802.1990623566903,849115
2024-10-30,820.127685546875,837.27473159333,800.1960387501244,805.1300805421514,1597691
2024-10-31,802.443359375,825.6969115989507,797.4116365260409,820.1278283959617,1241687
2024-11-01,812.6534423828125,814.7052035957154,801.3197963455793,806.4980991102838,353630
2024-11-04,797.46044921875,814.216657618265,784.0261426605966,813.8747173048574,1622214
2024-11-05,810.064208984375,812.6045499213147,773.9137125243552,776.7471536679914,4430786
2024-11-06,837.6656494140625,843.479052319939,814.1678372992034,815.8288180771423,3702637
2024-11-07,824.6710205078125,837.4213870814588,821.8376388435686,831.6080438247258,872399
2024-11-08,813.3861694335938,825.5503348852197,810.9435683241836,821.6910132055884,899276
2024-11-11,817.001220703125,823.449663697152,803.2738145680513,809.0871574281114,730959
2024-11-12,793.014892578125,824.4267067694932,791.4027520075463,816.805803306554,1007697
2024-11-13,783.000244140625,798.5351515878928,778.2127220597378,791.1096679867378,1223260
2024-11-14,785.1604614257812,793.6542800446634,776.715787832142,785.5532620299794,845850
2024-11-18,782.70556640625,796.2564074114972,772.7879809667705,787.4189336774426,1009781
2024-11-19,785.6514892578125,800.9207298435297,781.6255524707835,781.6255524707835,774201
2024-11-21,779.5142822265625,786.8297588238336,768.8602402902317,786.8297588238336,1176124
2024-11-22,793.9979858398438,795.8146138329548,777.2558928705714,778.6797202346419,704780
2024-11-25,797.4346923828125,811.6728445650092,795.7654397285049,805.1920544414671,1214000
2024-11-26,800.2333374023438,807.1560138557554,797.3365976287997,799.7914516855386,746418
2024-11-27,807.7451171875,815.9934504066711,797.3365604455078,798.318502022411,1161326
2024-11-28,799.6441040039062,812.3602594881381,796.5510239777685,807.7451220622485,1145818
2024-11-29,801.2152709960938,808.0397771920319,795.3727064130112,799.644128455749,1333757
2024-12-02,801.75537109375,804.8485113179399,794.4889787848713,800.2824585932716,985235
2024-12-03,816.8280639648438,819.5284032589828,801.755284968923,801.755284968923,1104201
2024-12-04,817.6137084960938,823.8490137689562,810.3964016767209,817.9573640876525,1153943
2024-12-05,821.73779296875,826.3038453207108,816.3862592668719,817.9573418326229,1345367
2024-12-06,815.6006469726562,828.66051784652,814.2259647295361,821.7377818070067,1312492
2024-12-09,818.644775390625,825.4201368969477,814.8642640330958,815.600720279411,970147
2024-12-10,819.9212036132812,832.4409585187535,818.0064055823236,823.5543993763625,1006094
2024-12-11,840.001953125,841.5239506173543,818.3010078202497,822.0815189374075,2301272
2024-12-12,824.7327880859375,844.1752201158147,820.9522769007369,839.5600825293537,1281101
2024-12-13,820.3631591796875,824.0945254435395,805.3885490956673,819.9703585485613,1034298
2024-12-16,827.2857055664062,828.6604476259884,819.9211443892573,819.9211443892573,729632
2024-12-17,811.8692626953125,827.2857570385872,810.1017798894177,824.634502863267,762025
2024-12-18,798.3184814453125,811.8692628707082,795.3726567905328,810.0526949734431,724323
2024-12-19,791.0030517578125,793.6543060907638,783.8839750870324,790.4629958590349,808692
2024-12-20,770.0877075195312,798.0239583061623,766.8963972875408,788.4991127040913,1390018
2024-12-23,773.9664306640625,778.2378529243803,763.1650723724459,772.5916883628535,1084917
2024-12-24,774.5554809570312,778.6305623537887,765.3252663670202,773.1316537260584,834321
2024-12-26,768.2711181640625,777.894133686508,764.4415220189156,773.8190521457224,827630
2024-12-27,765.1780395507812,771.8061457644069,763.2141562282254,763.2141562282254,636165
2024-12-30,755.0640258789062,767.5837816200169,751.2835146561279,765.178012647878,2554813
2024-12-31,772.6898803710938,775.635705214395,753.1492182706784,754.0329896968527,1077161
2025-01-01,774.6536865234375,780.2998502446493,770.0385494082041,770.8240906349993,581539
2025-01-02,780.1526489257812,781.6255614158865,769.842261495044,770.8242031551142,809623
2025-01-03,781.9201049804688,789.972038302148,776.7158263480411,776.7158263480411,862604
2025-01-06,756.4385986328125,788.44992698819,751.1852356637695,781.6254216841314,1421671
2025-01-07,761.3975219726562,769.2530545803372,756.0950134892886,756.0950134892886,676868
2025-01-08,755.9968872070312,761.986707195045,748.0431240200899,758.1571108532257,783013
2025-01-09,750.0070190429688,757.1751810895208,748.2395360624844,756.2423844699333,607785
2025-01-10,765.079833984375,786.2897489141516,741.6604904859134,758.844468763775,6281464
2025-01-13,733.363037109375,765.07979774633,730.3190422175168,765.07979774633,1644645
2025-01-14,744.0662841796875,750.8907906236192,734.4923531064418,734.4923531064418,1291155
2025-01-15,745.833740234375,756.4878426961553,741.4150029754792,746.2756259468565,865946
2025-01-16,749.4178466796875,759.2372627527102,748.2395047643329,754.1311544081465,1389758
2025-01-17,765.12890625,767.7801605550096,745.3918441420027,750.203381952315,1489997
2025-01-20,776.81396484375,786.2897251234475,761.2011295834652,766.8963787966437,1405314
2025-01-21,768.565673828125,783.098396983037,767.1418465742918,777.6486332915646,873078
2025-01-22,756.7333374023438,770.1368046259944,743.4279804350642,768.9584626892109,1097030
