Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2020-06-18,2309.661865234375,2325.873783160478,2281.894187203239,2319.233768622644,579578
2020-06-19,2306.21240234375,2336.9549169455413,2289.5259426163884,2319.708017189486,929078
2020-06-22,2462.6416015625,2478.3362376133678,2293.4495637509303,2319.7079254847677,1872829
2020-06-23,2468.160400390625,2509.5100072593623,2453.3281100426207,2492.1767903518494,1089848
2020-06-24,2429.44189453125,2569.702250160081,2419.4386064926493,2500.628529376808,1616696
2020-06-25,2432.200927734375,2492.1770649508685,2391.0239537373495,2405.7701375391925,1341923
2020-06-26,2472.860595703125,2500.800489370995,2436.124614645883,2460.873873934003,1227656
2020-06-29,2465.875732421875,2474.930355674342,2427.501376732848,2436.124827449483,680236
2020-06-30,2437.030517578125,2512.399398371085,2427.5015617034633,2502.8704424964235,751691
2020-07-01,2450.827880859375,2476.655073942296,2439.2293816204824,2447.3785005335503,525799
2020-07-02,2482.9931640625,2503.775552276741,2446.559087752352,2464.495695355205,754915
2020-07-03,2528.740478515625,2552.5412855264835,2490.1075896479338,2499.9382387639444,1394992
2020-07-06,2498.2998046875,2540.4683913281415,2487.0030008792805,2537.0621706562342,1126381
2020-07-07,2455.225341796875,2564.6138829898255,2437.4611621352315,2501.6627015983468,2168021
2020-07-08,2459.796142578125,2499.938347526262,2424.569472935303,2485.2784813972708,1348810
2020-07-09,2485.278076171875,2496.4885602073487,2449.2320161665134,2481.8286964686527,700469
2020-07-10,2496.230224609375,2513.7358715850824,2463.2023664197636,2479.242068887517,688336
2020-07-13,2500.800537109375,2509.4239872373387,2480.79417491919,2499.851873381919,481601
2020-07-14,2500.369140625,2509.3374437413395,2455.0960315086654,2499.0756232216763,612986
2020-07-15,2537.0625,2548.229827186729,2500.8008456316456,2513.736022419396,905297
2020-07-16,2537.278076171875,2543.918091456439,2499.852171828329,2538.7440207619516,525135
2020-07-17,2582.7236328125,2587.03535840985,2522.3594744496036,2543.9181024363525,687105
2020-07-20,2589.233642578125,2604.281518517178,2564.6136543278435,2587.896965917236,766788
2020-07-21,2590.742919921875,2636.188455707164,2578.4113452942165,2599.9699685826295,834544
2020-07-22,2574.44482421875,2613.034765148722,2506.4490434476907,2596.520941679224,2050770
2020-07-23,2614.71630859375,2630.1521995844914,2534.992346445164,2556.852875989514,1057181
2020-07-24,2574.531005859375,2612.9053584839744,2568.063418338375,2612.9053584839744,543609
2020-07-27,2604.713134765625,2617.217137564533,2530.1634498402054,2578.4116116368878,621957
2020-07-28,2689.955810546875,2699.1397000733673,2602.557065438154,2605.1441002944543,1263659
2020-07-29,2672.666259765625,2715.524769918359,2656.7560344842623,2696.596336731403,582910
2020-07-30,2629.246826171875,2699.096773311239,2620.9684402383928,2681.893032141012,570166
2020-07-31,2591.303466796875,2654.211490040531,2579.7912878060806,2646.4074365149777,561196
2020-08-03,2515.848388671875,2647.3128423653507,2509.4239605016787,2578.411560790385,1246016
2020-08-04,2561.121826171875,2586.172993810479,2519.8155794737872,2534.4322870320098,706322
2020-08-05,2594.7958984375,2617.6048797650687,2562.8891359774843,2575.1343918959933,678314
2020-08-06,2579.963623046875,2651.7106796547496,2566.6833847051303,2608.4210059504867,853222
2020-08-07,2588.5009765625,2603.4195873545937,2565.4764068830464,2579.9638451697815,515510
2020-08-10,2581.68896484375,2608.5940915490633,2562.027453220584,2588.501407348782,442147
2020-08-11,2593.45947265625,2638.775745290727,2583.37007808977,2604.9718628172222,696792
2020-08-12,2606.868896484375,2617.2170363314845,2571.9439245003796,2593.4593898258063,489280
2020-08-13,2602.51416015625,2621.528910313074,2587.035108861586,2621.528910313074,462333
2020-08-14,2576.298828125,2611.396227263125,2566.338701340728,2606.006571052312,542458
2020-08-17,2686.721923828125,2695.690226805662,2580.136007230499,2599.107595518959,1577193
2020-08-18,2677.408935546875,2713.799854308251,2667.2332219178325,2693.9659182901096,825757
2020-08-19,2638.603271484375,2724.1478533250897,2629.0743171335444,2681.8929483510697,953142
2020-08-20,2618.8984375,2643.0872553036747,2608.895362462304,2637.9131856358695,563069
2020-08-21,2632.86865234375,2651.710975521406,2619.80420931188,2640.5004900964377,395723
2020-08-24,2620.968505859375,2669.8202686153254,2610.1028740411616,2641.2765633130634,562548
2020-08-25,2595.14111328125,2633.946640591431,2579.877647979271,2633.946640591431,652358
2020-08-26,2657.919677734375,2706.038570132132,2648.5202015862355,2656.065720225068,2026040
2020-08-27,2624.11572265625,2663.5680047172173,2608.765940206716,2657.9196031023475,711504
2020-08-28,2599.237060546875,2640.8883655608247,2588.7596531593576,2624.9781426439326,679405
2020-08-31,2558.577392578125,2612.04277793028,2540.55446785827,2608.593398230141,2787032
2020-09-01,2551.161376953125,2590.484393369449,2526.670863040109,2541.330728115768,755670
2020-09-02,2484.02783203125,2560.905801478382,2455.1392756921923,2543.917647767773,1946352
2020-09-03,2497.69580078125,2521.2378597572756,2488.7706569695274,2508.6045905957103,785527
2020-09-04,2486.31298828125,2523.3077140060186,2449.0597274908937,2483.5535264696387,1499317
2020-09-07,2499.248291015625,2506.70770174723,2440.4795622063416,2499.377769088497,807657
2020-09-08,2502.309814453125,2516.322921883077,2471.696564375384,2500.7575512157296,798195
2020-09-09,2509.55322265625,2519.5133495332584,2459.40794501733,2479.241880057792,677328
2020-09-10,2513.47705078125,2521.798806753216,2476.2237870887993,2515.5468052012766,686071
2020-09-11,2514.89990234375,2536.9758078251257,2504.163538763558,2512.873307398599,683992
2020-09-14,2550.557373046875,2576.68646464443,2496.4883919496738,2519.7717033771837,1185683
2020-09-15,2533.00927734375,2552.541308208381,2518.9530111411814,2550.2991268999504,632573
2020-09-16,2619.76123046875,2629.2901858432588,2533.0523893504,2537.4504335335487,1865973
2020-09-17,2603.591796875,2612.862004966234,2574.315228312162,2599.969990239065,687069
2020-09-18,2630.971435546875,2647.3991499029626,2583.5856199053014,2606.9552536178235,937014
2020-09-21,2575.565673828125,2626.659613182308,2552.6274239993068,2626.659613182308,779499
2020-09-22,2574.832763671875,2595.1839782548127,2537.1051719555094,2573.4097681785106,690800
2020-09-23,2575.134765625,2628.082878414411,2548.229641968773,2580.9987541159185,949248
2020-09-24,2528.266357421875,2588.6734582750046,2511.8386425131575,2556.766692202827,736921
2020-09-25,2550.299072265625,2585.7415367222216,2523.2646822687902,2548.186369078012,559314
2020-09-28,2558.01708984375,2606.265248881573,2546.3754327311335,2567.114660864265,902239
2020-09-29,2498.644775390625,2596.520938292035,2492.1771875337035,2580.739981814455,1189292
2020-09-30,2484.502197265625,2534.4318872168815,2474.9300838082513,2498.687730029545,1095715
2020-10-01,2574.44482421875,2685.299322337685,2535.2944432204977,2535.2944432204977,4741959
2020-10-05,2545.901123046875,2604.2818360056103,2526.713947268357,2601.177309868518,904969
2020-10-06,2563.10498046875,2580.9986395972646,2544.780148831115,2574.099879451331,678723
2020-10-07,2653.780517578125,2671.501750094518,2547.841556704435,2565.4764705042353,2126243
2020-10-08,2651.322998046875,2682.5830059026043,2631.0147301470133,2647.399285988637,1009344
2020-10-09,2638.603271484375,2671.2429033942385,2610.835804608137,2656.0225983669757,698666
2020-10-12,2606.6533203125,2651.4089411108557,2596.607085385479,2631.014566296729,632718
2020-10-13,2616.74267578125,2631.1008459817,2583.7579803803656,2608.5935578477197,456767
2020-10-14,2633.73095703125,2651.7109349007874,2604.281958829391,2619.7610098223654,822555
2020-10-15,2610.6630859375,2699.139764343081,2603.807485511751,2638.732456903411,1076100
2020-10-16,2625.624755859375,2666.370554271184,2612.042823055439,2612.9051679953714,548742
2020-10-19,2569.788330078125,2649.0809178206546,2561.337306214799,2647.399387026793,598192
2020-10-20,2590.65673828125,2603.0314729168913,2549.9540974659258,2569.7880319406354,899774
2020-10-21,2602.557373046875,2620.7958867261154,2580.1795610016234,2612.9055136951724,982019
2020-10-22,2592.381591796875,2621.0545640965533,2567.201158981743,2595.486118123906,1701072
2020-10-23,2657.962890625,2669.3889619367956,2584.577246514731,2612.9053641313167,1217651
2020-10-26,2496.617919921875,2685.126611877151,2487.8652028151205,2671.501519439622,2140237
2020-10-27,2541.6328125,2563.1051204132154,2460.313630733129,2509.424140096714,1812330
2020-10-28,2538.786865234375,2558.5776410794115,2492.349502297663,2541.330740903615,1197897
2020-10-29,2522.660888671875,2530.1200882907146,2487.8651856573656,2517.1417546609273,714820
2020-10-30,2489.50390625,2555.3008774059695,2483.64012818221,2535.294513825333,722940
2020-11-02,2452.25048828125,2530.8533630786083,2433.925656628564,2516.322765295921,926407
2020-11-03,2513.606689453125,2526.6279740938535,2462.167678112355,2462.167678112355,951287
2020-11-04,2523.307861328125,2541.9775469020146,2485.6232153168935,2505.1122970911215,710858
2020-11-05,2543.31396484375,2561.164462933265,2524.0836306416386,2544.7799091299885,507235
2020-11-06,2567.546142578125,2587.035225490204,2548.2296971078513,2552.541422483668,889565
2020-11-09,2588.716552734375,2606.0066122386106,2569.788121929537,2578.411572003126,550477
2020-11-10,2584.879150390625,2606.4377754981365,2558.577627759461,2599.970187965883,664054
2020-11-11,2606.955322265625,2621.5288689354707,2575.4365695801216,2602.298532823102,782511
2020-11-12,2602.082763671875,2622.3047109255767,2583.801092582816,2608.593510242142,646257
2020-11-13,2622.175537109375,2628.4275383077775,2583.24074489408,2595.6584285782187,557563
2020-11-14,2623.1669921875,2643.087244540806,2612.905171601514,2635.024235127936,59697
2020-11-17,2625.9697265625,2629.203520231255,2583.973568224289,2616.354664267445,501135
2020-11-18,2619.7177734375,2635.1538751523963,2590.3980436372663,2635.1538751523963,455293
2020-11-19,2616.570068359375,2635.7572427916057,2595.658204090539,2615.492137211497,888406
2020-11-20,2637.525146484375,2660.3341279381307,2606.0063969624084,2615.492191259757,820220
2020-11-23,2654.082275390625,2660.334276526709,2613.42279359485,2645.674411793823,493600
2020-11-24,2669.561279296875,2692.2409940956563,2632.7391912152593,2653.435470478006,858928
2020-11-25,2631.22998046875,2725.0099920626794,2622.3909448932304,2673.269296010856,1219151
2020-11-26,2698.449951171875,2716.3867694067108,2632.7393038091072,2632.7393038091072,1264680
2020-11-27,2736.695068359375,2801.7589577271424,2704.0552252817374,2711.9887573243514,2548347
2020-12-01,2797.1455078125,2801.7159787995397,2725.872771844627,2738.0319215698796,1400851
2020-12-02,2878.63720703125,2887.13139046689,2778.0447354806115,2797.1455952035553,1707284
2020-12-03,2840.90966796875,2907.1378150316095,2829.354327619476,2904.9819522400676,965142
2020-12-04,2855.569091796875,2884.1559542964237,2835.5627303028396,2844.272498842394,739106
2020-12-07,2862.597412109375,2875.9206003702175,2817.9710579656994,2855.5691739773065,481597
2020-12-08,2868.33203125,2918.822375471728,2846.2129651772907,2862.985534106252,823352
2020-12-09,2851.386962890625,2892.0032869399492,2845.7385609130315,2875.920636559079,397850
2020-12-10,2837.847900390625,2862.9420115626303,2821.635773581162,2851.0847687613978,469288
2020-12-11,2869.58203125,2877.774308111119,2833.2774359013106,2841.944044582128,611154
2020-12-14,2836.252685546875,2875.532542134154,2815.5564056888256,2869.5822353548974,425416
2020-12-15,2821.291015625,2886.4412243426636,2812.9694703506793,2831.9410608925905,746643
2020-12-16,2848.7568359375,2853.025401773261,2804.34606643522,2836.2528328737512,616704
2020-12-17,2820.256103515625,2871.6087892865826,2809.519950599305,2851.8611734174783,678073
2020-12-18,2886.74267578125,2900.065862211936,2820.6438137078394,2824.95553815359,1362381
2020-12-21,2792.489013671875,2893.16780386602,2758.2107960254743,2891.0119411209635,797760
2020-12-22,2815.81494140625,2832.8030944167667,2735.358117348549,2798.309297224477,825331
2020-12-23,2854.060302734375,2862.0801540651896,2812.107298909749,2829.3542004669994,816586
2020-12-24,2910.19873046875,2952.2812077326726,2859.5791220891756,2861.260652698811,1567636
2020-12-28,2944.6494140625,2950.944574636415,2909.552014851918,2921.624844789063,536954
2020-12-29,2959.180419921875,2983.627777599126,2949.263451104613,2960.4307782312694,682613
2020-12-30,2973.49462890625,2994.7947174101555,2936.5001150908743,2964.0519938937105,639180
2020-12-31,2969.959228515625,2987.9821541296174,2955.1269371758663,2987.9821541296174,410959
2021-01-01,3002.038818359375,3013.033718160907,2971.6411542021992,2971.6411542021992,421643
2021-01-04,3037.56689453125,3042.3529510592457,2988.0252197903305,3009.5838433097415,647829
2021-01-05,3011.869384765625,3022.519430452931,2996.6490786944178,3018.4232914244994,561562
2021-01-06,2986.042236328125,3041.491066520231,2962.9313463102494,3011.86942910725,591620
2021-01-07,2964.69921875,3024.5460934822017,2956.334513600244,3018.2077729456296,531361
2021-01-08,3043.3447265625,3056.668125037989,2964.7852245693234,2991.47475980945,675643
2021-01-11,3119.404052734375,3134.2363459722187,3036.3170202392357,3044.9404710209433,788461
2021-01-12,3125.35400390625,3141.3505464675072,3068.3099638571234,3114.74711783238,863270
2021-01-13,3105.2177734375,3132.8991298968645,3084.60781382909,3125.353611761275,515154
2021-01-14,3083.7890625,3155.0186374101886,3057.013206553118,3104.4421843698797,743848
2021-01-15,3087.453857421875,3124.275946956098,3053.5636566854932,3094.093871840596,684649
2021-01-18,3073.181884765625,3120.0072587117443,3022.519117812281,3063.049331374956,602004
2021-01-19,3139.798095703125,3159.632030391719,3070.896815498299,3074.906635471963,586410
2021-01-20,3142.341796875,3184.4674313385835,3129.751687091619,3138.9355764742486,549040
2021-01-21,3193.522216796875,3282.947349403381,3152.0433389122863,3166.530776729502,1533886
2021-01-22,3526.56005859375,3561.485032887196,3225.2136249758823,3233.750756700897,8537143
2021-01-25,3595.073486328125,3630.4725814329104,3501.1208267500274,3578.731879559757,2368224
2021-01-27,3575.584228515625,3653.4538125773215,3542.5995326941047,3564.4166924839365,2062088
2021-01-28,3566.486572265625,3613.225843488839,3515.435996759114,3518.3678857838813,1262871
2021-01-29,3454.3818359375,3626.4628324001105,3440.7567420702294,3594.2541606387763,1406268
2021-02-01,3548.291015625,3570.9705199037467,3427.8644142736493,3504.569957229854,745011
2021-02-02,3623.099365234375,3683.204555719243,3550.4897518847542,3583.7329813413403,1167922
2021-02-03,3653.195068359375,3672.8563645515883,3587.441266727986,3626.1604702949326,681937
2021-02-04,3642.114013671875,3761.0313018949496,3621.8489066939446,3653.19523084978,1163598
2021-02-05,3648.797119140625,3684.6273838719944,3588.2173855820715,3673.5895367891435,729191
2021-02-08,3654.143798828125,3672.2959917082817,3617.5370870532447,3648.9697290969402,616236
2021-02-09,3582.957275390625,3654.618231486144,3574.420143820214,3646.3396349975696,721336
2021-02-10,3580.068359375,3634.7843202380886,3535.7009599923117,3587.3553433429297,989105
2021-02-11,3606.240478515625,3623.918551051062,3558.423700809909,3583.0434821825033,546983
2021-02-12,3566.70166015625,3618.226770891815,3550.2741572940854,3603.739544166136,360063
2021-02-15,3554.8447265625,3617.235473307107,3545.6608362636825,3580.6291796521505,287922
2021-02-16,3563.942626953125,3602.5325658058787,3556.3107894694244,3561.4848594832015,318280
2021-02-17,3592.270751953125,3626.1607421869967,3545.1003118027925,3550.274381827316,554383
2021-02-18,3548.937744140625,3621.848842289002,3537.4253546785453,3621.848842289002,440460
2021-02-19,3450.328857421875,3541.3925787477565,3429.718684444709,3540.7887687871,762200
2021-02-22,3424.84619140625,3483.8736622150627,3386.2994135374397,3458.003313238218,762310
2021-02-23,3373.709228515625,3448.2589117089997,3354.694479146166,3407.9874422886446,802871
2021-02-24,3390.611328125,3406.2628059185618,3324.64193454202,3386.4288705929603,399843
2021-02-25,3401.778564453125,3432.133066046141,3371.8120759995813,3394.18988642151,632973
2021-02-26,3275.7900390625,3400.312788311689,3253.6709731503156,3372.200255985501,732210
2021-03-01,3289.02685546875,3327.6167926478515,3234.6559633253614,3275.789776044219,724589
2021-03-02,3401.132080078125,3416.7403993627645,3260.9578483003443,3295.8828232722244,735847
2021-03-03,3364.093994140625,3436.4446517802908,3331.7560582706724,3436.4446517802908,615104
2021-03-04,3345.0791015625,3386.9459895042687,3312.2668352740448,3341.5865625323936,611769
2021-03-05,3322.486083984375,3374.5716388138244,3295.6670697340405,3321.839325221426,719936
2021-03-08,3275.832763671875,3318.303250966601,3251.040347230791,3318.303250966601,818275
2021-03-09,3275.832763671875,3302.5222968295907,3256.2144167489305,3278.8078115381195,526071
2021-03-10,3335.162353515625,3345.0361613825976,3278.6355982409477,3294.1578078065286,545219
2021-03-12,3230.689453125,3344.174147394367,3220.6863767349755,3344.174147394367,1119478
2021-03-15,3160.192626953125,3255.3524851359784,3122.5945100011636,3255.3524851359784,1024257
2021-03-16,3151.396728515625,3182.053136202806,3134.6241599179402,3167.5225383457887,858553
2021-03-17,3078.2265625,3171.704669189325,3066.3261602968446,3147.5590110225767,773240
2021-03-18,3160.063232421875,3184.5969054093057,3074.2599054670445,3102.7172902862344,1285600
2021-03-19,3147.6025390625,3167.393315521345,3078.7442037616197,3150.9656004877056,1132705
2021-03-22,3160.279052734375,3177.7415401667704,3134.020687813095,3147.7318900281093,502724
2021-03-23,3172.006591796875,3199.256565559635,3140.013510334369,3160.9685344667682,581531
2021-03-24,3107.50341796875,3188.9518624517204,3096.637786576654,3157.0450969269195,507559
2021-03-25,3019.58740234375,3117.3772432720143,3015.620531043495,3117.3772432720143,808505
2021-03-26,3104.485107421875,3121.0420890382043,3032.953632975212,3032.953632975212,691000
2021-03-30,3161.960205078125,3168.902124074069,3088.3591894729616,3108.1068047333733,749230
2021-03-31,3165.323486328125,3176.5339707795747,3114.833146942023,3147.5590959839915,694645
2021-04-01,3227.800537109375,3246.12536860209,3182.2255190423484,3194.1259223066604,861229
2021-04-05,3103.1484375,3225.1702532305126,3083.7888346374307,3190.7196130867846,723573
2021-04-06,3117.80859375,3138.9360479186835,3106.3825215975485,3138.892888558585,501882
2021-04-07,3173.601806640625,3185.027877097639,3101.207991021553,3108.753509247883,346982
2021-04-08,3147.386962890625,3189.7711373096417,3143.2476646000982,3189.7711373096417,414020
2021-04-09,3148.68017578125,3185.5022632470173,3126.000461361786,3138.9356356846624,484807
2021-04-12,3053.56396484375,3103.579980082648,3001.004073695085,3086.7642508212944,724230
2021-04-13,3106.554931640625,3124.8797642384766,3031.315324856505,3077.709531375641,412122
2021-04-15,3102.2861328125,3152.3453020935513,3040.714784118912,3106.554698449361,614450
2021-04-16,3134.322021484375,3154.0266880138443,3078.5283447354245,3087.1949536813568,526787
2021-04-19,3031.616943359375,3071.672825663714,2972.5031527408255,3039.938488221701,601819
2021-04-20,3105.2177734375,3125.3967711144496,3065.722544080243,3091.808478206139,676558
2021-04-22,3174.63720703125,3185.5028396419025,3081.159081223746,3099.9582467479268,1005711
2021-04-23,3166.962158203125,3198.955243388417,3138.9359444137167,3173.4297460006806,631762
2021-04-26,3224.178466796875,3232.93118373445,3169.980003042902,3175.3264995702916,480016
2021-04-27,3264.4072265625,3275.1865398188816,3214.1324674280454,3224.17891370307,518487
2021-04-28,3354.306396484375,3409.712061623297,3282.9473491653744,3285.577543469319,1252958
2021-04-29,3308.343505859375,3409.9709505564847,3283.0338058731463,3400.2264097356137,1335444
2021-04-30,3306.015380859375,3420.362420273791,3276.9112350220084,3281.222960331248,1340273
2021-05-03,3321.62353515625,3369.0093488407565,3263.9756900758807,3289.846039006469,796444
2021-05-04,3303.083251953125,3352.7973569444393,3289.88933135846,3343.3115619530845,408324
2021-05-05,3314.681884765625,3322.2705631737363,3263.199928327455,3313.3020484974395,371452
2021-05-06,3398.674072265625,3423.509650375035,3321.752940363888,3321.752940363888,938078
2021-05-07,3334.47265625,3421.612663938656,3323.4345977212492,3410.1434328934183,486456
2021-05-10,3336.111083984375,3366.465798084843,3315.285535299467,3363.1456854383982,306598
2021-05-11,3345.294921875,3358.5749503490747,3286.6123038994087,3328.6516216600116,453808
2021-05-12,3341.802490234375,3363.1455291694892,3317.6136706678894,3333.8257989151907,499840
2021-05-14,3318.993408203125,3358.1006268093934,3288.983760728489,3346.1572751310086,481619
2021-05-17,3332.446044921875,3384.186746647399,3305.5409221312934,3315.7166355773375,427552
2021-05-18,3507.329833984375,3516.6432028666836,3335.0332465287947,3362.0246893833364,1371585
2021-05-19,3532.1220703125,3545.9627500989304,3490.600241486664,3514.055984108254,788882
2021-05-20,3510.779052734375,3560.6226376986547,3502.9318392619907,3532.1220922797957,465579
2021-05-21,3557.6474609375,3563.209754949802,3496.8955046627893,3520.264929252476,378016
2021-05-24,3572.091796875,3608.7848320571234,3541.996038298382,3557.173395666611,500267
2021-05-25,3578.818115234375,3610.6385619346293,3570.9706914189874,3592.1410930174234,297915
2021-05-26,3592.787841796875,3604.6021368443926,3571.8330265094437,3578.8181052942205,261524
2021-05-27,3661.60302734375,3685.662367570058,3581.103040928067,3595.9784915224946,878610
2021-05-28,3621.417724609375,3670.1402157250864,3611.198852436332,3656.5153335389505,285520
2021-05-31,3615.64013671875,3646.598660691803,3593.3918029816273,3613.225739019203,321021
2021-06-01,3655.4375,3748.613708665798,3626.0744001594794,3626.0744001594794,1248169
2021-06-02,3703.814697265625,3713.1712246619145,3621.848974030105,3645.908315144213,351583
2021-06-03,3685.10205078125,3708.08346057352,3658.067451105319,3703.167925699027,323999
2021-06-04,3665.00927734375,3704.160078036047,3656.3428783348354,3677.3840125722495,374317
2021-06-07,3664.750732421875,3695.062075526485,3656.3428685143244,3672.3392001373136,159646
2021-06-08,3682.126708984375,3686.524752551672,3651.1686087260305,3664.9661282677444,150816
2021-06-09,3642.976318359375,3684.3688768352304,3622.711211605571,3680.488324478119,262617
2021-06-10,3604.515869140625,3650.737646480582,3592.529357561853,3646.8570938860003,332571
2021-06-11,3598.134521484375,3636.3796065432502,3589.079898961766,3608.9138340112904,188155
2021-06-14,3575.713623046875,3617.9685289987133,3559.0271627076154,3598.565766061645,200657
2021-06-15,3568.47021484375,3597.530991033791,3562.4337993597323,3583.0437622989207,138010
2021-06-16,3544.625732421875,3585.673012458564,3537.3387496522414,3568.469484490292,216236
2021-06-17,3495.8603515625,3552.8614409325896,3485.641689514839,3552.8614409325896,357704
2021-06-18,3593.47802734375,3616.1145841835596,3475.2504405498753,3496.8090661115993,701993
2021-06-21,3606.887451171875,3618.3998418410692,3541.17701078336,3581.3190045676743,374649
2021-06-22,3640.4755859375,3648.236690617128,3583.301862157448,3607.4475211607346,591793
2021-06-23,3620.641845703125,3673.287840173271,3614.303525661862,3647.7193948224694,418053
2021-06-24,3645.0458984375,3653.0659593623427,3584.552482524789,3613.22545300508,314542
2021-06-25,3618.52880859375,3664.1038250628512,3602.877331398586,3639.095820608433,175051
2021-06-28,3607.577392578125,3626.3763453280258,3592.5293037599563,3618.5289215409025,158954
2021-06-29,3556.87109375,3612.233809211106,3550.2742389476,3608.9136968656076,332405
2021-06-30,3564.804931640625,3590.804548952443,3552.68873185525,3561.4848192059535,331122
2021-07-01,3625.772216796875,3664.9659623979696,3570.9703647741158,3570.9703647741158,755502
2021-07-02,3600.592529296875,3647.2884300670894,3596.8412440737275,3647.2884300670894,375525
2021-07-05,3623.142822265625,3664.880239563046,3610.509551166339,3614.605690260891,375703
2021-07-06,3617.882080078125,3664.103855669208,3597.703291563176,3624.867158697462,515181
2021-07-07,3611.716552734375,3642.545387393303,3595.9787560203767,3621.8491067831133,392794
2021-07-08,3637.634033203125,3674.301981138689,3595.925208977367,3629.961306754593,625491
2021-07-09,3565.01123046875,3639.99793567074,3559.747530519259,3637.3660856959946,656635
2021-07-12,3529.5478515625,3595.4344989228225,3521.295303394997,3584.728490489306,512870
2021-07-13,3538.4248046875,3586.2448411307005,3528.120228841585,3555.2866794795195,614101
2021-07-14,3527.495849609375,3571.4350901729576,3515.139245086592,3541.012097398143,527932
2021-07-15,3515.139404296875,3541.8597732108406,3506.4854244532166,3527.6297473578284,310788
2021-07-16,3507.95751953125,3533.518245899494,3501.756999744245,3531.198523563751,323569
2021-07-19,3464.152099609375,3514.2472094397476,3457.1484987507038,3499.0803644129705,408067
2021-07-20,3484.270263671875,3508.4034339283053,3463.304331054539,3468.6573351270504,467908
2021-07-22,3437.698974609375,3580.8471734076043,3373.8199270302357,3497.2957934275787,1707977
2021-07-23,3427.617431640625,3501.7566207235673,3412.5845434606094,3455.3639215445546,709478
2021-07-26,3422.666259765625,3453.8474647160056,3417.0009100344987,3436.6285915020594,408134
2021-07-27,3409.328369140625,3442.873950052816,3400.942082819729,3434.8444435613737,391373
2021-07-28,3406.740966796875,3427.2161635608436,3373.28469175304,3420.56956048166,235770
2021-07-29,3357.89501953125,3415.038384515825,3345.627717898954,3415.038384515825,355185
2021-07-30,3416.64404296875,3441.981507635897,3348.4376773594245,3368.8237876705925,511767
2021-08-02,3427.305419921875,3461.6092098952217,3402.0123892135493,3456.256205962394,351187
2021-08-03,3415.395263671875,3424.138547925114,3395.2768448469724,3417.0012085860308,408981
2021-08-04,3418.78515625,3448.0929397177847,3404.5104791884132,3421.4616581990476,363955
2021-08-05,3406.9638671875,3441.98143361293,3402.3692927312773,3427.706756853519,333818
2021-08-06,3432.926025390625,3454.7841241957994,3387.782272977491,3419.6772538870823,504011
2021-08-09,3439.438720703125,3478.4710405460655,3423.2906230681024,3442.1152226352124,396098
2021-08-10,3388.406982421875,3445.327303570755,3376.9427625308235,3441.0895086094133,253258
2021-08-11,3325.241455078125,3395.811979666334,3296.7367517771836,3390.2359337227113,497724
2021-08-12,3362.890869140625,3369.7158617985397,3333.1370028274678,3342.7724531436793,316454
2021-08-13,3413.209228515625,3443.765960156914,3354.5492254378228,3372.392572381641,581862
2021-08-16,3344.24462890625,3416.1087518532236,3340.274527797981,3413.4322498277443,294567
2021-08-17,3396.882568359375,3407.6332286010256,3338.0888265114563,3344.7354297749034,319770
2021-08-18,3419.72216796875,3440.2420173997084,3367.9318087768843,3399.1576666066035,493285
2021-08-20,3346.965576171875,3412.5398717466137,3324.0369204657404,3372.3923438437123,301943
2021-08-23,3272.69287109375,3379.4406070516193,3253.868052943681,3379.4406070516193,455643
2021-08-24,3314.1787109375,3320.6469243177535,3259.7118498760915,3292.0975687083587,276602
2021-08-25,3291.78515625,3354.504564145333,3283.1758284993534,3329.0777948213567,398715
2021-08-26,3293.346435546875,3318.55016293093,3274.2541415745823,3291.785142700075,283891
2021-08-27,3300.5283203125,3345.538117660457,3282.283542336682,3307.6210068832597,274822
2021-08-30,3319.21923828125,3351.5158697898933,3305.479948562737,3316.9888199623815,561903
2021-08-31,3325.865966796875,3335.813545097167,3306.0152443100037,3330.4158893524873,693952
2021-09-01,3353.032470703125,3399.1574774244796,3327.87339592914,3349.196107677558,585605
2021-09-02,3319.7099609375,3380.4219909033595,3316.185943570279,3380.4219909033595,474397
2021-09-03,3352.31884765625,3398.711550271852,3323.3234085214985,3324.2155758794906,740269
2021-09-06,3373.373779296875,3416.108504753481,3363.470635393216,3376.362408987239,779715
2021-09-07,3364.09521484375,3390.8155820771053,3356.467140819871,3387.380868639952,450262
2021-09-08,3323.635498046875,3363.2476385628343,3317.077981345346,3363.2476385628343,396710
2021-09-09,3301.5546875,3326.8475019880425,3296.5584630554404,3323.2341805428073,479537
2021-09-13,3300.617431640625,3318.862208552204,3283.1755181376643,3300.1266960845705,342427
2021-09-14,3346.564453125,3360.7944790980077,3292.0975916834745,3316.5428904689006,741880
2021-09-15,3371.58984375,3391.6636098646954,3352.809676777613,3356.8690819325566,510406
2021-09-16,3402.280029296875,3420.569459112159,3372.437076405037,3388.451436021904,558125
2021-09-17,3410.0419921875,3461.073920903674,3399.5590258539573,3425.9226145364914,1304667
2021-09-20,3368.86865234375,3402.1909730363664,3332.245138119629,3402.1909730363664,399648
2021-09-21,3326.713623046875,3384.7491521132292,3297.4504907136143,3369.716045299059,354217
2021-09-22,3352.00634765625,3363.4707848044413,3320.691405520781,3329.5684267613196,245919
