Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
1996-07-10,5.983243942260742,6.003351965187066,5.90057757843654,5.90057757843654,322000
1996-07-11,6.108360290527344,6.121765497300197,6.032396741908105,6.054739037292088,386000
1996-07-12,6.153045177459717,6.184324136816539,5.963136296770739,5.963136296770739,250000
1996-07-15,6.119532108306885,6.130703470683026,6.056974183576096,6.07708220970925,198000
1996-07-16,6.1686859130859375,6.202199151526398,5.987713658448348,6.144109339362425,560000
1996-07-17,6.155278205871582,6.168683837652643,6.090486023505001,6.092720295468511,252000
1996-07-18,6.320611953735352,6.423385923969809,6.166450572239791,6.166450572239791,468000
1996-07-19,6.984175205230713,6.984175205230713,6.434556593390551,6.434556593390551,1044000
1996-07-22,7.212064743041992,7.417613507622889,7.07354328683185,7.153975375046652,432000
1996-07-23,7.426550388336182,7.708061836939604,6.970769136037684,7.104822044460722,2672000
1996-07-24,6.657978534698486,6.836716473744686,6.657978534698486,6.836716473744686,22000
1996-07-25,6.072613716125488,6.233477500407522,6.032397663519003,6.215603746598408,250000
1996-07-26,5.89834451675415,5.909515879641228,5.585553600362628,5.89834451675415,594000
1996-07-29,5.89834451675415,6.166451260029125,5.855894190071097,6.166451260029125,68000
1996-07-30,5.983243942260742,6.077081240535643,5.639173706538162,5.674921208152997,152000
1996-07-31,6.1910271644592285,6.233477489485461,5.741949047524085,5.786633218896626,340000
1996-08-01,6.597654819488525,6.8367164002287115,6.345187605816931,6.434556361307116,328000
1996-08-02,6.282629489898682,6.5909517930534935,6.213368333724395,6.588717520969436,378000
1996-08-05,6.099424362182617,6.445728941150739,6.077082488692478,6.445728941150739,118000
1996-08-06,6.090486526489258,6.226774144512099,5.998883499139301,6.166450074946857,160000
1996-08-07,6.077081680297852,6.202197945003694,6.032397086973833,6.077081680297852,46000
1996-08-08,6.059207916259766,6.255819188981602,6.032397075089402,6.244648253744537,44000
1996-08-09,6.068143844604492,6.099422800396699,6.050270094702687,6.072612388615896,14000
1996-08-12,5.884939193725586,6.032397771834471,5.876002103588605,6.032397771834471,48000
1996-08-13,5.58555269241333,5.78663250411144,5.317445992719949,5.317445992719949,62000
1996-08-14,5.6190667152404785,5.67268797750729,5.585553479591711,5.585553479591711,32000
1996-08-15,5.6190667152404785,5.6190667152404785,5.6190667152404785,5.6190667152404785,0
1996-08-16,5.46490478515625,5.607895230020402,5.409049255825656,5.587787205369879,34000
1996-08-19,5.094024181365967,5.306275366482831,5.094024181365967,5.306275366482831,32000
1996-08-20,5.214672565460205,5.261591008365609,5.094024410313916,5.138709006918592,90000
1996-08-21,5.228077411651611,5.359896493741386,5.183393244287672,5.359896493741386,42000
1996-08-22,5.306275844573975,5.3956446156748585,5.228078010056733,5.250420309367933,116000
1996-08-23,5.252654075622559,5.362130862936922,5.23031177846488,5.362130862936922,450000
1996-08-26,5.239248752593994,5.295104281188199,5.239248752593994,5.272761984521744,28000
1996-08-27,5.125303745269775,5.216906783830369,5.094024357513162,5.2057354217230465,76000
1996-08-28,5.274997711181641,5.283934376625848,5.207970802702169,5.272763438284594,26000
1996-08-29,5.3598952293396,5.406814084069003,5.272760761312692,5.295103052796038,104000
1996-08-30,5.400112628936768,5.451499613990949,5.384473148802353,5.429157316880126,58000
1996-09-02,5.386706352233887,5.440327598973376,5.317445202319565,5.319679474201684,66000
1996-09-03,5.145411491394043,5.406815384490133,5.105195442280203,5.362130790776119,80000
1996-09-04,5.406815528869629,5.473841995086607,5.228077575384555,5.228077575384555,148000
