Price,Close,High,Low,Open,Volume
Ticker,GODREJPROP.NS,GODREJPROP.NS,GODREJPROP.NS,GODREJPROP.NS,GODREJPROP.NS
Date,,,,,
2013-05-13,267.3356018066406,272.55706031189914,266.72528990269177,267.1773497189607,27655
2013-05-14,266.8157043457031,269.4603597364651,264.46491603644773,267.2225789702141,11606
2013-05-15,265.0751953125,269.48293397497287,264.01279399749865,268.98565931104093,23364
2013-05-16,268.48834228515625,270.79394498526267,263.78676646821856,270.31924811474454,55363
2013-05-17,265.9567565917969,270.18366571621567,264.46490282217167,267.17735073578206,23287
2013-05-20,263.3799133300781,266.7253105053782,261.3003846112075,263.2443280101381,35820
2013-05-21,256.8926086425781,265.4820412749949,256.3275116578153,264.46488450355537,32074
2013-05-22,255.08428955078125,259.4694506154971,254.5191925459462,256.7795805652864,17616
2013-05-23,255.06166076660156,257.09603354861537,251.4224565346141,257.09603354861537,36282
2013-05-24,253.81846618652344,257.16383314515434,252.2588199029048,254.74522284846097,9197
2013-05-27,256.4405212402344,258.1358122080942,252.28140502560038,252.28140502560038,17784
2013-05-28,259.9892883300781,262.1140610125162,255.5363353732784,260.3961628510292,29455
2013-05-29,260.39617919921875,264.46486532706615,259.53721523027184,261.75241779801917,44979
2013-05-30,257.6611633300781,260.4414335949413,256.30492452548003,258.40709022232335,151672
2013-05-31,257.1186218261719,259.9441067293765,256.10146506215165,256.3726949984681,136494
2013-06-03,254.47401428222656,264.4649011187025,253.18559782299081,255.42337846301467,18459
2013-06-04,254.9712677001953,257.52549296446085,253.16296925368482,256.2596840519035,12954
2013-06-05,255.152099609375,257.16383535596503,253.8636832472418,253.8636832472418,9625
2013-06-06,252.95953369140625,256.7795678942265,250.90258306879366,256.7795678942265,8748
2013-06-07,251.1511993408203,258.99473450584964,248.00928455504805,254.97126311753965,27476
2013-06-10,249.07167053222656,257.231650487277,247.89626173104566,257.231650487277,11836
2013-06-11,254.85826110839844,256.64395212231216,246.83388109401506,247.91887500018126,16739
2013-06-12,253.99932861328125,255.4685749973678,249.99846408061214,254.4966330010293,25164
2013-06-13,249.07167053222656,253.59241655877858,247.7380393286857,251.24162862497153,20597
2013-06-14,250.54090881347656,254.06710543747502,249.5463298846628,254.06710543747502,22149
2013-06-17,250.87997436523438,252.89171009909995,249.56895057205983,249.772387856221,5017
2013-06-18,250.8347625732422,257.6611412248433,249.22990138795197,257.6611412248433,27283
2013-06-19,248.30313110351562,252.23620231586997,245.9297209463097,249.20728028993832,9401
2013-06-20,239.64588928222656,250.90259986174775,238.244450465706,250.90259986174775,36650
2013-06-21,238.58348083496094,241.38635821065168,237.34026454975503,239.64586727878532,15836
2013-06-24,227.8014678955078,238.26703642883388,225.6314948259167,238.24444382292478,28276
2013-06-25,240.55003356933594,247.73807263798278,226.9425342798651,227.84668360674172,65114
2013-06-26,237.34027099609375,245.0255839663788,235.75800242389127,237.99578289747527,389734
2013-06-27,240.9116973876953,244.12143457442448,237.45329320249064,241.61239449877272,366481
2013-06-28,240.7534637451172,245.45505465019605,238.69651308843328,245.45505465019605,10511
2013-07-01,241.9288330078125,243.985783454022,240.07531982934265,240.07531982934265,13453
2013-07-02,241.88331604003906,243.11311716082008,241.4050592182913,242.95370320223506,5122
2013-07-03,238.58106994628906,243.09033567003948,235.0510955436732,240.03861808169947,7797
2013-07-04,238.3533172607422,240.94957061182063,236.8502436677913,236.8502436677913,7477
2013-07-05,240.53964233398438,246.87083961398162,238.21669129504716,246.87083961398162,14924
2013-07-08,238.6266326904297,240.0386254842188,235.05110279238298,237.05522593562998,5234
2013-07-09,238.28501892089844,240.81293940580028,236.3947841902007,239.74256714280205,16423
2013-07-10,239.628662109375,244.1379427350126,237.85230102514282,237.85230102514282,22448
2013-07-11,239.01377868652344,242.77148505695638,238.44442606609587,238.44442606609587,4634
2013-07-12,239.78810119628906,240.47131238558873,237.98894750941628,238.2394572824267,10431
2013-07-15,243.6369171142578,245.95988311583858,233.7985229853037,245.75491376911168,9728
2013-07-16,241.86053466796875,244.09238983817932,236.50862883038633,236.50862883038633,5825
2013-07-17,245.93710327148438,248.14618078779128,241.40505977391524,245.8460074455129,13857
2013-07-18,247.53128051757812,249.6037217077983,243.84187725378084,245.93709613633126,23367
2013-07-19,247.62237548828125,250.97017313956704,244.63897607504757,249.58094315609873,17965
2013-07-22,242.68040466308594,248.7383145381867,241.86054221810753,247.32632174328293,15881
2013-07-23,242.47543334960938,245.95986718023306,239.8336395984964,239.8336395984964,24134
2013-07-24,237.53346252441406,242.29325301528837,236.85025130902892,241.405057510898,9363
2013-07-25,236.25811767578125,241.13176667054609,235.52935108501097,237.78398393470084,48088
2013-07-26,234.16290283203125,239.99306555103234,233.2064041380953,234.59561921228084,9687
2013-07-29,230.70123291015625,241.24563012818984,228.65156948607873,240.94956497653567,21412
2013-07-30,224.3245086669922,232.75090987670336,220.90840774342982,232.72814712986076,38620
2013-07-31,217.9933319091797,229.8813897293094,216.80907120365404,229.8813897293094,18539
2013-08-01,223.77793884277344,225.782061992356,217.72004389929737,219.4964200072937,13429
2013-08-02,216.42189025878906,222.7530870625401,214.07617664926718,221.88766930654666,12388
2013-08-05,216.03475952148438,218.40325098989734,212.07206868418896,213.64347541415344,9825
2013-08-06,207.17564392089844,217.72002619042627,202.9168881791808,213.165205297125,26941
2013-08-07,210.9561309814453,213.39295541195025,201.73263049566816,204.96655457244643,13541
2013-08-08,204.01004028320312,213.5979240218378,202.2336642999826,213.5979240218378,53116
2013-08-12,210.7511749267578,211.79878441124706,204.96656748778656,204.96656748778656,41861
2013-08-13,208.4965362548828,211.3432994554219,207.2439574574471,209.97684714076613,43587
2013-08-14,210.88783264160156,211.79879094054772,203.2812934804176,208.4965484243761,123764
2013-08-16,218.85873413085938,236.804685628807,209.52136015126436,211.7987706261888,140832
2013-08-19,218.379638671875,230.47647611254695,217.30219706388286,230.47647611254695,38858
2013-08-20,220.1917266845703,220.38762380542113,211.57211885320427,217.93887242980534,19840
2013-08-21,215.46563720703125,223.81587332989184,214.51061820239087,220.38762144081255,15352
2013-08-22,210.6171112060547,217.52259344720255,203.24637514602384,215.49013268494093,33412
2013-08-23,209.17234802246094,214.46164507932323,205.6951180378605,212.55162197245588,17456
2013-08-26,209.1233673095703,213.0413695074077,207.72757603739228,210.59261813375934,12012
2013-08-27,202.26686096191406,207.16436364864322,201.80159222827794,207.16436364864322,14712
2013-08-28,195.45933532714844,200.16094089826697,191.1740204738358,198.37334045980575,34058
2013-08-29,193.74522399902344,197.76116753972013,192.54532977119726,193.45137082629117,13688
2013-08-30,192.6922607421875,198.27541115064352,184.6358623610343,198.27541115064352,253436
2013-09-02,193.54931640625,195.41036148965932,190.9536309577142,193.4513603719685,28676
2013-09-03,193.0105743408203,195.11649441371017,191.7372207159605,194.92059730511437,17272
2013-09-04,186.962158203125,193.6472461359245,185.54188546530548,190.58630706907567,28312
2013-09-05,190.1945343017578,192.47187023518927,188.55386778765362,191.0026193173634,38990
2013-09-06,190.6352996826172,192.20250658326057,189.55784307017578,191.93313495715387,20750
2013-09-10,191.76170349121094,194.92059856698708,191.19849369560512,191.9820970810526,39122
2013-09-11,189.14157104492188,199.7691435427419,188.06411441104473,192.96161739049904,61098
2013-09-12,189.7047576904297,193.4513440221671,188.06409140382826,193.426862488662,39652
2013-09-13,185.27252197265625,190.02310559082372,184.3909774611988,189.7047709031303,517270
2013-09-16,188.57833862304688,190.0231079219847,186.59485597493855,189.36194205728447,75284
2013-09-17,186.76626586914062,190.1700212309426,185.5418902110841,188.55385134070477,19064
2013-09-18,183.65635681152344,188.55385965983075,182.676856241862,188.52937812398622,37498
2013-09-19,190.8801727294922,191.98211086583947,186.64383577228887,188.4803993328677,76444
2013-09-20,191.9086456298828,199.7446499229821,189.04360357102,190.5128543759761,121828
2013-09-23,184.7093048095703,191.24747367206456,183.65634475550374,191.24747367206456,97684
2013-09-24,175.86932373046875,183.65634998044104,174.84084518137988,183.65634998044104,134040
2013-09-25,175.23265075683594,179.12617160679574,174.35110619827555,174.35110619827555,77034
2013-09-26,171.04527282714844,174.8653187544119,170.18820989959653,174.3510869762773,91938
2013-09-27,169.47808837890625,172.8818590034046,166.83343970063072,172.39210869461309,127856
2013-09-30,168.00881958007812,171.41258984248998,166.5640652904293,171.41258984248998,28110
2013-10-01,170.35963439941406,170.92284422068494,166.68650737461425,170.1147592644274,14086
2013-10-03,176.7998504638672,181.0606838634155,169.08628358074833,173.81237077707982,75460
2013-10-04,184.02366638183594,190.34144195903983,176.31009952750748,176.31009952750748,131428
2013-10-07,187.32948303222656,188.5293772025947,183.21558364895265,185.860232184915,50934
2013-10-08,190.0965576171875,191.46786729249308,186.42343072153403,189.4598882670042,140292
2013-10-09,189.94964599609375,193.45135745191092,188.03962292437458,190.9536280753587,69976
2013-10-10,188.70077514648438,191.95762643491707,187.72127459561554,189.04360631768537,33154
2013-10-11,186.15408325195312,191.22300160742233,185.12560468119247,189.04360689666746,68156
2013-10-14,184.7827911376953,189.0436249319158,183.65637137167982,188.50489658669343,34372
2013-10-15,183.46044921875,186.93767903184002,182.67684581853382,184.2930156878614,17624
2013-10-17,179.29757690429688,183.65635131975395,178.80782663411088,183.65635131975395,26882
2013-10-18,180.76683044433594,182.18710326012229,177.4120380537078,177.4120380537078,37376
2013-10-21,181.13414001464844,184.8807265840405,179.34655452164355,181.20759956581452,51318
2013-10-22,180.20362854003906,181.2076106748403,179.24860947835555,179.24860947835555,29250
2013-10-23,180.74232482910156,182.18709405335142,179.37103009956977,179.37103009956977,18856
2013-10-24,179.4445037841797,181.6973581138737,178.95475349276762,181.1341482679484,33400
2013-10-25,180.9627227783203,181.30555394195343,178.26909632289198,178.75884658751534,38448
2013-10-28,177.58346557617188,181.20761488466653,176.94678120492702,181.20761488466653,36406
2013-10-29,180.42401123046875,181.64838700557507,176.40806765571602,176.89781796575855,47280
2013-10-30,180.4729766845703,184.14610375413417,178.75885071877386,181.20760209848308,572726
2013-10-31,179.3710479736328,181.20761160476218,178.2935913316397,180.71786130312768,314280
2013-11-01,180.5709228515625,181.69734244628302,179.7383414495576,179.7383414495576,44584
2013-11-05,180.08119201660156,184.19509156403856,179.29758854423426,184.19509156403856,168260
2013-11-06,179.42002868652344,181.2076143251267,179.19963506908203,180.08119459285433,49292
2013-11-07,178.5874481201172,181.13415571861174,177.77936309524657,181.13415571861174,20746
2013-11-08,176.0897216796875,179.0037420637743,175.379592682872,178.75886690363234,37562
2013-11-11,173.34710693359375,175.79585818313743,172.88183821778384,174.35108896751007,30672
2013-11-12,173.0532684326172,176.21214884413584,172.4165840862853,172.88185284145118,31808
2013-11-13,173.126708984375,176.06521040985237,172.44106164096183,173.86133434074435,33648
2013-11-14,167.73947143554688,173.93480950812844,165.0948229043017,172.14722396961966,90204
2013-11-18,172.93081665039062,174.9387956690732,169.47806841258497,174.9387956690732,242418
2013-11-19,177.3140869140625,179.73835683340056,173.51852215804382,173.86135334021037,158428
2013-11-20,176.7998504638672,179.00372671618686,175.4530371985607,179.00372671618686,79864
2013-11-21,176.45700073242188,181.1096278868842,175.33058118921153,178.17112652617115,185933
2013-11-22,177.58346557617188,179.05271650766917,176.84884011042323,177.28961240067375,50008
2013-11-25,176.7998504638672,178.75885157704022,176.31010018557393,177.58345389833488,29422
2013-11-26,172.73492431640625,177.97524318044336,172.00029891944845,177.97524318044336,40473
2013-11-27,167.98434448242188,174.30212004664395,167.49459420696292,174.30212004664395,282985
2013-11-28,166.41714477539062,169.45360259214414,166.02535051658054,169.45360259214414,137120
2013-11-29,163.7235107421875,168.2781972613875,161.6175905408102,168.2781972613875,180785
2013-12-02,166.41714477539062,167.3966453684088,164.55609962705327,166.46612279424014,151383
2013-12-03,164.50711059570312,168.42511270549537,164.0663383475499,168.42511270549537,107152
2013-12-04,162.9888916015625,165.780474251251,162.15632507070288,165.04584881143748,257521
2013-12-05,163.7235107421875,166.5150932844711,162.74401019345532,164.55609218700675,100893
2013-12-06,163.91943359375,164.75200014735543,163.0868520941513,164.5071249940609,75052
2013-12-09,164.50711059570312,167.4945901936181,163.67454411496743,166.6130456973116,82552
2013-12-10,160.49118041992188,165.48662454754586,160.14834922910757,165.48662454754586,68355
2013-12-11,157.25880432128906,164.36018276823805,155.8385316210975,163.52760138571654,130915
2013-12-12,160.05038452148438,161.51963535226665,157.69958917062968,158.5811336907021,40947
2013-12-13,161.17681884765625,162.10734138301285,160.05038424507316,160.05038424507316,53261
2013-12-16,161.66656494140625,162.59708745269012,159.70756388775936,159.90346100392568,66670
2013-12-17,158.5811309814453,163.0868394305974,157.69958647643352,161.71554465702525,36563
2013-12-18,159.60960388183594,161.6175829010166,157.7485589056148,158.7280594080452,39061
2013-12-19,162.00938415527344,164.99686380654984,158.77704431375332,158.77704431375332,87574
2013-12-20,162.54812622070312,164.55610549721908,160.63810298538053,160.63810298538053,88583
2013-12-23,163.67454528808594,164.8989209561716,162.69504475361742,163.57658925624227,106674
2013-12-24,163.67454528808594,164.80096492432793,162.93991988723454,164.80096492432793,148556
2013-12-26,164.26223754882812,164.55609069999082,163.08683989016947,164.55609069999082,139915
2013-12-27,164.16429138183594,168.47408764553435,163.6745411270524,164.5560856072661,329418
2013-12-30,161.22579956054688,164.55609551519547,160.14834295675274,164.2622423554341,83094
2013-12-31,162.00938415527344,164.55609155052366,159.75654485869694,161.27475874656574,110338
2014-01-01,176.7998504638672,183.16660408167957,163.38069582783032,163.47863691589353,1679875
2014-01-02,163.38070678710938,178.26911325671313,162.40120616481974,178.26911325671313,1314068
2014-01-03,163.9683837890625,166.22123801162505,161.91144163054267,164.45813405718513,428777
