Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2017-04-10,549.0017700195312,553.2380987713011,547.6982580216226,550.25868336724,1177737
2017-04-11,540.0635986328125,550.8639738654663,535.4548210066336,549.3276957141966,2103296
2017-04-12,539.4583740234375,541.8791171076458,531.3115659913208,535.3616706819525,1188457
2017-04-13,537.4566650390625,542.7637409186173,535.0824633325241,540.4826228760082,1038273
2017-04-17,536.7583618164062,540.0170856088736,533.5461798554476,540.0170856088736,487497
2017-04-18,536.1065673828125,538.3876852400601,533.7323658691993,536.7583234602589,1062574
2017-04-19,535.7341918945312,537.2238714065473,533.2668498233969,536.2928075046296,1078477
2017-04-20,534.4772338867188,537.4101079766158,533.7789359441367,536.2928199029583,1339006
2017-04-21,525.5390625,534.4307119340732,523.9097005733718,533.4996479759999,1256922
2017-04-24,518.649169921875,526.1442234685886,515.4835865399939,526.0511398032171,1997176
2017-04-25,514.831787109375,522.8854556263866,512.3644450805183,518.5560426532314,1543039
2017-04-26,518.3698120117188,522.3268334774571,507.8022597695633,511.8989067198679,1425158
2017-04-27,522.9785766601562,525.8648518682423,516.7869793177302,521.3957567473619,2343761
2017-04-28,519.0216064453125,523.2113941892519,516.7404884191966,523.2113941892519,865584
2017-05-02,517.0662841796875,520.4646899488661,515.6231465838163,519.5336261028037,1380964
2017-05-03,517.7179565429688,519.8593916772015,515.0644477417092,516.3679028189031,798476
2017-05-04,512.03857421875,519.1611785544441,510.4092124858777,519.1611785544441,1271612
2017-05-05,512.03857421875,516.181819705008,506.6384152696129,511.1540521982367,560799
2017-05-08,513.5281982421875,516.554155419642,508.8263376858208,512.0385189781815,302450
2017-05-09,514.831787109375,515.8093928241113,507.4763596792067,513.9472650521832,652189
2017-05-10,522.3734130859375,523.7700089983824,513.248997823491,514.7386773990455,718502
2017-05-11,523.2113647460938,526.051098247212,519.8129588139757,523.6768966914453,566621
2017-05-12,528.7977294921875,530.5667167257288,518.7422511917778,521.4888441106484,725246
2017-05-15,529.775390625,532.9875726366713,522.3268789817663,527.9132627141915,606569
2017-05-16,526.6097412109375,530.7064452739298,525.1200616394674,527.5874038090749,330195
2017-05-17,523.5838623046875,526.9822689254578,521.4424262876565,526.1442885229649,895238
2017-05-18,521.48876953125,526.0044626931177,518.4162706049233,520.7439299169314,2155599
2017-05-19,526.0045166015625,527.5873364614699,520.138825899671,522.6061109266915,685662
2017-05-22,524.2821044921875,528.5650328974651,514.9714646906738,527.9132767458321,948063
2017-05-23,496.4432373046875,520.2784482271305,494.6276515007127,520.0922240986874,1225772
2017-05-24,483.827392578125,499.3761147027528,478.5668586575485,494.39494542248684,1340656
2017-05-25,469.25616455078125,488.8085047403971,462.1800738470148,486.0153132847377,4378940
2017-05-26,455.1971435546875,469.9545123289082,447.0969045212306,449.7038721245422,7010307
2017-05-29,470.51312255859375,472.51490415451514,455.1971108515081,458.08341447097825,4118338
2017-05-30,475.3080749511719,481.9186052703732,466.8353885983689,470.0009998692479,1047968
2017-05-31,480.7547607421875,484.2462499220551,470.1872095555042,479.3116232467002,1366315
2017-06-01,480.0099792480469,493.37078022524724,477.68231951274686,483.873917139697,1433241
2017-06-02,493.5104064941406,497.0950365887562,482.0117901146053,482.0117901146053,2152367
2017-06-05,497.9328918457031,499.7019357362535,491.60166958774903,494.67416865714796,802335
2017-06-06,497.79327392578125,502.3554523623676,486.3411439416677,500.63300709620336,765557
2017-06-07,502.9606628417969,505.9866201118781,494.1155569754055,499.4226318607649,719071
2017-06-08,512.2247314453125,516.4610600318923,500.0743043623474,501.61058224086156,1396596
2017-06-09,513.1091918945312,517.485202731549,507.6624918791453,516.2748312645319,867969
2017-06-12,515.2042236328125,516.9267260690935,507.0108720851705,511.1541181056522,910344
2017-06-13,513.5281982421875,516.7403795345482,508.87287950764204,515.2041016210997,946713
2017-06-14,502.6813659667969,516.2748746512721,499.3760440303746,513.4816832645204,1176535
2017-06-15,511.57305908203125,512.9231130705236,500.0278442649214,502.49518627242907,826366
2017-06-16,499.74853515625,513.9007174288555,498.16571520243235,510.22300375523986,1127326
2017-06-19,502.54168701171875,505.1021124666186,487.8774321336556,500.07434520594717,1723168
2017-06-20,510.08331298828125,511.6195910883877,499.050228977936,502.54171845306143,774728
2017-06-21,503.7055969238281,508.36091667358625,498.3054373796354,506.9643207486588,784293
2017-06-22,502.9140930175781,507.94180302828613,501.8898888250788,502.7744107279946,750732
2017-06-23,503.84521484375,506.4987240308759,501.1916488289977,503.6124488860153,603986
2017-06-27,497.79327392578125,513.5747595732882,496.35007960115223,505.10210188561126,1038604
2017-06-28,499.84161376953125,501.5175741905631,494.39491288406333,498.49161662583015,601643
2017-06-29,506.2659912109375,509.2454070304865,497.4208842380567,501.3313639494879,1252382
2017-06-30,517.2990112304688,520.3715671534618,505.1020984955427,507.4297579356143,830751
2017-07-03,513.8074951171875,521.3026035831402,511.014303935626,520.4646234976237,490390
2017-07-04,507.4763488769531,519.53363730906,505.84698711119887,519.2543295147422,559358
2017-07-05,508.2678527832031,510.03684026035137,504.12460667920357,508.45402011832914,833105
2017-07-06,505.427978515625,510.1298963297493,502.86755297739467,508.68670192791825,556426
2017-07-07,509.4316711425781,513.9473086414355,504.171137009669,505.1952846400383,893680
2017-07-10,511.34033203125,521.3958113124636,508.45399969347585,521.3958113124636,123363
2017-07-11,501.33135986328125,514.5524783857728,499.09678380992534,512.5506683034902,1526837
2017-07-12,502.7279968261719,506.03326252034554,499.9813467772319,502.26246484593236,1039208
2017-07-13,506.17291259765625,506.91775235305954,501.70376040997513,502.96073077312195,694180
2017-07-14,510.26953125,513.1558632794442,503.565860169427,506.7314999881393,960041
2017-07-17,518.1370239257812,520.4646835121504,509.01260971273933,511.15404516667365,692893
2017-07-18,521.1630859375,527.913300092117,516.8336155072766,519.5337239001786,1319574
2017-07-19,529.0770874023438,530.194375503256,521.582034001326,521.582034001326,761444
2017-07-20,532.4754638671875,537.2238669969403,523.8631228451395,529.7753558427365,1090882
2017-07-21,527.16845703125,530.706488925224,521.535531102045,530.706488925224,672906
2017-07-24,530.4736328125,535.8272499931439,523.3509715715486,525.1200156318561,873677
2017-07-25,525.4923706054688,532.0098164508283,523.6302432210804,531.6373682429034,510032
2017-07-26,537.6860961914062,539.5548461602497,526.5203037216224,527.6415651088731,864728
2017-07-27,531.3790283203125,541.3768513685699,527.9218297109518,536.0509029195244,1853099
2017-07-28,528.94970703125,533.4347530140633,519.9797291250808,529.5570736417602,907951
2017-07-31,523.3433227539062,531.6125742691053,520.2598972015074,530.3044266870141,753415
2017-08-01,525.539306640625,528.7629122657193,521.8485134475384,523.3434908532212,712732
2017-08-02,531.2388916015625,533.4347070559945,523.2499968062687,525.9129427281254,664681
2017-08-03,520.5870361328125,537.2656064965109,517.4568457727821,531.2388765481275,1065451
2017-08-04,531.3790283203125,534.1821530798396,507.4122888144674,515.6815410729041,1004233
2017-08-07,529.3234252929688,533.6215273819581,516.7093630838689,529.3234252929688,769606
2017-08-08,540.6292724609375,541.9374200799132,523.9974113196006,523.9974113196006,1367344
2017-08-09,524.978515625,542.8718178016045,520.6804138897489,542.8718178016045,1801630
2017-08-10,512.224365234375,532.4535489304155,505.9640415871857,523.2499783727128,1217416
2017-08-11,505.8706359863281,526.7071865932945,490.9673436787724,509.2343630958058,4337214
2017-08-14,532.6404418945312,538.1999843892186,515.8683997250686,523.2499848228514,4029605
2017-08-16,551.7017822265625,554.7385012631736,524.2311318219429,532.1266127230775,1838012
2017-08-17,535.5836791992188,555.0186648101985,532.5002535784386,554.4580627081349,1422631
2017-08-18,528.2020874023438,538.0130232549653,523.4367985143848,535.7705578493377,1680225
2017-08-21,524.8851318359375,532.5937252273865,518.7182799346668,529.6971856740033,1222907
2017-08-22,522.549072265625,530.397842877296,521.3811038430375,525.1653101262792,848353
2017-08-23,522.4557495117188,527.9218198791108,520.1198122556165,524.8383941069994,848822
2017-08-24,536.3778686523438,537.9663172956338,520.7270899902476,522.3155386335376,1866440
2017-08-28,536.4246215820312,542.8718313758352,533.1076020045256,537.7327692888006,905222
2017-08-29,531.5659790039062,536.3779762052811,527.4547060474475,533.1076635902837,608351
2017-08-30,529.1832275390625,538.1999685744639,528.3890316473253,536.3312186835803,596376
2017-08-31,534.369140625,540.0688059030887,525.1188043555984,532.5938051293435,1908728
2017-09-01,531.0987548828125,539.4613652267243,528.0152718631268,535.3968569258255,891591
2017-09-04,524.83837890625,539.1343030936033,520.9607003615412,536.7983659051562,1731377
2017-09-05,522.876220703125,528.7160643806961,520.3534538581929,527.6415673618571,928770
2017-09-06,521.6615600585938,523.8106111895795,517.5035798311957,522.2222192860629,581901
2017-09-07,517.8306274414062,524.1843659254673,515.1209171764264,523.2499909416429,885205
2017-09-08,515.77490234375,521.381151282269,513.1119569098388,518.1108394014663,775272
2017-09-11,517.5036010742188,521.5214594319725,513.9062799266234,518.6715698922338,523800
2017-09-12,523.7171630859375,525.8662140798106,507.6926097710626,518.0174986635277,1330724
2017-09-13,518.017578125,525.2122207694534,516.2889499725853,519.5125554727417,1159840
2017-09-14,528.8095703125,530.0709538165803,518.9986322993914,519.5125271703231,1600717
2017-09-15,524.5580444335938,528.6225520706834,520.0262923588632,527.7815919245276,926019
2017-09-18,533.247802734375,534.6026578365279,523.8573457631497,526.2399905126066,649831
2017-09-19,535.7705688476562,536.7983583842864,527.4546097614094,534.182120175824,675306
2017-09-20,532.3134155273438,536.1443299752374,528.1087282909978,534.9296539573483,759531
2017-09-21,553.0565185546875,555.018683005953,532.6403930512005,532.6403930512005,3102522
2017-09-22,546.9363403320312,560.6249558150704,544.2266872634235,553.0565417234548,4003845
2017-09-25,539.3212280273438,555.392488438638,527.3144758026074,543.712801661494,2389495
2017-09-26,541.0030517578125,543.8061763783194,532.5936778962921,543.8061763783194,978323
2017-09-27,532.6871948242188,542.5916046023827,526.0531547607959,541.5637578263992,561243
2017-09-28,544.4135131835938,550.346770495042,527.1275789660075,527.9217747533086,2993535
2017-09-29,547.6370849609375,553.1499194702469,539.8350776586742,541.9374211026068,1021610
2017-10-03,540.9096069335938,553.8506753984154,537.7327097288706,551.3745593097594,522462
2017-10-04,542.91845703125,548.8517711295966,541.2833011586657,541.8439602470926,631463
2017-10-05,546.9363403320312,551.2812065514859,541.0497897019169,544.7405820669767,647977
2017-10-06,546.9830932617188,550.5337065016741,544.6003916255643,547.6371100727149,462656
2017-10-09,547.1232299804688,556.4202719590279,540.5358981163688,546.515920492552,1116280
2017-10-10,551.42138671875,554.5048125760318,547.1232278309672,551.2812076676246,741493
2017-10-11,547.6838989257812,555.0187194602958,541.5169900472787,552.2155946145367,1053561
2017-10-12,550.9542236328125,554.4113653965313,542.217783449278,550.7673372329493,751507
2017-10-13,553.9442138671875,558.9898618423857,549.6928188855308,551.5615689460151,936015
2017-10-16,566.9319458007812,568.9408745598807,555.2989673981842,555.9530412055457,1716771
2017-10-17,590.6183471679688,594.1690173858315,562.4936856951007,566.2311852678257,2563968
2017-10-18,570.903076171875,589.590574573573,569.0343263317052,589.590574573573,1185323
2017-10-19,567.9130859375,573.6595147195468,562.5404299491406,573.6595147195468,151609
2017-10-23,553.9909057617188,578.7985481630242,550.8140082626506,572.7718186005171,1413195
2017-10-24,555.999755859375,561.2322893574094,552.4958500913808,560.9052239345668,1138645
2017-10-25,553.7573852539062,564.3625190499916,550.8140810926658,559.6906438922931,991374
2017-10-26,571.370361328125,576.3225378453828,553.6639421590263,556.3269453544356,2002276
2017-10-27,584.031005859375,588.4692865281379,575.7618110041981,583.9842985214366,2198491
2017-10-30,584.9654541015625,588.6562467370491,574.2201416611243,582.3492155220093,1045267
2017-10-31,586.4136962890625,593.2346790534336,580.8074465844645,587.7218440320238,1522851
2017-11-01,585.6195068359375,591.7863587669561,580.3870298659654,587.0210692775073,1359809
2017-11-02,594.2625122070312,600.6162509316016,584.1245660606725,585.2925348346643,2058898
2017-11-03,598.0934448242188,605.6152095769969,588.2357994834668,598.0000301314014,1722647
2017-11-06,611.8287353515625,617.6218717268056,595.1034571580354,595.2902865332661,2195805
2017-11-07,567.679443359375,619.8643142962288,562.4936742140097,619.8643142962288,7331364
2017-11-08,581.7418212890625,595.9443319406452,579.3124692299865,583.8441649273972,5570213
2017-11-09,574.2201538085938,586.787509160736,571.4637361096167,583.0500091023874,1809019
2017-11-10,569.314697265625,580.7140840954881,564.0355125371382,576.9765839564986,1400233
2017-11-13,562.5870361328125,571.1832955744485,556.6070717171131,570.2489207879601,1109147
2017-11-14,562.9141845703125,573.052129687437,558.7562047510871,558.7562047510871,1498244
2017-11-15,554.6917724609375,568.0533242992966,551.4681671254222,563.1011479293809,1171698
2017-11-16,553.9442138671875,560.1111232846215,551.2812678428877,556.280151442793,1228065
2017-11-17,568.6138305664062,574.5471453635228,561.2323031186686,567.1655608860674,1448847
2017-11-20,564.5960693359375,568.0999754344228,556.9808906033406,565.810745377468,1609788
2017-11-21,575.66845703125,583.0500428860902,567.1656667177192,567.1656667177192,2222545
2017-11-22,578.6117553710938,584.6384859084782,573.7062863106202,576.415996794011,2014698
2017-11-23,577.0699462890625,584.1712301266607,574.6405942310311,578.6116877684,792383
2017-11-24,575.2946166992188,582.9565020103184,573.0053868703934,578.845229785909,1118354
2017-11-27,574.4536743164062,579.2190205010294,570.9497684584707,576.5093104923387,1388114
2017-11-28,571.650634765625,580.9009704201087,569.7818846964142,575.5750213169129,1486189
2017-11-29,568.006591796875,578.7519044195552,565.5304752067153,574.6406315607268,1465289
2017-11-30,561.4658813476562,567.9597410605843,557.8685038857549,565.296795496989,1612910
2017-12-01,558.8496704101562,566.2312557976257,554.7384545858961,564.8296932832752,747562
2017-12-04,557.54150390625,563.2411678787638,550.159919521123,559.9708557893537,660077
2017-12-05,557.3079223632812,560.4847628160094,552.9163489127413,555.9530673478345,979009
2017-12-06,557.3079223632812,564.1755550892202,555.4858798962817,556.7005558643754,919271
2017-12-07,554.5048828125,560.6250279618043,549.6928285106037,558.7562778685983,752359
2017-12-08,563.5215454101562,567.1656307590483,553.5704857769468,555.9531306451956,606123
2017-12-11,564.0355224609375,572.7251990310314,558.0087919748357,571.8375313264582,850998
2017-12-12,552.822998046875,566.2312566422733,551.2812564668997,565.0165805339691,762200
2017-12-13,540.2088623046875,558.8963599953491,538.5269418887543,552.6827442013173,1197264
2017-12-14,551.7017822265625,554.7385012631736,537.3590904050386,541.9375511490517,1428906
2017-12-15,538.6204833984375,557.821878358085,535.5837646301565,557.821878358085,4312419
2017-12-18,552.822998046875,555.8597168324977,534.1354978276581,540.4425291516438,2379562
2017-12-19,564.26904296875,565.950906436597,553.5704386156359,553.5704386156359,1474696
2017-12-20,561.2322998046875,570.903057092485,558.5225898151112,565.950881587479,1068145
2017-12-21,560.4381103515625,568.7540706153391,556.8874967780499,563.3814143964233,1274585
2017-12-22,561.7462158203125,564.3624542020602,559.5504005306681,563.4280792778846,668806
2017-12-26,571.6038208007812,574.5471244226756,556.9808314248864,564.4091229703738,1239536
2017-12-27,572.4447631835938,582.816300998699,570.1555334410629,572.7717715626494,1765029
2017-12-28,566.2780151367188,575.7152378176884,563.615068926836,573.7063085507733,1428319
2017-12-29,568.5671997070312,571.7440975871283,564.4559268068733,566.3714412217784,702774
2018-01-01,571.370361328125,577.3036202732793,567.1656734688011,568.1000485486509,873546
2018-01-02,567.9130859375,578.3780968338137,565.7640349481005,573.8931084581711,1038258
2018-01-03,566.978759765625,573.6128567311835,564.8764159371212,570.9031463181104,771828
2018-01-04,576.2758178710938,577.8175595309577,563.848640987318,569.4548913435833,990602
2018-01-05,574.7808227539062,579.1723397729402,570.9965582570617,576.5093937482302,1072254
2018-01-08,574.687255859375,586.3202344670957,572.024310275674,577.9108605862928,1061612
2018-01-09,575.201171875,578.0510609747251,570.576061693544,576.5093195610941,846158
2018-01-10,579.0789184570312,583.1901913555869,572.6317080092339,575.5750121331687,1207313
2018-01-11,572.1644287109375,578.3780444070026,569.1277103840832,578.3780444070026,1092456
2018-01-12,571.9308471679688,577.8174545967959,563.5214731607498,573.7061822702685,891848
2018-01-15,570.2023315429688,575.1078001879513,568.2868742399202,572.3046752479612,470386
2018-01-16,561.93310546875,573.2390193049299,559.6905828258404,570.1088861026834,1088762
2018-01-17,567.3057861328125,570.5293341571565,557.8685647132311,561.6060645951114,883340
2018-01-18,564.0355224609375,572.7251990310314,558.9898743726367,568.193445814938,1028921
2018-01-19,563.1945190429688,565.3902774334869,560.7651669075137,564.0354793366309,818518
2018-01-22,561.699462890625,565.2967832448426,554.1776997377275,564.7361811477253,933769
2018-01-23,581.50830078125,583.9844175234407,560.9053419369686,562.9609784925968,2105060
2018-01-24,577.7240600585938,582.8164152935566,572.6784691981359,581.134551673404,1089562
2018-01-25,580.6205444335938,589.5905200246184,573.4258468086501,577.5838262242752,2973765
2018-01-29,574.6405639648438,587.1612104468593,570.9964790400087,583.9376056333081,1564268
2018-01-30,566.1844482421875,572.8651941603092,563.6149174206681,572.7717794877761,596682
2018-01-31,553.2900390625,568.5670436350586,551.2811105089311,568.0998562532712,1264055
2018-02-01,548.5247802734375,557.8218220468284,542.1243349429117,553.0565328110796,1050098
2018-02-02,543.0120239257812,554.9253045146173,537.3590098657331,547.5437196123913,998752
2018-02-05,542.0308837890625,543.8996336825325,533.7149809809539,538.1999693193375,797017
2018-02-06,527.2210693359375,534.4624752506091,521.4279331982558,524.184350726559,1284112
2018-02-07,531.8928833007812,541.8439982640125,517.830553215856,540.5358506622783,3161498
2018-02-08,572.4447631835938,576.6494499242657,542.0775811676294,545.6749014560966,8349913
2018-02-09,580.6205444335938,584.918645856436,555.9530260137051,555.9530260137051,2373799
2018-02-12,580.8541870117188,593.3280692783605,578.2378916336455,588.0488282122641,1957424
2018-02-14,575.715087890625,588.9364578290308,571.370222016796,581.2745726364358,1306512
2018-02-15,566.0910034179688,580.6672858972265,563.3813504589954,573.0054004051482,1391858
2018-02-16,570.9964599609375,573.6594625569419,565.7639835034281,571.1833463407877,906025
2018-02-19,560.998779296875,571.977685673788,555.3457648577485,571.837506610278,1216005
2018-02-20,563.8485717773438,566.3246311629321,553.1499672547329,563.8485717773438,1599249
2018-02-21,558.055419921875,567.8663565634483,550.5804205759143,567.1655753747646,1409752
2018-02-22,550.9542236328125,558.0554505898357,548.1043343517739,555.9531069082499,1859008
2018-02-23,556.5604858398438,565.2968691881346,551.2812443322305,552.9631079089943,1576584
2018-02-26,551.3746948242188,559.0365816489341,550.1133113171659,557.1211242001871,1417465
2018-02-27,548.0109252929688,559.5971978467724,544.834027551845,552.8696865906838,1349590
2018-02-28,550.9542236328125,557.4480840477108,548.5715218365708,551.2812320602814,2255189
2018-03-01,543.5259399414062,554.9253261593375,542.3112638673852,554.9253261593375,1343806
2018-03-05,541.2366333007812,546.6092887025585,540.1153720718586,543.8995788184717,1179725
2018-03-06,545.7683715820312,550.7206043146715,541.9841645368617,543.4324342665291,1891302
2018-03-07,542.1243896484375,550.4402929803412,540.2556396372604,548.8986084389547,1849650
2018-03-08,540.0686645507812,545.6749136637651,536.3311651421253,545.6749136637651,1084582
2018-03-09,533.5747680664062,546.7961955355627,530.7716434040876,541.8907273765051,1149194
2018-03-12,542.544921875,543.993191866708,526.5670735282046,537.3123871237023,919792
2018-03-13,540.7694091796875,544.6470873662514,537.4056827508863,541.0030028769573,801792
2018-03-14,539.975341796875,545.4881201452478,534.1354979767398,540.3957649281449,811747
2018-03-15,533.6683349609375,541.563758544298,531.6594057827322,540.0687812696295,849222
2018-03-16,522.6892700195312,536.3311188723444,520.4934550885519,532.6870344513974,1867538
2018-03-19,523.0164184570312,529.6972226748487,518.9519099240566,526.6605038539726,1447941
2018-03-20,516.6158447265625,524.9784534817704,488.58460099814806,518.6714236428771,9119209
2018-03-21,514.8873901367188,530.2111646685995,510.5425801168774,521.8484960740011,3091963
2018-03-22,505.2631530761719,518.5779934484982,502.83380150433305,515.6814544951742,1506405
2018-03-23,503.0675354003906,505.21658654822255,498.9562624856226,503.6281376025292,1203262
2018-03-26,506.2443542480469,508.8605927938025,497.9751584625979,502.8339197788429,1105319
2018-03-27,509.2810974121094,512.9718901772534,505.4968899560912,505.4968899560912,2206872
2018-03-28,509.6547546386719,512.784887459438,498.9561515927719,508.2998997499399,2667979
2018-04-02,538.4335327148438,540.9563563348091,510.0752774913373,512.0374419570228,2823880
2018-04-03,532.8740844726562,540.3957922878623,531.472521884864,534.4625334780997,2493190
2018-04-04,532.4068603515625,537.6861018813003,527.4546842876673,534.7895051811067,1852997
2018-04-05,523.5769653320312,540.5826003379026,521.7082154858854,536.3312058438646,2396864
2018-04-06,522.2688598632812,533.5280659614274,520.6804111331093,523.5302431618107,2420324
2018-04-09,520.2132568359375,528.7628104965892,519.0452881407513,528.7628104965892,1470765
2018-04-10,521.5213623046875,529.7905571843017,520.0730356163008,521.3811832607414,1591682
2018-04-11,524.6514892578125,526.9874264317119,521.8483646491331,523.904000768108,1789789
2018-04-12,519.6527099609375,526.0064489327921,518.3912694180965,525.9597415859596,1309557
2018-04-13,519.0452270507812,524.3244677435616,516.288809848619,520.9606840794992,1019158
2018-04-16,546.5625610351562,549.225506453792,516.7559815377904,516.7559815377904,6741354
2018-04-17,541.890869140625,549.7395860305903,537.9197748301286,547.1233470672686,2688507
2018-04-18,546.235595703125,557.8218683774608,543.8062435438562,543.8062435438562,3853951
2018-04-19,546.0487670898438,553.1499942035404,544.7873266352279,545.9085880294231,1525419
2018-04-20,550.3934936523438,554.4580584652047,543.3389749450704,544.1331707552022,1641179
2018-04-23,560.7652587890625,562.2602361897223,538.2000765189531,538.2000765189531,3016500
2018-04-24,562.4003295898438,565.2034545613238,556.0465340307101,561.5593692865103,2782988
2018-04-25,554.1310424804688,561.0921471356393,547.7305970027995,561.0921471356393,1125208
2018-04-26,560.5782470703125,563.3346645021084,551.7950999726592,552.2155800944109,1503008
2018-04-27,560.4847412109375,567.1655443225042,554.0842961832701,562.4936699870634,1031376
2018-04-30,567.539306640625,569.0342835885776,562.4936596392837,562.6805460152065,687828
2018-05-02,571.8375244140625,581.0878601208865,568.9876919483364,569.968774334278,1862999
2018-05-03,569.314697265625,572.8653109917198,557.8218957441777,572.7718963001355,999887
2018-05-04,557.8218383789062,572.2579425871185,556.420275970919,571.9308771407559,925559
2018-05-07,552.2623291015625,560.7184113959695,546.6093717906974,559.3168489041985,1046885
2018-05-08,551.8885498046875,562.446974621581,548.0575785502526,553.5237058568968,1039491
2018-05-09,549.41259765625,556.8875989849065,547.1233670934021,552.5894960328227,652527
2018-05-10,537.7328491210938,555.5793900246028,534.9297239301932,555.018787798314,2163326
2018-05-11,536.051025390625,542.6383586745721,528.0153650262487,539.1811592753483,921890
2018-05-14,540.5359497070312,542.4046997492336,533.3879579837171,537.2656371331772,888370
2018-05-15,538.0130615234375,554.0843213739546,535.4902378616596,541.7505611617104,2049528
2018-05-16,523.1566162109375,537.265656732366,510.168780131951,537.265656732366,4071898
2018-05-17,517.4102172851562,523.2500617240406,503.44129798139863,521.2878968044678,3719963
2018-05-18,498.068603515625,519.5125220830937,495.2187710504311,518.5781470433759,1708157
2018-05-21,486.2954406738281,501.5724478716049,482.1374608554679,496.76045123012324,2013336
2018-05-22,489.6124572753906,496.24649638460085,473.9149700511311,490.3599458042184,3080285
2018-05-23,497.4612121582031,527.8283959556398,481.2030663286117,481.2030663286117,7413823
2018-05-24,498.489013671875,508.8138450045896,495.21870149220945,501.2921383973026,1925524
2018-05-25,501.4323425292969,503.487921806998,492.8827888771692,503.487921806998,1525355
2018-05-28,504.0953063964844,512.3177948909828,498.9562439587074,498.9562439587074,1460566
2018-05-29,495.779296875,506.9917956240438,493.069643895145,503.721483488906,2656979
2018-05-30,491.1074523925781,494.3777647274633,485.4544953339352,494.3777647274633,2156315
2018-05-31,490.3600158691406,498.62926929693225,486.8561094242443,493.91062966069006,3539206
2018-06-01,490.0797119140625,495.9195559549832,486.8561065975289,492.3689421840488,1625446
2018-06-04,486.5290832519531,494.2843844949842,483.21206334417946,492.8828219680608,1247023
2018-06-05,506.5246887207031,509.00080540007474,483.7259718568287,486.1553241602022,3398337
2018-06-06,503.1142272949219,512.0374970882337,498.39564497769953,506.5246618076935,2909756
2018-06-07,505.21661376953125,506.9451848440327,501.9463010114907,506.38458261168864,1119973
2018-06-08,522.9229736328125,525.1187319956384,503.39451399048085,506.2443462368259,4815940
2018-06-11,523.9974975585938,532.5937591116033,522.3156339357653,523.2500089517506,3113604
2018-06-12,529.884033203125,535.3968684475458,524.18436858477,525.0253288863676,3234303
2018-06-13,543.899658203125,554.5515558880107,532.5470363063182,532.5470363063182,4657712
2018-06-14,549.459228515625,553.9909816580754,545.2078335077566,550.3001888599182,3244655
2018-06-15,571.463623046875,574.2200402005014,551.0942631648502,551.2811495367375,7125922
2018-06-18,566.6984252929688,578.191226139462,560.9052890118116,571.8374876822702,2518169
2018-06-19,562.353515625,570.3891740524468,558.9430814282849,566.4647880325048,2992184
2018-06-20,563.2879028320312,581.881986720993,560.9519655107908,572.7718311681554,9121187
2018-06-21,563.8953247070312,569.6884612383841,562.4937621766907,568.8475009082896,3052143
2018-06-22,575.3414306640625,577.4904818493106,556.1867423512516,564.3625239481831,3245849
2018-06-25,571.2769165039062,581.6951638769539,568.1000185880695,574.7340584932437,3253606
2018-06-26,560.1578369140625,568.754098694669,558.0554930724334,566.2312746787687,2323337
2018-06-27,562.7740478515625,567.1189143884186,554.0843718075739,562.9609342564305,2520918
2018-06-28,561.4658813476562,569.8752551649668,556.8874216796785,564.8296080626941,4173735
2018-06-29,576.182373046875,579.2190918310536,560.531591620724,562.0265688256605,1525608
2018-07-02,576.5093994140625,579.3125245327694,570.9031491766485,579.3125245327694,1502606
2018-07-03,598.3736572265625,602.3447502094831,568.1465975975622,576.509263638126,5271600
2018-07-04,587.62841796875,605.4749563708802,582.8630715942953,602.6251242321773,5043141
2018-07-05,585.4326171875,595.1968468821706,582.2090121838422,590.5249721028757,2127794
2018-07-06,572.3046875,589.5906249999999,570.3425228118896,583.8909603118897,2514518
2018-07-09,582.022216796875,583.9843815068481,574.6406314027386,576.3692023601089,1462808
2018-07-10,590.5717163085938,592.3003443026678,579.4526878576478,585.4793610753499,1872744
2018-07-11,584.2646484375,589.1234096134522,580.527148614417,585.1990233932707,1669583
2018-07-12,591.786376953125,594.9165673866578,581.8353175300064,588.0956413673485,2177684
2018-07-13,585.5728149414062,592.3937409310398,583.2368774771671,592.3937409310398,1475306
2018-07-16,580.2001342773438,594.2624658124006,571.043271210078,588.0956139790659,2211200
2018-07-17,595.6173095703125,597.6261814487289,579.4058703432222,581.0877908382755,2228377
2018-07-18,586.2267456054688,601.7373437664469,584.0776380396783,597.9998447368416,2348371
2018-07-19,570.0621337890625,590.6183826748533,566.3713983628905,588.469331697283,1424272
2018-07-20,584.7318115234375,588.6561975799141,562.6338789591023,574.5938664881155,2832150
2018-07-23,592.4871215820312,595.4771327704394,576.7429267893813,582.2557617001876,1553101
2018-07-24,586.1799926757812,592.3469004127253,583.5170473771373,592.3469004127253,1319369
2018-07-25,582.95654296875,589.5905821749958,573.1923135220314,587.7218323107328,1413265
2018-07-26,586.6472778320312,589.8241754104866,576.9298127638924,578.3780825015307,3163498
2018-07-27,594.4494018554688,599.775350899833,584.825350511288,586.5539214943233,1508269
2018-07-30,592.6740112304688,594.496053763862,586.7874605323464,591.4593352181134,990056
2018-07-31,599.2613525390625,604.5405938287445,586.8808844274229,595.150136968879,2469759
2018-08-01,597.205810546875,599.4482763533912,593.3281314428781,598.9343815037557,2411436
2018-08-02,596.5984497070312,609.1190977751065,591.5060944468914,593.3281371401172,3974559
