Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
1996-12-11,23.611509323120117,23.656605773803978,22.765959474175574,22.765959474175574,276000
1996-12-12,23.314640045166016,23.739293716249698,23.14928707713431,23.449927169045143,296400
1996-12-13,23.273290634155273,23.37475708022117,22.623157174104733,23.115454195130646,244000
1996-12-16,23.998586654663086,24.141392487078026,23.679156660358014,24.05119957120555,706800
1996-12-17,24.284196853637695,24.535983316472354,23.97604038988637,24.261647477050303,486000
1996-12-18,24.712610244750977,25.21618322666876,24.42700312568509,24.50216313530258,520400
1996-12-19,24.75769805908203,24.877954491193492,24.35183460769393,24.42699459105101,178400
1996-12-20,25.35146713256836,25.704720050746218,24.960636508017483,25.009490049373696,459600
1996-12-23,25.186120986938477,25.930204661976617,24.73516090586062,25.930204661976617,264800
1996-12-24,24.825353622436523,25.31765312834714,24.201526375577807,25.31765312834714,754400
1996-12-25,24.825353622436523,24.825353622436523,24.825353622436523,24.825353622436523,0
1996-12-26,25.21993637084961,25.366499284194287,24.9869422123853,25.328919285254738,51200
1996-12-27,25.21993637084961,25.21993637084961,25.21993637084961,25.21993637084961,0
1996-12-30,25.21993637084961,25.21993637084961,25.21993637084961,25.21993637084961,0
1996-12-31,24.13011360168457,25.156049288651477,24.054953612526607,25.156049288651477,34800
1997-01-01,25.013246536254883,25.17859945012421,24.727639459972732,24.795282999755226,103600
1997-01-02,24.753950119018555,25.396567296559596,24.430760695008985,25.178603723070335,400800
1997-01-03,25.441661834716797,25.700964770896807,24.505918849755542,24.505918849755542,487200
1997-01-06,26.050453186035156,26.09179026336153,25.633313862219453,25.70471677072961,198400
1997-01-07,26.554027557373047,26.756960478482473,25.975296923244574,25.98657046470594,311200
1997-01-08,26.403709411621094,26.907282373522314,26.242115856106974,26.7757523619199,61600
1997-01-09,26.32854652404785,26.45631943881805,26.234596526040686,26.381159440412315,44800
1997-01-10,26.892244338989258,27.20791722426497,26.456317300942732,26.493897297108845,264400
1997-01-13,26.832120895385742,26.85466797865767,26.475110883472347,26.475110883472347,324000
1997-01-14,27.41461181640625,27.497288280624367,26.90728178279215,26.963651786527052,854800
1997-01-15,27.448427200317383,27.57995717292134,27.13275434858761,27.43339428596808,258000
1997-01-16,26.343584060668945,28.410484379266368,25.62956395060802,28.027167861440724,290400
1997-01-17,26.00912094116211,26.86594690323942,25.441663774456174,26.306003902687326,815600
1997-01-20,25.674659729003906,27.117730536591758,25.370260314010878,27.117730536591758,450400
1997-01-21,26.290973663330078,26.456326622199526,24.802806208312056,25.479246377629657,1131200
1997-01-22,26.118104934692383,26.53148501279543,25.930204899191,26.53148501279543,17200
1997-01-23,26.118104934692383,26.118104934692386,26.118104934692386,26.118104934692386,0
1997-01-24,25.851282119750977,26.005359197515936,25.685929207373036,25.930199199835254,211200
1997-01-27,26.94485855102539,27.301868531826983,25.55439862579814,25.55439862579814,1506400
1997-01-28,27.45970916748047,27.583722720973448,25.855042550449227,25.855042550449227,226000
1997-01-29,27.914430618286133,28.222587155151977,27.0576068597995,27.51232405760154,1350400
1997-01-30,27.068878173828125,27.65888473354209,27.057604630639005,27.429647611790916,204400
1997-01-31,27.27556800842285,27.433404493013374,26.230844296059363,26.31352076834026,169600
1997-02-03,26.66676902770996,26.907281962734494,26.6066419408045,26.832121957251996,182800
1997-02-04,26.75320816040039,27.038815298891354,26.463841644951987,26.606645214197467,272400
1997-02-05,26.437530517578125,26.794540524567452,25.975296967269024,26.794540524567452,95200
1997-02-06,26.66676902770996,26.681801946287,26.43753192846888,26.4563219298395,50000
1997-02-07,26.550268173217773,26.83211815382518,26.535235256771642,26.681798164167898,76800
1997-02-10,26.366134643554688,26.681807651560927,26.238363983134505,26.55403469743892,34400
1997-02-11,27.19289207458496,27.35824502242089,26.41122838982754,26.41498776673839,438800
1997-02-12,27.43340301513672,27.44843593426942,26.982442965572826,26.982442965572826,86000
1997-02-13,28.557043075561523,28.63596015851791,27.29059660981072,27.29059660981072,1463200
1997-02-14,28.56455421447754,29.162077071963353,28.410477147428214,28.410477147428214,525200
1997-02-17,28.572071075439453,28.711117522179734,28.410477548125495,28.560797535152613,282400
1997-02-18,28.038440704345703,28.560803689301675,27.90315360435065,28.55704660629683,463200
1997-02-19,27.955759048461914,28.109836109657504,27.046322715585767,27.17033623968232,1896400
1997-02-20,27.68143081665039,27.933217309355765,27.625060809046268,27.809203751366994,39200
1997-02-21,27.3695125579834,27.688942546507562,27.14027548369943,27.60626609073756,45600
1997-02-24,26.343584060668945,27.429647145558018,25.967784002742142,27.17410127120657,160400
1997-02-25,26.260900497436523,26.62166983184152,26.151919886288844,26.155676968372905,60000
1997-02-26,26.309755325317383,26.309755325317383,26.012874721366444,26.084275340376966,24400
1997-02-27,26.956134796142578,27.057601259606354,26.493901233364557,26.493901233364557,26800
1997-02-28,27.97831153869629,28.560801570730934,27.80920152939591,27.80920152939591,43600
1997-03-03,27.73780059814453,29.913683791407113,27.58372349609651,28.260163581831847,950400
1997-03-04,27.11397361755371,27.809203710311497,26.606643549865595,27.734043700283628,134000
1997-03-05,28.166213989257812,29.011764109015388,27.433403885467918,28.93660409837027,87200
1997-03-06,28.331558227539062,28.899015216123058,28.109835346762093,28.181238252422688,1768000
1997-03-07,56.663116455078125,56.663116455078125,56.663116455078125,56.663116455078125,0
1997-03-10,27.32067108154297,27.846791294942697,26.911047997915198,27.846791294942697,57200
1997-03-11,26.020395278930664,27.057602455580707,25.97153943953587,26.963652447054383,104000
1997-03-12,26.843395233154297,27.790411751583402,26.681801681709555,27.790411751583402,860400
1997-03-13,26.956134796142578,27.057601259606354,26.764477704700877,26.764477704700877,44400
1997-03-14,27.17034339904785,27.17034339904785,26.779510432673632,26.779510432673632,12000
1997-03-17,27.117725372314453,27.200401825840615,26.832118307807,27.06135537586948,64400
1997-03-18,27.256772994995117,27.433399450195505,26.685556547702877,26.685556547702877,317600
1997-03-19,27.035053253173828,27.433400340639622,26.982440335040067,27.433400340639622,23600
1997-03-20,27.09518051147461,27.09518051147461,26.68180050367125,26.68180050367125,34400
1997-03-21,26.911043167114258,27.057606117732654,26.847158987630962,27.0200261092358,17200
1997-03-24,26.911043167114258,26.911043167114258,26.911043167114258,26.911043167114258,0
1997-03-25,26.700592041015625,26.982442062560473,26.58785203239768,26.6818020395793,30000
1997-03-26,26.306001663208008,26.865944616091102,26.306001663208008,26.850911697660173,270800
1997-03-27,25.851282119750977,26.527722098877113,25.77987920447389,26.305999188238662,77200
1997-03-28,25.851282119750977,25.851282119750977,25.851282119750977,25.851282119750977,0
1997-03-31,23.600234985351562,24.351834825649384,23.449915017292,24.051194889530258,38800
1997-04-01,24.472103118896484,24.596116693906918,23.750566463787887,23.750566463787887,23600
1997-04-02,25.272558212280273,25.32892823059763,24.956885192222327,25.32892823059763,10000
1997-04-03,25.114713668823242,25.54312658847972,24.990700126933582,25.107197210044827,711200
1997-04-04,24.80655860900879,24.953121535508114,24.652481517008017,24.802801526258065,5389600
1997-04-07,23.930944442749023,24.502160923007235,23.675400891862818,24.502160923007235,16400
1997-04-08,23.930944442749023,23.930944442749023,23.930944442749023,23.930944442749023,0
1997-04-09,24.363115310668945,24.953121812259322,24.14515175357924,24.953121812259322,812800
1997-04-10,24.1639347076416,24.498397551868386,24.058711189427775,24.336801752299984,17200
1997-04-11,23.82572364807129,24.498406668549492,23.825723648071286,24.058720142486738,14800
1997-04-14,47.65144729614258,47.65144729614257,47.65144729614257,47.65144729614257,0
1997-04-15,24.028656005859375,24.5021631492383,24.01362308644674,24.01362308644674,31200
1997-04-16,24.028656005859375,24.02865600585937,24.02865600585937,24.02865600585937,0
1997-04-17,24.1639347076416,24.498397551868386,24.1639347076416,24.426994650026504,12000
1997-04-18,24.1639347076416,24.1639347076416,24.1639347076416,24.1639347076416,0
1997-04-21,25.610776901245117,25.69721046579583,24.53974661263839,24.577326622764943,36000
1997-04-22,25.99408721923828,26.080520763026797,25.404080743236477,25.554400747634325,54800
1997-04-23,27.098934173583984,27.204159997249455,26.00911429057072,26.080517200386442,848000
1997-04-24,26.850906372070312,27.13275633398848,26.53147641522973,27.057596344143633,240000
1997-04-25,26.678041458129883,26.907278528109615,26.305998561001022,26.381158556889595,47600
1997-04-28,26.681798934936523,26.884731844316473,26.388675405377437,26.482625401627214,164800
1997-04-29,26.809572219848633,27.346965747124482,26.381159313516214,27.346965747124482,96000
1997-04-30,28.27894401550293,28.297734011526522,27.05759427396958,27.65887414672446,1360000
1997-05-01,28.27894401550293,28.27894401550293,28.27894401550293,28.27894401550293,0
1997-05-02,28.38042640686035,28.56081001134953,27.666406156576613,27.69646970837448,346000
1997-05-05,27.651357650756836,29.086913803683956,27.50855413991816,29.086913803683956,111200
1997-05-06,27.963281631469727,28.18500458501916,27.433404462751984,27.58372448720542,629600
1997-05-07,27.290599822998047,28.185003474515725,26.832123307738968,28.185003474515725,435200
1997-05-08,27.279329299926758,27.377036405306466,27.09142925596446,27.13276634815548,334000
1997-05-09,27.04256820678711,27.433401140516064,26.685558191944775,27.36199822006709,837600
1997-05-12,25.99408721923828,27.358240800408517,25.704720752032177,27.200404337050525,233200
1997-05-13,25.618282318115234,26.005355796813188,25.328915906144637,25.930195808961127,680400
1997-05-14,26.399944305419922,27.057594163562054,25.295091626260866,26.061724378375395,286000
1997-05-15,26.933589935302734,27.20792351197322,26.30600339555422,26.3999534076812,329200
1997-05-16,26.835880279541016,27.113973230151352,26.45632315180395,27.038813221197362,39200
1997-05-19,26.655494689941406,26.907281159532026,26.306001133620697,26.306001133620697,36400
1997-05-20,25.467971801757812,26.38116553459978,25.272555302020447,26.30600551883169,60800
1997-05-21,25.7423038482666,25.93020387635614,25.53561381736811,25.93020387635614,18000
1997-05-22,25.441661834716797,25.892621867237626,25.415355374079482,25.57319184420204,27600
1997-05-23,25.99408721923828,26.080520763026797,25.404080743236477,25.4792407454354,64800
1997-05-26,25.85504150390625,25.85504150390625,25.742301497348517,25.77988149953443,9200
1997-05-27,26.133132934570312,26.606640017399496,25.779880016858833,25.930200016957137,43200
1997-05-28,25.937719345092773,26.381162935698995,25.907655800487532,26.381162935698995,42000
1997-05-29,26.099313735961914,26.343583770927722,25.516823652581916,25.670900757156673,579600
1997-05-30,26.41498565673828,26.68180276692699,25.873832683139764,26.456322743544508,135600
1997-06-02,26.012876510620117,26.306000052464483,25.93020005171499,26.306000052464483,16400
1997-06-03,25.610776901245117,26.38116710883943,25.55440688605529,25.967786997447362,474000
1997-06-04,25.467971801757812,26.15568548729551,25.253765298078424,26.15568548729551,1332000
1997-06-05,25.644596099853516,25.91141321548379,25.40408315252653,25.91141321548379,252800
1997-06-06,25.47172737121582,25.817463881941364,25.37026089721898,25.817463881941364,207600
1997-06-09,25.824979782104492,25.93020333690526,25.17860324018337,25.257520332858583,398800
1997-06-10,26.790788650512695,27.038815786108216,25.554405468455297,25.554405468455297,391200
1997-06-11,27.065109252929688,27.65887263610598,26.98618989772046,27.28307273615889,677200
1997-06-12,27.854293823242188,28.109837340323114,27.11021035238559,27.395817407881754,318800
1997-06-13,28.271440505981445,28.56080703600766,27.602516799931085,27.940736883252228,327200
1997-06-16,30.095775604248047,30.3166755389836,28.564706852057412,28.564706852057412,2068800
1997-06-17,31.683958053588867,32.144800832364254,30.316660500665815,30.316660500665815,1263200
1997-06-18,32.21717834472656,32.525676217416475,31.802037050986833,31.99246841057358,2156000
1997-06-19,31.85535430908203,32.144809005356116,31.45925620666369,32.00008165721908,1535200
1997-06-20,31.56209945678711,31.878215103405864,31.459266039920244,31.619228874535146,611600
1997-06-23,31.672531127929688,31.99245662401007,31.002213918981187,31.344990239952725,1105200
1997-06-24,33.80537033081055,33.89297060633149,31.535429702364898,31.725861041147294,3492800
1997-06-25,33.46640396118164,34.88321358743219,33.363570573261605,34.628035128401365,2091200
1997-06-26,33.28739547729492,33.672065822420926,33.150285853681986,33.59208559608023,3193600
1997-06-27,33.036033630371094,33.363574643376396,32.898921654883935,33.21122955368061,636800
1997-06-30,33.256927490234375,33.60732159765677,32.90653338281198,32.91415110083008,876400
1997-07-01,33.61874771118164,33.70634565870776,33.1731379307734,33.43974179474058,840800
1997-07-02,33.34833908081055,33.820609786955515,33.28740197499901,33.66826469782508,610400
1997-07-03,33.138858795166016,33.43593352676403,33.06649628522897,33.09696483281305,316000
1997-07-04,33.15028762817383,33.27597184398026,32.95604627229003,33.27597184398026,322000
1997-07-07,33.203609466552734,33.62636845507288,33.09696837629049,33.275974308838585,303600
1997-07-08,33.424503326416016,33.59208381269161,33.15028409374831,33.24930744725599,1152400
1997-07-09,34.06816864013672,34.27002540695788,33.50830000415996,33.50830000415996,1606800
1997-07-10,34.27002716064453,34.647082184164965,34.03389180877323,34.27764487998262,1523600
1997-07-11,33.71015548706055,34.125296745614484,33.60351439965078,33.904396852136806,500800
1997-07-14,33.32548141479492,34.163379233224056,33.1426678102397,33.59208526611328,1109600
1997-07-15,33.93104934692383,34.27763337678209,32.754183004480666,32.754183004480666,1420400
1997-07-16,33.432125091552734,34.50615829820521,33.2150329022398,34.50615829820521,288400
1997-07-17,33.48163604736328,33.59208715037394,33.00175001791272,33.05887941782832,248000
1997-07-18,33.48163604736328,33.48163604736328,33.48163604736328,33.48163604736328,0
1997-07-21,35.5268669128418,35.820131613191656,34.88701813682462,35.801088481020905,732800
1997-07-22,35.248844146728516,35.70587940308804,35.0393696542304,35.57257745331651,434400
1997-07-23,35.778236389160156,36.17814215062796,34.890824601650785,34.890824601650785,746000
1997-07-24,35.1993293762207,36.14386835839009,35.115539121639266,35.87726448219543,273600
1997-07-25,34.833702087402344,35.34405904220582,34.677549308112496,35.229800230646966,293200
1997-07-28,33.447357177734375,34.69658615961478,33.32548066922386,34.69658615961478,284000
1997-07-29,33.28739547729492,33.89677571486554,33.05887788820594,33.82441088181358,296800
1997-07-30,33.29119873046875,33.592081112450074,33.13504599527388,33.13504599527388,69600
1997-07-31,33.68729782104492,33.88915453922428,33.439737124790774,33.580656755271,88400
1997-08-01,33.439735412597656,34.42997814691148,33.36356289457352,34.42997814691148,40000
1997-08-04,33.946292877197266,34.353816441815376,33.096969498822126,33.515918479819874,131600
1997-08-05,35.46212387084961,35.839178860970286,34.58233199336984,34.58233199336984,485600
1997-08-06,36.50950622558594,36.94369073728764,35.80110236396947,35.80110236396947,103600
1997-08-07,36.53997039794922,37.47689176216266,35.801095789057825,35.801095789057825,1241200
1997-08-08,36.61994552612305,36.791333726713326,36.10578092435221,36.48664359233061,645600
1997-08-11,37.1226806640625,37.400709916443766,36.86750223942726,36.86750223942726,918400
1997-08-12,37.358821868896484,37.697788265304595,37.05793941655768,37.210284491240344,539200
1997-08-13,36.65040588378906,37.210274345514804,36.562807954651184,37.210274345514804,493600
1997-08-14,35.72873306274414,36.79134104768888,35.34406262138228,36.79134104768888,187600
1997-08-15,35.72873306274414,35.72873306274414,35.72873306274414,35.72873306274414,0
1997-08-18,35.1231575012207,36.41047291986902,35.03936724506224,36.02961023242269,475200
1997-08-19,34.62041091918945,35.4164146963467,34.16337579154339,35.191704828747035,157200
1997-08-20,34.71563720703125,34.864174598865766,34.16338625859247,34.42999016473533,66000
1997-08-21,34.15576934814453,34.582336072996085,34.125300794498344,34.582336072996085,56800
1997-08-22,33.329288482666016,34.27763738002034,33.21122199486415,34.27763738002034,186800
1997-08-25,32.07244873046875,33.28740173745445,31.306915592891944,32.22098612115156,230000
1997-08-26,32.339046478271484,32.75418769400101,32.01531322780752,32.46854070829752,289200
1997-08-27,33.024600982666016,33.43974222025224,32.67801688493898,32.67801688493898,171200
1997-08-28,31.840116500854492,32.754186831022565,31.611598918312477,32.754186831022565,110000
1997-08-29,30.472827911376953,31.611608471704354,30.095775180993584,31.611608471704354,284800
1997-09-01,30.64801597595215,31.230735328751337,30.54518260202265,31.230735328751337,24800
1997-09-02,28.633256912231445,30.773705720588715,28.530423519779497,30.54518810385167,284000
1997-09-03,28.568506240844727,30.004358885920706,28.18764359358856,28.64087107366385,412800
1997-09-04,28.0314884185791,28.9303232586823,27.825821676971984,28.9303232586823,170400
1997-09-05,28.941753387451172,29.097906142406366,27.95531820487732,28.187643489001115,1218000
1997-09-08,29.779651641845703,30.076724045007893,28.945561505466156,28.945561505466156,730000
1997-09-09,30.96794891357422,31.226937440252545,30.011984351999686,30.350953125409916,454000
1997-09-10,31.828699111938477,32.44950490278744,30.316673594623005,30.316673594623005,464800
1997-09-11,31.912473678588867,32.518043732336864,31.79440489449676,32.06481869708152,310800
1997-09-12,31.676347732543945,31.91629074217707,31.39070073902804,31.611600615760103,112400
1997-09-15,31.55447769165039,31.763952196543663,31.459262007607993,31.763952196543663,220000
1997-09-16,31.43259048461914,31.97341585137314,30.926043682328757,31.421165071331554,146000
1997-09-17,31.299287796020508,31.611595590874614,31.173603603772133,31.230732993394195,24000
1997-09-18,30.05386734008789,31.154561202384105,29.89771460130993,31.154561202384105,83600
1997-09-19,30.088151931762695,30.12623820003075,29.707289249082155,29.878677456288397,33600
1997-09-22,29.554941177368164,29.859631292598763,29.402596119752864,29.74537249938729,43600
1997-09-23,30.56422996520996,31.002222045708297,29.497814464866188,29.55494386667032,84000
1997-09-24,30.240489959716797,30.659438813063,30.08814492213636,30.545180034877674,30000
1997-09-25,30.621368408203125,30.849886082891206,30.16433305882696,30.16433305882696,112000
1997-09-26,31.23834991455078,31.99245737343298,30.994596928531944,30.994596928531944,335200
1997-09-29,30.301429748535156,31.53542559287954,30.240492657906223,31.421166804499542,69600
1997-09-30,31.28788185119629,32.297168362525206,29.181710841532258,30.92606215845574,171600
1997-10-01,29.741573333740234,29.7834673067607,29.402604553477314,29.707294756104023,34000
1997-10-02,29.741573333740234,29.741573333740234,29.741573333740234,29.741573333740234,0
1997-10-03,29.741573333740234,29.741573333740234,29.741573333740234,29.741573333740234,0
1997-10-06,29.741573333740234,29.741573333740234,29.741573333740234,29.741573333740234,0
1997-10-07,29.741573333740234,29.741573333740234,29.741573333740234,29.741573333740234,0
1997-10-08,29.741573333740234,29.741573333740234,29.741573333740234,29.741573333740234,0
1997-10-09,29.097909927368164,29.326427544598804,28.983651118752846,29.326427544598804,88400
1997-10-10,29.455915451049805,29.631111323378516,29.097903664603066,29.631111323378516,175600
1997-10-13,29.235013961791992,30.469009788048336,29.235013961791992,30.469009788048336,83200
1997-10-14,28.47329330444336,29.478771719282683,27.80678360794795,29.235018671866683,188800
1997-10-15,29.06743812561035,29.25786945200376,28.480908710478186,28.488526428454154,66000
1997-10-16,29.25405502319336,29.70728244156525,29.21596876365289,29.402592365241507,134000
1997-10-17,28.97603416442871,29.57398907687895,28.412357825308042,29.44068712997737,190000
1997-10-20,28.606595993041992,29.094102100643358,28.564702026576906,28.937947001470565,59200
1997-10-21,28.16860008239746,28.640870688484178,27.955317932642803,28.640870688484178,209600
1997-10-22,28.591360092163086,28.774173702387074,28.41235417866414,28.450440444319185,651600
1997-10-23,27.345945358276367,28.640878703932906,26.660392410575845,28.602792429060656,290400
1997-10-24,27.886762619018555,27.993403691972528,27.041247103810196,27.117419630863182,786800
1997-10-27,28.183841705322266,28.393316204483448,27.345943708677552,27.802978979574668,224400
1997-10-28,26.4356689453125,28.03148397653422,25.365446098331237,27.574448911699424,1306000
1997-10-29,27.715373992919922,27.95531698440538,27.28880738327855,27.422109303503913,734800
1997-10-30,27.703954696655273,27.802978072277572,27.04125264563983,27.04125264563983,514000
1997-10-31,27.703954696655273,27.703954696655273,27.703954696655273,27.703954696655273,0
1997-11-03,27.422115325927734,27.536374139785767,26.888907527923582,27.498287868499755,72000
1997-11-04,27.296428680419922,27.787740141777377,27.15931672116102,27.498285435455216,80800
1997-11-05,27.04124641418457,27.612540352512415,26.88890136396381,27.612540352512415,44000
1997-11-06,26.75179672241211,26.812733823989703,26.416635689931105,26.42044571165559,125600
1997-11-07,26.82034683227539,26.926987903607095,26.60325466855666,26.888901640659988,39600
1997-11-10,27.064102172851562,27.262151239142515,26.58421610706319,26.62611007366642,73200
1997-11-11,27.045055389404297,27.265957582350378,26.778451538911813,27.265957582350378,80400
1997-11-12,27.105993270874023,27.338318540438326,26.546124751650723,26.546124751650723,48400
1997-11-13,27.04886817932129,27.338322888215547,26.584215241695176,26.86986225360451,396400
1997-11-14,27.04886817932129,27.04886817932129,27.04886817932129,27.04886817932129,0
1997-11-17,27.08695411682129,27.612544147396292,26.88890505939556,27.422112808448734,81200
