Price,Close,High,Low,Open,Volume
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
Date,,,,,
2021-06-30,507.75689697265625,518.3918441571785,506.2234980596445,517.6993238920345,2301647
2021-07-01,500.7328796386719,509.7354921367267,497.36927447208024,508.49887037026207,4718848
2021-07-02,504.640625,509.04298044821473,498.655357434886,504.4427534376472,2960025
2021-07-05,513.4453735351562,514.4346709793473,502.76097321427767,508.4494335183762,2195753
2021-07-06,515.621826171875,527.0481992697095,513.6926841310119,515.4239546119542,4648159
2021-07-07,513.3959350585938,524.8223087813116,509.78497513381257,517.4025777429331,2653267
2021-07-08,508.8450622558594,519.8262989499381,504.83842010855295,516.9078597229656,2276281
2021-07-09,513.7421264648438,515.1766197676574,502.7609495049459,510.47745712935426,2565125
2021-07-12,511.02154541015625,520.9145191297679,509.7849236952048,517.8971742216703,1533331
2021-07-13,512.4065551757812,515.7701298097226,504.54162946364124,514.4346025903793,1842560
2021-07-14,507.95477294921875,514.4346589811545,507.5095770333313,514.4346589811545,988708
2021-07-15,508.30096435546875,513.7420997590795,506.5202412088525,509.8838763383973,1493932
2021-07-16,506.9159851074219,510.6753029522476,502.85982975275556,510.6753029522476,1864018
2021-07-19,501.0791015625,510.87316935883814,498.6058582181639,504.4921894540674,2729557
2021-07-20,484.9536437988281,504.69011069620984,473.8734997859038,504.69011069620984,5964588
2021-07-22,490.1548767089844,495.05891435030907,482.97221302805434,494.36540369435716,2727010
2021-07-23,494.4148864746094,501.1517472365999,486.53874302082613,493.3746508105305,2614875
2021-07-26,487.13311767578125,501.05260961594774,483.26931656805624,495.30649193051494,1356309
2021-07-27,479.0588073730469,491.987617973542,476.82970522476836,487.43033642356824,1947895
2021-07-28,476.631591796875,480.495362894977,465.68420507909696,480.495362894977,4841574
2021-07-29,482.6253967285156,490.89784886622635,476.7306778341746,479.50465963926047,2689089
2021-07-30,471.331298828125,486.4396589061679,466.1300601127332,486.4396589061679,4265725
2021-08-02,521.5604248046875,523.9876816720943,465.63471169946934,469.2508050094573,15993336
2021-08-03,511.85150146484375,523.0465376499772,507.29418889339775,518.0434529464746,4123446
2021-08-04,511.85150146484375,519.4304137973942,509.2260898493218,516.6564316272788,2902476
2021-08-05,534.6378173828125,536.8669196429624,506.5015691118353,514.1795880079071,7908981
2021-08-06,523.8885498046875,534.4891814375095,517.7461226509549,531.0216890648844,1977456
2021-08-09,515.8638916015625,527.0094046502737,509.91961797558315,522.4520919227226,1440944
2021-08-10,505.7585144042969,520.2228865153306,501.39938732011683,518.1424153446567,1298084
2021-08-11,496.8916320800781,507.2445854191018,489.461291473353,504.2724491764117,1868551
2021-08-12,507.2446594238281,511.70286443829536,493.7214435934384,498.32824939489365,1556728
2021-08-13,498.67498779296875,512.099156132438,494.2167829298365,508.92886502500033,1006725
2021-08-16,496.5448913574219,505.312668809151,494.4643900064176,496.94117013043876,1248147
2021-08-17,504.6191711425781,510.36531897296635,496.3467197663133,498.32814379731656,2765237
2021-08-18,502.0433654785156,508.1857926998789,497.93191623824663,506.5510935189067,1844951
2021-08-20,480.5944519042969,501.79568506866326,478.7121049370458,500.01241535950635,2782529
2021-08-23,479.7027587890625,490.10523470872755,468.1114163849264,482.4767402739876,1719618
2021-08-24,505.3622741699219,509.8204486143865,474.0557641578138,481.6842598126283,4717280
2021-08-25,506.20440673828125,508.78023425089555,498.82358881215276,505.2632180619621,1858112
2021-08-26,525.8204345703125,528.6439398008588,505.60991425777155,506.2538710606306,6374214
2021-08-27,519.9259033203125,529.7835047020216,515.4181735787316,527.009521820148,2373228
2021-08-30,543.1083984375,544.8421446543948,519.7275560315571,521.1145771923807,3667059
2021-08-31,548.9041137695312,552.2725596298587,533.0031941420349,541.9196044529612,5252586
2021-09-01,563.5665283203125,570.6501437011308,546.2786513345344,548.8544784903238,3711331
2021-09-02,577.4365234375,582.8359164774608,560.2476926856455,561.7337608360052,2429494
2021-09-03,566.1425170898438,593.0403179086184,562.7245477956691,577.4366002540729,2631645
2021-09-06,565.5479736328125,573.7709323725082,562.9226228694998,564.7058925417678,1397164
2021-09-07,569.1146850585938,575.3561603697235,556.5326269267192,566.6874278630768,1525560
2021-09-08,571.7399291992188,578.3777123684047,561.6347141454106,573.1269503276819,1467068
2021-09-09,562.97216796875,571.640899107732,555.1951019342282,571.640899107732,1416634
2021-09-13,578.9722290039062,583.2322793344667,554.9474583557159,562.62547784122,2602977
2021-09-14,575.8513793945312,589.4736700898858,574.068109797156,584.5201098370296,2256309
2021-09-15,574.6129760742188,578.4271931936129,572.1361960049333,577.0897561435041,1023993
2021-09-16,603.7399291992188,612.0618738865907,573.1269035927011,577.1887986875568,5400892
2021-09-17,601.2137451171875,614.9846705046854,586.2044898022705,608.1487313331082,3593022
2021-09-20,581.894775390625,600.9164613616889,576.5944894089686,594.4273086690397,1397415
2021-09-21,572.978271484375,585.6594336907438,559.3559812354157,578.5758185739797,2632441
2021-09-22,565.7461547851562,580.5573133543172,563.5665759860765,571.6409041048481,2939574
2021-09-23,580.5078125,596.4087308552265,567.6780777077156,567.7771247381567,3186741
2021-09-24,570.7493896484375,591.8516121503039,568.6689177950384,585.5110286008148,1829086
2021-09-27,566.8359985351562,576.4458583160464,563.6161839469704,572.6316406065815,2072323
2021-09-28,549.5975952148438,571.5418947225838,545.9319479660832,569.6595173475172,1920986
2021-09-29,568.1239013671875,572.4829985988299,539.0464631328229,548.8545377234935,4750941
2021-09-30,559.0093383789062,575.2074580684165,556.7802360105367,572.6316306300537,1727522
2021-10-01,553.4612426757812,562.7243750137934,550.8358318796992,558.7615273024287,858829
2021-10-04,559.1083374023438,567.8266520691319,554.0557299885036,555.3931671073829,2246455
2021-10-05,553.5603637695312,561.8823692645136,550.3405495731089,558.7616020868288,1954471
2021-10-06,555.0464477539062,577.1393152406404,552.0247879766995,555.4922802875226,2205904
2021-10-07,578.42724609375,581.1021809068674,557.8204461263505,560.6440119445234,2592321
2021-10-08,563.814208984375,579.8637564450659,562.7244499060181,579.5665549208109,1462742
2021-10-11,565.052734375,574.7121792702092,560.7431600706033,560.7431600706033,1104683
2021-10-12,567.7770385742188,571.3436381529284,561.386994373691,566.4396015248672,1139526
2021-10-13,588.9783935546875,594.823619629251,567.8267126076105,570.7988491604517,2968636
2021-10-14,588.4830322265625,604.2849035188932,580.8050128667041,590.4644565774937,3279153
2021-10-18,593.1889038085938,604.3344155711769,581.4489889393146,588.483021064392,2760568
2021-10-19,602.6006469726562,628.1114840619219,583.4799151508604,594.9226280428772,4247224
2021-10-20,589.275634765625,610.3777936169977,584.5697515736587,604.6316746551994,2395624
2021-10-21,608.4458618164062,618.1053048138559,586.5015645630981,595.1207719467836,4177273
2021-10-22,592.8421020507812,614.5386591943054,588.6810994373649,608.2971855083125,3648203
2021-10-25,571.9381103515625,596.6068669983995,556.0371924863639,594.4272881814135,2083330
2021-10-26,599.2817993164062,606.0681533067049,572.9783435526718,573.0774510479057,3596997
2021-10-27,617.7090454101562,625.3870648198255,597.6966472422673,601.3622944089252,3816610
2021-10-28,603.3436889648438,624.1486437567349,597.8947722336342,616.2229466931574,1790909
2021-10-29,609.040283203125,628.1610152588331,583.2817677687513,603.3436884436001,3373992
2021-11-01,583.1826782226562,625.8328203058855,549.0526356668987,624.1485977104741,11275046
2021-11-02,604.1362915039062,607.8514622787354,580.5573530799784,582.5387774932206,2877599
2021-11-03,607.157958984375,611.2694388788931,599.3808922556408,599.3808922556408,2025687
2021-11-04,609.33740234375,613.2507268299358,603.8884863541464,610.0804363423323,228055
2021-11-08,632.3715209960938,636.4334768848689,608.8421086337539,609.2879411721676,2932399
2021-11-09,634.0557250976562,645.3993903981348,629.1021647453308,634.0557250976562,2148352
2021-11-10,641.634765625,646.6378500252239,625.1393836905474,625.1393836905474,1771230
2021-11-11,633.5604248046875,653.8205005218849,626.2291306509135,641.6347530766844,3057739
2021-11-12,656.2477416992188,661.2013023688437,633.5604096450286,638.9102793555315,3233137
2021-11-15,642.3281860351562,658.8235672058898,626.1300668783795,656.8421429436165,3210559
2021-11-16,637.8699951171875,647.9257476510684,634.0557775178651,640.0495739460594,2071850
2021-11-17,620.532470703125,638.3652876713181,617.2136095102395,636.0371385322212,2422452
2021-11-18,611.5665893554688,628.4086956646136,607.0588612310869,619.2446084081671,1783991
2021-11-22,589.8699951171875,616.3219592112137,582.5387015565502,612.2105403706435,1717703
2021-11-23,600.5696411132812,605.1268922369135,579.9628431053036,579.9628431053036,2528257
2021-11-24,585.1145629882812,603.8390465349164,579.7647537380069,600.6192320948204,1930305
2021-11-25,578.9227294921875,589.9691962285317,572.8794084284609,585.5109907154698,1399436
2021-11-26,539.7399291992188,577.4860957357926,531.81423255762,576.2477056355427,5101440
2021-11-29,537.1642456054688,552.8174885643512,519.1827923546377,539.7400735154089,3844070
2021-11-30,545.386962890625,559.8018105790953,534.9844867591962,535.9751987717133,3525992
2021-12-01,554.1052856445312,564.7059175947892,545.1888764193503,548.8545234166899,1646944
2021-12-02,561.3870239257812,563.3684480843923,551.7275811525524,554.8482879214049,1346915
2021-12-03,562.5758666992188,570.05579175992,554.848324070825,561.3870605012124,1807177
2021-12-06,550.3901977539062,567.0837360345703,547.9629405623717,567.0837360345703,654349
2021-12-07,557.126953125,566.1919934809001,552.8173794616663,552.8173794616663,1190150
2021-12-08,562.8731689453125,568.8174422332611,555.294196315868,559.7524012818295,1098677
2021-12-09,572.2354125976562,576.9412961238485,561.7338861791504,565.6967354643649,2744483
2021-12-10,574.4148559570312,576.3962801310591,564.705889597948,564.705889597948,929205
2021-12-13,573.671875,583.5294732720189,571.4427725978574,577.0898441102734,1506845
2021-12-14,549.7957153320312,573.7709612636323,547.5170894989383,555.7895116978639,4027319
2021-12-15,536.8173828125,553.8081212750643,533.0031650196504,540.9288626407605,2809173
2021-12-16,540.6812133789062,548.8545894858709,535.5790210763386,541.770972672524,1464659
2021-12-17,505.60992431640625,540.3839249380586,502.3901100039224,537.0650031349993,4467775
2021-12-20,488.2229309082031,498.67496213445855,464.89167208527084,497.8328507679246,4183887
2021-12-21,500.3096008300781,513.7832609423538,485.5975203826046,494.01857306984357,3193783
2021-12-22,508.2353820800781,511.6533514216404,500.30968411391706,505.26324534276773,1546546
2021-12-23,534.6378173828125,536.7678121504389,511.20745166104064,511.20745166104064,3109272
2021-12-24,515.2197265625,536.9658654968447,512.8420542139481,535.9751535678838,1838454
2021-12-27,521.8576049804688,525.0774193443729,505.3127006169074,510.71209372080045,1231611
2021-12-28,518.1424560546875,530.2786799297734,514.8731180432166,523.0464933060294,1067068
2021-12-29,512.4955444335938,520.5203516557444,508.6813256426961,520.5203516557444,1190639
2021-12-30,503.9753112792969,514.873145545155,499.56662986899937,514.873145545155,1876161
2021-12-31,515.5665893554688,517.7461075515126,505.2631595614195,507.4922617359552,1206300
2022-01-03,532.2601318359375,534.340603277954,514.5263591891336,516.161058513771,1873169
2022-01-04,540.978271484375,542.6129704595263,530.2785940575754,534.984476022589,1821625
2022-01-05,562.724609375,565.7462699197127,537.2137666084396,540.9289378851232,4130279
2022-01-06,559.6533203125,561.5356371252492,548.1610230383487,554.7988065677239,1867316
2022-01-07,569.5108642578125,572.5821082524051,560.2477296959486,560.2477296959486,2641127
2022-01-10,555.9380493164062,574.1175898820542,554.8977533673784,569.6593859916844,1322019
2022-01-11,573.8699951171875,576.148620897974,546.2786867813813,556.7802110588855,3378759
2022-01-12,592.8916625976562,596.4086784249472,573.8699783681906,576.5944366168095,3385873
2022-01-13,583.9257202148438,595.9133121149706,580.061918941505,590.4643957115918,1103090
2022-01-14,580.75537109375,588.8296373986874,576.8420467038674,585.5107764739985,1443887
2022-01-17,595.1207275390625,599.1826226680984,581.5479606566598,581.5479606566598,1705243
2022-01-18,606.7615966796875,620.1857326326357,598.7863769080163,603.3436280723245,7751596
2022-01-19,606.4149169921875,608.9412814916357,586.4025788093394,604.3344455472852,2341966
2022-01-20,643.1207275390625,646.2909576066086,602.5015349989376,606.3157520623516,9235083
2022-01-21,648.074462890625,658.5759888833259,625.1394493950787,639.0094213309442,6704600
2022-01-24,637.4241333007812,668.6315617077979,619.3931625719636,653.8699285279675,8279847
2022-01-25,637.6223754882812,658.179654533136,624.2477602060866,637.0279723297166,5186341
2022-01-27,648.8174438476562,652.8793396795976,624.842196518423,628.1115346841652,3916323
2022-01-28,634.1053466796875,666.4026014529752,632.0743987147763,654.6626253212731,3577840
2022-01-31,623.6533813476562,642.5759617413458,621.374755193338,639.2075762644387,3001896
2022-02-01,647.8762817382812,653.8700786993702,629.6471523266246,629.894830386738,2408748
2022-02-02,633.26318359375,645.5479772980855,616.8173265260223,636.037165367744,7515581
2022-02-03,636.7802124023438,639.5046707206735,624.1486329264512,633.2631964850627,2271472
2022-02-04,669.4241943359375,673.6842443758368,637.5727753593899,639.2569980639834,4779062
2022-02-07,644.0619506835938,675.6656927579686,640.842136165319,675.6656927579686,4384201
2022-02-08,651.3931884765625,661.1516782154828,638.2662534996583,639.0092875549549,2630525
2022-02-09,676.6068725585938,678.0434172647,654.365372775595,657.8328652884104,2574872
2022-02-10,685.6395874023438,693.1833356832125,668.6164449293826,679.9321279342823,4068283
2022-02-11,675.31640625,686.8802379577234,668.6660246672794,674.9690199584564,2487787
2022-02-14,655.1170654296875,668.0208864154238,648.6651549368194,655.1170654296875,2172447
2022-02-15,666.1845703125,668.0208589901058,638.7887305327356,660.4274327191142,2659020
2022-02-16,664.7949829101562,690.7515413774155,661.2216410540453,670.0061417907509,3993552
2022-02-17,670.7009887695312,674.6713956166694,661.2216545387091,671.8921229403928,1384998
2022-02-18,668.1200561523438,678.3935181925768,665.0926336454147,667.0282187182345,1074862
2022-02-21,669.162353515625,676.9046334235321,655.7125541598207,665.0430328844717,1251311
2022-02-22,686.483154296875,695.8136323738388,645.0420428109866,659.2362923376926,6128200
2022-02-23,679.2373046875,698.6923335984691,676.7061825679916,692.7863415972179,2788938
2022-02-24,643.0569458007812,671.7431573213833,638.2428520984846,658.0948848231652,2982071
2022-02-25,678.740966796875,683.3565885031823,652.1392558441521,654.1244590582895,1632149
2022-02-28,685.838134765625,687.8729560687336,663.0579143635123,674.9691343820185,2217246
2022-03-02,674.4231567382812,692.6373715272972,663.3556248699477,674.9690754914456,2401524
2022-03-03,670.8994750976562,689.8581422557054,668.1201420288857,689.8581422557054,1614018
2022-03-04,653.628173828125,668.9638811394448,639.3346861123405,664.9934746165708,2507093
2022-03-07,602.8069458007812,643.2058434555246,591.5905597214393,642.3124777728431,3684167
2022-03-08,610.9959716796875,616.951581951442,590.6972545534044,602.8070075560252,2672403
2022-03-09,635.7612915039062,639.9302301222893,608.7625172811674,616.5047972389699,3413357
2022-03-10,665.4896850585938,670.7008429121919,643.0568549005714,643.0568549005714,2425990
2022-03-11,666.4822998046875,670.0060230685525,656.159219808418,657.3999717029894,1452682
2022-03-14,674.224609375,676.6564953127985,653.1814441942405,664.050443388848,1608380
2022-03-15,680.7261352539062,693.6795734480464,670.7008837678278,674.4727575653825,3511719
2022-03-16,692.2403564453125,708.2212174264029,685.5899138355921,686.8802837548294,2941360
2022-03-17,714.5242309570312,718.5939338297695,698.8907559007697,702.7619263386146,2591783
2022-03-21,692.68701171875,714.5242472148425,691.0988733706538,712.5887225354736,1702087
2022-03-22,706.6825561523438,714.6729850490232,680.080851603346,691.8431535821794,1744155
2022-03-23,716.4102172851562,724.946566960485,709.1146196314506,711.1990587943394,3237859
2022-03-24,725.9390869140625,729.0658058902537,711.1989787887907,712.290816211556,1944920
2022-03-25,726.8325805664062,734.4756256231892,719.933986770019,727.4777958921887,1442309
2022-03-28,721.3732299804688,730.6044129636031,716.9065226740881,728.5695917518598,986065
2022-03-29,709.9086303710938,726.4354095885228,700.9255985907171,720.2316499910818,1888601
2022-03-30,728.0235595703125,731.2495143446314,711.943403655452,717.3034758216007,2011375
2022-03-31,713.1347045898438,732.4904377699202,710.2065174535737,724.3510917005526,1680132
2022-04-01,702.513671875,714.8219540120012,690.7016904599167,714.6730395619921,3120135
2022-04-04,694.37451171875,708.6183825582805,690.8507877771241,704.697593700584,1961331
2022-04-05,699.3870849609375,709.6109302269938,688.1706986474885,699.5856174038543,1511295
2022-04-06,697.5507202148438,703.1092645096231,684.8950507979256,684.8950507979256,1839420
2022-04-07,681.6691284179688,701.9678426477523,679.9320756699069,697.7989039356855,1237183
2022-04-08,736.2622680664062,745.890516112002,702.1664258919161,708.7175724966822,12316063
2022-04-11,738.5947875976562,752.342355386946,736.5103485803933,741.4733563201534,3389385
2022-04-12,735.219970703125,739.2896127721115,718.6435129155645,737.3044096977591,1811999
2022-04-13,724.8969116210938,745.4437761565067,723.0110049956198,737.5029636275426,1323247
2022-04-18,719.4871826171875,724.4998687257713,706.0374442299031,722.018364942745,1585086
2022-04-19,731.3983764648438,755.717112730173,722.365727228299,722.6138775983533,4021576
2022-04-20,704.5982666015625,739.488239307003,702.2160589593226,732.5400276625078,1927461
2022-04-21,715.218994140625,720.6286843977942,705.8388979088123,714.1767746889985,1676681
2022-04-22,708.2212524414062,715.0702278196875,700.5285899236475,714.4746305004138,1439751
2022-04-25,709.9086303710938,716.1620079285964,694.3743921056654,704.6974723092433,1400362
2022-04-26,758.34765625,762.3180628272252,714.822098380608,715.6657855448299,5406268
2022-04-27,739.0414428710938,757.1564204461762,736.5103211348547,753.1860144023225,1716491
2022-04-28,734.6741333007812,751.3498288545765,727.9243936339337,750.4068451731555,1506403
2022-04-29,733.2843627929688,749.3149013534517,729.9591719802362,741.4733252200983,1377584
2022-05-02,740.97705078125,744.3519202560207,722.7628367268951,729.4628971324858,1031975
2022-05-04,706.8812255859375,745.8904547992105,703.5063560465984,741.4733657380021,1342298
2022-05-05,710.0079345703125,731.3488696377963,707.0797476420083,715.6161580191592,1560432
2022-05-06,632.1382446289062,694.7714359844979,624.5448794609671,690.9498838376583,8926118
2022-05-09,630.6990356445312,639.6820673636182,613.9736635337906,617.3981509249313,2966225
2022-05-10,633.2301635742188,644.0991625370212,626.7782535742599,629.3093753806027,2711145
2022-05-11,619.9293212890625,641.4191703055202,612.1870408742545,635.2650282278441,2465676
2022-05-12,604.6929321289062,619.6315747170186,595.9580498002755,615.3137818098579,2330770
2022-05-13,627.3739013671875,649.4592895089753,611.4426559703934,611.4426559703934,3701646
2022-05-16,630.9967651367188,643.9998201302186,625.9344613012723,633.6271226759853,1472809
2022-05-17,654.8192749023438,657.003010496595,633.9746417077126,635.2650116458999,1577987
2022-05-18,657.8467407226562,663.0578993628584,640.7243623334208,657.1022894883416,1854119
2022-05-19,633.8258056640625,650.1044978351814,628.8131791780216,637.2502936579161,1221336
2022-05-20,641.07177734375,660.0801239433787,637.3991995571098,639.930321750248,1256877
2022-05-23,646.5807495117188,666.8297871493969,641.3695907648489,645.191082945781,1652937
2022-05-24,637.9450073242188,653.4295667616049,635.264971110628,647.6724900776325,1874615
2022-05-25,625.0908203125,648.4665744813864,623.0063813102771,640.2279938095475,1283514
2022-05-26,634.173095703125,644.1983461947558,613.3284650866538,629.3093243258477,1086166
2022-05-27,651.8414916992188,655.117064907035,639.2354390911069,643.2058455450889,988345
2022-05-30,671.59423828125,673.8772704959594,656.1096770946037,657.0030427945853,1518848
2022-05-31,674.5719604492188,678.6912809399126,660.2289171287667,674.9690252857632,1628241
2022-06-01,666.5816040039062,677.0535389500606,660.6259942999025,674.5720349067257,610383
2022-06-02,674.12548828125,676.9543789746094,661.420137686986,664.0505565014863,715408
2022-06-03,653.5288696289062,685.9868910958621,651.1466017306025,676.9542414333398,965282
2022-06-06,653.9755249023438,656.8044757475086,639.1857977522743,647.3251428020025,854144
2022-06-07,654.9185180664062,656.6555708518267,640.2280266264255,653.0326113923913,1306464
2022-06-08,664.9935302734375,711.8939612502342,654.1245293906661,659.9312251829244,2799124
2022-06-09,671.1476440429688,676.5572746827411,659.0875095075465,664.4972007309169,1022515
2022-06-10,645.5385131835938,668.2194991454704,643.2059233431819,661.5690554139363,1389595
2022-06-13,604.4943237304688,634.1234547734774,602.3602062359158,633.279767717634,1669759
2022-06-14,614.2714233398438,623.8500521932714,595.5609090150562,595.5609090150562,3085086
2022-06-15,628.4656982421875,631.2945884380727,612.7329272587884,615.3137276497276,1782217
2022-06-16,621.4679565429688,652.1393760902442,614.8671909890222,634.2725438685937,2835716
2022-06-17,636.5553588867188,641.4191306921443,610.5491862830366,615.4129580884622,2149896
2022-06-20,614.618896484375,640.6250694060554,606.7773199471523,635.5627651129502,1555745
2022-06-21,621.1701049804688,627.3242473720405,610.4500191990584,624.5449748485041,2114220
2022-06-22,612.5840454101562,622.2619101212849,606.7276722746021,622.2619101212849,1280638
2022-06-23,631.7412109375,643.7020464062813,609.1595277366628,615.4129048140238,3586014
2022-06-24,642.9575805664062,648.267974018855,627.1255755357039,637.2005043507646,2849874
2022-06-27,629.5575561523438,652.4370106013508,628.2175682441874,650.104421106829,2076389
2022-06-28,636.05908203125,638.1931996673371,622.3611923077033,629.5575537817557,1387622
2022-06-29,634.1234741210938,636.0590592546254,617.5470767516656,627.3241777570055,1961040
2022-06-30,614.9166259765625,632.2871521340925,612.7825085294882,631.8404693447528,2517206
2022-07-01,635.6124877929688,638.3918210785799,611.4922780899939,611.6411925815806,1694794
2022-07-04,647.9702758789062,649.7569465415879,627.4234117990917,630.3019805104495,917061
2022-07-05,638.2427368164062,652.3873075778896,635.9101476260167,652.2383931259137,1436259
2022-07-06,638.8880004882812,647.17619904942,630.3019730005855,640.2279883234293,2752147
2022-07-07,637.4487915039062,648.1688772031034,630.9472628156021,644.1984706046159,2541308
2022-07-08,626.281982421875,642.7095265434484,611.7403449623969,642.7095265434484,2764723
2022-07-11,633.3294067382812,636.5553617751573,623.7508381327884,626.331577928853,1671777
2022-07-12,615.6113891601562,635.8604210004081,613.5765684440136,630.4011134000551,1754910
2022-07-13,622.2122802734375,625.3389995043967,614.4203820527326,620.2767556466077,1305118
2022-07-14,611.8892211914062,627.3241627629218,607.571368214641,627.3241627629218,1585312
2022-07-15,629.3094482421875,633.2302368897533,611.4426184813683,615.4130250948837,3165829
2022-07-18,665.4401245117188,668.2193968233701,630.351622253393,631.3938417973133,3287791
2022-07-19,678.84033203125,680.4284705299001,658.2438465994551,663.0579406476634,1996430
2022-07-20,667.3261108398438,683.75365685927,664.249069803069,682.1655183725992,1037170
2022-07-21,681.6343994140625,685.60894401706,662.7553125498247,670.6050623994397,1993115
2022-07-22,681.5350341796875,698.3771177780023,678.8522045451841,687.5465205341164,2248352
2022-07-25,680.4916381835938,689.0369447724127,674.3808127420065,685.6088882020558,1045998
2022-07-26,673.4368286132812,681.8330653118377,670.3068508169541,680.4916202648127,1158371
2022-07-27,672.492919921875,680.6407483083441,662.9043676658649,672.3935805676778,940562
2022-07-28,685.7083129882812,690.577154595927,673.8344089913983,673.8344089913983,2762476
2022-07-29,696.2409057617188,707.4689828260992,689.5835310130799,693.5580758604175,3014502
2022-08-01,729.179931640625,734.247512860839,684.7644401584288,703.9416074919907,4675128
2022-08-02,741.9976806640625,743.7365436585883,725.3542777164588,730.2727880303203,1549018
2022-08-03,752.6793212890625,753.9710360477368,731.8626335412264,741.948063887159,1421319
2022-08-04,758.194091796875,762.5661153443144,743.2895487670692,758.541900855615,1434681
2022-08-05,766.292236328125,782.4884939789121,759.1380436823985,759.1380436823985,3009385
2022-08-08,771.0120239257812,778.5139651298476,766.2425822802433,769.9189877143252,1033732
2022-08-10,766.9381103515625,777.5700302872593,759.3368294761915,775.2350093735344,1077124
2022-08-11,772.6016845703125,777.023377042162,765.3481536658891,770.0679248179994,889980
2022-08-12,778.7127685546875,782.0910955350796,768.5776663200194,776.5267565987009,1034521
2022-08-16,783.4821166992188,787.4069916833058,774.3406518449087,779.0107539533133,976697
2022-08-17,784.8731689453125,795.9025052462107,779.3584401481296,784.9228386202883,1168020
2022-08-18,776.7254028320312,788.6490368200474,772.3533794443965,784.972570877728,901648
2022-08-19,772.8501586914062,787.9534397799658,767.2361510255298,776.7253638014774,1537476
2022-08-22,767.4347534179688,781.4450576447337,762.218164329081,773.0488211723208,942701
2022-08-23,782.0910034179688,784.8732332052043,756.1571236970417,756.1571236970417,1303352
2022-08-24,793.7661743164062,795.6044374896557,775.334236788661,782.2896894894504,1614068
2022-08-25,780.8489379882812,801.4668879362672,777.3712114910306,797.8401524057481,1197920
2022-08-26,791.1331176757812,793.1700596614428,781.9916529327346,785.4693794705549,717434
2022-08-29,782.438720703125,784.9724805045212,755.7098866652278,765.596577504726,1334686
2022-08-30,785.3203125,787.9534725749926,766.6399648759934,772.0552940614996,2342679
2022-09-01,784.2770385742188,800.1255480540317,777.2719155110417,777.470654879894,1364563
2022-09-02,785.4693603515625,809.2172881047572,782.3891126088783,787.7547113200123,1758580
2022-09-05,794.6605224609375,797.7905006374222,785.1713092204798,785.3700485827029,767862
2022-09-06,796.697509765625,812.5460196178778,793.2197829925739,796.2006916551891,2045706
2022-09-07,797.0950317382812,799.6784617939477,790.0401777994693,795.9026560792255,707821
2022-09-08,796.300048828125,803.0567626372251,790.3382318236122,800.870750939556,615497
2022-09-09,785.7177124023438,802.8082647192593,782.0412468605551,802.8082647192593,507719
2022-09-12,793.120361328125,798.8337690052648,783.6311485328313,789.692304592494,1569958
2022-09-13,792.822265625,799.87705765118,789.74195733793,796.8961493617967,1539094
2022-09-14,789.7916259765625,797.7904450599609,776.1291296681587,783.9788790785899,1268116
2022-09-15,787.7547607421875,806.7332483939126,782.4388313746692,793.7662475733248,909647
2022-09-16,763.7086181640625,789.9406332631924,751.6856466208868,789.9406332631924,2500295
2022-09-19,780.6502075195312,783.4323764035244,760.1812679619206,767.0870508208069,1151570
2022-09-20,781.494873046875,793.2197681037355,777.2719191874354,784.575121015064,722332
2022-09-21,767.7826538085938,789.940727494501,764.6030060465641,781.9419687353819,1363648
2022-09-22,779.110107421875,780.749631383763,754.1698634683755,760.9265773885467,1459136
2022-09-23,733.80029296875,776.973795591655,727.888145777569,776.9241259137601,3054292
2022-09-26,709.406494140625,727.2919436485779,689.5834421399637,725.3046714810276,2167806
2022-09-27,716.0639038085938,719.342890919536,702.2523372953461,712.9835954069464,1565209
2022-09-28,715.2689819335938,725.3047437679696,702.5504509230357,711.5428462480744,1116007
2022-09-29,723.019287109375,730.6205664099336,711.5427423562652,718.9950126392037,1228777
2022-09-30,727.5404052734375,732.9557344509076,716.6104075616307,722.3734851348721,1157270
2022-10-03,695.09814453125,728.9811730458396,692.2663058116261,728.5340246567578,1140736
2022-10-04,733.0550537109375,739.712427900418,711.443467918714,711.443467918714,2855582
2022-10-06,724.0626831054688,743.3889185784222,721.5289230226728,741.2525765722332,990000
2022-10-07,732.4589233398438,734.2971259865274,720.1874803131896,726.7951850695986,1025301
2022-10-10,725.2053833007812,732.607985395627,717.3060237341887,728.8818495069539,866135
2022-10-11,714.6231689453125,728.6334151414342,711.4435209680624,728.1862667209748,1401012
2022-10-12,739.861328125,741.2027730890745,716.4115432025801,718.2000758412855,3320152
2022-10-13,720.0383911132812,745.127701488053,718.3988673647519,741.2524966170193,2075054
2022-10-14,721.9760131835938,735.5888407725607,719.8894014959242,734.297125887492,921483
2022-10-17,727.6893920898438,729.5773249865696,710.1517508667,721.9759843694859,996499
2022-10-18,742.0475463867188,744.4322976679641,728.7328568988745,731.3659565982242,870559
2022-10-19,741.6997680664062,748.059003482229,737.8742322338468,745.2271645157658,615231
2022-10-20,724.9072875976562,739.8615004849503,715.7161526206502,738.5201158551109,1396893
2022-10-21,707.916015625,739.215551185549,697.3337674386933,728.5339636529807,2332356
2022-10-24,708.7109375,719.3428557369527,705.4816202243253,713.9275269453208,165619
