Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2022-12-02,4819.0673828125,4830.443723056247,4692.047684449018,4719.697330688512,996306
2022-12-05,4726.96826171875,4849.23928138577,4715.690943091128,4832.47135236537,684834
2022-12-06,4736.5634765625,4748.385170355151,4664.299182963445,4719.054096065246,354855
2022-12-07,4676.56591796875,4763.224047082567,4660.243343352579,4753.034996746585,354913
2022-12-08,4653.91259765625,4726.473963055705,4631.060894927052,4687.0523727697555,336491
2022-12-09,4634.720703125,4685.024004111301,4624.9765246477755,4677.159298119819,271785
2022-12-12,4691.3056640625,4704.858540623523,4580.213423693632,4626.708030802401,445259
2022-12-13,4628.53857421875,4710.151454392946,4611.176998981409,4694.966415839229,363818
2022-12-14,4615.974609375,4661.331679132298,4606.527494111976,4661.331679132298,356293
2022-12-15,4592.97509765625,4636.205387573055,4577.889079927567,4629.626991202444,316614
2022-12-16,4516.06103515625,4588.127778739809,4502.755952265782,4588.127778739809,342890
2022-12-19,4560.8740234375,4570.3211390732795,4472.434955230823,4550.536199077292,308464
2022-12-20,4547.22216796875,4566.809548568232,4491.428733259266,4560.775045206308,282355
2022-12-21,4714.94970703125,4736.9604549399555,4552.713183119894,4561.220321729623,877375
2022-12-22,4730.2822265625,4796.660308974901,4674.191732559495,4743.439017486303,902304
2022-12-23,4649.6083984375,4753.331025325718,4635.956985375164,4714.453818060299,473498
2022-12-26,4633.6826171875,4689.031184828333,4602.472064855236,4672.906650548523,247357
2022-12-27,4593.86474609375,4662.024246674455,4575.910010741499,4634.621913228134,226485
2022-12-28,4539.30859375,4629.280810408848,4532.730197162986,4601.977493933263,313366
2022-12-29,4475.798828125,4560.428716627991,4430.3427347979305,4539.3081963558925,530411
2022-12-30,4429.45263671875,4533.175285323925,4420.054789851886,4501.074025708483,348965
2023-01-02,4406.4521484375,4468.131790977774,4398.191839986127,4439.74021094416,246577
2023-01-03,4442.60888671875,4460.465083404184,4377.516632737207,4418.965981988533,430096
2023-01-04,4385.62841796875,4465.559863310947,4377.417861294328,4446.665149495594,414977
2023-01-05,4381.423828125,4407.5896020745495,4309.159534650822,4407.5896020745495,468816
2023-01-06,4340.271484375,4426.187190814733,4322.019685942838,4394.283978438524,299640
2023-01-09,4360.3037109375,4404.2754453863545,4333.939894890369,4376.774575052398,407803
2023-01-10,4418.6201171875,4440.7298847502525,4358.622381868927,4362.579369959593,557940
2023-01-11,4313.7109375,4434.250791470495,4289.424631733266,4425.891460385965,462687
2023-01-12,4312.86962890625,4335.275976957411,4278.740607242791,4323.94938857162,207917
2023-01-13,4288.9296875,4323.009440258509,4222.155514223696,4318.063205201005,366497
2023-01-16,4248.46875,4317.320425133788,4238.922614813148,4317.320425133788,210854
2023-01-17,4276.3662109375,4289.820065863945,4229.030648476477,4269.787815423793,294500
2023-01-18,4293.1337890625,4305.202795257827,4258.708187864188,4290.364090770496,331806
2023-01-19,4271.71728515625,4293.134388349807,4239.566754279074,4293.134388349807,162244
2023-01-20,4239.17041015625,4275.970589193828,4218.346955475468,4255.740296246937,242706
2023-01-23,4288.83056640625,4306.686279325086,4240.802340706071,4248.221692284097,161350
2023-01-24,4258.7080078125,4303.1748502585115,4244.660508279435,4303.1748502585115,178860
2023-01-25,4178.92529296875,4271.568169752443,4148.901552557144,4268.5511598804915,423714
2023-01-27,4198.51171875,4239.268880210955,4147.021615910221,4182.535479501368,421866
2023-01-30,4192.1318359375,4214.191848882508,4078.6650218175073,4190.944546429752,623069
2023-01-31,4210.13671875,4257.472290018349,4082.672130812122,4193.913162598383,671038
2023-02-01,4216.81201171875,4305.201293896945,4166.212143668884,4229.0293040922425,321331
2023-02-02,4185.998046875,4216.170075807929,4125.159365584012,4216.170075807929,479256
2023-02-03,4205.88232421875,4213.993859187788,4113.288715404368,4199.353197905613,413966
2023-02-06,4274.23974609375,4289.02869906363,4144.598635712624,4165.719155966338,257669
2023-02-07,4269.19482421875,4313.117298264642,4225.420640629711,4258.708708492954,319090
2023-02-08,4344.0302734375,4356.939751746626,4256.28388375408,4273.5464346712215,250175
2023-02-09,4342.1015625,4357.0890406246535,4278.493175097555,4300.602941637447,284239
2023-02-10,4368.76171875,4377.714210180719,4303.471421905958,4338.243354603875,359807
2023-02-13,4311.78125,4391.860986191839,4281.460926688635,4382.759720769388,272935
2023-02-14,4222.94677734375,4333.346829340764,4205.337892489857,4333.346829340764,339582
2023-02-15,4439.64208984375,4465.461536494779,4125.160524409222,4125.160524409222,2724361
2023-02-16,4593.2216796875,4617.804561932896,4451.759371984757,4461.454281491906,1419679
2023-02-17,4565.07861328125,4618.745266430694,4526.794558743892,4590.254661207537,408098
2023-02-20,4561.02294921875,4599.949920689424,4526.151987618396,4543.612102990847,232327
2023-02-21,4453.63916015625,4590.105973863034,4442.708174271312,4561.41781152639,490637
2023-02-22,4401.2587890625,4487.174984978585,4392.256545032972,4456.557598057104,333978
2023-02-23,4400.22021484375,4469.714821169205,4353.6763336416525,4423.26996127978,443522
2023-02-24,4428.55078125,4443.756330432505,4355.495268684374,4413.097586262187,358946
2023-02-27,4397.94140625,4452.423477840461,4373.473809717018,4442.765292422152,215703
2023-02-28,4360.20068359375,4431.27503207414,4320.230552554892,4407.104897411183,312308
2023-03-01,4372.23583984375,4404.132811665118,4296.4068910019205,4360.200350961465,287008
2023-03-02,4360.74560546875,4408.293599602543,4340.091848780242,4387.2930420535,313250
2023-03-03,4366.78662109375,4403.141208799364,4352.522323363165,4375.157240486972,168868
2023-03-06,4379.4677734375,4446.629125389624,4370.502704671511,4374.415702044958,242661
2023-03-08,4334.8408203125,4399.377693827522,4318.94215562114,4373.325069055063,246734
2023-03-09,4376.544921875,4495.514056950141,4343.855677369,4357.575350966489,684685
2023-03-10,4276.59521484375,4358.268991144953,4251.236188811843,4358.268991144953,328154
2023-03-13,4304.08349609375,4394.177220975461,4281.300085182322,4286.25300059785,496455
2023-03-14,4259.11083984375,4313.741396535902,4234.742400870538,4304.083212112863,279237
2023-03-15,4288.0361328125,4326.817849960042,4268.719761448017,4293.930296009806,279479
2023-03-16,4278.37841796875,4328.848828330703,4225.828169715968,4290.166745660675,300181
2023-03-17,4305.56982421875,4334.99033835907,4256.238974957393,4299.131033500374,368653
2023-03-20,4272.38525390625,4312.900009218015,4155.496438705476,4281.300502523259,563835
2023-03-21,4233.75244140625,4312.899939444615,4225.827776097113,4279.319266933786,239304
2023-03-22,4244.748046875,4254.554723540703,4171.444892150434,4234.7923957869525,302705
2023-03-23,4232.81103515625,4258.8636615927235,4203.588832924924,4235.733448852649,233054
2023-03-24,4243.0146484375,4313.643037157191,4220.875017170523,4237.219639978154,354933
2023-03-27,4277.43701171875,4366.39118126751,4236.7239492782755,4264.163294819578,495895
2023-03-28,4292.79150390625,4302.5981809676005,4205.07507028095,4293.979913550626,343628
2023-03-29,4321.9140625,4338.75397518909,4270.502896379938,4292.791016115499,250790
2023-03-31,4270.30517578125,4359.507486402288,4259.4585795558505,4343.55899956438,465663
2023-04-03,4194.47607421875,4303.044089793474,4180.409599290169,4302.598133879708,493574
2023-04-05,4161.390625,4209.978536756821,4128.750715577043,4209.978536756821,622533
2023-04-06,4162.3818359375,4185.214588324758,4143.758579038662,4177.289921648639,286725
2023-04-10,4197.10107421875,4203.688355849716,4147.868895050712,4175.308243528919,323560
2023-04-11,4231.078125,4246.432165675283,4181.400470777587,4222.856477337498,284178
2023-04-12,4279.51806640625,4288.185670079266,4226.323550962559,4247.324109906476,304498
2023-04-13,4356.88134765625,4438.901916520507,4279.615867764451,4288.23413399487,1257056
2023-04-17,4345.39208984375,4406.510791132196,4299.1316548311315,4368.472487973569,334963
2023-04-18,4297.79345703125,4342.815654357965,4253.464861377967,4338.75416673466,409038
2023-04-19,4279.61572265625,4313.989147685108,4181.795647263849,4313.989147685108,517278
2023-04-20,4307.4521484375,4317.803936971521,4193.287427791672,4279.616662111719,484517
2023-04-21,4320.22998046875,4386.302068240031,4277.783880598642,4299.13075342406,485292
2023-04-24,4357.6240234375,4420.179727849788,4321.22009759636,4321.22009759636,571150
2023-04-25,4374.91015625,4404.380002768383,4341.82477823994,4368.422030573832,252655
2023-04-26,4368.86767578125,4446.430623933317,4359.556291232359,4378.328034743991,438486
2023-04-27,4375.90087890625,4396.703124170999,4323.944601426505,4378.228845946318,400508
2023-04-28,4471.19580078125,4486.351531005106,4389.225036994393,4401.112035972548,713399
2023-05-02,4448.5107421875,4530.233854370633,4434.741732750253,4487.094150442996,384900
2023-05-03,4472.9287109375,4481.843958954238,4439.793512335361,4467.282193720302,287955
2023-05-04,4510.3232421875,4526.865690032932,4457.62402688528,4467.529858056136,391146
2023-05-05,4559.1591796875,4586.400217697583,4478.921940457802,4507.153561668251,332169
2023-05-08,4581.546875,4616.118135112152,4541.824388302407,4567.579553863118,274255
2023-05-09,4549.79736328125,4604.130941253219,4539.148595308963,4602.14977511884,207566
2023-05-10,4557.97021484375,4590.362478460676,4533.899236925878,4549.797903568977,293523
2023-05-11,4552.02685546875,4601.259034738918,4541.477240963202,4567.529869733653,409446
2023-05-12,4561.8828125,4596.305575158786,4492.294349858857,4551.7293357445305,427837
2023-05-15,4582.2890625,4644.844290338949,4547.866298778678,4566.538887490763,401847
2023-05-16,4512.2060546875,4598.535291935926,4498.23873351953,4581.447730131651,310725
2023-05-17,4439.94189453125,4556.286071778906,4416.019409674422,4536.919882183836,266803
2023-05-18,4400.17041015625,4487.242573449495,4391.255161689027,4467.530065241937,167057
2023-05-19,4405.27197265625,4422.953979478825,4368.719549383312,4413.04814749791,177405
2023-05-22,4561.9326171875,4581.447299699501,4410.027070424026,4417.802761596953,361967
2023-05-23,4507.5498046875,4573.572079814851,4490.313753330617,4561.635745441758,433331
2023-05-24,4493.73095703125,4563.616402189298,4480.754221512617,4498.188581040335,225979
2023-05-25,4525.13232421875,4554.651992326597,4488.28292121378,4525.974416633682,202680
2023-05-26,4566.4892578125,4576.494244564311,4508.391651639246,4546.776749469737,289579
2023-05-29,4596.751953125,4621.070576943029,4537.514788209573,4591.35308127137,332364
2023-05-30,4555.8408203125,4749.846644978017,4492.740958012507,4628.004906222585,1298380
2023-05-31,4578.42529296875,4686.448175707926,4482.388077590015,4556.681802632944,1655511
2023-06-01,4768.9150390625,4801.356637967688,4641.872747166615,4644.844496684647,1692479
2023-06-02,4920.5234375,4955.095176030089,4760.7425705025935,4794.075596424596,1326161
2023-06-05,4903.5849609375,4962.029367482769,4887.586655928138,4921.16781205917,698352
2023-06-06,4893.580078125,4922.653791277045,4847.418805069522,4922.207835371503,382992
2023-06-07,4979.11669921875,4992.538906973558,4903.435762174447,4917.700545998044,552840
2023-06-08,4880.2568359375,4981.197171632527,4873.669554110154,4972.727878380686,411502
2023-06-09,4880.30712890625,4919.088369884943,4860.841779351547,4880.257309529346,249400
2023-06-12,4878.3740234375,4947.96248481046,4868.765174087834,4902.395663128522,343835
2023-06-13,4904.4267578125,4943.01016691733,4870.449947533223,4878.622258931433,308751
2023-06-14,4961.83154296875,4975.253752651222,4904.427049652168,4918.245879584716,360156
2023-06-15,5169.60546875,5210.268710868058,4970.745914670659,4992.489406834036,1712253
2023-06-16,5151.08203125,5244.147517367152,5114.43045245465,5169.606130763096,797312
2023-06-19,5096.5498046875,5212.398686140967,5086.940955605799,5170.843533618805,327818
2023-06-20,5113.439453125,5148.9519550747855,5053.063701556894,5126.218362449489,334154
2023-06-21,5070.54736328125,5124.2864977297,5038.700212598202,5121.166257627391,410174
2023-06-22,5018.29443359375,5106.456337381717,5007.398018518833,5081.592602610494,329800
2023-06-23,4997.93798828125,5036.520912077578,4953.906373432437,5036.520912077578,335552
2023-06-26,4989.51806640625,5007.397899061176,4952.965160671302,5002.395647551214,430106
2023-06-27,5094.37060546875,5101.5029973071805,4989.517770616253,4992.538855617124,556456
2023-06-28,5078.6201171875,5127.2085057595405,5067.971349452673,5096.549767040438,362944
2023-06-30,5050.19091796875,5100.463009936139,5016.362118397868,5079.710100665504,411015
2023-07-03,5020.7705078125,5094.073658168251,5012.350551352718,5079.214911474518,150815
2023-07-04,5061.830078125,5076.441178194201,5004.474932262783,5071.6860893177345,233404
2023-07-05,5029.833984375,5100.01689100336,5002.840595955103,5076.738189063265,279982
2023-07-06,5233.30078125,5259.997194003597,5022.45551796238,5042.068873348081,1251554
2023-07-07,5097.78955078125,5225.2778210455335,5081.69257138845,5225.2778210455335,559765
2023-07-10,5109.77490234375,5154.499636700999,5062.623045694173,5131.072440959888,271366
2023-07-11,5207.49560546875,5222.750489200865,5116.461110966547,5151.032366071428,503174
2023-07-12,5202.59228515625,5238.6499004654725,5156.827631675101,5212.101980581943,263391
2023-07-13,5133.2021484375,5240.085979106572,5119.333983621189,5240.085979106572,338327
2023-07-14,5123.09716796875,5149.496592906361,5048.258812840557,5131.220142362342,508041
2023-07-17,5170.15087890625,5268.862885104952,5103.683130862182,5103.683130862182,469609
2023-07-18,5113.984375,5273.864389546775,5058.363231039213,5157.470876065981,511024
2023-07-19,5126.8623046875,5174.7570972573585,5113.984723594803,5113.984723594803,265631
2023-07-20,5146.525390625,5160.93818190157,5084.316478951866,5121.3148561288135,276787
2023-07-21,5155.88671875,5203.533870343591,5076.788548617782,5081.741464923078,313184
2023-07-24,5132.013671875,5176.4912481657375,5095.560400585168,5095.560400585168,249814
2023-07-25,5163.11767578125,5170.844030859838,5105.267233010529,5105.267233010529,547945
2023-07-26,5107.19873046875,5205.514101462111,5094.618131840673,5147.069699561776,297720
2023-07-27,5166.38671875,5215.42058752157,5095.758329528071,5098.284123233931,363050
2023-07-28,5296.599609375,5313.488861294141,5128.249782796377,5128.249782796377,453505
2023-07-31,5124.732421875,5289.664510912081,5109.972346480106,5289.664510912081,689230
2023-08-01,4985.01025390625,5160.9379077278045,4974.262330624736,5160.9379077278045,1044095
2023-08-02,4949.6962890625,4996.204360810945,4929.1416889728325,4985.6049277733655,1016605
2023-08-03,4949.25,4982.632842937869,4909.626677193337,4913.292028026209,412037
2023-08-04,4933.4013671875,4989.023001374414,4917.255054338118,4977.680630146866,358846
2023-08-07,4967.18017578125,4977.581299118327,4909.677015948117,4933.401192778486,608113
2023-08-08,4976.04638671875,5007.398249347456,4933.252997524036,4969.75608644435,519420
2023-08-09,4934.44140625,4978.6708465805805,4911.31119326433,4976.045898004156,268668
2023-08-10,4876.1455078125,4934.540577402691,4857.423583198672,4934.490758035775,370166
2023-08-11,4859.94970703125,4964.803036288061,4765.8443023131,4883.575213268185,1066479
2023-08-14,4775.45263671875,4881.1475633308055,4685.458065302887,4817.205617667641,832136
2023-08-16,4895.36328125,4907.300099658553,4709.331939810426,4754.799614386349,667417
2023-08-17,4846.67578125,4913.29249910582,4826.665807840851,4893.976127385545,375779
2023-08-18,4811.544921875,4857.840691818788,4788.471419099763,4837.943090782229,336848
2023-08-21,4895.2041015625,4907.907222173604,4803.257543233479,4843.9462951493,243126
2023-08-22,4882.30322265625,4921.354600785296,4868.905705594221,4910.338767619385,175172
2023-08-23,4908.05615234375,4949.141772165895,4873.718717286287,4920.361922277624,597123
2023-08-24,4882.60107421875,4945.668449357874,4862.901665832036,4917.384803164095,534065
2023-08-25,4828.564453125,4875.803203409297,4809.2124837824995,4862.802552730963,249504
2023-08-28,4868.21142578125,4874.562744513117,4805.242900265788,4837.893049410097,204098
2023-08-29,4841.3671875,4907.461713150174,4822.015215122563,4868.7577683952995,591619
2023-08-30,4837.49609375,4852.829001632223,4808.220037792337,4844.889732219975,396122
2023-08-31,4777.5546875,4874.512724064668,4769.317404773,4850.3479605473985,488260
2023-09-01,4803.60546875,4813.1326890278115,4764.75276570058,4803.258028795817,206097
2023-09-04,4788.22265625,4833.029806929114,4781.027694011758,4823.105721083263,354446
2023-09-05,4946.6611328125,4954.1041980138425,4795.3682336567135,4823.106250470208,800554
2023-09-06,4994.89208984375,5005.36180730626,4916.39246845274,4942.195093438564,535407
2023-09-07,4990.87255859375,5006.602332709305,4949.141968430682,4991.766114043955,334709
2023-09-08,4947.30615234375,5011.465278123154,4940.161100421835,5001.739866656702,292671
2023-09-11,5057.26513671875,5068.032383088166,4965.764863858652,4966.01296602522,543287
2023-09-12,4941.40185546875,5086.094857788287,4928.301866102758,5072.201135249939,483061
2023-09-13,4972.9599609375,4983.082723436563,4907.460987195358,4937.23324798724,232238
2023-09-14,5045.95166015625,5061.284569003947,4957.577855776317,4963.036103840929,414391
2023-09-15,5053.14599609375,5111.301237894455,5023.274884417826,5045.95103362921,658355
2023-09-18,5036.62255859375,5122.813344972204,5028.881965114226,5061.2840099492905,371912
2023-09-20,4968.294921875,5021.388781350103,4891.581931827692,5013.1025572972385,509910
2023-09-21,4981.94091796875,5008.637098679725,4937.679879230995,4952.119231456828,422586
2023-09-22,4951.6728515625,4978.715989818844,4917.385323309519,4974.945030423939,348459
2023-09-25,5058.35595703125,5074.63184539697,4935.099102184493,4976.829689128612,386746
2023-09-26,5015.33544921875,5058.306547028409,4992.063274120003,5058.306547028409,267102
2023-09-27,5066.59375,5079.991267176422,4981.8915722697075,5015.633467380698,460768
2023-09-28,4981.99072265625,5106.438669499031,4957.081168816958,5066.593559421344,407714
2023-09-29,5098.7470703125,5147.573765209762,4988.440955974372,5015.632853556396,410567
2023-10-03,5080.0908203125,5115.817534297473,5027.542584663107,5099.938994748596,268482
2023-10-04,5009.0830078125,5058.15780629594,4944.477111849029,5046.397667618741,442482
2023-10-05,5008.7353515625,5041.286642572468,4988.490314166066,5016.575766725005,363289
2023-10-06,5021.8359375,5045.405643248851,4990.624491215388,5011.663748703128,407753
2023-10-09,5008.984375,5027.542612028593,4949.191749185803,4962.043636032958,176296
2023-10-10,5028.2373046875,5045.9514121487055,4994.792937996466,5030.470224240548,202645
2023-10-11,5054.18798828125,5100.979954568277,5026.549313207845,5034.439155021846,336099
2023-10-12,4955.9404296875,5075.128814990329,4834.717800319452,5054.138982706153,1029595
2023-10-13,4979.2119140625,4990.922627319965,4896.296362050055,4951.077515430961,410013
2023-10-16,4983.5791015625,5011.118443755299,4948.5467827310595,4991.815900172319,259806
2023-10-17,4990.625,5029.527617389757,4974.151402172564,5011.664259632651,217907
2023-10-18,4939.4658203125,5001.690034823126,4900.960559558327,4982.883697581809,341459
2023-10-19,4959.115234375,4981.8417791284755,4897.685238534002,4939.465737791771,231958
2023-10-20,4939.763671875,4961.994014149221,4902.995123808836,4952.218691656025,252447
2023-10-23,4931.8251953125,4972.513958068652,4906.618107495567,4939.2188350578,363474
2023-10-25,4823.00732421875,4933.611476378051,4794.823011833027,4922.3475398306555,894230
2023-10-26,4724.16259765625,4823.006593911955,4690.123175548415,4823.006593911955,836962
2023-10-27,4793.53271484375,4823.651931343922,4740.537702402074,4743.66417747864,333727
2023-10-30,4804.9951171875,4831.442713745613,4746.740529103747,4803.25840185625,234759
2023-10-31,4783.310546875,4862.45513988362,4768.722429880214,4795.318788936047,276660
2023-11-01,4760.13818359375,4819.137079936404,4753.638099854897,4798.296495365015,281746
2023-11-02,4849.9013671875,4857.840636869821,4773.68457206705,4801.074664811404,214035
2023-11-03,5114.08056640625,5126.286999251641,4899.571044124941,4913.167236771864,1262458
2023-11-06,5125.74072265625,5188.31188776362,5088.574828712311,5102.021770704857,399720
2023-11-07,5097.8544921875,5142.612219406347,5082.174144706585,5110.904569075182,222204
2023-11-08,5072.1513671875,5114.52692733201,5048.829763068127,5096.018602254312,400498
2023-11-09,5257.38525390625,5272.668253377925,5083.1675884427605,5108.42458766476,1032216
2023-11-10,5238.42919921875,5297.477515474034,5179.033443011761,5259.765985764777,696409
2023-11-13,5181.01806640625,5238.925207430566,5160.723600475091,5210.145356887757,150128
2023-11-15,5185.2861328125,5254.8041697840645,5167.47220246754,5243.738909476488,356675
2023-11-16,5298.2216796875,5327.2496326972605,5162.261694650331,5184.342787110747,449045
2023-11-17,5437.35791015625,5451.6484987038975,5265.869393860774,5291.7219315707725,735541
2023-11-20,5432.39599609375,5552.526879797336,5413.6390833173455,5433.437831437071,526567
2023-11-21,5425.29931640625,5478.39317822626,5381.236470053708,5458.2474768234315,382979
2023-11-22,5490.00439453125,5497.894236758836,5397.859158781888,5425.497835304111,302473
2023-11-23,5452.24365234375,5507.867962895977,5431.7500262275835,5488.019790056712,234584
2023-11-24,5360.296875,5451.30094589862,5354.044894069371,5451.30094589862,270183
2023-11-28,5326.05859375,5383.668207111368,5300.45464419464,5360.296692462734,362746
2023-11-29,5380.7900390625,5393.740777550455,5323.775970776343,5331.3183731023555,277119
2023-11-30,5486.97802734375,5507.868035703404,5341.143381649679,5341.143381649679,775261
2023-12-01,5548.7060546875,5644.473498528147,5488.367796854003,5507.868531767778,546990
2023-12-04,5579.8671875,5615.296370936576,5527.319439038067,5583.291191249799,936113
2023-12-05,5537.8388671875,5645.812733008116,5483.05771662328,5567.412450725176,787929
2023-12-06,5501.0205078125,5596.192400831939,5466.931173627052,5492.1382565279155,574427
2023-12-07,5419.94091796875,5477.897490638412,5400.192081240975,5448.5720066219355,510609
2023-12-08,5513.17724609375,5530.246383371736,5397.759834474659,5453.285289808521,456382
2023-12-11,5505.23828125,5513.177550536178,5448.323547639801,5507.868067286138,238128
2023-12-12,5387.7373046875,5507.868181740506,5362.182781141587,5507.868181740506,615205
2023-12-13,5385.5537109375,5410.612029673608,5328.638977210086,5361.934578592292,476781
2023-12-14,5474.02685546875,5490.947713942794,5410.711376504993,5453.086935733396,490550
2023-12-15,5509.05908203125,5545.579526457274,5458.247565410704,5488.019824858398,349758
2023-12-18,5456.90771484375,5565.179595244216,5452.293111545936,5508.364200152115,428321
2023-12-19,5513.326171875,5632.266443697515,5461.919598410576,5466.980494789575,682732
2023-12-20,5361.18994140625,5563.243945032887,5334.295571387923,5513.325986202091,437044
2023-12-21,5434.28076171875,5510.844988751657,5244.730717985351,5303.431590111446,487514
2023-12-22,5499.3330078125,5506.875410209039,5421.230740477657,5468.171474184863,220537
2023-12-26,5590.38720703125,5602.147347536655,5484.199471657216,5499.33370496987,243281
2023-12-27,5644.27490234375,5671.615567461185,5572.970242257872,5592.22287360346,307177
2023-12-28,5716.76953125,5726.197412605243,5631.670496911889,5631.918599052817,568149
2023-12-29,5660.798828125,5715.232544788321,5634.201982972643,5696.426205211318,325682
2024-01-01,5706.39892578125,5721.235628308926,5664.5195732450165,5697.417821703651,127030
2024-01-02,5702.72802734375,5738.752270569539,5636.881610907059,5694.540655285654,166449
2024-01-03,5724.5107421875,5742.07656949122,5629.983816289809,5686.501683924073,198997
2024-01-04,5718.45703125,5795.616799933735,5687.989893386874,5724.510336053037,220702
2024-01-05,5710.5673828125,5764.703079973247,5671.615343923784,5718.457225283465,144894
2024-01-08,5638.86572265625,5731.010959020051,5597.184561031547,5706.349508143865,157009
2024-01-09,5753.63818359375,5804.598467084968,5631.621825077399,5658.9130642370565,329437
2024-01-10,5756.86328125,5775.123503623174,5677.867455240998,5755.970210373643,239740
2024-01-11,5825.33984375,5847.272173358605,5758.203490812961,5759.940206071511,213210
2024-01-12,5751.703125,5877.044146244598,5699.254229853239,5825.438895382605,250919
2024-01-15,5851.63818359375,5879.177523238976,5759.939722554819,5790.704390266605,375458
2024-01-16,5859.72607421875,5922.14896355254,5784.74979743673,5837.347453855351,347797
2024-01-17,5880.9140625,5934.9509049367925,5786.982684839122,5828.266979771483,378205
2024-01-18,5945.37158203125,5983.18244930144,5793.681819793384,5913.763268953199,591170
2024-01-19,6048.38330078125,6073.540957052576,5905.823894676451,5941.550606188525,326813
2024-01-23,6107.03466796875,6379.897617347294,6087.087157391253,6379.202737469531,982889
2024-01-24,6166.1826171875,6182.706124924273,6037.169487774955,6106.836286912997,435151
2024-01-25,6122.0205078125,6190.844148093801,6072.648174972156,6162.907455520471,337391
2024-01-29,6281.69873046875,6300.8025972188625,6130.902040395839,6151.990724470638,554591
2024-01-30,6261.89990234375,6339.357688176485,6236.09727745857,6282.939159541481,304312
2024-01-31,6304.72216796875,6323.279917333987,6208.0611863675795,6232.325769538974,499281
2024-02-01,6240.21630859375,6328.59010708571,6220.21888617517,6241.903112592952,255111
2024-02-02,6272.568359375,6310.776092768199,6243.540406082764,6272.022728442056,239428
2024-02-05,6187.17138671875,6298.420487154571,6162.06364309022,6272.567952505138,147909
2024-02-06,6150.25390625,6250.090312923678,6108.324640968608,6212.4286955635735,326654
2024-02-07,6131.05126953125,6201.412946548995,6108.275296974291,6190.397113517691,323738
2024-02-08,6183.69873046875,6314.895357000868,6103.313624198814,6154.422673246983,794455
2024-02-09,6388.48193359375,6424.804187175989,6166.430497683493,6221.806706641577,933104
2024-02-12,6564.23828125,6627.106988199567,6326.60581111106,6415.823261242242,709946
2024-02-13,6667.89453125,6688.834451149964,6548.1605218546365,6564.23773617535,521773
2024-02-14,6702.82763671875,6723.568881445493,6649.138229621373,6667.79531918213,452781
2024-02-15,6577.2880859375,6713.049404102707,6535.606919974112,6698.758815544459,446114
2024-02-16,6550.44287109375,6609.888538251145,6475.56592747945,6580.711335612641,391508
2024-02-19,6606.61328125,6625.270854992632,6461.62227763329,6569.745396070645,334607
2024-02-20,6714.18798828125,6739.56670796687,6593.402141582712,6622.853504107458,559251
2024-02-21,6714.88330078125,6776.269773157458,6672.3201314217895,6739.517528648387,537325
2024-02-22,6723.873046875,6828.418283795848,6645.252654093354,6719.700976432633,564432
2024-02-23,6728.68994140625,6741.354565851964,6678.081399824295,6733.606989607485,352524
2024-02-26,6539.9130859375,6746.271977736333,6526.900707430639,6724.618146031189,453443
2024-02-27,6576.26806640625,6623.797756245486,6526.00679077179,6543.8862614314385,313760
2024-02-28,6319.7470703125,6585.604758154835,6302.810948064697,6585.604758154835,536602
2024-02-29,6060.7431640625,6349.744642322766,6021.457703870001,6349.744642322766,1543361
2024-03-01,6044.65185546875,6066.107318128791,5902.063265206624,6061.14079830062,1749136
2024-03-04,5992.900390625,6130.423513365519,5982.5206555916375,6103.85263331002,551616
2024-03-05,6020.5146484375,6062.630638775883,5936.183240363723,5994.638789618554,724456
2024-03-06,6013.76025390625,6038.195629474012,5905.192319975972,5984.6566405139165,588776
2024-03-07,6008.296875,6101.717404622929,5991.609562266275,6024.885245345838,738112
2024-03-11,6163.1533203125,6183.3171968453225,5995.68217441247,6008.296843790979,521556
2024-03-12,6103.654296875,6232.237695189737,6066.604251244582,6198.217032790207,482112
2024-03-13,5968.1669921875,6138.618036614268,5916.167436574041,6138.618036614268,356191
2024-03-14,5982.81884765625,6054.187836546346,5939.957877366227,5968.167613761409,439181
2024-03-15,5943.13623046875,5990.46706543217,5901.814690239226,5974.723101238706,764270
2024-03-18,6095.458984375,6103.803125323437,5938.61639220082,5957.588594100379,419258
2024-03-19,6072.265625,6084.681923810352,5993.645232923515,6036.307829640553,542392
2024-03-20,6132.70751953125,6159.179455481669,6032.781538952414,6106.832147912436,413963
2024-03-21,6141.1015625,6172.787860943477,6064.716587095341,6148.451914597946,350032
2024-03-22,6333.2060546875,6348.105612753867,6127.393783604415,6127.840479339412,727548
2024-03-26,6280.1142578125,6420.170103726174,6267.2507786689575,6355.158171316902,629120
2024-03-27,6189.724609375,6356.549730681537,6178.351084194418,6312.44712862629,603420
2024-03-28,6314.23388671875,6382.573484413665,6071.56994374872,6189.72363383664,818070
2024-04-01,6414.01171875,6513.09378448159,6330.077537754317,6358.138373412637,440465
2024-04-02,6376.7626953125,6426.179564207986,6361.317013712648,6426.179564207986,213898
2024-04-03,6332.36181640625,6366.084677723872,6268.7408957895705,6356.697761889825,289202
2024-04-04,6397.47314453125,6431.642701417529,6284.037646047528,6381.977506811988,547885
2024-04-05,6354.91015625,6436.609403696612,6338.818438736087,6397.473326238201,239001
