Price,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Date,,,,,
2003-06-19,6.585224151611328,6.607815274683243,6.438384113793929,6.508415755089705,136608
2003-06-20,6.524230003356934,6.576189014069016,6.485825798190918,6.490343635820472,791316
2003-06-23,6.596519947052002,6.664292675662496,6.55133834342122,6.55133834342122,110004
2003-06-24,6.777248859405518,6.851798364180604,6.553599698751441,6.553599698751441,141084
2003-06-25,6.7298054695129395,6.833722819008516,6.72076850382267,6.833722819008516,86136
2003-06-26,6.664292335510254,6.7207691755839365,6.55359757384697,6.641701858012224,123744
2003-06-27,6.930863857269287,7.088999779383658,6.5942604547576815,6.5942604547576815,234636
2003-06-30,7.014449596405029,7.059630545235115,6.777245737075964,6.777245737075964,212652
2003-07-01,6.786283016204834,7.032522583074127,6.777246695894689,7.032522583074127,80388
2003-07-02,6.87664794921875,7.059633983476873,6.863093787234167,6.960235072046375,125724
2003-07-03,6.779508113861084,7.003157285574361,6.779508113861084,6.890202916889197,68724
2003-07-04,6.718510150909424,6.833723394048458,6.70495599389056,6.811132916907486,65820
2003-07-07,6.743358612060547,6.833721792098848,6.720767493886749,6.833721792098848,79788
2003-07-08,6.711729526519775,6.777243300694301,6.666547947603699,6.67106642865945,66336
2003-07-09,6.704954147338867,6.777244688406841,6.607813571196671,6.671067794631148,81300
2003-07-10,6.750137805938721,7.906787464127479,6.664292438925417,7.906787464127479,67020
2003-07-11,6.723028182983398,6.8879408525632035,6.671069184185853,6.777246100077736,128832
2003-07-14,6.784021377563477,6.890197613888408,6.777243978466206,6.777243978466206,70968
2003-07-15,6.908273220062256,6.946678067254439,6.77724689488238,6.7795058134440875,144132
2003-07-16,7.093517303466797,7.172585261038217,6.833722955062733,6.833722955062733,244452
2003-07-17,7.039299964904785,7.201953730025627,6.946677843570901,7.172585850683183,252744
2003-07-18,6.980563640594482,7.059630951930609,6.8901997987430175,6.892459363377508,97056
2003-07-21,6.845020294189453,7.046077638816111,6.784024962736346,7.003155596616418,92100
2003-07-22,7.050594806671143,7.116108609791189,6.777246295039228,6.83372313205503,81540
2003-07-23,7.023486137390137,7.168067259771585,6.890200253612589,6.890200253612589,102324
2003-07-24,7.016712188720703,7.159033803247358,6.987344298071919,7.059634241850134,76020
2003-07-25,7.0121870040893555,7.159026963368266,6.953451278909088,7.159026963368266,119064
2003-07-28,6.901496887207031,7.113850110576179,6.777247310099954,6.777247310099954,124716
2003-07-29,6.8337225914001465,7.00315373537146,6.79531775064554,7.00315373537146,178944
2003-07-30,7.121088981628418,7.3009849224282934,7.062680653067274,7.067353613459242,738432
2003-07-31,7.109410285949707,7.125763982475567,7.041656679273068,7.109410285949708,804288
2003-08-01,6.994929790496826,7.109409666759853,6.969230171872443,7.034646957554728,1184028
2003-08-04,6.97156286239624,7.065016035467001,6.901473818124467,7.008944532679568,1183932
2003-08-05,6.952874183654785,7.03230849157249,6.901474963357911,7.008945695746746,205968
2003-08-06,6.927176475524902,7.09772720452703,6.892131603738748,6.922503514021593,188256
2003-08-07,6.964558124542236,7.00661211221513,6.824379279675021,6.929513914644526,105480
2003-08-08,6.927176475524902,6.959885200772068,6.892131603738748,6.945866984687473,140568
2003-08-11,6.9248366355896,6.980908133171299,6.892127927787787,6.950535570662479,187044
2003-08-12,6.819705009460449,6.97390202834275,6.716907219680669,6.950538560089259,292116
2003-08-13,6.9248366355896,6.985580423757286,6.8056845361222456,6.9224998218716305,130440
2003-08-14,6.917830467224121,6.980911095881297,6.775314849068043,6.922502759793036,106584
2003-08-15,6.917830467224121,6.91783046722412,6.91783046722412,6.91783046722412,0
2003-08-18,6.9855828285217285,7.008946294769389,6.8944664464787015,7.008946294769389,154008
2003-08-19,6.962224006652832,7.0673579937437045,6.92250615819245,6.950541932645055,80796
2003-08-20,7.011285781860352,7.121092721856249,6.950541275410835,6.950541275410835,713028
2003-08-21,7.029973030090332,7.125761705466822,7.008946378115048,7.069690187915919,182160
2003-08-22,7.0346479415893555,7.067356673218612,6.980913218581307,6.983249365576121,136968
2003-08-25,7.041653156280518,7.214540638357005,7.008945111167454,7.018290362403342,385452
2003-08-26,7.04633092880249,7.086048106575844,7.020631303244506,7.020631303244506,202056
2003-08-27,7.3383684158325195,7.385094020761271,7.05333714573455,7.05333714573455,874116
2003-08-28,8.015898704528809,8.11636102350151,7.244914892745213,7.3921028146605385,1629900
2003-08-29,7.962166786193848,8.469147509658631,7.885068578503894,8.172435415305728,346392
2003-09-01,8.08131217956543,8.118693178280823,7.331355391519088,7.331355391519088,420144
2003-09-02,8.097671508789062,8.172433552153375,7.943474460137473,8.060290487106908,310452
2003-09-03,8.235513687133789,8.293921362815649,7.922447315576373,8.060289991662858,402564
2003-09-04,8.702774047851562,8.76118237597484,8.177103105293073,8.177103105293073,504744
2003-09-05,8.576615333557129,8.833610849819502,8.410737557900452,8.761184956146305,291708
2003-09-08,8.899026870727539,8.96678047036243,8.67474075216465,8.763521008308473,244260
2003-09-09,8.903697967529297,9.018177149461748,8.476152476461925,8.966778592269202,317916
2003-09-10,8.74716854095459,8.931737533132557,8.469146979120122,8.702778403261377,248388
2003-09-11,8.761184692382812,8.819592367523581,8.599979214887133,8.728475966511759,115464
2003-09-12,8.630348205566406,8.819590066390653,8.527550430032626,8.758845592089925,88608
2003-09-15,8.406065940856934,8.644370316732907,8.35233054866964,8.560263007910589,36360
2003-09-16,8.371017456054688,8.469142941627423,7.768248334915494,8.31260979497042,86484
2003-09-17,8.324292182922363,8.469143948264538,8.237848754032015,8.237848754032015,99468
2003-09-18,8.300932884216309,8.352331466599301,7.716853952324381,8.3242956939107,79104
2003-09-19,8.223824501037598,8.352321811086997,8.008883825568965,8.293914185946278,90180
2003-09-22,8.349990844726562,8.469142981908316,8.235511668034873,8.235511668034873,48192
2003-09-23,8.670065879821777,8.76819136171632,8.177102992840458,8.352326637950256,125880
2003-09-24,8.569605827331543,8.758847051256977,8.5275518506674,8.651376965871338,67620
2003-09-25,8.291584968566895,8.705112984475567,8.179441913762915,8.179441913762915,32748
2003-09-26,8.223824501037598,8.434092887338865,8.179435080248526,8.21214310969441,50256
2003-09-29,8.08131217956543,8.44344077172706,8.001877223082724,8.235509133478923,75624
2003-09-30,8.118695259094238,8.375690025342568,8.060287600737857,8.375690025342568,32568
2003-10-01,8.431766510009766,8.779877187942288,8.060292353902126,8.177107739501066,287892
2003-10-02,8.431766510009766,8.431766510009766,8.431766510009766,8.431766510009766,0
2003-10-03,8.77987289428711,8.903697998052019,8.702774724021381,8.761183056682746,408672
2003-10-06,8.768193244934082,8.875663333645898,8.651377233629619,8.768193244934082,221040
2003-10-07,8.866317749023438,8.908371725421755,8.768192918136162,8.768192918136162,216936
2003-10-08,8.761184692382812,8.873327749497257,8.702776348816696,8.79155660324497,101088
2003-10-09,8.77987289428711,8.868653132140244,8.723801376198358,8.761183056682746,149760
2003-10-10,8.810246467590332,8.901362861929707,8.761184050801935,8.77052930487712,256488
2003-10-13,8.80790901184082,8.903698360460279,8.768192520442895,8.768192520442895,234108
2003-10-14,8.791557312011719,8.878000758400086,8.768194507442063,8.821929225322432,167868
2003-10-15,8.810246467590332,8.84295452264083,8.52755203049702,8.52755203049702,260940
2003-10-16,8.768193244934082,8.819591808641828,8.7097849050692,8.770529391369593,203040
2003-10-17,8.686420440673828,8.81959011995416,8.588294956492149,8.709783237406263,126624
2003-10-20,8.406065940856934,8.761186357643309,7.943475408121443,8.761186357643309,79020
2003-10-21,8.324292182922363,8.644367620769497,8.184113378603449,8.184113378603449,86184
2003-10-22,8.399053573608398,8.744828599743226,8.293919645465158,8.644366963842913,78612
2003-10-23,8.44344425201416,8.761183540488345,8.37335451632015,8.733147779895791,104472
2003-10-24,8.366349220275879,8.644371475000636,8.335977967996854,8.4107400303008,54312
2003-10-27,8.303265571594238,8.464471030274234,8.177104312853187,8.352327986248973,118488
2003-10-28,8.375691413879395,8.469143950112393,8.324292184738612,8.352327945608511,191532
2003-10-29,8.366349220275879,8.46914772436937,8.32429589444269,8.4107400303008,59844
2003-10-30,8.527463912963867,8.591437775056848,8.385300151585183,8.589068548506441,76176
2003-10-31,8.608024597167969,8.648304164206047,8.413733764465452,8.517987200140121,95736
2003-11-03,9.010821342468262,9.053470131761253,8.233658772238659,8.411363642703453,376464
2003-11-04,9.025041580200195,9.062952611947388,8.88524765877195,8.88524765877195,352260
2003-11-05,9.036883354187012,9.093748848978159,8.788096306058113,9.034514128043256,175464
2003-11-06,9.141138076782227,9.271455023904732,9.010821129659721,9.062948179664831,196788
2003-11-07,8.911309242248535,9.181420813733538,8.856813624803129,9.12218606378955,114252
2003-11-10,8.81179141998291,8.885243543926899,7.93748378064784,7.93748378064784,63672
2003-11-11,8.814166069030762,8.885248326801433,8.679110592735265,8.679110592735265,110436
2003-11-12,8.544052124023438,8.73834229515373,8.411365244130245,8.73834229515373,183684
2003-11-13,8.494293212890625,8.705169302007572,8.41136417768059,8.705169302007572,87432
2003-11-14,8.480080604553223,8.589072533229631,8.43032275656884,8.47297224371394,93960
2003-11-17,8.717020034790039,8.766777203274241,8.292897116270836,8.292897116270836,154620
2003-11-18,8.624610900878906,8.875766576553659,8.56774538813477,8.875766576553659,97764
2003-11-19,8.437431335449219,8.619874749101545,8.411367796958709,8.589072755189461,84516
2003-11-20,8.76677417755127,8.885244327886538,8.43268880101344,8.529834554771076,123456
2003-11-21,8.868661880493164,8.975284583298093,8.477710840390735,8.975284583298093,126084
2003-11-24,8.728863716125488,8.885244203923842,8.631718641613517,8.714647677902185,49200
2003-11-25,8.804683685302734,8.882873583959991,8.655411567582311,8.657781472003956,64332
2003-11-26,8.804683685302734,8.804683685302734,8.804683685302734,8.804683685302734,0
2003-11-27,8.814166069030762,8.87577005973407,8.773886484502395,8.82601288602899,47148
2003-11-28,8.698062896728516,8.840226698479439,8.683846855498663,8.70754116140239,91908
2003-12-01,8.6459379196167,8.930265569528531,8.596180750354776,8.871030811936214,1111812
2003-12-02,8.7786226272583,9.062950205692486,8.657783236951168,8.76677513640573,189456
2003-12-03,8.828378677368164,8.882874281319172,8.7667740374844,8.797576018481115,72360
2003-12-04,8.99186897277832,9.058212081795805,8.773884471720871,8.773884471720871,152028
2003-12-05,9.667144775390625,9.716901919884599,8.946847065046926,9.33305944462619,575244
2003-12-08,9.733488082885742,10.041509917726838,9.548675524293337,9.72638040293665,226104
2003-12-09,9.728753089904785,10.067577726875182,9.626869521727583,9.714537046069367,104520
2003-12-10,9.750075340270996,9.773769643634726,9.508396564256836,9.655299482596895,80868
2003-12-11,9.555785179138184,9.833005091155352,9.2998903450465,9.773770345328964,150036
2003-12-12,9.515504837036133,9.740597666449915,9.33779993603102,9.655299395314309,104892
2003-12-15,9.570001602172852,9.856698413892389,9.359124801803778,9.856698413892389,168480
2003-12-16,10.048620223999023,10.129180046722173,9.626867293510543,9.655300052490986,495528
2003-12-17,9.982276916503906,10.420615783613739,9.9514749310414,10.420615783613739,201732
2003-12-18,10.368484497070312,10.527234847504932,9.773766039970113,10.24764515361765,216144
2003-12-19,10.373228073120117,10.515391868145818,10.105485750737211,10.515391868145818,168672
2003-12-22,10.08890151977539,10.42535623079486,9.960954421453021,10.366121475606551,82884
2003-12-23,10.013078689575195,10.30688453138392,9.951474719956888,10.304514626482893,98652
2003-12-24,10.285558700561523,10.337685076989995,9.726380530481311,9.958581692454478,254532
2003-12-25,10.285558700561523,10.285558700561523,10.285558700561523,10.285558700561523,0
2003-12-26,10.304515838623047,10.603060169571336,10.219217555193607,10.219217555193607,130548
2003-12-29,10.863694190979004,10.958470061793347,10.36612053025845,10.36612053025845,287460
2003-12-30,10.723897933959961,10.83999886595772,10.437201139082038,10.66229396651579,170316
2003-12-31,10.482220649719238,10.721530228454576,10.456157794043124,10.721530228454576,101988
2004-01-01,10.460891723632812,10.674137676560418,10.456153271156078,10.662290867478385,56628
2004-01-02,11.491582870483398,12.439342771681275,10.486958134450878,10.657554672625958,431964
2004-01-05,11.574512481689453,12.320872542369498,11.37311395036005,11.846993246364775,343884
2004-01-06,11.266488075256348,11.562662381586636,11.195405862118553,11.290181694375462,169572
2004-01-07,10.652815818786621,11.226210770554092,10.603058663327117,11.166976029393235,234756
2004-01-08,10.593585014343262,10.953734082721283,10.558044563173683,10.662298044630552,281160
2004-01-09,10.373228073120117,11.119588844368105,10.290299023215846,10.484589882029526,153624
2004-01-12,9.7406005859375,10.366122106305887,9.59843675810164,10.188417152038411,183468
2004-01-13,9.491809844970703,10.069942488306248,9.359122986642735,9.77376814787332,223812
2004-01-14,10.150501251220703,10.422981941815369,9.359122025213322,9.366230382193413,177456
2004-01-15,9.745338439941406,10.366120745617534,9.598435498181972,10.188415814676144,106188
2004-01-16,10.494068145751953,10.63386272269018,10.069945282518614,10.069945282518614,361860
2004-01-19,10.496432304382324,10.721525055146653,10.366115377319801,10.543820216233227,148320
2004-01-20,10.238170623779297,10.603057989021439,10.069943318806159,10.598319535417307,113748
2004-01-21,9.785616874694824,10.484589702284579,9.567632392725816,10.19552298507611,120576
2004-01-22,9.261981010437012,10.069945851743237,9.093753663148922,9.842483752161773,82020
2004-01-23,9.543938636779785,9.89224011810889,9.093752928768339,9.093752928768339,51588
2004-01-26,9.543938636779785,9.543938636779785,9.543938636779785,9.543938636779785,0
2004-01-27,10.190780639648438,10.603055847100052,9.543935078918842,9.567629375824097,88608
2004-01-28,10.048620223999023,10.366119704892542,9.951475133621784,10.247649536862134,103680
2004-01-29,10.081792831420898,10.366120441427423,9.83537489152475,9.83537489152475,135636
2004-01-30,10.223958015441895,10.337689074784663,9.915936057443266,10.129182132656252,103584
2004-02-02,10.223958015441895,10.223958015441895,10.223958015441895,10.223958015441895,0
2004-02-03,10.212105751037598,10.484587134118456,10.069941993271671,10.354269508803522,141144
2004-02-04,10.576993942260742,10.659922294077514,10.20736748732534,10.304512554127449,146232
2004-02-05,10.745222091674805,10.780763206346087,10.48695805937026,10.60305831088005,115044
2004-02-06,11.619695663452148,11.679591461244227,10.781161348840826,10.781161348840826,389748
2004-02-09,12.110834121704102,12.278539831582506,11.063863714631879,11.063863714631879,444492
2004-02-10,12.077293395996094,12.158750618259687,11.830524033489482,11.859274447756166,397320
2004-02-11,11.9503173828125,12.003026946516986,11.020742572222053,11.020742572222053,160128
2004-02-12,11.933549880981445,12.01021586185389,11.679594162065442,11.919174666843894,298440
2004-02-13,11.751463890075684,11.957502598328102,11.382507985052133,11.859275208703016,97524
2004-02-16,11.499902725219727,11.799378901723912,11.440006941560796,11.440006941560796,88800
2004-02-17,11.401674270629883,11.63167211187492,11.269905188168973,11.279487746106549,116448
2004-02-18,10.814702987670898,11.370531937915613,10.766786757947028,11.303449216302194,88716
2004-02-19,10.730849266052246,10.960847150858116,10.66376586420277,10.960847150858116,81120
2004-02-20,10.778763771057129,10.960846097816338,10.766784887069612,10.841055201598074,127260
2004-02-23,10.795534133911133,10.944074061401995,10.76678371874454,10.76678371874454,33060
2004-02-24,10.987199783325195,11.195635523037975,10.900950582628292,11.195635523037975,33120
2004-02-25,10.9848051071167,11.375322527000389,10.848244032063064,11.375322527000389,26352
2004-02-26,11.152512550354004,11.20042877848408,11.080637865434992,11.080637865434992,63084
2004-02-27,11.260319709777832,11.37531861457509,10.970426808629966,10.970426808629966,57504
2004-03-01,11.27949047088623,11.440010007727013,11.260323979485774,11.320219779198053,324204
2004-03-02,11.27949047088623,11.27949047088623,11.27949047088623,11.27949047088623,0
2004-03-03,11.018345832824707,11.380113484582767,10.910534503406332,11.320218377733417,80304
2004-03-04,10.783554077148438,11.020739507944427,10.66136756001746,10.99678174365468,138000
2004-03-05,10.956055641174316,10.958451281212067,10.661370667649503,10.661370667649503,27300
2004-03-08,11.032721519470215,11.092616628909953,10.960846839784335,11.023137589094203,268608
2004-03-09,11.075843811035156,11.095009612038684,10.78355454993129,10.817096243944617,46440
2004-03-10,10.898554801940918,10.991991606183017,10.481683327905529,10.481683327905529,208092
2004-03-11,10.9273042678833,10.960845965179699,10.781159965750524,10.781159965750524,83772
2004-03-12,10.778763771057129,10.900950306983356,10.18220630056917,10.841055201598074,307752
2004-03-15,10.601475715637207,10.87459856209041,10.491268046847097,10.781161744715805,436188
2004-03-16,10.58470344543457,10.66136940111727,10.254081168829071,10.254081168829071,171384
2004-03-17,10.1318998336792,10.721270013375802,9.952213736410911,10.589500163015854,174012
2004-03-18,9.98575210571289,10.18220830947994,9.882732038020304,10.062418075075218,29472
2004-03-19,9.602418899536133,9.882729286046981,9.494607581503768,9.882729286046981,203460
2004-03-22,9.23825740814209,9.70304514933078,9.17117469083789,9.70304514933078,59832
2004-03-23,8.96753215789795,9.518569226528136,8.8716996838273,9.147218218142395,92580
2004-03-24,8.818988800048828,8.979507618769277,8.744717804179668,8.979507618769277,31800
2004-03-25,8.541072845458984,8.818987560586272,8.385344642328638,8.739925296677919,377940
2004-03-26,8.852529525756836,8.984299990089013,8.445241990683673,8.505137095468369,109692
2004-03-29,8.938777923583984,9.877937140424265,8.80461320246804,8.864508301893443,69900
2004-03-30,9.439502716064453,9.523356258792745,9.163984324498678,9.283774512298322,75288
2004-03-31,9.849190711975098,9.88273241758326,9.437111110825976,9.571275876915038,150348
2004-04-01,10.28762149810791,10.419391272043429,9.762938727407473,9.762938727407473,59712
2004-04-02,10.112726211547852,10.208558637860513,9.942623483480983,10.12470509347504,60792
2004-04-05,9.913874626159668,10.182205443398201,9.882729256234963,10.009707060887715,30312
2004-04-06,9.58325481414795,10.062417794762082,9.195133012339324,9.88273176271276,16668
2004-04-07,9.48982048034668,9.64315245495325,9.223885165526411,9.223885165526411,15828
2004-04-08,9.48502254486084,9.669500474810587,9.439502657629404,9.580855654133897,50700
2004-04-09,9.48502254486084,9.48502254486084,9.48502254486084,9.48502254486084,0
2004-04-12,10.21335220336914,10.301997040246103,9.525753579949805,9.614398416826766,93696
2004-04-13,10.340332984924316,10.481686047836469,10.062418825266333,10.249292482243057,63564
2004-04-14,10.340332984924316,10.340332984924316,10.340332984924316,10.340332984924316,0
2004-04-15,10.182209968566895,10.479291333700118,10.182209968566895,10.194189542317583,44844
2004-04-16,10.172624588012695,10.304394388059457,10.122312719331354,10.182207833735227,33996
2004-04-19,10.158246040344238,10.412201608722443,10.095954625086026,10.184600127009155,33432
2004-04-20,10.112726211547852,10.182204549262636,10.0624143590956,10.182204549262636,57972
2004-04-21,10.136689186096191,10.242104902100069,10.062418851186033,10.122313973008083,52956
2004-04-22,10.095955848693848,10.182205036502447,10.062414840603198,10.122309938552823,125532
2004-04-23,10.88418197631836,11.080638174405724,10.088771196284405,10.093563161954929,244860
2004-04-26,10.88418197631836,10.88418197631836,10.88418197631836,10.88418197631836,0
2004-04-27,10.69490909576416,11.979064298310986,10.541576527677861,11.051884713670525,174648
2004-04-28,10.646997451782227,11.01834914513674,10.421791480730747,10.781163600755944,129540
2004-04-29,10.82907485961914,11.056677751831014,10.481682450630158,10.481682450630158,65052
2004-04-30,11.228618621826172,11.267598386081783,11.055645743688606,11.140914152251048,117912
2004-05-03,11.51366138458252,11.57213104474778,11.206695320208235,11.267601041960383,216648
2004-05-04,11.888845443725586,11.986294905131398,11.282221326700729,11.287094148277783,157800
2004-05-05,12.06668472290039,12.151951735850483,11.874221269201794,11.874221269201794,274848
2004-05-06,12.132461547851562,12.25427294330718,11.823058846921397,11.939998121125056,324456
2004-05-07,12.239655494689941,12.302997254643696,12.07155545802936,12.181185856111211,178380
2004-05-10,12.281073570251465,12.607529442258869,12.030140468234379,12.120280998231317,191904
2004-05-11,11.896148681640625,12.169007044077597,11.572128853486824,12.091047511952748,412848
2004-05-12,12.154389381408691,12.302999566467976,11.640343538057754,11.640343538057754,228216
2004-05-13,12.154389381408691,12.242094552770306,11.206693288606226,11.206693288606226,106488
2004-05-14,12.061812400817871,12.154389696872839,11.642780598401686,12.120282051901043,245136
2004-05-17,11.494170188903809,11.691505095235717,11.145788329172884,11.572129726912785,176976
2004-05-18,11.854732513427734,11.969235056914629,11.267599246721415,11.267599246721415,751692
2004-05-19,12.373656272888184,12.424817061272645,11.879098732442223,11.879098732442223,305508
2004-05-20,12.388273239135742,12.66843917761633,12.183628704788912,12.456487154566792,90120
2004-05-21,12.188495635986328,12.273764039468734,12.12271711347058,12.273764039468734,42108
2004-05-24,12.120281219482422,12.424811851065314,12.059376208386922,12.18118762460427,135912
2004-05-25,12.154389381408691,12.242094552770306,12.05937672362448,12.05937672362448,34260
2004-05-26,12.461356163024902,12.546624581516648,12.200678784956951,12.200678784956951,84780
2004-05-27,12.765891075134277,12.912065969738489,12.181194284771648,12.212865186662903,150972
2004-05-28,12.293256759643555,12.666001341978514,12.059378134027872,12.427249199475911,114924
