Price,Close,High,Low,Open,Volume
Ticker,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS
Date,,,,,
2019-06-25,707.2802124023438,710.3218464142541,686.3090344781637,691.2030519108415,578262
2019-06-26,707.074462890625,713.8437559224091,701.1741603550155,708.0349642723835,493806
2019-06-27,699.5046997070312,710.5963329098215,694.3133691478624,704.8561603605622,419832
2019-06-28,707.71484375,709.8645400624607,697.1263247853587,703.6898162925876,317220
2019-07-01,710.0474243164062,721.207675679454,705.4735553834654,712.6087797521809,546042
2019-07-02,709.9558715820312,715.3073314180914,701.036827688622,712.8831586932063,236162
2019-07-03,710.2532348632812,712.5630610363087,701.1970077641464,709.9559222122933,172120
2019-07-04,706.7313842773438,711.9684419829059,702.111787724107,710.779247201879,331062
2019-07-05,697.5836791992188,708.9497331085113,690.7228753304266,708.9497331085113,1006376
2019-07-08,698.8643798828125,703.9185281001802,684.388127334192,692.0264671966033,291276
2019-07-09,707.2345581054688,713.7294303396872,693.8559900701672,698.8415188978589,257442
2019-07-10,708.6753540039062,713.5236445243854,701.6544754632405,708.4009329996089,286928
2019-07-11,708.6066284179688,721.7565013029238,700.3050453256643,711.1679837958446,810146
2019-07-12,711.9226684570312,715.8104568809855,703.9641256930885,714.8042280928349,204644
2019-07-15,709.1326904296875,714.8957544427838,704.4215828303402,709.6358048739469,170778
2019-07-16,734.3118286132812,739.5946700181861,709.1327114735351,709.1327114735351,1369420
2019-07-17,725.2784423828125,744.7173871708787,720.4073161790841,739.1372888827098,709614
2019-07-18,706.7542114257812,713.4778323165949,679.4025084652781,707.5775301743255,2655240
2019-07-19,693.1468505859375,716.793783244567,679.2651714341548,713.0660694058898,780830
2019-07-22,686.4691162109375,698.498413988218,673.5022087907056,690.928638476275,533622
2019-07-23,671.3524169921875,686.0802507073641,664.1256826847284,682.9699979041492,760204
2019-07-24,735.0208129882812,743.2080503855024,681.5065409785557,681.5065409785557,5505018
2019-07-25,742.8878784179688,747.8276799214397,719.1952673798064,728.9375761319725,1935838
2019-07-26,765.55126953125,769.9421722928831,735.5695380312013,739.5945647988237,1236136
2019-07-29,755.3286743164062,763.8360587744079,744.1684237281207,762.5325173856859,492660
2019-07-30,756.2664184570312,772.9839335545308,752.5844870664515,756.2893101375247,778206
2019-07-31,764.224853515625,768.4099546136749,747.370158237348,751.4866401370642,477022
2019-08-01,762.8756713867188,769.1647416715233,756.1063224922738,766.5804943514578,455404
2019-08-02,765.3228149414062,772.6638987896582,755.2145731810201,765.2084681888377,540168
2019-08-05,763.2415161132812,769.6678245466895,757.661418131981,759.2622723206089,309334
2019-08-06,764.8881225585938,767.8153540035128,756.6322668167307,760.1770152331306,412438
2019-08-07,778.88427734375,785.7221901676909,763.8819624914003,766.1002781148835,662548
2019-08-08,782.3146362304688,785.9965676110401,773.441318395041,780.7595094620549,418546
2019-08-09,765.917236328125,780.7136910016674,764.3163822186737,778.1065522376875,685302
2019-08-13,756.4950561523438,760.6801575382757,729.5321201878374,745.5406620101411,954606
2019-08-14,771.1998901367188,775.8194857568134,746.1808539318375,763.8130819793305,649594
2019-08-16,753.6821899414062,775.2251027305167,750.6176640740046,775.2251027305167,361068
2019-08-19,757.0210571289062,800.4270856850117,753.682166214352,753.682166214352,258170
2019-08-20,758.8736572265625,763.2416696053746,744.4202390978196,761.7323259954347,340008
2019-08-21,763.9275512695312,767.586646341273,753.5448913368081,756.9752929665659,549048
2019-08-22,766.054443359375,769.3247708826533,754.9399751159627,767.701025043581,461558
2019-08-23,759.0792236328125,770.582514357936,744.71726502537,765.528367208653,498958
2019-08-26,767.4722900390625,776.5971917603179,756.4721691169817,766.0544018831356,333036
2019-08-27,770.4683227539062,779.3873683423308,766.0316916407039,768.4100814642698,279896
2019-08-28,763.2872924804688,776.3228193256227,759.7425439524005,770.4682445846296,367896
2019-08-29,766.10009765625,774.8133396593153,758.3245210480986,764.7508287546489,231152
2019-08-30,781.0338134765625,786.705421870674,770.2394944361714,770.2394944361714,854202
2019-09-03,783.6868286132812,791.2794409843765,772.9839625801135,780.2564264124819,503078
2019-09-04,773.25830078125,788.5807623039374,771.0170937500649,787.1628740461225,298920
2019-09-05,782.9320068359375,792.6514782221,773.4641205719375,773.4641205719375,256504
2019-09-06,795.4644165039062,800.2669788223037,783.9611251174535,783.9611251174535,430060
2019-09-09,785.3790893554688,798.8491679957696,777.5577839890753,791.0049709494418,332646
2019-09-11,776.7801513671875,792.9716020592699,773.8985917242325,788.30627827229,288716
2019-09-12,781.8115234375,788.3521232176467,775.2708678239862,776.6430286519933,186948
2019-09-13,787.2772827148438,789.9072576607322,775.7282623002905,782.657685715696,147526
2019-09-16,781.9715576171875,797.1339451561205,780.1420099402934,787.6202749029253,297336
2019-09-17,771.474365234375,785.7219765508855,768.4785149147586,778.1064744534013,155912
2019-09-18,764.270751953125,782.1317358567701,762.8300276327177,782.1317358567701,153228
2019-09-19,778.5181884765625,784.0525584952989,762.9441988887144,766.5804022102465,423596
2019-09-20,789.9984741210938,803.7658617377966,775.9796130928181,780.5305895087376,796494
2019-09-23,783.5037231445312,811.8617096214494,773.486939335206,786.705431295151,613656
2019-09-24,776.6201171875,790.1816508588364,768.9588860929599,780.7594912465529,585114
2019-09-25,778.9755859375,784.4185009885825,770.6968945572953,776.6200323334572,310740
2019-09-26,777.4891967773438,791.2336969756307,773.6700269066714,781.1711840628628,426706
2019-09-27,774.4246215820312,778.8384162235923,766.6261527982357,777.4890914022369,175334
2019-09-30,762.6468505859375,776.391292031677,752.3327547076121,774.4245620619157,442102
2019-10-01,739.2516479492188,763.8361961795486,735.2952397185015,763.6761219158849,357508
2019-10-03,731.2930908203125,737.6965079187381,721.7565843796876,734.4490718426384,468200
2019-10-04,745.7922973632812,758.5533483228091,730.9272218130234,730.9272218130234,500240
2019-10-07,738.0624389648438,752.4015082130514,723.4260570421583,743.139422777602,485376
2019-10-09,762.0980834960938,764.2935631022652,735.6154248093326,735.6154248093326,220970
2019-10-10,772.1834106445312,779.8675326662083,711.2366080570094,715.8104769191124,3567556
2019-10-11,752.1041870117188,772.9381840019358,748.7424042436387,772.9381840019358,660396
2019-10-14,776.6201171875,779.4330579799296,746.2725054811743,746.2725054811743,733816
2019-10-15,777.4891967773438,796.7451762301032,768.4100769749973,775.522466389869,1010946
2019-10-16,751.0523071289062,772.9153711065655,746.4555456815264,763.6990123630023,1275640
2019-10-17,775.0421142578125,777.1689745429854,744.3057364270237,747.8275932791522,632582
2019-10-18,770.5369262695312,775.2937616531458,762.0066485984395,767.2208709259907,1088424
2019-10-22,763.836181640625,772.5265334077937,749.1997997169723,749.1997997169723,754766
2019-10-23,768.5244140625,773.6471255113283,754.2539637169301,768.6158691181205,483646
2019-10-24,808.5457153320312,815.063478841284,771.7946880447773,773.3269230364202,2213234
2019-10-25,797.5912475585938,808.5456407798696,793.0859422149553,808.5456407798696,419780
2019-10-27,797.385498046875,808.6600971058899,793.5663283250673,798.1401976525892,39372
2019-10-29,822.7704467773438,826.0407744097029,788.2148986014746,795.8532378033682,614210
2019-10-30,807.4708251953125,827.8016500827529,801.5705231591663,819.6373052788737,394650
2019-10-31,812.4563598632812,822.3816331018559,805.9614324867094,805.9614324867094,424752
2019-11-01,824.1654052734375,831.9409819979034,813.2338480058993,816.8929429350596,379390
2019-11-04,828.1903686523438,838.6188114388118,822.770345504562,824.1425060904995,378032
2019-11-05,819.4771728515625,836.9722201177401,817.579006229868,831.5293053571469,242578
2019-11-06,830.5231323242188,839.3049382273681,824.211170945895,824.577102789093,212358
2019-11-07,832.1240234375,834.7311064778116,825.400402394894,832.4441719395162,111954
2019-11-08,829.9971313476562,839.2592158728621,823.2964022405265,832.3984125208577,125260
2019-11-11,824.8743896484375,832.4212735640988,818.2880628978229,830.1572307227453,106176
2019-11-13,810.71826171875,829.699817634873,807.3564792472654,824.714289372159,135170
2019-11-14,810.2838134765625,817.5562207751997,803.1714245985092,803.1714245985092,140108
2019-11-15,815.132080078125,822.1986853937894,806.899115826852,811.4958207004621,200048
2019-11-18,813.7828979492188,825.492049382572,810.512625686948,815.1550588984362,224390
2019-11-19,804.56640625,824.5084628692163,802.7139670695728,813.7827071311488,191902
2019-11-20,796.8595581054688,813.3483807343165,786.4311686724151,807.9740838280164,659962
2019-11-21,795.35009765625,806.8762252910099,790.112984111201,795.8532120834234,291976
2019-11-22,782.9777221679688,815.3607357213917,779.3643546363445,796.1047591710392,556174
2019-11-25,805.046630859375,807.4021844420653,772.5721625997027,780.3020119859302,644966
2019-11-26,817.853515625,823.2964309742243,796.3792227171007,807.2878892608367,616692
2019-11-27,857.2574462890625,868.9437045848924,818.7225977630635,823.2964670243097,1243582
2019-11-28,861.6483154296875,866.7481906203266,846.531711620997,855.31351792085,577602
2019-11-29,868.394775390625,878.4115598774308,853.0494780737265,856.7771367202363,626650
2019-12-02,864.68994140625,880.012402679516,860.4820042257428,862.1743134360123,316968
2019-12-03,884.4261474609375,887.7879298462337,857.6461234313049,860.8249957321608,714258
2019-12-04,857.3031005859375,878.2285506687299,848.9100623751398,878.2285506687299,711344
2019-12-05,857.1201782226562,865.2159600349776,852.1118138882205,862.1743259148125,125498
2019-12-06,846.8289184570312,862.6316575282333,842.5066347651143,857.6004018374535,407670
2019-12-09,853.8040771484375,860.7563913106505,844.9079245554834,849.275991646984,562868
2019-12-10,834.7081909179688,856.2739941637661,833.5418878368238,853.8040937663988,273664
2019-12-11,851.1741333007812,855.5422005500593,835.6687619831634,835.6687619831634,246370
2019-12-12,849.6419677734375,859.8874463864171,842.9870213027541,854.9934284663942,227234
2019-12-13,853.3009643554688,857.5546847336004,838.1157420558072,850.785336479519,330686
2019-12-16,856.4112548828125,863.2720584801966,850.0764573945669,857.6004496730199,357220
2019-12-17,838.9848022460938,855.3134920333868,837.5440223628948,853.0494492407605,354316
2019-12-18,832.078369140625,844.7937494791278,829.288319737823,837.4984495037637,380812
2019-12-19,831.689453125,839.7623430250009,826.9784015851708,835.0055081287752,217856
2019-12-20,840.4026489257812,843.7415395879744,832.9243847428494,834.548074636785,465072
2019-12-23,854.1700439453125,861.3738876894296,835.1198682108637,839.7394647785139,632082
2019-12-24,849.4132080078125,860.4133853791986,847.5379328686234,856.2282840421279,238096
2019-12-26,843.7644653320312,851.4256957395725,837.0180087044951,851.4256957395725,222644
2019-12-27,852.50048828125,859.7043313299421,842.5523240711515,842.5523240711515,323378
2019-12-30,848.88720703125,858.4237687012278,845.4110777075155,852.5005747603193,213932
2019-12-31,845.7313232421875,856.0225291427575,842.5524505862145,852.9808948988049,162772
2020-01-01,843.2843017578125,850.739731414849,841.6148840483435,848.4070691244174,44954
2020-01-02,853.3239135742188,856.2283093329007,843.444367325512,843.444367325512,173060
2020-01-03,869.0808715820312,878.091427365166,851.2199459370905,855.313536519171,1008842
2020-01-06,862.7232666015625,871.8252783248076,849.3446979442907,871.3221638325756,330866
2020-01-07,856.5713500976562,873.6090127814837,853.4382608781756,862.403033298161,266930
2020-01-08,853.6441650390625,863.3408023569976,847.8124811391384,853.0267037928035,224722
2020-01-09,859.3385620117188,867.3428330593936,853.5297146656735,856.2283086427052,196244
2020-01-10,868.6005859375,874.5237237624846,859.8873434484681,869.58392307316,377616
2020-01-13,868.7606811523438,872.9228907379457,863.5464593729324,872.2368103941642,258008
2020-01-14,862.3114624023438,872.6941217056459,860.4819149773843,869.0350268557271,99086
2020-01-15,868.2117919921875,870.0871229504872,855.4278504595546,862.2200347637147,218450
2020-01-16,880.1953735351562,900.1145398018958,870.4072825749453,871.7794432936656,1110982
2020-01-17,917.67822265625,927.5806604993581,882.1621176593134,885.6840303929829,2238044
2020-01-20,927.443603515625,948.4605139670857,908.1647860086625,917.678402169662,1779728
2020-01-21,923.9901123046875,940.7762442190609,911.1146605286376,926.2084274952265,1040806
2020-01-22,915.208251953125,935.3332746016692,911.1603892461692,928.4953631032917,832380
2020-01-23,924.1502685546875,931.033964009413,915.2312236465873,916.5804927224158,352494
2020-01-24,931.6742553710938,943.1318199398874,926.2085040631775,928.0380517255245,539668
2020-01-27,927.19189453125,940.3646041636591,917.2894566695409,931.6742527915717,487088
2020-01-28,876.536376953125,914.7739154523599,869.3096406877038,914.7739154523599,3587828
2020-01-29,886.187255859375,894.7861532431265,872.2369532510081,872.2369532510081,713352
2020-01-30,885.6382446289062,894.6258522207052,879.3262833048694,890.9896488311499,1627536
2020-01-31,883.2599487304688,892.8879665875256,878.6403515936051,891.447186494501,335526
2020-02-03,871.8252563476562,877.0852062854427,863.45510864233,872.191188241893,212296
2020-02-04,882.18505859375,885.7298073709899,874.5238273655217,876.399102648743,339238
2020-02-05,915.3456420898438,927.0776286317102,882.2079795915064,887.4907654124786,986082
2020-02-06,915.4141235351562,927.9465353608151,904.2081448437262,905.6260330216842,1376464
2020-02-07,924.2874145507812,933.0692201719978,912.7612318604062,915.2311321392979,455200
2020-02-10,918.981689453125,927.8550060192879,908.8277231334428,925.7510375551525,245928
2020-02-11,921.0628662109375,939.9071840826285,916.6262356319314,921.2001046137362,710024
2020-02-12,919.5306396484375,925.5223969025327,914.773804697339,921.634608232569,410712
2020-02-13,951.4563598632812,955.8929911725189,905.6262074556902,916.1461078453269,1178252
2020-02-14,966.2299194335938,969.660321514423,944.0466526442307,957.3794373983603,1273910
2020-02-17,980.3401489257812,985.6686610578549,961.5415047372973,967.3731870707021,760822
2020-02-18,975.1029663085938,987.0408075822736,966.6413097097651,980.1800049345748,336606
2020-02-19,1025.530029296875,1046.1582238802785,976.5668492603221,979.6769909565108,1619504
2020-02-20,1024.06640625,1033.2370361865057,1019.9957073920958,1024.546684841865,532286
2020-02-24,992.9641723632812,1024.2722866185172,989.2365134040156,1024.0664848252775,351922
2020-02-25,1010.344970703125,1019.9044258081374,990.2428347966077,993.444543731285,492354
2020-02-26,1029.623779296875,1044.6717648684355,1006.9831258988944,1015.261762464581,942724
2020-02-27,992.049560546875,1035.981606410342,978.8082285731267,1032.2310551575715,967108
2020-02-28,983.5191040039062,1014.6670858629897,971.1238739615598,989.3278954812923,1160880
2020-03-02,972.976318359375,998.5670940103788,965.2007407769989,988.8705137115847,568042
2020-03-03,981.4378662109375,986.5149050824198,956.1672419032808,972.9762092029439,789004
2020-03-04,998.544189453125,1008.2636613057444,976.8640945520903,986.0118327663204,1279670
2020-03-05,1012.6317749023438,1026.8336614621487,991.6148677282577,993.9703657593514,1202126
2020-03-06,1004.4673461914062,1018.9435959071512,987.9785272550095,1003.9641759695643,1002972
2020-03-09,960.3523559570312,1005.107708604113,923.9672617121302,1004.4674116134435,923776
2020-03-11,978.3048706054688,988.5732966296114,938.1006036856344,960.3524334067066,864766
2020-03-12,909.239501953125,969.660305079369,895.0147793990584,958.2256316704143,666944
2020-03-13,904.9400024414062,979.1968120291796,818.7225698105217,827.8703080206951,1318892
2020-03-16,896.5470581054688,925.7512042466756,854.5589129708145,891.7673308878694,1358506
2020-03-17,908.370361328125,926.9174220058073,883.465667561612,894.1913677726508,787846
2020-03-18,843.8687744140625,929.7084052075189,838.1972923353838,919.9924553452306,1059744
2020-03-19,823.8092651367188,851.8413962789705,736.0171756655265,827.4818081065132,767458
2020-03-20,880.43115234375,900.2116479161671,830.2708790409486,843.7523210858463,1167152
2020-03-23,834.989501953125,852.4456131997957,793.545672945083,793.545672945083,612410
2020-03-24,845.3097534179688,892.5645493736777,806.3762737252367,851.1671969236884,635476
2020-03-25,827.1331176757812,847.820162068965,795.6376736839115,826.1336199117331,668894
2020-03-26,843.9152221679688,859.8372739750445,818.7420982533667,822.8097757223277,577148
2020-03-27,864.7416381835938,880.9426029355279,832.595357180755,850.2374304085268,717706
2020-03-30,911.2062377929688,926.5704595299478,842.6832933667389,846.0769212996163,909670
2020-03-31,916.645263671875,933.4738025526674,907.4406686169357,920.3177496681973,649606
2020-04-01,910.6948852539062,921.9216865365217,898.1431946455064,919.5275564227803,193944
2020-04-03,965.5503540039062,982.2859403034442,906.5109245583135,919.9923690773859,2026058
2020-04-07,1094.484130859375,1110.3829149319076,981.9605356728108,1004.0189451758703,2209150
2020-04-08,1179.556640625,1229.554110991523,1097.1105936253546,1106.4081410289593,4077620
2020-04-09,1185.6002197265625,1254.7042055060226,1127.3277874590976,1254.7042055060226,2675230
2020-04-13,1104.22314453125,1201.2430205928958,1085.9534427650947,1185.902068704519,2452936
2020-04-15,1067.567626953125,1147.7589742783475,1046.043781754569,1104.5486448969777,2069974
2020-04-16,1085.4190673828125,1094.4376437489818,1042.534126261078,1075.5635754831287,1972274
2020-04-17,1044.4864501953125,1117.5186136093748,1034.3521012903225,1106.4080903689742,2438630
2020-04-20,1083.745361328125,1113.706684918621,1049.0423112954659,1053.4121131451072,1622650
2020-04-21,1092.7177734375,1143.5985904645615,1050.623095304841,1054.783726014143,2185990
2020-04-22,1136.2767333984375,1141.2741661013251,1094.7864200279514,1100.876360161753,1683964
2020-04-23,1126.2353515625,1184.9726649960992,1117.100554721705,1152.8264335074787,1710038
2020-04-24,1129.8843994140625,1156.614847044718,1097.8775484616117,1129.6519607390132,1353394
2020-04-27,1166.423828125,1173.7687996087745,1126.188669961,1150.5714647677974,1773314
2020-04-28,1153.1981201171875,1197.0593498486626,1143.5984468457127,1180.3237628216523,1387128
2020-04-29,1125.1661376953125,1178.441023293676,1114.1252986877075,1157.544805428902,862364
2020-04-30,1090.3233642578125,1149.1768861045528,1078.7246962982026,1143.6448906675223,1422646
2020-05-04,1104.478759765625,1127.3274332727533,1079.4450721894157,1087.812863446698,2011190
2020-05-05,1099.830078125,1134.3006867947877,1093.71687312964,1118.7738293491343,1142904
2020-05-06,1078.8409423828125,1114.7294543949388,1067.5676656114779,1097.1106466123554,828862
2020-05-07,1094.600341796875,1129.6520514095062,1083.9313149594204,1086.8833317676647,1033482
2020-05-08,1133.6500244140625,1138.9495811485722,1090.6952863991867,1111.0569383449338,1213108
2020-05-11,1160.287353515625,1166.5631978544752,1135.672120085669,1141.2739149538804,1627902
2020-05-12,1136.7646484375,1173.8153518952622,1115.0316315261719,1170.5612103256517,1314006
2020-05-13,1117.634765625,1162.6581795515933,1096.1807226639971,1157.544529021778,1476252
2020-05-14,1119.6572265625,1138.4614948388921,1103.7119089200435,1115.1246718774328,1126542
2020-05-15,1144.2723388671875,1148.2470629379854,1123.1436858535112,1129.651968801338,1858636
2020-05-18,1160.9150390625,1175.977020800418,1146.3876209142556,1148.247130437231,1983654
2020-05-19,1161.7518310546875,1177.394909383989,1147.317365807652,1166.842215630959,1118834
2020-05-20,1194.5255126953125,1205.9382733366106,1157.451547282225,1162.1932731375389,1432122
2020-05-21,1217.397705078125,1224.1849605934033,1190.0861575178997,1200.3134604340692,1327312
2020-05-22,1209.145751953125,1222.627192478554,1203.7067107160888,1215.630767024031,1296806
2020-05-26,1200.104248046875,1223.092412267831,1187.7849972201561,1217.9787609812684,2033468
2020-05-27,1116.8912353515625,1215.1895402274906,1102.8286938091442,1208.1931125626663,4758314
2020-05-28,1096.15771484375,1126.1655756897042,1083.652557358117,1121.7027069575151,2742048
2020-05-29,1098.2962646484375,1135.2772892510136,1060.4784379196608,1098.040559346616,17247592
2020-06-01,1081.7696533203125,1091.0672008348834,1067.47467401666,1078.0041011787303,2342024
2020-06-02,1101.5037841796875,1112.6144226559159,1073.9133772982766,1081.7697603270472,1498524
2020-06-03,1072.82080078125,1119.192320607024,1059.920453160546,1107.4308998969843,3219462
2020-06-04,1099.830078125,1106.1756082902448,1070.240567931633,1073.8666338098196,1744340
2020-06-05,1100.71337890625,1118.6808436314893,1094.4840676251592,1108.732513437401,895730
2020-06-08,1100.01611328125,1110.5920737998547,1083.1643080592974,1110.5920737998547,960370
2020-06-09,1104.990234375,1136.601895319083,1100.0160692490654,1105.4318451743934,1894716
2020-06-10,1143.0869140625,1149.6417303453832,1111.0801753929775,1113.3116094570728,2284176
2020-06-11,1137.8341064453125,1159.4043750006235,1125.4915872922218,1152.8960906181019,1505634
2020-06-12,1155.6619873046875,1161.2637828554246,1117.7977445459842,1122.6789574042634,1254180
2020-06-15,1145.062744140625,1179.8355970195694,1134.417096876796,1161.728644645062,1030904
2020-06-16,1161.728515625,1165.447534482543,1142.2269331898485,1158.4743741246498,875442
2020-06-17,1183.36865234375,1189.5282777067528,1157.5679574270214,1161.6589011219182,1289894
2020-06-18,1172.2579345703125,1188.6913944359578,1165.9124040850145,1181.9739393682896,455486
2020-06-19,1182.3458251953125,1194.5952749770854,1172.2578961456309,1178.1386625795137,585394
2020-06-22,1203.9627685546875,1215.654389657416,1176.139811026104,1177.5344432130917,624000
2020-06-23,1199.3369140625,1214.9335703481236,1186.436568845618,1204.0322202423142,713874
2020-06-24,1144.5513916015625,1210.5407138855976,1138.4614524430494,1203.9858973407997,798590
2020-06-25,1162.239990234375,1175.674901200245,1143.5983617843426,1150.4785697494533,1588154
2020-06-26,1148.78173828125,1172.025608213861,1138.949626697939,1168.074150325317,529886
2020-06-29,1133.2548828125,1166.8422749910264,1127.9087927079595,1153.081858541156,825444
2020-06-30,1102.7357177734375,1143.4356430457246,1099.8999202562504,1140.2513009765773,1188998
2020-07-01,1086.9298095703125,1112.9164088054767,1081.3047480708183,1106.873003076792,854874
2020-07-02,1092.9034423828125,1104.3162046415537,1082.7459398333076,1094.3213410760757,739498
2020-07-03,1113.474365234375,1116.0079244550543,1093.972780312472,1101.759477038376,628602
2020-07-06,1091.1834716796875,1122.6789153717948,1086.4417449225505,1121.7491605764558,891494
2020-07-07,1084.628662109375,1103.6189493272805,1071.263436838457,1090.6023821069082,1176152
2020-07-08,1089.11474609375,1104.08377499672,1087.022797888493,1090.1374536283404,544708
2020-07-09,1098.6446533203125,1117.5651385830918,1092.4617619260673,1097.110535381072,871552
2020-07-10,1093.8564453125,1121.284209984594,1089.1844050718073,1100.8296058223543,993294
2020-07-13,1096.9246826171875,1108.2676449949622,1088.045479492747,1101.759361844824,357746
2020-07-14,1125.6077880859375,1129.6289326148942,1093.391758224861,1097.1107778106598,1136332
2020-07-15,1112.3121337890625,1139.5539948641826,1106.524432850307,1134.3008575379683,896268
2020-07-16,1117.8905029296875,1127.3275355136948,1100.2716973604547,1121.284130168673,433956
2020-07-17,1112.77685546875,1145.9226321943945,1107.3378133416015,1136.6250854828781,1572286
2020-07-20,1102.9215087890625,1123.515598016858,1096.297006576104,1123.515598016858,844714
2020-07-21,1097.970703125,1110.6386119350666,1093.4613016696392,1102.6891632102004,710592
2020-07-22,1086.8367919921875,1117.0538219893533,1083.1643060522524,1100.2950830719049,668678
2020-07-23,1092.9034423828125,1101.0387964477366,1085.9768148914297,1092.4618315755215,569550
2020-07-24,1080.9794921875,1102.758931313174,1076.6561094633598,1097.1107160334755,630842
2020-07-27,1068.916015625,1089.347356959858,1037.5367875865065,1089.347356959858,1180306
2020-07-28,1065.127197265625,1083.094778915473,1060.989833333469,1068.7067309534582,506984
2020-07-29,1107.8260498046875,1116.7284061266012,1065.5918949406775,1070.4731073720611,1337824
2020-07-30,1133.185302734375,1150.083529724134,1112.2658177572957,1118.4485969652567,2044062
2020-07-31,1238.247314453125,1280.9229629942251,1162.1933370766517,1162.2630232786992,13237116
2020-08-03,1268.162109375,1289.5464668872007,1231.9249436376529,1238.2473208220463,4278730
2020-08-04,1314.99853515625,1324.34261527458,1264.46638999064,1282.5966066118292,3520008
2020-08-05,1328.247802734375,1339.544347258344,1307.2353650843183,1321.181688324905,2475998
2020-08-06,1383.6842041015625,1395.329404741272,1326.5740881666934,1334.6629088829557,3850514
2020-08-07,1367.2279052734375,1390.5647315586275,1360.6963541235612,1382.9872061016865,2075450
2020-08-10,1399.6529541015625,1408.5785778362838,1369.0639972699194,1371.2954315774657,2592970
2020-08-11,1334.384033203125,1409.1363412419219,1329.6190398901151,1399.7458405339112,2436286
2020-08-12,1309.0947265625,1350.4688141562722,1304.9108300642533,1331.9202517455612,2084768
2020-08-13,1301.16845703125,1329.4795561993055,1291.4525656580101,1316.5326763951919,1712808
2020-08-14,1319.7637939453125,1341.8687390563691,1297.008065812323,1307.676980428782,1670174
2020-08-17,1297.984375,1333.733405546935,1287.966243242162,1333.733405546935,1196918
2020-08-18,1304.0972900390625,1317.2300762233967,1291.8942586288404,1299.2857636848498,1141566
2020-08-19,1299.146484375,1319.2755858808173,1294.7068823113368,1317.4626093395448,740906
2020-08-20,1308.467041015625,1313.2320340469935,1292.4056187160072,1302.2144631028218,771222
2020-08-21,1313.48779296875,1338.1495610964205,1308.6298469641908,1314.6732530070094,1599106
2020-08-24,1300.7735595703125,1327.225039477296,1293.1030821092354,1322.2972934071456,649118
2020-08-25,1303.678955078125,1316.5327695236317,1294.2883409963158,1307.281754853481,728408
2020-08-26,1280.8302001953125,1310.0942100641657,1277.3436196669631,1306.3055046215434,909436
2020-08-27,1277.04150390625,1292.2662389891696,1268.4180053052294,1278.8777469652505,1226304
2020-08-28,1259.56201171875,1286.780605388025,1257.0284526622904,1280.3188551160868,1076834
2020-08-31,1237.3173828125,1273.229151791782,1216.723297125943,1267.5575583216898,1598944
2020-09-01,1259.7481689453125,1270.6727887225538,1225.3472385829355,1243.523878285235,1126388
2020-09-02,1283.8983154296875,1298.1467611142048,1252.8444850854373,1259.4689874648316,2676492
2020-09-03,1300.47119140625,1317.2300434922815,1271.1374971091816,1284.4096553834756,2153600
2020-09-04,1287.33837890625,1316.532700182841,1277.0181240827205,1290.4763011259654,1770470
2020-09-07,1293.5213623046875,1305.7011274555086,1270.0450536626797,1293.9397065654705,905112
2020-09-08,1280.109619140625,1310.02452550991,1273.7640879691814,1293.5213776548349,1551126
2020-09-09,1305.2828369140625,1310.9543187143724,1264.4898434859822,1273.7641252756669,1177882
2020-09-10,1308.4205322265625,1326.2717765783823,1299.8203014876315,1324.9004111326144,1548252
2020-09-11,1318.9501953125,1321.1583630608277,1306.7704295892386,1308.6299392720407,413778
2020-09-14,1300.517822265625,1329.0148302244727,1292.89376463719,1323.0411101021793,577070
2020-09-15,1325.1326904296875,1342.5190553532382,1301.6563877225487,1301.6563877225487,1379742
2020-09-16,1321.6697998046875,1331.7808839052298,1309.7224725550939,1312.1398124915327,1037464
2020-09-17,1320.832763671875,1337.9170061936318,1313.0460681007341,1319.3219122924,1438674
2020-09-18,1337.126953125,1368.8315706425212,1325.6676565623322,1327.225041325997,2304502
2020-09-21,1260.561767578125,1343.7282998823955,1248.3587342372107,1343.4958611520924,1337918
2020-09-22,1267.5579833984375,1277.948039228327,1227.2763999864617,1265.559101270589,1211534
2020-09-23,1237.0155029296875,1290.0347934458982,1230.1352946655509,1283.061632400245,982348
2020-09-24,1232.0411376953125,1245.1042360014178,1141.2738394649532,1230.065409052654,1001712
2020-09-25,1264.11767578125,1268.6502297350487,1222.6273742041692,1243.0354435313018,1230394
2020-09-28,1252.1239013671875,1276.6229155161152,1230.6465900553019,1269.1151915576443,1312586
2020-09-29,1260.37548828125,1292.335807099448,1245.4297264066292,1264.2339931067552,2063648
2020-09-30,1301.633544921875,1321.62327452694,1258.7021821115331,1268.8596859182219,2925648
2020-10-01,1309.652587890625,1324.435711901925,1295.6598462552756,1313.3483405195852,1142208
2020-10-05,1312.1395263671875,1320.251613051107,1283.6192568631357,1309.6523872613266,1659594
2020-10-06,1308.6763916015625,1323.1805435326958,1304.7016672009192,1315.7657718294768,584370
2020-10-07,1307.118896484375,1327.2248419891137,1290.034653772256,1303.9809743535775,1018950
2020-10-08,1332.5478515625,1342.5659826152487,1307.04939329328,1308.6299311156251,1061870
2020-10-09,1301.517333984375,1363.9503962957806,1297.0080455573373,1344.8904214327515,2278828
2020-10-12,1320.623779296875,1324.5752373126033,1300.262125881441,1310.9543063945885,810396
