Price,Close,High,Low,Open,Volume
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS
Date,,,,,
2024-01-17,205.42335510253906,212.43780835037597,204.55793798304867,208.61174420612613,34099113
2024-01-18,207.42747497558594,209.70489567997373,202.23495854963633,204.92231220075936,16224153
2024-01-19,210.1148223876953,210.8891509643039,208.15624620018767,209.11276564768283,9445978
2024-01-23,202.59933471679688,214.76076650306007,201.73391765304265,213.16657205393872,36926359
2024-01-24,208.29287719726562,208.61172163323303,200.09416324661456,203.14591233279899,36236660
2024-01-25,206.83534240722656,210.75250863320412,203.4192114950843,207.70075945824814,20473287
2024-01-29,213.39430236816406,214.7607546778855,207.38190664528108,207.38190664528108,20641625
2024-01-30,216.3094024658203,220.81869240409432,212.9843740013031,214.07753309235864,22612702
2024-01-31,225.5557403564453,227.74205855849806,211.39018153405232,217.63030559839189,63750711
2024-02-01,233.16232299804688,234.52878928615743,221.3652868297661,227.74206463967707,43749140
2024-02-02,232.52464294433594,237.762710317225,231.84141676526343,236.2140531911096,29946219
2024-02-05,234.52879333496094,239.12917199988337,232.98013614845777,234.7109703094907,21283536
2024-02-06,228.01536560058594,235.30309801499234,224.28039005420356,235.02981864841024,17506394
2024-02-07,222.86837768554688,230.38386577782833,221.04644117832711,230.38386577782833,55656306
2024-02-08,230.56607055664062,233.48115228796485,225.0547098420582,225.92012690296266,33645402
2024-02-09,240.04014587402344,242.7730507606347,225.46465314542996,230.7938232344312,46201039
2024-02-12,232.02362060546875,243.59291510455097,230.52052848757984,242.4086674481648,26620786
2024-02-13,236.48736572265625,237.3072315960846,227.01328748383906,232.0236129110117,18922366
2024-02-14,243.957275390625,246.87238478132295,229.88283323378712,232.38799580998136,30063655
2024-02-15,251.15394592285156,252.33819347236005,245.0959851026652,245.87031363913312,32254489
2024-02-16,251.1083984375,255.75434218149374,250.106327778906,251.51834527982564,20666587
2024-02-19,246.59912109375,252.33821005788081,245.73369011954279,251.10839733683986,14006706
2024-02-20,248.92205810546875,250.3340476808178,245.7336694380611,246.05251386491045,14006722
2024-02-21,250.6073760986328,254.61563091791126,248.69433717563425,249.14982130965558,19624058
2024-02-22,251.06285095214844,252.29266362865516,246.0980629546208,250.7440065100105,11871556
2024-02-23,244.91383361816406,255.20776431329247,241.6798794648733,251.4272514190929,23264484
2024-02-26,245.55148315429688,248.1477482532015,242.95524585593725,244.9138220531653,12448638
2024-02-27,246.2802734375,248.78543614015518,243.5929059635247,245.5514821527643,15572873
2024-02-28,238.44593811035156,247.28234120638757,237.44386748081996,246.28027057685597,13653858
2024-02-29,241.81651306152344,243.77508907675423,235.3486334619225,238.12707527416356,16296464
2024-03-01,247.009033203125,247.96556653733847,241.77096581279275,242.77303643887825,9702235
2024-03-04,248.8765411376953,251.65498322594468,247.87447048600785,249.1953577900341,11707996
2024-03-05,253.3402557373047,253.79573982608068,248.01108633851732,248.6487751830207,14431461
2024-03-06,257.3940734863281,258.94273066505315,247.1456804520912,253.11253929901855,32754392
2024-03-07,256.6653137207031,259.1704764988111,254.34235571940306,257.39407722684354,10994198
2024-03-11,252.7025909423828,260.17254182943736,251.88272506466834,258.5783473670027,18217736
2024-03-12,247.4189910888672,254.61563496055916,246.73576487698733,252.33821425429298,12003823
2024-03-13,237.67160034179688,249.1042680534335,235.39417981763143,247.78335302920013,20711328
2024-03-14,236.12298583984375,240.358982719728,232.84349451973992,236.76064694618228,13623004
2024-03-15,231.3859405517578,238.2182025759239,227.87870715257682,235.48529776625747,17126874
2024-03-18,231.84141540527344,234.93870183879105,229.74618568835407,230.8848959801285,10806790
2024-03-19,226.92221069335938,233.02569556642706,226.3756241493884,231.20375895355474,11016984
2024-03-20,227.6054229736328,230.4749674029279,222.09406227742136,227.65096026594512,17342930
2024-03-21,232.9345703125,234.39211111957226,230.47495890659465,230.9304430151057,10121220
2024-03-22,236.66954040527344,237.6716110411254,231.06709122372814,232.75238804758675,11402546
2024-03-26,238.26373291015625,240.26787416559418,235.94077501000527,235.94077501000527,8259347
2024-03-27,235.71304321289062,240.31342192156157,234.75653763601312,237.76272184952444,19196992
2024-03-28,240.5411376953125,242.681918486311,235.7130174437352,235.7130174437352,11966752
2024-04-01,243.00079345703125,244.36724590383744,241.4977013256537,242.31756723362818,7378701
2024-04-02,247.14569091796875,247.92001954012176,242.68195176747312,243.22853831255446,10897757
2024-04-03,249.83303833007812,251.1539533904184,243.91174480539078,246.78128918416888,18329459
2024-04-04,245.4604034423828,252.06492318384022,244.4583328180528,251.65497635553197,14291037
2024-04-05,244.9593505859375,246.69018465646272,242.45418796265142,245.46039979092112,11296905
2024-04-08,243.7751007080078,248.19330212561772,243.22851421707418,247.78335530728157,15992006
2024-04-09,241.86207580566406,245.8703306355547,240.0401392647551,245.05046475225475,10451503
2024-04-10,246.69020080566406,248.10221832973278,241.72544032574024,241.86208000857377,15233408
2024-04-12,244.09396362304688,248.01111613694746,242.68194609786255,245.77923271356832,11496987
2024-04-15,238.12709045410156,242.77303400071565,236.85174048850308,241.5432213265319,11835728
2024-04-16,232.02362060546875,236.39627117606324,231.38594558273627,235.7585822530578,11074547
2024-04-18,235.94078063964844,239.94903544561836,232.52464964583112,232.52464964583112,13204672
2024-04-19,234.0732879638672,234.66541172832902,228.74411848262469,233.66334115740892,9169415
2024-04-22,238.03598022460938,238.67366908666128,234.84759151543642,235.84966209842798,9419094
2024-04-23,236.98838806152344,240.08567459564296,236.57846902349675,239.58465317120638,14502060
2024-04-24,236.03189086914062,238.53705368118167,235.4397670373129,237.99046714389988,8677169
2024-04-25,244.7316131591797,245.50594172658953,235.4852910438716,235.9407751658133,23475720
2024-04-26,244.18504333496094,248.42106819885112,243.54738220100555,245.96144265211143,14775940
2024-04-29,248.32997131347656,249.51421901746673,241.40660647337597,245.14158217137535,22257247
2024-04-30,256.4375915527344,259.4437759995633,248.32997876535077,249.01320503058895,39453521
2024-05-02,254.52450561523438,258.6238624523462,254.16012390093297,256.392007076911,12366464
2024-05-03,251.19949340820312,257.34852905826796,249.83304104152205,257.1207869971544,19568548
2024-05-06,242.04428100585938,251.42724308783207,236.5784713735152,251.42724308783207,34253148
2024-05-07,235.986328125,244.45835003590315,234.84761774454634,242.864155503268,17373412
2024-05-08,239.129150390625,242.49974382111003,235.12089590609074,235.98629900813103,31407247
2024-05-09,239.26580810546875,247.51008754488004,236.80621048198057,245.9614303815191,33562988
2024-05-10,232.16026306152344,242.955242337119,226.2389694623114,242.04427409108635,39476449
2024-05-13,235.986328125,238.49149096199807,229.15407974255118,237.12503850545366,31581807
2024-05-14,237.62606811523438,239.76684901367767,234.66542137072926,236.57846021190292,12196792
2024-05-15,240.40452575683594,243.86622193320133,237.53498120838742,237.9904653526029,19280956
2024-05-16,239.49354553222656,243.31962327316634,235.98631223645583,240.99663757311558,15531360
2024-05-17,238.12709045410156,241.08773721020785,236.76063810512943,239.17469836153802,13847808
2024-05-21,241.86207580566406,243.04632343703673,237.07949238577805,238.21820272384616,17185189
2024-05-22,239.9034881591797,244.09394756381374,239.12915960606077,243.22851662787895,16912682
2024-05-23,245.27821350097656,247.78337631296426,241.04221648808843,241.86208239372064,24738523
2024-05-24,245.0049285888672,247.96557548149818,243.91175553906214,245.0049285888672,16509527
2024-05-27,246.4624481201172,249.05871318432872,241.99870926966378,245.50594258092883,13764764
2024-05-28,240.76890563964844,247.60116774974682,239.2202762416869,246.87240424488792,12897363
2024-05-29,239.94903564453125,242.49976346902312,238.4914808591852,239.49355151164468,15041927
2024-05-30,239.447998046875,243.59289225598917,237.8993409794349,238.44592746209275,9840965
2024-05-31,241.31549072265625,242.63640584291224,238.2182041447457,239.94903830882404,17253924
2024-06-03,270.5120544433594,273.01721732983395,252.3382252921702,252.3382252921702,74818392
2024-06-04,226.14785766601562,266.00271677130536,216.44605180963663,266.00271677130536,84878240
2024-06-05,236.85174560546875,239.44801068471457,215.39844048307276,234.11884084848256,70386788
2024-06-06,244.9593505859375,249.60529410195866,238.17265397772525,239.22026187826336,31690680
2024-06-07,246.69020080566406,247.78337386942397,243.00079036642958,244.45834518459418,19749116
2024-06-10,251.79161071777344,254.6156177629091,248.10220054303647,249.05870605484418,21735106
2024-06-11,250.3340606689453,254.43341773972855,249.6052971988016,251.8827177936812,13094039
2024-06-12,258.16839599609375,259.53484836848014,249.3775579605169,250.4251658859042,29504096
2024-06-13,257.5307312011719,259.8081517890827,256.2098161399659,259.6259470218321,14322702
2024-06-14,260.7646484375,261.9033586926856,256.52865184831825,257.8040017740175,13911039
2024-06-18,261.7211608886719,262.7687965917254,259.71704746659816,260.76465536910763,10174646
2024-06-19,258.66943359375,264.6362642315944,257.485158243885,261.4478755059125,33193685
2024-06-20,259.8081359863281,262.0855564357155,258.3961186273824,258.7149630504052,13675594
2024-06-21,254.47898864746094,261.2656854949692,253.7957624533836,259.80815852137346,15165917
2024-06-24,255.61769104003906,256.9841433857978,249.14981104333899,254.61562042637382,17778427
2024-06-25,255.66323852539062,258.2139663528384,254.1601464452322,255.98208297888976,13386910
2024-06-26,255.93653869628906,258.3505989773497,254.34234427287518,256.8930442301196,16075754
2024-06-27,254.93447875976562,257.71292089400134,252.33821360123224,255.0711184416788,14743494
2024-06-28,257.8841247558594,262.9406706184032,255.54312865499534,255.6367742143524,15270017
2024-07-01,254.8408203125,258.72686797956044,254.46626666566493,257.74366108454194,12001891
2024-07-02,248.1455841064453,256.10497076646334,247.39647679261793,255.63677155116818,13960959
2024-07-03,250.8143310546875,252.59348239796037,246.3196013396365,250.29929476017895,18643235
2024-07-04,252.96804809570312,254.18538328703292,248.61380080261853,251.0016055378737,12965149
2024-07-05,256.3858642578125,256.94770899947895,251.84435498948443,252.82756185494273,15355368
2024-07-08,245.6641387939453,250.95478431511683,244.915002888828,250.95478431511683,22806599
2024-07-09,245.05548095703125,247.86467625156376,244.4936361828023,247.4900940176696,13578992
2024-07-10,240.23300170898438,246.74098211768566,238.3602191690725,246.74098211768566,18117284
2024-07-11,240.3734893798828,242.5740028379568,239.29662260806145,242.24628624742655,9469388
2024-07-12,234.6614532470703,242.62083993509847,234.14643125077197,240.74804306732716,19538619
2024-07-15,242.10580444335938,242.80810327107355,234.70826250675907,236.53425088946096,29164529
2024-07-16,241.77809143066406,244.3063501018925,240.6075933671473,243.27630609067518,18989023
2024-07-18,239.20297241210938,242.38673559819614,238.59431915727964,241.77808234336644,18903883
2024-07-19,234.6614532470703,240.88849711708752,232.92911042905936,239.71799907473044,13018805
2024-07-22,236.90879821777344,239.90528456658757,231.0563081432237,233.81868060075,14680632
2024-07-23,235.12965393066406,238.87524768957036,228.34076524264643,238.87524768957036,9028466
2024-07-24,233.11639404296875,236.81516510680768,230.4008442209874,235.97241220710495,21869220
2024-07-25,229.74534606933594,233.2568399610317,229.27714688377648,232.46089563025856,16680821
2024-07-26,233.8186798095703,234.75507821832977,228.52803451540183,230.35400855482158,16144925
2024-07-29,239.6243438720703,244.165881808959,235.31691982253705,237.84519263461394,32691314
2024-07-30,239.9521026611328,241.54399145577375,238.68795903910768,240.23301076531047,11358547
2024-07-31,237.5174560546875,241.02895016719503,235.5042051455056,241.02895016719503,17796739
2024-08-01,235.2700958251953,242.012175673517,234.33369743385126,241.68443052122436,33759802
2024-08-02,228.20028686523438,234.09959963366384,227.1234344222418,234.09959963366384,26445597
2024-08-05,224.6887969970703,226.32749422460012,216.54213363786894,223.19056810488374,33533629
2024-08-06,224.26742553710938,230.68176054232413,223.51830393026364,226.1870451895559,22617452
2024-08-07,227.9193572998047,228.902578444918,223.79921019151726,227.5448036675259,15128074
2024-08-08,225.99977111816406,229.18352012573217,225.20382672211883,228.0130220658459,10738946
2024-08-09,230.21356201171875,234.28688664959253,226.7020678644278,227.73209757464937,18588035
2024-08-12,229.27716064453125,231.2435887689188,227.0766186250077,228.48121626598714,11628884
2024-08-13,226.3743133544922,230.8690285352208,225.6720145540129,229.46443093426223,10527254
2024-08-14,224.22059631347656,227.91936717361034,223.5651202844399,226.51476955925781,13196198
2024-08-16,227.96620178222656,228.2471241773369,225.20382918830575,226.14022764646919,8039046
2024-08-19,231.6181640625,233.58459224928592,228.38757795509,228.38757795509,10533731
2024-08-20,238.17294311523438,238.82841914957214,231.24358625540455,231.61815419524464,25268902
2024-08-21,237.28335571289062,239.1561525670991,235.0828279821793,238.64114486283663,14318532
2024-08-22,237.9388427734375,240.4671013459156,237.3769980095718,238.17294237699724,11102262
2024-08-23,236.4405975341797,238.87523910529947,235.78512150758766,237.93884069922353,6941785
2024-08-26,235.41055297851562,237.56427216472025,235.0359993323521,237.14289574070983,12148085
2024-08-27,235.22328186035156,236.44060267236554,234.19325216426748,235.5978498039053,7571973
2024-08-28,233.9591522216797,235.6446579561797,232.2736321988736,235.2232815225547,16568081
2024-08-29,233.91232299804688,234.7550758420775,231.8990578666094,233.95914577567206,9988780
2024-08-30,234.19325256347656,237.70474666855685,233.77186184022204,234.5209834403004,12909590
2024-09-02,237.75155639648438,239.6711760415785,232.32045691634366,235.03600665641403,17493446
2024-09-03,234.7550811767578,238.45385208030902,234.42735030254536,237.56427643843813,9389384
2024-09-04,228.0130157470703,233.58458350006646,226.9361632771396,232.17998586712764,17943213
2024-09-05,228.34075927734375,229.51125729642322,225.53156403155305,229.41761173957448,14160225
2024-09-06,220.84957885742188,228.66849729625292,220.10045724413763,228.0130212427441,21276104
2024-09-09,220.5686492919922,222.11370095988633,216.77623285734506,220.84957167387452,15982999
2024-09-10,220.7091064453125,222.3478036930011,220.05363040389827,222.20734964423593,10135668
2024-09-11,217.99354553222656,222.11369268532405,217.0103243764199,220.99001748796158,11565080
2024-09-12,222.0200653076172,222.76917259343764,218.3681029918673,220.05362296157452,8287067
2024-09-13,224.22059631347656,225.81247075208157,221.64550068716366,223.61194306257948,15452772
2024-09-16,223.93968200683594,226.56160050581875,223.37785151382226,225.15700284082507,6992312
2024-09-17,224.26742553710938,225.3442780237396,223.0501047120233,224.7356247553497,6653415
2024-09-18,222.7691650390625,225.57836013054276,222.0200577786452,223.79920895459398,10071196
2024-09-19,220.84957885742188,226.23386991346203,216.30804068613503,223.61195141112034,15897092
2024-09-20,220.52182006835938,224.267413615168,220.05362087500828,222.76917048112236,17417523
2024-09-23,228.9494171142578,229.79216998953999,220.9900304252141,222.20735124708202,16696706
2024-09-24,228.10665893554688,231.3840533783662,226.51477020410422,228.76213496644957,10357559
2024-09-25,227.73208618164062,229.55806018922064,225.25063615701978,228.1066541115965,9323772
2024-09-26,229.5580596923828,230.30718126236764,226.3274881031478,228.48120725873963,7377443
2024-09-27,233.7250518798828,234.0996055334139,229.04305976921455,229.60489024951113,21539028
2024-09-30,232.03953552246094,235.5978524403572,230.49446952858568,231.7586131337285,12929732
2024-10-01,233.0789337158203,235.4105566327472,232.3204532831667,234.09960456251946,8742175
2024-10-03,229.4738006591797,233.88424362224603,228.0130213710221,230.15736752334445,13127876
2024-10-04,234.65206909179688,239.4370654356355,228.7995791550229,231.9739691251969,41064802
2024-10-07,227.2357940673828,237.17098149038742,223.83666336215197,235.97239270226572,18620251
2024-10-08,231.51515197753906,232.87292683751633,225.53156660720245,227.5448175076888,14466416
2024-10-09,230.65367126464844,234.56780989675414,228.71531962986904,232.77928544200054,19792122
2024-10-10,230.4008331298828,236.05667327604678,229.3146075380567,231.3746811957334,17374776
2024-10-11,227.001708984375,232.41409084535331,226.73015972258403,231.11249758027319,9419288
2024-10-14,228.99623107910156,230.11990629899404,227.17025706073812,228.29393228063057,6326914
2024-10-15,228.3032989501953,232.35790586701216,226.77696493691687,229.47379698778772,10652623
2024-10-16,228.6216583251953,229.9700742759498,227.26388353444864,228.2845543375067,5229639
2024-10-17,226.5709686279297,229.5955315323192,224.48278985787044,228.6216691713261,10781332
2024-10-18,232.19871520996094,232.9291048277634,222.72236785917573,225.34427198036116,10982434
2024-10-21,230.13864135742188,235.2232778682293,229.26778340570715,232.22680581218486,7677386
2024-10-22,218.78948974609375,229.8858169731551,218.27448203484371,229.4176177532505,10255996
2024-10-23,222.82537841796875,224.58579776397505,214.67870058313528,218.7894891511878,16390552
2024-10-24,229.20223999023438,230.0730836424096,221.2709444122672,221.67358886521558,11899296
2024-10-25,224.28614807128906,230.2603601286639,219.35132451790872,228.4812088895186,13124438
2024-10-28,234.02468872070312,237.4519103276862,224.64197265947132,224.73561821571684,34626442
2024-10-29,238.3695831298828,238.78160072707027,231.76797131094375,234.00596299720638,15007577
2024-10-30,235.4854736328125,240.0832076505375,234.670811569389,238.50067772633028,13781718
2024-10-31,234.99856567382812,238.01375559372008,232.4140967591969,235.45739177835398,7738588
2024-11-01,237.5642852783203,238.03248450602229,235.97241076179492,236.06605632265791,1782431
2024-11-04,236.58106994628906,239.34345688931037,231.8054462775387,237.37701436856756,15810287
2024-11-05,241.4971466064453,243.4635890021698,235.4573796600142,237.5642761033022,16900651
2024-11-06,245.8513946533203,247.20918379800722,242.62083723829085,243.51039859462708,21915311
2024-11-07,246.03868103027344,249.45652949481982,244.39998382074734,246.2727806316343,11833629
2024-11-08,240.27984619140625,245.99188240908308,237.9856585753894,245.99188240908308,13569792
2024-11-11,241.91854858398438,243.0422095933963,236.72153425769108,239.71800648104278,9319722
2024-11-12,236.6278839111328,243.9317946310679,235.9724078580772,242.527196965246,6461353
2024-11-13,227.82574462890625,236.76835264035046,226.5147782323312,234.24006540706517,15240064
2024-11-14,226.14022827148438,231.1967742442198,225.53157498731855,227.96620241228848,6939685
2024-11-18,226.04656982421875,228.34075735292416,221.13047818551703,226.14021538027822,15402466
2024-11-19,222.11370849609375,230.3540176771658,221.22413283020498,227.07662311671834,12811548
2024-11-21,213.967041015625,222.30098131797897,205.8672003205091,222.1137044898497,32722184
2024-11-22,220.9900360107422,222.86283292608746,214.43524680703374,214.43524680703374,16249864
2024-11-25,231.38404846191406,232.50772367505792,225.48473573252681,226.60841094567067,18985964
2024-11-26,231.75860595703125,234.09960197679925,229.79216358510382,231.38405230919068,5822108
2024-11-27,230.775390625,233.95915386562845,229.0898705903504,231.75861183590447,9255064
2024-11-28,233.1632080078125,235.97240328501505,229.9794590756387,231.7117875902633,12657927
2024-11-29,230.72857666015625,234.52099331092103,228.7153256704981,233.58459484348808,9029433
2024-12-02,230.73794555664062,231.75861643822552,228.76214425506936,230.35401876284234,7689533
2024-12-03,238.36021423339844,238.78159065336092,231.45894834827115,231.94587951425063,15697277
2024-12-04,243.99732971191406,245.05546444046172,238.0511943572632,238.7815839415494,16236326
2024-12-05,243.4448699951172,245.69222047372548,242.10579854467525,244.3531775998953,12264971
2024-12-06,247.77101135253906,249.97155321014174,241.59077647166288,244.68087962379596,18607200
2024-12-09,246.2072296142578,247.95829008670324,244.69964187543135,246.2727843620186,9706145
2024-12-10,246.2072296142578,247.63057350112317,244.39998752276372,246.83462912911747,10964378
2024-12-11,244.18460083007812,248.1455763553301,243.4542112200967,246.20722480616777,9109708
2024-12-12,242.7144775390625,244.5872743454546,241.59078802458265,242.76128602857773,8971686
2024-12-13,241.5814208984375,242.43354689571146,235.13900944042646,241.590794027218,12263775
2024-12-16,242.6020965576172,243.08904203805076,240.2236650824712,240.31731064229402,5025258
2024-12-17,239.70864868164062,242.80811103259367,237.4706569173181,241.13197835203144,8889901
2024-12-18,234.72698974609375,239.53071820311385,233.84677294696743,238.0792977974251,9707392
2024-12-19,232.51708984375,235.03600388465875,229.2771593055961,230.3540117754026,6211727
2024-12-20,225.2880859375,234.09023940448108,222.64744989921957,232.2268014586639,10949542
2024-12-23,230.58811950683594,231.57134074208986,223.84605348957655,225.72820924003491,11064641
2024-12-24,229.37078857421875,231.92715224285024,227.81636377831,230.0730873844817,7643411
2024-12-26,230.9907684326172,232.8822973485686,229.40826701562108,229.40826701562108,5185131
2024-12-27,229.40826416015625,232.42346834837647,229.0430693318094,230.49447551606826,4851649
2024-12-30,225.67201232910156,231.57132505262715,224.47342353116497,228.48120750332274,24354060
2024-12-31,225.25064086914062,226.5147701523845,222.91900367942003,224.7356188848683,11001016
2025-01-01,225.87803649902344,226.40241734778925,223.58386314151974,224.73562924065226,4349210
2025-01-02,225.7843780517578,226.5334996307992,220.1004471832039,225.39109243762985,14134494
2025-01-03,226.2713165283203,229.51126138977148,225.48474527466377,227.07661975134184,11308123
2025-01-06,213.46139526367188,226.03721948950425,212.79654608256573,223.9865046140647,29034063
2025-01-07,217.67518615722656,218.85504303974912,214.669340898575,215.74619338187134,10569432
2025-01-08,218.13400268554688,219.54797340280442,215.28735785906647,217.72198510669847,9535741
2025-01-09,216.34548950195312,218.32129078381425,215.09071902032164,216.86988463104234,5382497
2025-01-10,211.064208984375,216.44850017569382,210.6896553124755,215.47465205577112,8065484
2025-01-13,203.84457397460938,210.1558901697066,202.58980352322692,209.75324570820715,14375458
2025-01-14,209.49105834960938,212.0474220682376,203.99440412604034,203.99440412604034,10793343
2025-01-15,207.89918518066406,211.52304256303339,207.1781543827644,210.57728528455655,8409931
2025-01-16,214.29478454589844,216.26121265870995,210.68964490661835,210.68964490661835,13044666
2025-01-17,213.49884033203125,214.34159319696687,211.47621631021858,213.48948149159634,6060015
2025-01-20,217.35679626464844,220.54991829996737,212.3845229500365,214.43523777206423,8569679
2025-01-21,215.00643920898438,218.55538289136436,213.8640320072217,218.55538289136436,5923042
2025-01-22,213.85467529296875,216.40168013320607,209.3037784095762,215.3716361579976,9955733
2025-01-23,214.58506774902344,216.5421370394514,211.17657803375093,213.03064292529814,7731880
2025-01-24,210.8863067626953,215.38100801036805,210.31510312162678,213.83595624251888,7498269
2025-01-27,205.65182495117188,210.56791685991428,204.5562404689632,208.8168563142013,7821158
2025-01-28,207.65570068359375,210.96118583909833,206.10129022383208,210.22143740191038,12792946
2025-01-29,208.43292236328125,210.59600044275996,207.0096070423232,208.5359267617472,8514453
2025-01-30,208.2456512451172,211.47622304804062,207.5901751861381,209.6596077643654,10812716
2025-01-31,199.81805419921875,204.60305059941464,197.6268853702765,204.60305059941464,50873400
2025-02-01,197.43023681640625,202.6553416450726,194.40567396077972,202.26205602850277,16153674
2025-02-03,194.76150512695312,197.66433154578584,193.4130891672065,197.66433154578584,13272380
2025-02-04,199.349853515625,200.85745550141024,196.74666712351967,197.11186192562636,12129201
2025-02-05,206.02638244628906,207.04705328536974,200.50162324686787,201.3256584210351,15759413
2025-02-06,205.73611450195312,208.42357354344642,204.14422566943404,207.50590704191572,10170330
2025-02-07,202.56170654296875,206.77549929713211,201.37247658717934,206.00764575909793,9557681
2025-02-10,201.541015625,203.34827189512518,200.05214565733917,202.7302455464831,4292326
2025-02-11,197.3740692138672,203.18911002447464,196.17548031016793,202.26207039139032,5669659
2025-02-12,199.02210998535156,200.5765347611708,192.62652147625653,199.35921398145325,8728432
2025-02-13,197.3927764892578,200.58589831543273,197.111854124531,199.4341180488832,5986171
2025-02-14,192.1114959716797,199.3217606738604,189.3865732438968,198.23553511876887,10600160
2025-02-17,193.79702758789062,194.2558536793502,187.44823301425194,191.94294838759242,7113238
2025-02-18,192.9823455810547,194.10602081943068,190.36980029462288,192.45796475569963,6382336
2025-02-19,195.60426330566406,196.54066171572293,190.5758084159058,191.21255247635906,5908141
2025-02-20,199.9866180419922,200.34243972665473,193.93747794305676,195.24843001982617,5212633
2025-02-21,196.89649963378906,201.27883737787872,195.82900600728215,198.54455570802426,7935366
2025-02-24,195.36080932617188,196.10055780016455,193.3662760949203,194.7708737420989,4609750
2025-02-25,191.74630737304688,196.24102262113215,191.35302175348147,195.36080582521183,5449460
2025-02-27,190.25743103027344,195.2484365048198,188.946478909962,193.83447998303342,9246629
2025-02-28,184.53604125976562,189.15247855624156,183.54344694437282,189.15247855624156,14293523
2025-03-03,183.44981384277344,186.52119944952545,180.7623407206362,185.50052862344444,11080593
2025-03-04,183.45916748046875,185.06977382471484,178.57116683149252,181.6706431592656,15521855
2025-03-05,192.16769409179688,192.654625294225,183.4310947005035,183.44045354136122,9984238
2025-03-06,193.9842987060547,196.9995027395975,193.1228138805147,193.83447153075056,7708374
2025-03-07,192.80442810058594,194.8645160460194,191.51220800281195,193.69401802625308,6253445
2025-03-10,191.05335998535156,193.68463714229895,190.1169616070326,192.89806593370432,9737436
2025-03-11,189.67686462402344,191.77440226129087,188.59063901070783,190.08888222137116,12900521
2025-03-12,189.52703857421875,191.77440340360025,188.31909087325974,190.6132641940045,13928062
2025-03-13,192.4486083984375,194.72404971388497,189.43340432543613,190.74435640573844,8576303
2025-03-17,192.6546173095703,193.82511534207362,191.30620128999757,193.74082862462075,6086364
2025-03-18,192.6546173095703,192.6546173095703,192.6546173095703,192.6546173095703,0
2025-03-19,200.16452026367188,200.37990218693568,196.10055456735824,196.64366736324394,8786037
2025-03-20,201.93431091308594,203.90075328465522,200.9979125053493,200.9979125053493,8936273
2025-03-21,202.9175262451172,203.37636659546163,200.72635746341754,201.8874965993046,9614502
2025-03-24,210.193359375,210.8207446164125,203.29210743115624,204.79033636506023,13453091
2025-03-25,208.8824005126953,211.53239544354392,206.6631265613817,211.53239544354392,9683595
2025-03-26,206.32601928710938,210.68963924465876,205.5675388719575,208.81684245137293,8824925
2025-03-27,216.289306640625,217.24443704560295,205.07125738356484,205.53945660133556,38539990
2025-03-28,213.99513244628906,218.88313340266657,212.4313487799983,216.28930574621728,12275939
2025-04-01,214.0419464111328,216.8136776532802,212.36578528601908,213.42392004248845,5686405
2025-04-02,216.7949676513672,217.87182012625829,211.91632556363206,215.37163804270708,11817603
2025-04-03,221.7204132080078,223.33101960778248,213.7329359558757,213.7329359558757,10557954
2025-04-04,219.41688537597656,226.92679044223314,218.02164658166058,223.7055775803936,13578143
2025-04-07,214.77235412597656,215.69002062788127,205.0712653837779,206.00766385584993,13391046
2025-04-08,220.84019470214844,221.5518666289733,216.42976625007762,217.2444282838844,9329948
2025-04-09,215.5682830810547,220.87766032229447,214.48205750216638,220.05362515371635,9003748
2025-04-11,217.71263122558594,219.64160967203637,215.89601601654243,217.73136319458905,7672071
2025-04-15,220.00680541992188,221.0742990447567,217.05715611896682,220.99002661634222,11313564
2025-04-16,225.47535705566406,225.9529293685198,218.53665599830083,220.0067940081751,10650464
2025-04-17,227.3668975830078,229.10859921197834,225.7188415111574,225.7188415111574,10250305
2025-04-21,233.55650329589844,234.70826940648246,227.54482686853638,227.54482686853638,13025589
2025-04-22,236.39378356933594,240.91658975389663,233.90296028711882,235.04536752818663,15802728
2025-04-23,235.47610473632812,237.6579147038866,231.81478359508304,237.6579147038866,12117005
2025-04-24,235.9817657470703,239.5213507076027,234.567809246302,234.567809246302,10518406
2025-04-25,231.09376525878906,237.62046354384935,229.42697717477287,235.55103098808272,12840481
2025-04-28,236.4874267578125,237.3301796309285,230.91585894746382,231.09376264729033,5675324
2025-04-29,237.11480712890625,242.93920639704749,235.71956835065242,237.84519674750734,13432236
2025-04-30,234.03404235839844,236.61851105494182,233.21002149264018,235.97239388080598,8286634
2025-05-02,231.84288024902344,236.05667311849305,230.65366454899782,233.63140465170284,4318300
2025-05-05,233.28494262695312,234.839353142909,231.7679674725853,232.78865260809815,5921479
2025-05-06,209.66897583007812,235.5978506354358,207.5058977435304,234.09960743254507,53589794
2025-05-07,210.221435546875,212.97444906021013,207.18749966289857,209.6689639338738,29513047
2025-05-08,203.4512939453125,212.22534279405497,202.26206392060908,210.68964991730113,18639419
2025-05-09,206.0919189453125,206.475845715746,199.03148134692103,199.44349892608815,14465684
2025-05-12,212.42198181152344,214.43523264725624,210.22143986597828,212.56243585557715,13866067
2025-05-13,217.9467315673828,219.2857744453713,212.00059590382034,212.0942414608473,13441966
2025-05-14,218.71458435058594,220.32517647694013,215.69938031534832,219.06104719140387,7853997
