Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2020-01-08,720.9315185546875,722.1753617544023,705.6073460403888,711.727078876798,8973215
2020-01-09,739.1911010742188,741.330535638666,727.399492015926,729.9369199574476,7559853
2020-01-10,736.405029296875,748.0971571760243,731.1808870529998,739.3405118474844,8550490
2020-01-13,733.7680053710938,743.071928220043,731.7280539339862,736.3551749351615,6423758
2020-01-14,744.21630859375,747.6990696514446,730.5837745924389,736.3551950554262,7237665
2020-01-15,742.6240844726562,745.3107977596834,734.3649782999283,743.3703903449123,7911661
2020-01-16,733.66845703125,746.7039701385003,731.4792808640102,742.8231550813692,6487613
2020-01-17,736.2557373046875,738.7931654445459,727.2502633855979,731.2305618746417,7678864
2020-01-20,723.6182250976562,742.5246415526401,721.4290489401731,739.2906492642876,10677371
2020-01-21,714.0654907226562,726.0063856225972,712.5231372783203,722.7723932538631,8242803
2020-01-22,709.090087890625,719.1901186939401,703.1196406928891,713.4684401294431,13321307
2020-01-23,719.43896484375,733.9172887113332,715.8567204329484,721.4788557091937,20643257
2020-01-24,733.7680053710938,738.0468138352971,716.8517378387995,719.836961520969,9541490
2020-01-27,736.6039428710938,744.7635664081289,727.3995031932043,728.8423734517797,9170435
2020-01-28,733.5192260742188,742.823148787999,731.3797915059334,734.7630692570519,7836737
2020-01-29,731.6286010742188,741.8281157440736,729.936962104019,736.3552054334198,7985274
2020-01-30,727.2999877929688,732.7728976291233,723.7176830958596,732.12607490013,6041343
2020-01-31,725.7078247070312,733.6186791725831,721.6280435283329,731.081251330489,8345819
2020-02-03,705.4580688476562,709.2890813241368,692.1240464442609,701.2290022830492,11594991
2020-02-04,711.478271484375,717.0506644217701,706.5028989565122,708.9408436420705,9653925
2020-02-05,720.4837036132812,722.0758593071117,711.677318288313,715.9063850543938,7975101
2020-02-06,733.3202514648438,741.33058998828,719.4389484047334,723.8670425992215,9627252
2020-02-07,744.465087890625,745.5099040759734,730.3847579764214,733.071471549127,8438354
2020-02-10,737.4497680664062,743.1217054817697,735.3601356823674,742.6241681775192,4713339
2020-02-11,746.2562255859375,753.3709726989055,738.3453701870266,739.3404448099202,7845657
2020-02-12,751.530029296875,756.953197563831,747.3009625977533,748.2960371151936,6190440
2020-02-13,744.11669921875,749.7388944395682,738.6437894667962,747.4004329230169,5031706
2020-02-14,732.8724365234375,748.8433715675711,728.494084027719,744.4152774891922,6155000
2020-02-17,734.7631225585938,739.4399246776892,726.6034985403824,733.7680479401421,4275465
2020-02-18,730.0364379882812,734.1162191823012,721.130508983793,734.1162191823012,5215502
2020-02-19,737.4000244140625,741.4300644202789,731.7280870146119,737.0020310124992,4372673
2020-02-20,740.6339721679688,750.286207407518,733.9669605653195,739.0916187691432,7529403
2020-02-24,721.8768920898438,734.7631205097688,719.438947134528,734.3153247858072,6589087
2020-02-25,725.1605224609375,728.3945144993568,718.4935113425219,725.8073451624317,5419596
2020-02-26,725.807373046875,732.1260719016543,718.4437973673046,721.7275311086429,7136975
2020-02-27,732.2256469726562,735.8079521047678,713.0207186351673,725.1108997624228,8867328
2020-02-28,693.865478515625,721.1305457524367,687.5965209347613,715.3591254515547,16428944
2020-03-02,680.8300170898438,709.7369205284278,671.9738293292205,705.8063639215326,13854352
2020-03-03,683.7655029296875,692.3728613666526,671.6753228250248,686.5019579486043,11198145
2020-03-04,678.83984375,692.5718598589177,665.0082837492362,686.6014127911684,14802724
2020-03-05,674.56103515625,690.5817104861078,671.9240634088534,683.118651655206,10508008
2020-03-06,654.4107666015625,657.5452148233101,637.8924935269091,646.7984224131962,12969235
2020-03-09,620.478759765625,638.6886129478808,612.0703671798425,635.8526746084642,14336369
2020-03-11,616.2994384765625,631.2753600192142,609.0851475181622,610.627561758965,11021433
2020-03-12,540.57421875,591.07424930971,525.5486181876213,589.0841003221352,29369378
2020-03-13,565.998291015625,582.765330635466,448.87805557523967,514.4037090876026,25599305
2020-03-16,506.0949401855469,542.3156490190543,499.87572402707144,539.6786770740475,21542970
2020-03-17,485.9447021484375,528.6831393318253,475.09839474340777,512.6127204810324,20590414
2020-03-18,471.1180419921875,503.5574469368515,390.1687240000237,487.5865130936489,36240904
2020-03-19,426.14068603515625,462.6599350238379,421.6628504551021,438.87762842707065,33243997
2020-03-20,426.0411682128906,447.48504327284064,412.15989627490717,429.2751605436873,30764236
2020-03-23,307.1297912597656,390.0692711959242,300.5125507682886,383.45203070444717,37622635
2020-03-24,301.6568603515625,335.8376790976179,289.56670997750166,330.31502718825277,50681510
2020-03-25,325.1903381347656,361.9583534729435,284.5913102220257,292.05436905651936,51993973
2020-03-26,339.71844482421875,397.034744897982,330.36475014067673,334.295306754618,62971564
2020-03-27,357.97808837890625,407.43330828795797,352.3061509956972,368.17760305822185,71042591
2020-03-30,366.3367004394531,380.1184894416141,338.6736392709751,343.3007299930808,61772544
2020-03-31,377.1332702636719,387.8800637073923,370.81454053276656,382.5066669855321,34637148
2020-04-01,356.88348388671875,377.9293046992482,352.25639326892747,374.39680216789253,27744593
2020-04-03,323.8470153808594,360.51548722830205,322.4041451768351,358.4258550255971,41317365
2020-04-07,386.93475341796875,403.7515076122854,340.6637858173002,345.68890025928357,48093237
2020-04-08,389.42242431640625,425.5933896415044,371.66033784015093,381.8598517969422,64930598
2020-04-09,418.08056640625,420.91653494921906,396.6864635660415,403.00519303648633,44090546
2020-04-13,416.8865051269531,425.79240434822475,400.0199789425439,415.8914305524692,33431643
2020-04-15,415.2445983886719,449.42541532217075,410.4185111054472,431.8623555534169,48315019
2020-04-16,420.46875,424.8968440107184,398.72639480520826,406.5874778832414,42344330
2020-04-17,476.4416809082031,483.5067162646371,430.27022800555534,447.78354610442597,47831797
2020-04-20,453.7042541503906,481.0688043315417,449.02739160888774,479.6259340841748,42163627
2020-04-21,418.5780944824219,437.7830511093619,410.916038830725,433.85249457354433,33572119
2020-04-22,429.0263977050781,432.40964519267555,409.9707256332017,416.4884519642017,36619611
2020-04-23,427.9317932128906,437.6835419123242,423.95149505816636,432.4594005842485,29418000
2020-04-24,401.9603576660156,417.5830091440111,399.27364436079444,413.9509932812224,35773252
2020-04-27,425.1953430175781,427.3845191742242,407.08500443008893,412.95593820093836,35986805
2020-04-28,453.20672607421875,456.14217784197103,433.1062075680375,435.84266264170117,43938246
2020-04-29,436.9372253417969,446.63920185709264,423.85200155103036,428.62834707319337,61499689
2020-04-30,442.70867919921875,459.6249472361606,438.2308435423812,448.77864027416297,40382553
2020-05-04,400.8160095214844,421.9116017562003,397.7313027647202,421.9116017562003,37853978
2020-05-05,387.0840148925781,416.68748389785884,384.59632842154616,411.96087960289805,50981056
2020-05-06,386.93475341796875,392.5071770949433,366.2371840988155,383.1037102420946,67511628
2020-05-07,395.39288330078125,400.2687425813332,380.8150470403213,385.093855510195,41339309
2020-05-08,380.1682434082031,407.4333120737222,377.78007041260213,401.51260598478444,33505509
2020-05-11,377.6805419921875,391.5618444308614,374.9938588657534,389.07415799864503,30141935
2020-05-12,384.9446105957031,389.8702115879195,368.17759770772244,374.4465554677311,38411107
2020-05-13,411.9608459472656,414.3987906366128,397.63177911820486,408.9756224259086,48206058
2020-05-14,399.9702453613281,408.97565829363657,395.691406385098,403.0549523101189,31604212
2020-05-15,386.63623046875,401.9106319202766,384.8948498881879,400.7663021836465,25435025
2020-05-18,357.0327453613281,387.084009673086,350.5647606238601,387.084009673086,47864748
2020-05-19,352.7539367675781,370.6652791140278,348.37561471189923,366.98349104035117,42889678
2020-05-20,360.71453857421875,364.4958098661591,348.2761062095905,351.2613299771013,30720803
2020-05-21,355.4406433105469,367.1825109165269,353.94803147755283,361.21206358455083,24794914
2020-05-22,335.2903747558594,357.9780618743761,331.21056311274714,350.36574779956226,48367892
2020-05-26,339.61895751953125,345.987459416232,334.6933563439092,340.315521904254,30692834
2020-05-27,385.0938720703125,390.5170408135583,339.8179775504179,344.3953268061024,72430787
2020-05-28,389.0244140625,405.6421411087741,385.0938573764797,388.0790810770726,72693713
2020-05-29,383.053955078125,387.33276343934796,373.5012334516399,380.1184730477352,51056390
2020-06-01,394.994873046875,407.4830470803301,390.6165205304647,392.357901073543,44252980
2020-06-02,408.0801086425781,412.9559682179632,389.62145618018576,396.0396996403599,37508638
2020-06-03,407.5327453613281,429.8721798157902,403.2539371998819,419.92143491264693,49055899
2020-06-04,392.4076232910156,411.86131703127506,389.6213965548492,405.59236001761053,45553578
2020-06-05,403.3036804199219,407.88102916746146,388.5765900502,397.034723252317,39002875
2020-06-08,428.1308288574219,442.5594099577882,411.96086727942514,412.95594183807106,60387580
2020-06-09,417.9810791015625,440.32051631340966,414.44857637183077,432.8077151311273,46273705
2020-06-10,425.34466552734375,430.5688073690733,413.25448439981244,420.1205236856142,36163051
2020-06-11,411.4135437011719,433.404664763147,406.6869400613538,424.39925313313546,45562670
2020-06-12,405.99041748046875,410.4682529673857,387.233256089597,388.079075532801,47813512
2020-06-15,387.6810607910156,403.9505361782064,381.7603549183148,403.9505361782064,39577100
2020-06-16,379.6706848144531,403.0051953069074,358.6248640218788,402.90568177782296,96186227
2020-06-17,387.6810607910156,395.7909125100371,373.4514761372341,375.5909107689391,56949066
2020-06-18,403.4032287597656,406.040170323974,382.1086388158758,384.09878797637515,43773580
2020-06-19,414.9958190917969,420.21996035544197,405.49286951150066,405.49286951150066,52085319
2020-06-22,428.0312805175781,433.75295876446506,416.04064520796373,417.9312806421781,40454004
2020-06-23,441.4648132324219,442.80816993376385,428.28007558832667,428.3795891156974,30757220
2020-06-24,422.5583801269531,446.2909130127918,420.12046582360716,445.79337576305625,33577082
2020-06-25,419.6229553222656,426.5884772625728,408.3288529598859,416.9362418555266,49853200
2020-06-26,422.7574157714844,426.6382003248935,415.9411492380303,423.9017453956959,32610915
2020-06-29,402.8061828613281,413.7520033778563,400.3682683302796,412.95595585083356,36319455
2020-06-30,404.6470642089844,412.75691580871916,402.05986427660014,407.98057006221416,26951915
2020-07-01,431.1160583496094,435.19587016855223,404.64706865907687,407.9805745489668,53380512
2020-07-02,421.1155700683594,439.3254225480187,419.224904092007,438.8278852631398,50362770
2020-07-03,426.3396911621094,429.47416983342924,421.56331523543025,427.8820445245362,31044457
2020-07-06,431.86236572265625,435.4446402675417,428.9766555274558,432.0116208355127,18424079
2020-07-07,445.1466369628906,446.78850401108144,424.1008148407219,431.3648474138169,37991679
2020-07-08,441.96240234375,459.12744015799467,438.8279232511243,447.78359515420846,45877067
2020-07-09,451.51507568359375,454.74906796121724,443.85298952508725,445.64414192997634,29162679
2020-07-10,437.4347839355469,449.2264235796684,434.84758399848715,447.68403978677424,25676354
2020-07-13,437.8825378417969,444.20126722493796,430.61850586890387,441.763352829748,21326370
2020-07-14,415.6426696777344,433.65349551872595,413.35397989328317,432.7579344584044,25685579
2020-07-15,424.5485534667969,442.26089879325355,420.6677687698129,421.9116119654658,43250557
2020-07-16,431.86236572265625,434.0017699863084,416.38896822212655,429.82247498999715,30183647
2020-07-17,430.966796875,437.73329171828203,422.50866313726476,431.8623579031895,33464985
2020-07-20,431.86236572265625,440.6190098392507,427.18550307138,435.54415379853464,30400586
2020-07-21,444.0022888183594,448.77863464550705,436.34020242140764,437.8328142882996,43147019
2020-07-22,476.5909729003906,482.2131380937862,457.83381136143345,475.6456399210054,89611937
2020-07-23,458.58013916015625,472.41167013759826,456.9382721304458,470.62054799014453,40249567
2020-07-24,443.4052429199219,454.35106339862733,439.3751726142204,454.35106339862733,30566635
2020-07-27,429.4244079589844,445.7933963791888,427.7825410323801,444.7983218336995,21924237
2020-07-28,434.8973388671875,437.83282106441237,422.30965133503895,431.8623735044431,33057573
2020-07-29,438.7283935546875,444.7983548055773,432.16089499417177,433.6037653389939,24404819
2020-07-30,423.7525329589844,443.7037669411249,422.657944803638,439.72346846151447,26861618
2020-07-31,429.52392578125,432.31015275683495,419.2248980590162,426.88698428279304,27499638
2020-08-03,415.29437255859375,429.77269522026256,413.6525056125177,429.4741849999817,23824107
2020-08-04,427.0362548828125,429.0761760158145,415.29438684963304,419.7722225115303,24746211
2020-08-05,432.80767822265625,444.64905903574527,431.0165258513919,436.8377179152878,36932321
2020-08-06,430.8672790527344,436.14116200739755,424.99634529613866,433.8525026951321,33465135
2020-08-07,431.165771484375,434.84755930503025,425.046069343352,429.3249079413113,15569399
2020-08-10,428.9766540527344,434.84758795394544,427.1855016028162,431.86236423801444,14888044
2020-08-11,445.7933654785156,447.68400091044066,433.1559074798757,433.1559074798757,30469633
2020-08-12,448.878173828125,450.5200409020782,436.7880230888558,442.60918540857466,23184137
2020-08-13,445.8929443359375,454.5003337455692,443.156489124552,451.86339206986946,21885850
2020-08-14,433.7032470703125,449.27615764616735,423.5037329709255,449.27615764616735,36725538
2020-08-17,435.9919128417969,438.8278814141852,423.2549706075204,436.93724582168153,30198343
2020-08-18,443.604248046875,445.0471183752107,433.1559646641143,437.3352901641254,21768516
2020-08-19,442.01214599609375,449.72397408553815,440.2707654597676,443.8032681151226,18127671
2020-08-20,432.80767822265625,439.12637718342785,431.11603937767296,435.7431298607259,16688938
2020-08-21,438.2806091308594,442.65893119165383,434.1012837648983,437.8328134247685,25087973
2020-08-24,443.604248046875,447.2362946594578,440.1214869192881,441.8131258995943,18196776
2020-08-25,449.57464599609375,454.1519947598028,444.89781407640754,448.7288569667052,26273592
2020-08-26,461.0677795410156,462.5106193578385,446.7884542720097,449.77367779721243,25914508
2020-08-27,470.7200012207031,472.16287145741586,461.71458873812634,461.71458873812634,19544214
2020-08-28,506.6919860839844,510.47325732466805,473.70523960632596,474.1032937304115,59179945
2020-08-31,494.3032531738281,531.2204924789081,483.90471260082006,521.8668287085846,55830536
2020-09-01,483.3077392578125,500.92054123482353,477.28751978354904,492.6116623563958,33276725
2020-09-02,482.01409912109375,485.54663194393135,469.77469447631324,484.6012989879114,20750575
2020-09-03,472.61065673828125,487.536774579887,470.769762797697,485.99439084922903,14045705
2020-09-04,452.95794677734375,470.6205200191941,450.37074687691546,466.68996340438326,29405304
2020-09-07,456.4407043457031,464.8490660012539,448.43033606604536,454.74906547819984,25967554
2020-09-08,442.161376953125,460.12246021384385,439.0766398124345,457.5352603420626,21052285
2020-09-09,429.1259460449219,441.16635547407077,422.9067294355752,437.73333575880395,31657672
2020-09-10,444.64910888671875,446.4900030438795,428.6284011118137,434.3003387058186,34434841
2020-09-11,444.9973449707031,447.6342864195736,437.08649025682666,443.80324337972615,18620781
2020-09-14,438.380126953125,452.7589678595273,435.8426987307098,449.77374389561834,17622727
2020-09-15,447.33575439453125,449.6741856740179,433.75299278187464,438.87762067058014,17328721
2020-09-16,443.8032531738281,448.3806022172355,437.83280582171386,447.33575571025614,20016188
2020-09-17,440.718505859375,444.2510386820404,436.3401839750397,438.778128734805,14306232
2020-09-18,441.1662902832031,447.0869654000456,433.902228136531,442.36036147538937,20809690
2020-09-21,421.26483154296875,441.81311564536406,418.4786044852057,440.8180410605772,19013877
2020-09-22,409.9707336425781,424.5485704037456,404.2987962972183,421.91162879721634,27558176
2020-09-23,417.6825256347656,420.8170042682801,404.0997646446936,416.0406587664737,18612700
2020-09-24,400.4677429199219,412.2593513995244,399.17412785522293,411.9608411977358,21177182
2020-09-25,413.0057067871094,414.64760419558684,398.17910109784304,405.4929055911617,20460096
2020-09-28,437.08648681640625,438.4298435038652,415.99089465696125,417.93130213520914,19387091
2020-09-29,424.74761962890625,441.11657937032857,422.7076983798732,440.22101826046276,19996904
2020-09-30,422.5583801269531,425.991399297034,416.68744665352637,424.896811274163,18485278
2020-10-01,441.5146179199219,443.1067130068537,425.2948835082157,428.0811106448808,21083211
2020-10-05,441.96240234375,454.20183883165953,436.8875155252153,441.8628888047065,24252318
2020-10-06,447.4352722167969,450.4702678613424,440.5195222082733,447.286017105454,19387351
2020-10-07,450.8682861328125,453.70425468291353,441.31556434854537,444.79832528477965,19873734
2020-10-08,449.6741943359375,459.3761714414731,445.0471036359814,453.30621046096684,20909290
2020-10-09,465.7446594238281,467.486039992675,447.9328299645048,451.06730891497574,28048230
2020-10-12,465.69488525390625,477.63577974759613,460.0229482224975,471.1677952301808,21261504
2020-10-13,459.0776672363281,470.67028011279893,457.4855418221127,463.6052444647138,15582492
2020-10-14,468.9786071777344,472.31211287931694,451.7638302002686,455.74412826370707,13984621
2020-10-15,460.32147216796875,479.57616991658125,457.73427238105785,471.0682646769663,28971494
2020-10-16,470.07318115234375,473.15791813265497,460.7194870566125,462.8588911282391,16288157
2020-10-19,490.5220031738281,493.45745482572687,473.90424632634483,474.7002938058139,28131936
2020-10-20,491.5171203613281,496.1939528517841,482.7107039068692,483.4570098713612,21376064
2020-10-21,498.9801940917969,505.0003835617339,484.2033295042708,494.45258622571,27029535
2020-10-22,507.7865295410156,510.4732429666938,493.20869349076094,493.5569756559067,30022336
2020-10-23,504.7018127441406,512.9609191795633,502.01509937165804,511.36882422858884,18810262
2020-10-26,490.9200439453125,507.3387743089199,488.48209910805235,505.7466489274805,17446937
2020-10-27,505.597412109375,509.7269656404268,480.2727513035149,491.56685412663904,24239860
2020-10-28,502.214111328125,514.9510527566497,491.06926480271807,508.28404147260494,30343575
2020-10-29,491.4176025390625,513.806750911243,486.93976679117293,503.5077529849107,50934336
2020-10-30,490.07421875,499.0796313334237,479.22791216482364,492.5619051395939,23140833
2020-11-02,520.0757446289062,529.0811572768581,492.6614221987853,494.4028026839789,37597227
2020-11-03,531.5191040039062,534.3550422246939,521.4190728598503,522.4141474263768,25991938
2020-11-04,522.5634765625,531.2205774269082,508.4831459760034,522.5136742423877,28905623
2020-11-05,536.6436767578125,539.8279273703128,524.9515511419578,532.2653853083374,23728389
2020-11-06,539.0816650390625,543.3107320928991,528.5836401464453,536.0964412363543,22256961
2020-11-09,562.2669067382812,565.2023890395309,545.5496651248642,547.2910457248979,26041462
2020-11-10,580.7254638671875,585.103816036099,565.4510943240022,569.1826237630079,34935409
2020-11-11,605.6521606445312,608.1398470667391,573.5610057980502,576.9939644730716,50289937
2020-11-12,596.7462768554688,607.4433292910483,585.8999389292991,598.9851948071016,34244439
2020-11-13,607.3436889648438,609.3338379392311,581.4220107203541,592.0693198802318,28813262
2020-11-14,610.1300659179688,614.956153834668,602.5674618896347,610.9261135171253,3211214
2020-11-17,625.702880859375,627.7925739084169,606.0004164135264,610.1300001952147,25960060
2020-11-18,633.1658935546875,636.8476813594524,618.9860818994184,621.9215638275903,24928180
2020-11-19,608.4881591796875,629.8822645310584,606.0502140973912,615.9512191859797,26525371
2020-11-20,604.8560791015625,613.4634987961659,589.0841707823686,611.9708868769538,29556191
2020-11-23,592.6663818359375,609.5826493043824,589.7807020614508,607.9408127261048,23728765
2020-11-24,616.5979614257812,619.53338272364,597.5920013197351,600.0299460833979,30742369
2020-11-25,596.8953857421875,626.8969047639882,593.0643733957729,621.9215325039565,35115637
2020-11-26,609.532958984375,615.1551549978724,591.1240781323161,599.2837023325683,35476456
2020-11-27,598.6367797851562,610.6274757949041,595.8008418256005,608.9855786175658,29921076
2020-12-01,600.6767578125,611.9708293116763,593.2634404975097,607.9905312348524,21285697
2020-12-02,605.1047973632812,610.4782241187742,598.2885611269975,604.0102396741579,19070722
2020-12-03,599.7314453125,607.9905519564921,597.3929836719489,607.1447628801523,17746316
2020-12-04,611.4733276367188,613.413735208998,600.2289970622339,603.6122141837031,20019707
2020-12-07,616.1998901367188,621.3245481555266,609.4333956176096,613.9112309112959,24658169
2020-12-08,617.5930786132812,620.7772687653983,608.5876048398146,616.0506643860904,16005349
2020-12-09,631.0762939453125,633.5639803289391,615.9511485859563,616.1004340627862,22000284
2020-12-10,623.9614868164062,629.3349137007646,617.2944751590078,621.4240588511101,16126862
2020-12-11,610.2294921875,628.5388889334126,605.3536024037255,623.2649450199098,17950692
2020-12-14,612.866455078125,620.727507780442,609.3836940653874,612.9659382418189,14567480
2020-12-15,604.1097412109375,612.7171604505845,599.3333954688259,612.7171604505845,22311290
2020-12-16,603.1146850585938,611.8713900433514,601.8211002377424,610.5280029053444,14860853
2020-12-17,602.4181518554688,607.9905449953291,600.2289757167629,604.259015463852,14598759
2020-12-18,606.4979858398438,607.9905977820255,593.5620156742688,601.4231295302401,17301814
2020-12-21,579.6309204101562,604.2590153117037,570.5757663765306,602.2688662287503,18580262
2020-12-22,586.8453369140625,591.0246630330594,565.6005151830977,582.1187318265817,19896386
2020-12-23,589.5320434570312,591.5719345326492,581.4221600102436,586.0990234478222,12247401
2020-12-24,607.1945190429688,610.9757902887287,591.2235842287448,592.0693733253967,15488083
2020-12-28,614.6078491210938,617.7422976608739,610.9758025482881,610.9758025482881,8444506
2020-12-29,627.0960083007812,629.2851845091578,615.5531068086736,617.6427998535235,13765454
2020-12-30,622.02099609375,630.8771827319028,615.1550190315455,629.1358024956555,10262221
2020-12-31,617.39404296875,622.8669532266598,612.9659488858981,619.3344505707338,12306502
2021-01-01,620.7275390625,622.3694364879196,614.5083226549034,617.1950362898922,6047062
2021-01-04,621.623046875,629.8821530060571,618.2397693106985,624.7077535042836,14068156
2021-01-05,661.1773071289062,664.6103265264528,614.9560814190322,614.9560814190322,37973963
2021-01-06,651.0275268554688,663.8640128939285,645.952670924653,658.7393546477957,20829645
2021-01-07,667.7944946289062,673.1679213995213,655.7541170765478,655.7541170765478,17887570
2021-01-08,669.38671875,675.5063913112244,665.2073931383493,674.6606021657454,12272794
2021-01-11,663.6649780273438,673.3172132330102,656.8984832876961,672.6703904868069,7928365
2021-01-12,672.3719482421875,681.6261302727053,656.0029582223079,658.0428490930052,13301893
2021-01-13,684.4122924804688,687.7955703883167,665.7546438736597,672.6704244374902,15645903
2021-01-14,672.67041015625,684.4122779499409,671.3270837788928,675.1580965843426,9337503
2021-01-15,671.5260620117188,679.5862026223649,666.3019204200998,674.2625171311382,12339771
2021-01-18,653.7640991210938,671.6754443024936,647.9429362309555,671.1281653466369,13460603
2021-01-19,665.4561767578125,668.6404278065891,656.5005048463055,660.2817763953676,9010539
2021-01-20,672.421630859375,677.5960306947292,660.7295048325934,660.7295048325934,9980614
2021-01-21,672.5211181640625,691.5768203125295,666.4511876321104,677.3970078097187,15849438
2021-01-22,641.3255615234375,670.5807782280945,635.6536243172858,666.6999631042717,21392223
2021-01-25,655.1571044921875,664.7097958270273,636.2008858289572,650.7787522019099,21325345
2021-01-27,628.9866943359375,660.5305745109473,624.3098918279202,656.6995612051358,24462588
2021-01-28,667.3965454101562,671.3768438044502,612.9659527212788,618.9364003127198,64303975
2021-01-29,659.6348876953125,672.5210534402452,649.7836261897436,667.6949665747594,31273252
2021-02-01,705.8561401367188,713.4684850873215,651.1270373754877,661.7246061130667,30648270
2021-02-02,710.6822509765625,741.280793183244,700.7315055434954,715.7073652733553,28703320
2021-02-03,730.185791015625,733.1710150678022,712.0256780315473,716.4537725225179,23541361
2021-02-04,740.2359619140625,741.828056856966,717.0506769417749,726.404401751288,20490289
2021-02-05,716.0556030273438,762.5255954353639,713.4684335592946,745.3108183206577,31121503
2021-02-08,732.524169921875,744.1167522362559,722.424138729842,722.424138729842,15662890
2021-02-09,738.8428955078125,746.3059550583964,722.6231915647835,732.1261419122869,22307807
2021-02-10,731.1807861328125,742.7236876525258,722.5236251766606,737.8975395192961,15140744
2021-02-11,736.4546508789062,740.4847513979583,727.3994967588937,727.3994967588937,11897710
2021-02-12,746.7039794921875,750.9827879840778,730.9320111619505,731.8773441476608,15668442
2021-02-15,790.0891723632812,795.0645449852162,750.186708229174,756.157155375496,20648115
2021-02-16,771.2324829101562,795.0645294504773,763.2221452922604,795.0645294504773,23968943
2021-02-17,773.919189453125,781.133479550888,760.5354253317489,770.187660092213,16956357
2021-02-18,773.1730346679688,778.1484081214305,760.237063688968,771.182885286584,19685663
2021-02-19,745.9576416015625,773.3719326052317,737.6984744604085,769.0931242966939,15634787
2021-02-22,715.9063720703125,746.1566008901021,711.4782783309971,745.9576345746954,18123202
2021-02-23,712.4236450195312,731.3300617030704,709.0901087951357,728.7428314003936,16804763
2021-02-24,745.708984375,751.1818950774907,713.5182822569001,718.4439140360494,11207286
2021-02-25,766.8541870117188,779.6408700311175,758.3960537695177,761.2319917980918,26635119
2021-02-26,721.2300415039062,754.9630939693011,715.1103692940289,742.3256346902681,31306177
2021-03-01,724.9615478515625,739.8379244511171,718.6925903629043,734.365014451815,14301187
2021-03-02,727.6483154296875,736.8527556590544,718.4438752003205,726.8522678810816,14503453
2021-03-03,750.2365112304688,757.0527479867544,731.479318469402,736.8527456348268,13603791
2021-03-04,733.1709594726562,747.7488267825212,727.4990220567055,727.4990220567055,16896947
2021-03-05,727.1507568359375,740.4349783221581,716.9512422857242,728.3946000737684,16358252
2021-03-08,739.638916015625,748.793614210016,728.3945855172515,731.3798092283877,13898556
2021-03-09,741.7783813476562,754.9631199510635,736.3552125676498,754.9631199510635,18951683
2021-03-10,757.0029296875,761.9285606342125,745.4600897231778,746.8034160111322,13377990
2021-03-12,746.9029541015625,772.7748931347089,741.330560757467,768.7945948219173,16343307
2021-03-15,740.7335815429688,750.2862737316799,713.1202604606689,750.2862737316799,22466579
2021-03-16,734.1163330078125,748.2961469628939,732.3252107603939,747.3010722993795,11358574
2021-03-17,724.3147583007812,738.3452845626758,721.1305077298857,735.3600610401853,12380976
2021-03-18,715.2098388671875,739.4398800709973,703.7664814453125,732.374875,12261544
2021-03-19,722.6729125976562,725.7576194970312,700.0349659379706,705.507876119433,20377672
2021-03-22,712.67236328125,726.4043791232499,705.8063249929866,715.4585597118037,14802230
2021-03-23,726.95166015625,735.8575890331715,710.5826725670245,714.4634873912335,15949688
2021-03-24,702.9207763671875,721.4291410719065,699.8360084267088,719.6877603865606,14379147
2021-03-25,691.1788330078125,707.3985985174355,676.6507672978788,706.0054697027133,21179280
2021-03-26,694.7611083984375,703.5177528642682,689.735993739171,703.5177528642682,13143312
2021-03-30,691.925048828125,709.7866487546221,687.5964989246542,701.5275423182072,25965218
2021-03-31,694.0147705078125,700.0847010867527,688.6910851213183,692.5719002354157,14924620
2021-04-01,709.4881591796875,713.4684574079046,692.1240960121845,702.8211475005178,13090326
2021-04-05,681.8748779296875,704.9606210769136,674.1133081023492,703.7167778118102,16239521
2021-04-06,674.56103515625,690.0841732307143,672.1728320365502,686.7008956002276,12062011
2021-04-07,684.8600463867188,688.4920927209396,665.107841227895,677.1482187666721,14433515
2021-04-08,678.2427978515625,692.0743585711684,676.0038800847974,688.0940603191415,9026398
2021-04-09,664.9088745117188,683.4172381855574,663.7147728185116,675.9541785211813,12509114
2021-04-12,632.4693603515625,651.7738309356836,623.5634917073178,647.7935327314962,14649541
2021-04-13,657.7442626953125,661.5752753324796,626.8969523419771,632.4693454023163,12737650
2021-04-15,665.5556030273438,668.0432894567418,649.0871310116349,663.1674604958407,15195951
2021-04-16,665.9039306640625,671.9241198127756,659.0876332522688,665.3566517840947,12242522
2021-04-19,644.9575805664062,652.0723270113618,627.8920280922736,646.7984441521044,17292072
2021-04-20,648.5398559570312,658.7393703775292,639.8329534029475,652.7689229118719,12296248
2021-04-22,655.45556640625,657.6944839667229,631.2752689000474,637.8427361169577,19385102
2021-04-23,668.0432739257812,674.1630066936391,647.6940479940184,652.7689038981952,19167768
2021-04-26,697.0,700.3334755410189,681.1285483409845,690.5817568278206,21646184
2021-04-27,696.1044311523438,700.4330421457793,680.7305162837251,687.6960385524618,46559967
2021-04-28,704.662109375,708.9906596347457,684.7606171747265,704.5128238896842,54060587
2021-04-29,715.856689453125,723.3197489314331,703.5177401551756,708.4931131407143,25939327
2021-04-30,711.3788452148438,726.2551616751534,701.5275825280831,701.5275825280831,23011654
2021-05-03,699.2886962890625,704.5128380969851,688.6911271848911,702.522688836824,13752878
