Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2018-08-03,219.85130310058594,223.92696700524942,217.36843659086975,221.11616825622957,3357940
2018-08-06,224.3954620361328,225.2855455606995,219.3828645768655,220.319797612507,2560616
2018-08-07,222.6152801513672,226.31616253622235,220.46033145371018,225.80084654166876,1962634
2018-08-08,221.44410705566406,225.3323730550774,220.22609136904688,222.28734098676554,1807313
2018-08-09,222.3341827392578,224.72336452267115,220.4603169164178,221.72516776895782,1127248
2018-08-10,218.82066345214844,222.94316215064234,216.5251808973857,222.33416153488537,2035594
2018-08-13,219.7576446533203,221.53781168855565,217.6026958288762,218.30539560012122,1948583
2018-08-14,222.5684051513672,223.4584885146701,220.1792234840565,220.1792234840565,1885288
2018-08-16,224.25491333007812,226.73777999574398,221.06933263655787,221.16303165266183,2551480
2018-08-17,227.67469787597656,229.08009724558136,224.11434994701875,225.6134483265152,2838238
2018-08-20,229.68911743164062,231.42244918664397,227.67471721601007,228.61165020866855,1690225
2018-08-21,225.3792266845703,231.32874241054034,224.16121097567125,231.32874241054034,3272005
2018-08-23,220.60084533691406,225.42605828179214,218.39906163081935,225.144975556461,1553953
2018-08-24,216.43148803710938,222.2404688394193,215.68193889890082,219.7107530073686,1838417
2018-08-27,222.09994506835938,224.2548935808086,216.4783477122978,217.18104738180548,1990020
2018-08-28,218.63330078125,224.20804874956795,216.7125854519407,222.05310019220778,2374782
2018-08-29,219.7576446533203,222.70897797396404,218.02431283233054,219.1017943927843,1394661
2018-08-30,221.11614990234375,222.33416545177587,217.46211755050788,220.50714927585796,1921327
2018-08-31,219.5233917236328,224.62967341112082,218.25852653015738,222.05310781412152,3353833
2018-09-03,221.77200317382812,228.18999892759146,220.22606968685835,221.1161530368246,5242852
2018-09-04,209.59190368652344,223.17743182650705,208.56128599171262,223.17743182650705,3554859
2018-09-05,208.37387084960938,210.43513466290275,201.62795684158604,207.99910340889863,3023097
2018-09-06,207.10902404785156,210.80990620866692,204.4387595172904,209.87297329218396,1738824
2018-09-07,208.88919067382812,210.34143955230118,205.28200752664344,207.0621743476996,1232507
2018-09-10,207.9990997314453,220.3197614068631,206.73423462260206,208.46756617228192,7514106
2018-09-11,202.37750244140625,211.18466581054963,201.30003534606658,208.46756617228192,3508990
2018-09-12,208.60809326171875,209.59187561317043,199.23876476496136,202.70542774593017,4570939
2018-09-14,219.19546508789062,221.7720307508731,209.21713469347074,209.3576689201393,6377909
2018-09-17,221.67832946777344,222.99002980687638,215.72879984467767,218.44589953130293,3170894
2018-09-18,220.22607421875,224.16118941821006,218.77382540920397,222.89632432359812,2614794
2018-09-19,220.08555603027344,222.24050479004444,218.72700603926444,221.06933853978444,1362058
2018-09-21,219.80447387695312,222.05310721881196,213.5738612357632,220.17924133510888,5395319
2018-09-24,218.58644104003906,224.1143392445854,216.19725936651236,218.82067425712086,3423509
2018-09-25,221.20985412597656,221.81885476683652,217.36842367858955,218.58643925677038,2349368
2018-09-26,219.47653198242188,224.86389616128602,217.83689940624583,224.86389616128602,2240909
2018-09-27,218.53961181640625,221.86572666690233,216.52521168116365,219.75762751754795,5082859
2018-09-28,219.008056640625,221.06930607912693,215.68194211898322,219.28913935870727,3069914
2018-10-01,216.33778381347656,219.80444670698364,207.10900405488331,219.75759720638968,1534749
2018-10-03,213.24594116210938,222.52157147555837,211.51260951834652,215.49457448159336,1708590
2018-10-04,204.43873596191406,213.43329664238436,202.51802084513594,209.40448270641411,1728786
2018-10-05,196.00634765625,204.81352494753983,192.91446641884465,203.3144266819916,3519515
2018-10-08,201.5811309814453,208.233361057782,193.8045984511036,194.88206569187244,4642146
2018-10-09,202.84596252441406,205.32882886444267,196.3811315620817,201.9090296721073,1844462
2018-10-10,213.99549865722656,215.16666494649874,201.44060175481425,201.44060175481425,2919278
2018-10-11,210.4351348876953,215.21348409593804,201.44057333641499,201.44057333641499,1293881
2018-10-12,214.65135192871094,217.6963841206922,211.27838747439273,211.9810872110038,1165527
2018-10-15,220.08555603027344,222.05312104929544,212.49640730646647,215.21350728848446,1224339
2018-10-16,220.60084533691406,222.7089443322059,218.35221212718727,222.14679317800483,1723113
2018-10-17,216.5251922607422,225.61343825241894,214.97924444532958,222.70894063300938,2945914
2018-10-19,212.8711395263672,218.02427017390735,211.2783565491469,215.7756370644741,1527904
2018-10-22,209.17027282714844,216.9936683692793,207.999106685899,214.97925402845328,3529711
2018-10-23,204.53244018554688,208.18647251356094,201.20632577101793,207.15585497573002,1416279
2018-10-24,205.93785095214844,207.29640077590733,203.3612855187756,206.21893367689955,2171956
2018-10-25,208.0928192138672,210.52883636803705,202.37752235470933,204.15768928646662,3288126
2018-10-26,203.87661743164062,208.93604968755247,202.1432857403114,208.93604968755247,1254856
2018-10-29,206.12525939941406,207.48380938616307,203.3144604076039,203.3144604076039,966687
2018-10-30,212.96485900878906,214.37025841144742,205.56308024357782,206.96847964623618,2230812
2018-10-31,204.11085510253906,206.96848925004213,192.0712606091832,204.43877306716493,9609975
2018-11-01,204.01715087890625,206.59371650424262,202.75228567151984,204.2513841175732,2117862
2018-11-02,203.92344665527344,209.40451001864145,203.22074695722432,206.12524476107885,1701852
2018-11-05,205.9846954345703,207.3900947276064,203.3612805616108,203.78289749022946,977010
2018-11-06,200.31625366210938,207.7648672381885,199.70723870901358,206.8279343532361,1114288
2018-11-07,201.62796020507812,202.89282535738445,201.25319275811563,201.44057648159688,180558
2018-11-09,196.28744506835938,202.00274155027097,195.39736166123194,201.4405760844738,3291284
2018-11-12,201.1595001220703,203.31444875154037,196.94330187607062,197.69285109020745,2554231
2018-11-13,206.078369140625,207.24953515562794,198.4423724413899,200.50362176850305,1773622
2018-11-14,203.68919372558594,207.48377458740285,202.84595988805353,206.64054074987044,1316163
2018-11-15,207.4838104248047,208.46759293615554,203.0333786654935,204.2045449179438,1146455
2018-11-16,207.81173706054688,210.10721999382906,204.76670488672326,207.53065430828602,817962
2018-11-19,210.01351928710938,211.27838451387055,207.53065263779303,207.99911912230272,904579
2018-11-20,202.33065795898438,210.66936939068242,201.44057455859917,208.93603779798892,913551
2018-11-21,205.1883087158203,206.54685858546833,201.44057704977794,201.44057704977794,1168853
2018-11-22,202.2838134765625,205.844161462958,201.2531958334361,205.18831127252085,967411
2018-11-26,203.92344665527344,205.09461281868866,199.5667142459536,203.7360629284194,1452206
2018-11-27,204.01715087890625,206.07840051988288,200.50365229890213,205.1414675652151,1863491
2018-11-28,202.37750244140625,207.48378378723282,201.6279532767755,203.68920275716422,977424
2018-11-29,204.9540557861328,206.73422243780536,200.40992585926182,203.31442333984373,2173966
2018-11-30,204.86038208007812,206.68741275441863,202.6117487375297,202.6117487375297,1044674
2018-12-03,201.2063446044922,205.37569323991457,200.78472764971227,204.71984305509451,1099033
2018-12-04,196.28744506835938,203.08020868051022,195.63159488923714,201.2063428564686,1908684
2018-12-05,198.3487091064453,199.09825835011475,192.44602847018467,195.8189929184658,3055629
2018-12-06,195.0225830078125,198.3018482518307,193.94511586050558,197.2243811045238,1270790
2018-12-07,193.52349853515625,196.2874478048583,190.47846652863697,195.39736438532196,1422582
2018-12-10,185.70008850097656,196.38113159705213,184.62262143921623,190.19736905214202,2514120
2018-12-11,190.05685424804688,190.94693768948397,182.7019248865915,182.7019248865915,1818568
2018-12-12,199.51988220214844,200.4099657049519,190.1974015847501,190.33793581807475,1755046
2018-12-13,199.00453186035156,202.09641312835598,196.99013194901724,199.89462950608885,1196911
2018-12-14,198.9577178955078,199.89465084665883,196.75591974171797,198.62978564402005,860565
2018-12-17,196.80276489257812,199.94148163158508,196.2874489215585,199.37933045121434,1303397
2018-12-18,196.84962463378906,200.03519104424583,195.772143129912,196.56854188075755,1395195
2018-12-19,196.89645385742188,201.11265213528068,196.33430266491806,197.31808512237757,2459567
2018-12-20,196.94329833984375,199.66041240524464,195.44421423494916,196.2874481504235,1263237
2018-12-21,201.8153533935547,205.75048325352398,197.50547036550898,197.6928540977784,5654362
2018-12-24,205.2351531982422,209.87296816217656,201.81533955879416,201.95588807070817,5808490
2018-12-26,204.7666778564453,206.4999950563988,199.0045322333504,206.4999950563988,1598566
2018-12-27,206.17208862304688,210.7162046348278,201.6279583148044,207.81172120694404,9509683
2018-12-28,206.8748016357422,209.21713404942483,205.70363542890087,207.7648850936491,2263147
2018-12-31,205.5630645751953,209.54502924588155,205.04776293733408,207.99909573937597,965858
2019-01-01,205.28201293945312,207.10902931375583,204.29823049284025,206.07839736083528,716275
2019-01-02,201.06581115722656,206.45317546883973,200.12887823346773,205.1883103031806,1081778
2019-01-03,196.80276489257812,201.76851228306032,196.662216375139,201.39373053301787,2096553
2019-01-04,200.31625366210938,201.34687125768022,196.7559058399981,197.31807128955404,1213181
2019-01-07,201.3937225341797,203.2675883205809,200.50363914493138,201.0658045994363,871903
2019-01-08,201.5811309814453,202.5180639895793,199.28564797080963,201.0658292641421,590293
2019-01-09,199.19195556640625,203.03337217374067,197.3649248338305,202.37752195263116,908322
2019-01-10,200.6441650390625,201.62794739541528,198.67661462281777,198.67661462281777,715378
2019-01-11,198.5360565185547,201.67478714744743,197.97390541100233,200.5036211361382,698106
2019-01-14,200.03517150878906,200.73787117451081,196.42797417283296,198.39553895543835,1036107
2019-01-15,200.7847137451172,201.67479709833802,199.19193075043873,199.66039717807715,649313
2019-01-16,202.79913330078125,205.37569890226058,200.3631162190781,200.8784179022042,1088457
2019-01-17,204.39190673828125,204.95407219775112,201.48742332158432,202.84597316943137,1267904
2019-01-18,202.61175537109375,204.71985455992592,200.22257343112474,204.62615554405946,771653
2019-01-21,197.224365234375,203.2675792670625,196.75589880864013,202.56487962846023,1005521
2019-01-22,198.72349548339844,199.145112475092,196.0063811991653,196.47484770026105,682384
2019-01-23,197.3180694580078,201.253184678989,196.75590401367003,198.16130332805338,937183
2019-01-24,197.50547790527344,199.2387953655127,196.24061264535965,198.72349365621582,1059068
2019-01-25,193.99195861816406,198.67662308952055,193.05502572389278,197.69284069124342,1723705
2019-01-28,196.05320739746094,197.03698979208096,188.65144327881754,193.94510839318716,1629992
2019-01-29,191.9307098388672,197.13067598464932,189.44782908174332,196.75590854410225,1325502
2019-01-30,191.602783203125,193.52349855907462,189.16675187902374,190.900083509226,1407845
2019-01-31,190.94691467285156,193.0081640509973,188.13611616725453,192.8207803432496,2584783
2019-02-01,191.22804260253906,194.69469205324447,188.9325451763151,190.9469598262194,948332
2019-02-04,187.24603271484375,191.55591517616082,185.51270125223613,190.665831842576,1115503
2019-02-05,174.22265625,187.4334148238733,167.99205867158608,185.98116608332603,8331711
2019-02-06,176.5650177001953,177.78303343678866,166.86776990879358,172.395668787189,3459646
2019-02-07,179.0478973388672,180.31274827793038,174.87853416067009,176.42448214814195,1968302
2019-02-08,173.98841857910156,179.42263169333532,172.77040307646055,178.01723248947107,1280248
2019-02-11,168.41371154785156,174.26954296467534,165.88399523507638,174.1758439434208,3460117
2019-02-12,174.7848358154297,177.0803185671936,167.3362221000702,167.75783904689024,2805228
2019-02-14,176.98663330078125,178.39203276361368,171.41188495750507,171.59926869325687,997833
2019-02-15,174.41004943847656,178.95417961320794,172.58303318653446,178.95417961320794,1624523
2019-02-18,171.22450256347656,174.73800124808963,170.0533363352722,174.4100689856073,1026852
2019-02-19,172.86412048339844,176.89293482279163,170.75602145311308,171.08395368751985,984628
2019-02-20,176.7992401123047,177.36140558596605,172.86412468606073,172.86412468606073,993170
2019-02-21,178.6262664794922,182.60823163470766,175.72178282650674,176.1433998071782,2511829
2019-02-22,177.31455993652344,179.93797504322546,176.19024326121175,178.017259645651,1243941
2019-02-25,179.0478973388672,181.01544800956412,176.65871539201987,178.1109643633555,1373833
2019-02-26,179.5631866455078,180.1253521106015,173.66052074433233,177.78301983348055,1271388
2019-02-27,180.54698181152344,182.70193051795079,178.1109646491617,179.89113158690537,1816786
2019-02-28,181.48390197753906,182.70191762097122,179.46950193773867,180.26588633410694,1090108
2019-03-01,184.85687255859375,185.37218853666275,181.01544177276543,181.76499098664195,1292085
2019-03-05,185.09109497070312,187.2928786806614,184.20101158597697,185.13794447441742,1910560
2019-03-06,185.46588134765625,190.43162902279536,183.7325639049082,185.9811973482159,1716592
2019-03-07,184.2010040283203,187.29287099614731,183.77937280865234,186.26225343902522,933729
2019-03-08,181.01544189453125,185.13795542539418,180.45329070609233,183.63885699663274,1542933
2019-03-11,189.7289276123047,190.1973941002363,179.93798087382643,179.93798087382643,3592265
2019-03-12,191.97755432128906,193.19557000660313,190.33792167087532,191.5559373561894,1991333
2019-03-13,190.05685424804688,195.58475292346657,189.49468876058017,192.9613378093923,2690181
2019-03-14,193.19558715820312,198.44241782391737,190.19740433342216,191.13433735969517,6563662
2019-03-15,190.38475036621094,195.4441962837414,189.5883660295121,194.3198654377609,2025761
2019-03-18,187.62081909179688,192.07125050595937,186.02803597128374,191.97755149444484,1608207
2019-03-19,190.47845458984375,192.53970403653884,187.66765599077019,187.90188920735966,1792277
2019-03-20,185.60641479492188,191.13431323358301,184.7163170951452,190.99377901596648,2158406
2019-03-22,183.4046173095703,189.11991378467286,182.88930134928046,186.7307320025739,1298095
2019-03-25,184.2478790283203,186.91814394613635,181.39024465578854,182.70194521050922,1658129
2019-03-26,183.6857147216797,185.04426469176974,181.81184875011746,183.31093294948957,1154541
2019-03-27,184.2010040283203,187.57395371043904,182.79560475332232,184.10730502473618,1962815
2019-03-28,186.40280151367188,187.90189990376572,184.34155194963915,185.04425163940905,1586111
2019-04-01,194.97573852539062,196.10005512485938,191.32169170654058,191.64962393393037,1915582
2019-04-02,198.5360565185547,201.15947124317935,194.46040737707466,194.88202428185397,3913611
2019-04-03,195.20999145507812,199.75410781515106,194.2730584781811,199.23879181856518,2330970
2019-04-04,198.02076721191406,199.00453528535797,192.68023843141913,195.25680381635718,2089235
2019-04-05,197.97393798828125,201.90905357452473,196.80277178425268,198.06762270672604,2761691
2019-04-08,198.3487091064453,201.1595080478587,196.75592589893694,198.6297918598792,1557504
2019-04-09,196.99014282226562,198.53607639336823,194.83519428643962,198.53607639336823,827540
2019-04-10,195.63160705566406,198.53609068568286,194.64782457756797,194.9757568357542,1142036
2019-04-11,201.06581115722656,201.67481183908504,195.44421361467366,195.53789832917244,2439649
2019-04-12,201.5811309814453,203.54869601711198,199.6135802422418,202.33068024724514,2620746
2019-04-15,202.9864959716797,204.90721117099048,200.40993063750832,202.7991122612139,2673514
2019-04-16,202.09640502929688,203.68918795308596,201.01893801226723,203.68918795308596,1143488
2019-04-18,195.67843627929688,203.12704976167413,194.22618746659742,202.0964178826071,2818804
2019-04-22,196.1468963623047,199.98831243997765,194.88203130591762,195.0225655137559,2003793
2019-04-23,196.3811492919922,197.55231546311222,191.13431912678962,196.56853302007897,3217791
2019-04-24,195.7252960205078,198.58294450117057,187.99559884794908,191.13433008508838,9668429
2019-04-25,197.8802490234375,199.42619706914923,194.22621599987008,196.19376674468978,3228599
2019-04-26,199.7540740966797,203.2207226667361,196.47480923107977,199.56669039222317,2510185
2019-04-30,196.00634765625,199.61354481596635,194.2261809753145,197.69282963087662,2370602
2019-05-02,193.28929138183594,196.80279032492626,192.11812506747248,194.97577373381205,2271545
2019-05-03,191.1343231201172,194.36673896065022,190.52532241699586,192.91449001882745,1639544
2019-05-06,189.86944580078125,193.00817672336225,189.3072946406289,190.1036790249601,1068557
2019-05-07,187.15235900878906,193.00819001657345,186.2622755548983,190.29109014754647,1453964
2019-05-08,186.87127685546875,189.49469201459243,185.74696015769072,187.38659284508523,1452184
2019-05-09,186.0748748779297,188.27665855848434,182.79560981218089,186.73072503178722,1365985
2019-05-10,185.98117065429688,188.69827019967965,185.0910873064274,186.07486965784554,1246805
2019-05-13,187.24603271484375,191.41538096955392,184.57576841762886,184.8100016262807,2827684
2019-05-14,187.62081909179688,191.97755149444484,184.8100203039048,189.26045171806726,4190535
2019-05-15,186.6838836669922,191.97754892817414,185.6064165312881,189.54153192244175,2581825
2019-05-16,206.8748016357422,208.93605130049042,184.71632842442705,193.9451238529216,27398307
2019-05-17,220.5540008544922,223.27111486593722,204.81353943512923,206.12523978792228,17955568
2019-05-20,220.97564697265625,226.6909295190095,216.89998282941482,224.67652934954597,7507001
2019-05-21,217.8369140625,222.05311239919354,215.2134989048204,220.17924647177418,4396346
2019-05-22,219.28916931152344,221.11618578392003,215.63512207026736,218.30538681209052,3274093
2019-05-23,215.77566528320312,222.99004627395018,214.74503330032675,222.99004627395018,3287277
2019-05-24,222.47091674804688,223.89154843724617,215.84130219845008,218.49315090857135,2395433
2019-05-27,221.05029296875,224.93335883874207,219.9611477486225,224.64922960045254,1832951
2019-05-28,224.74392700195312,230.8526401273482,221.3817625836621,222.9444515978054,4121336
2019-05-29,221.9500274658203,227.2063530941639,220.10319473001022,224.3650897485024,2445735
2019-05-30,224.31773376464844,225.54893624776344,220.6714402376673,221.71324251720816,1442935
2019-05-31,231.0894012451172,233.22034859266435,222.8970983340004,224.45978727497038,6568324
2019-06-03,231.9891357421875,234.30949778209313,229.47935904724275,232.03649301880023,3279574
2019-06-04,240.03939819335938,245.01162355694078,231.08942144173855,231.6576798979801,10943654
2019-06-06,239.13966369628906,243.78038802309757,233.69390897845278,239.61320758479658,5822991
2019-06-07,243.40155029296875,246.10075614487585,234.54627410291263,238.19256769915035,6012221
2019-06-10,239.3290557861328,245.343053932046,237.38752313610917,243.4015357334336,3098985
2019-06-11,241.8388671875,243.1174414540621,237.340200292325,240.03939175858252,2440220
2019-06-12,241.64944458007812,243.82776384546344,239.84998355411682,241.3179725234078,2028664
2019-06-13,240.41822814941406,242.3597464518107,237.86107969485963,241.69678792527927,1232935
2019-06-14,233.97802734375,241.3653145519318,233.07829688762155,239.61319646519857,1914763
2019-06-17,232.69944763183594,238.47668844774824,230.47380018250797,233.45712069068844,1818946
2019-06-18,234.68833923339844,235.49335512224332,232.0838480108659,233.22035038132503,1752118
2019-06-19,232.3206329345703,236.96135722826952,230.28438555766812,235.44602546670424,2503805
2019-06-20,242.31240844726562,243.2121244748629,231.75237128420127,231.8944431186211,4602715
2019-06-21,247.9475555419922,250.03116010398827,240.08673896348873,242.31240090407005,3760383
2019-06-24,246.19546508789062,249.08407108112405,243.16477281398707,247.18989563564023,2281154
2019-06-25,245.43777465820312,246.90577795274325,243.25948448285098,246.2428049935544,1699986
2019-06-26,258.22344970703125,260.44911153159296,244.63273574290915,246.24279635714242,8391203
2019-06-27,259.3126220703125,262.72214385187533,255.0507270690653,259.5020511870536,3685617
2019-06-28,255.4295654296875,259.31260189534567,253.34596091894457,259.31260189534567,2322676
2019-07-01,257.181640625,258.27081454826634,254.29303484432157,255.80838086976823,1425361
2019-07-02,257.4184265136719,260.44911872910336,255.2401363545213,258.83905807037604,1702477
2019-07-03,257.2763977050781,259.4073452767428,255.66636577040504,256.6607964093847,1027844
2019-07-04,255.38218688964844,258.55493639520904,254.38775638771884,257.79727781305525,2067702
2019-07-05,252.49359130859375,257.7972883080518,249.32084167386967,255.71368376807146,1804483
2019-07-08,249.60498046875,252.82510214119722,246.76371704211505,250.97826935275404,1429701
2019-07-09,249.60498046875,252.16212911385193,247.61611919236648,249.17880829645048,1723027
2019-07-10,238.33460998535156,250.694121607773,237.05605028232986,249.36817572742933,2861877
2019-07-11,242.4071044921875,245.81661168997434,238.80816818501356,239.61319854567256,2071153
2019-07-12,244.30130004882812,246.4322475157687,239.75526144432666,241.50737958659832,1087977
2019-07-15,240.84442138671875,246.24281875372955,240.0867482848863,246.24281875372955,1832470
2019-07-16,245.81663513183594,247.18992404879333,240.5603092275613,240.84443846732538,1245709
2019-07-17,243.40155029296875,249.55762063111777,242.4071052711392,244.96423929054941,2631378
2019-07-18,241.6020965576172,245.0589611468532,240.79706617038616,243.11744277425936,1082809
2019-07-19,235.6827850341797,242.7859429381464,232.60474994246078,242.45445645539658,2750857
2019-07-22,238.2872772216797,241.9809135659971,234.02538246220027,235.82484335786017,1740529
2019-07-23,237.15077209472656,239.84997802283382,235.82485499579712,236.77194276686458,1441755
2019-07-24,236.67723083496094,238.7608355155555,234.87776983053402,236.7719453936835,1761267
2019-07-25,238.2872772216797,241.12854039466595,236.10897256544118,236.58251642760555,1509879
2019-07-26,244.6800994873047,246.71633214865835,237.15074112931694,238.61872987307478,2006636
2019-07-29,242.4544677734375,246.1954760052904,239.2343751538865,244.82218718528748,1208093
2019-07-30,236.48780822753906,245.48515630177585,234.59363272799703,243.40155169114988,1577476
2019-07-31,238.2872772216797,240.98646856516953,232.69945097729294,233.93066790920267,1479989
2019-08-01,245.05894470214844,248.61052361087522,237.2454711029495,238.6661026664402,5362278
2019-08-02,251.54649353027344,255.47690162079817,240.9390999556026,245.0115943203522,3587924
2019-08-05,247.09518432617188,252.3041668696255,245.9586963856582,250.36264857364964,2298112
2019-08-06,256.2345886230469,258.7443943750913,248.08965679581945,248.13699962393048,2899938
2019-08-07,255.14547729492188,259.83357401278585,254.1510465500801,256.89759570982204,1761095
2019-08-08,256.5660705566406,258.27084588064264,252.73037665757982,257.13432899797465,1823157
2019-08-09,251.4518280029297,259.40736028347374,250.7415121046163,257.60789912164546,2192096
2019-08-13,249.65234375,253.9142387456846,247.94756841003104,250.5047169685719,1060200
2019-08-14,252.87242126464844,255.4295696700271,247.3793240492424,250.1258726569454,1331862
2019-08-16,252.73037719726562,255.24015400712315,249.84174215715976,251.78328942729485,823258
2019-08-19,254.00892639160156,256.6607603246014,252.11475103865246,253.25123890872862,1332431
2019-08-20,251.83062744140625,256.04517949835315,249.69967999970095,254.7192624263014,600434
2019-08-21,247.61610412597656,251.9253418330436,245.8639860055954,251.9253418330436,1222492
2019-08-22,245.01161193847656,248.94202031162638,243.0700647136217,247.18990219747786,864809
2019-08-23,251.87799072265625,253.1091931976614,243.25948668914967,245.81660619173502,1376595
2019-08-26,254.81394958496094,259.4073309892335,251.7359143731981,255.0033786975839,1791288
2019-08-27,252.30413818359375,256.94486177774576,250.83616392210774,255.713659423133,1420227
2019-08-28,265.2319641113281,266.415824027738,253.4407366855841,255.71374194452503,7632634
2019-08-29,260.0229187011719,267.07873368773966,257.08696992828146,266.1316459796271,4231503
2019-08-30,263.763916015625,265.61074853269804,260.35439462408664,260.92265300648,2714305
2019-09-03,256.8502502441406,264.8057828298627,255.90316234339207,262.34334850735064,1619484
2019-09-04,252.87242126464844,258.4602330326284,248.46846914678386,257.5605170402348,2261160
2019-09-05,250.45736694335938,255.00337658031887,249.51027919375744,253.81951689331646,1401218
2019-09-06,248.84730529785156,252.209455235513,245.81661294907911,250.97825272666284,1255736
2019-09-09,249.8417205810547,253.20389921579124,247.8528595581323,249.55760583572936,2640504
2019-09-11,245.62718200683594,253.63005511863108,243.590949387992,251.87796612976905,2667978
2019-09-12,248.4210968017578,249.93644293070457,244.53806028128747,246.0533775074108,2744024
2019-09-13,245.2957305908203,250.50471328676437,242.45446730212356,249.93645484846007,3050128
2019-09-16,243.87510681152344,245.67456783849963,242.17034589304382,242.92801901808062,1044609
2019-09-17,242.6912384033203,247.00047614847378,241.50737870379191,244.34864198266007,2237086
2019-09-18,246.0060272216797,247.5213733046684,240.08672916533513,244.34862376590323,2360120
2019-09-19,240.98646545410156,245.9586903940493,237.38752925783118,245.9586903940493,3546569
2019-09-20,253.20388793945312,256.32926561013437,236.7245542281554,240.65497662991402,4803062
2019-09-23,259.1705627441406,262.34331255744,251.1676884211773,251.92534707681966,9811055
2019-09-24,260.4491271972656,262.8168465354226,257.56052116584374,259.50203946200287,2160946
2019-09-25,264.6636657714844,266.3684120474591,256.94487799789556,259.97557015832007,3273970
2019-09-26,265.0898742675781,269.77797052409386,262.4853827701419,266.9840499020772,4937972
2019-09-27,267.0314025878906,272.4771571486421,263.85865284584446,265.08985535931936,4289026
2019-09-30,261.3962707519531,267.0314555412523,260.7806693731396,267.0314555412523,2057195
2019-10-01,256.3292541503906,262.2012088542192,253.20387661943602,261.396178610543,3532083
2019-10-03,258.31817626953125,259.83352240584753,254.29305344956603,255.71368503308318,1509727
2019-10-04,252.11476135253906,260.354407133254,248.75258262181612,259.5967485222078,3182068
2019-10-07,251.64122009277344,254.86131257719776,248.9420142959679,253.5827383678874,1072461
2019-10-09,255.66636657714844,257.2763985169019,250.26795448409976,252.02007271800687,2022400
2019-10-10,252.5409698486328,258.0340967296106,251.07299523978347,255.6190053663335,880540
2019-10-11,257.65521240234375,259.40733053112564,251.7832856581222,254.05629049146037,3586098
2019-10-14,261.1594543457031,263.10097272621834,258.5549629605692,259.5020507369815,2040226
2019-10-15,263.05364990234375,263.71662295737804,259.31264133990135,262.76953510894475,1009890
2019-10-16,260.97003173828125,264.23749620952947,259.2179424304788,263.1956938489267,814304
2019-10-17,264.6636657714844,265.42132436017926,257.37107901830046,261.72768816035233,1981158
2019-10-18,267.0787048339844,270.1093967336541,261.2067501169319,264.61627127835527,3298797
2019-10-22,266.84197998046875,272.6665640024943,265.705463092004,268.35732619748006,1998064
2019-10-23,264.09539794921875,269.5411519566412,262.3432800097446,268.9728935839981,1218611
2019-10-24,266.2264099121094,269.92004687829933,263.38514626075886,264.2375195755983,1320404
2019-10-25,264.80572509765625,267.03138695974854,262.6747777855552,267.03138695974854,1338263
2019-10-27,265.04254150390625,266.74728807856945,263.4324805923029,264.8057695406015,277638
2019-10-29,268.4046936035156,272.7613035378101,263.95339800553273,266.936718982412,2690746
2019-10-30,276.3128356933594,279.3908707096521,269.6358789883765,272.76125682840615,5628792
2019-10-31,300.226806640625,302.87864069020145,268.6887971887171,274.65543825167583,21060789
2019-11-01,288.81439208984375,305.4357688818188,288.19876199154567,300.0373576846394,9141707
2019-11-04,290.3771057128906,295.72814564210285,285.45223792329364,288.956474108525,5879974
2019-11-05,284.599853515625,291.84506863154803,283.70010864055297,290.37709425940193,2621087
2019-11-06,284.0316467285156,289.61945938677485,283.1792734251927,284.12636129617994,3708046
2019-11-07,284.9313659667969,286.4940550318601,280.62209920230833,284.59987946140154,2003799
2019-11-08,279.580322265625,283.17924424337394,278.4438053764279,283.17924424337394,4689759
2019-11-11,279.3435363769531,281.7112556922254,276.54961602380234,276.54961602380234,3794293
2019-11-13,274.1818542480469,281.00089638114673,272.19296455065785,280.5273525914264,2579434
2019-11-14,279.86444091796875,281.14301521034184,270.15679110609335,271.8141947325111,4984429
2019-11-15,281.99542236328125,286.49408989048726,279.9118174211279,279.9118174211279,3644187
2019-11-18,289.1458435058594,290.75590404705287,280.8114838760624,280.8114838760624,3635065
2019-11-19,286.4940490722656,292.08186110831673,284.9787028668556,290.2350573072317,1672538
2019-11-20,290.5665283203125,291.6083306910655,285.073430587726,288.7670672632808,2044550
2019-11-21,285.8310546875,295.44401791056526,284.45779487193545,290.566493160804,2983373
2019-11-22,283.7474670410156,286.96755928543644,281.0009186237985,286.96755928543644,2167799
2019-11-25,286.1625671386719,289.47737437089864,283.22658923813447,284.03161963224034,1483132
2019-11-26,283.6527404785156,288.90906517667224,282.27945187667353,287.7252056588153,2171513
2019-11-27,291.0874328613281,292.3660071356593,282.8951294040581,285.07341972119633,2647248
2019-11-28,301.83685302734375,304.7254588696412,291.22945952576436,291.79771791028145,8388284
2019-11-29,306.0514221191406,307.7088257980033,297.9064611167357,301.17392564476705,4891923
2019-12-02,300.03741455078125,308.0876611478496,299.27975584395267,307.614117230375,2025042
2019-12-03,297.7643737792969,300.03737852972347,293.7866226917562,299.46914901923446,1564692
2019-12-04,302.0262756347656,303.02073510717855,295.159889494091,295.6808050947332,1659772
2019-12-05,298.9009094238281,304.9149226129316,295.96493152255925,304.2992924331044,2887465
2019-12-06,297.1487731933594,302.9260140862093,295.96491353920254,299.2797205708416,1692801
