Price,Close,High,Low,Open,Volume
Ticker,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS
Date,,,,,
2024-06-27,596.7852783203125,601.4627761173651,591.4110517853737,593.351748075411,1353187
2024-06-28,602.8063354492188,607.9316953461491,595.1928583315035,596.7852509230631,1685280
2024-07-01,613.7537841796875,621.964370557595,598.327834015134,600.0694735498417,1329399
2024-07-02,617.3863525390625,628.4831094901973,598.5766807201775,618.4811339106826,5605015
2024-07-03,631.3692626953125,634.8525419109377,614.4006682071977,621.7155910061518,2493092
2024-07-04,630.4237670898438,640.6745477044008,627.9357105939043,636.345353698893,1524230
2024-07-05,639.9281005859375,641.7692380087047,628.2839845851945,630.9710976228373,620866
2024-07-08,633.3098754882812,640.5750490433542,625.5969003592811,638.5347941240556,1426044
2024-07-09,643.4114379882812,649.2832758729184,632.0161265898136,635.449656853082,2579594
2024-07-10,657.5933837890625,670.4815296041686,634.4544565501737,643.9588209662503,5187432
2024-07-11,650.2286987304688,661.0269010063388,647.1932817749737,657.9416743231316,1902488
2024-07-12,648.0391845703125,654.060268819743,646.3472940948487,649.8803219814102,699764
2024-07-15,651.1243896484375,658.4392515014363,647.1434992264371,649.3827500888124,690148
2024-07-16,651.223876953125,659.5837709999281,636.4945947815079,651.223876953125,2086000
2024-07-18,651.6717529296875,653.8612548205703,637.0917781382003,645.401862634916,1388472
2024-07-19,640.3262939453125,649.8306583510547,634.4544558603139,647.8899619844148,1283956
2024-07-22,630.7720947265625,641.4209890834894,627.9854834936879,636.9922362033225,1385767
2024-07-23,635.3501586914062,639.6793528849149,608.3298396746857,633.9070737123802,2765631
2024-07-24,690.9332885742188,694.1677620173101,631.9166006689873,631.9663496501677,9280093
2024-07-25,698.3477172851562,700.4874094495949,681.777236538361,686.7036006044542,2873383
2024-07-26,721.4369506835938,727.9556471399688,698.2482134629978,699.4424928370721,3800832
2024-07-29,715.6148071289062,725.6665919579186,712.5793903105149,721.4368958562152,898295
2024-07-30,720.391845703125,729.8464602848826,694.7151150929598,719.3468741349071,2695889
2024-07-31,732.4341430664062,736.066669400139,716.112466826522,720.3919121993051,971621
2024-08-01,731.1900634765625,738.6542330491212,727.0598653489864,732.1852860862369,1988202
2024-08-02,725.1192016601562,735.4695415627982,721.5364244019333,728.3039263027822,1512837
2024-08-05,710.7880249023438,722.3823322654708,701.6319644235635,701.6319644235635,2269484
2024-08-06,696.7056274414062,723.4273929397525,694.0185140472189,714.5698867590982,1350870
2024-08-07,722.5813598632812,725.0196673930695,701.6319361868415,704.8664096515325,1472564
2024-08-08,735.1212158203125,740.4456325634962,713.6243706868441,719.0980951211172,1931611
2024-08-09,735.7183227539062,743.082994448532,732.2350435795557,737.5594603057787,1246603
2024-08-12,725.2684326171875,737.4599088429995,722.7306272658333,727.6071813100198,1376694
2024-08-13,720.8397216796875,735.7680607759543,716.8588312540164,726.5125026849823,1166273
2024-08-14,714.7688598632812,725.0693891356768,711.5841354997442,722.1334704139229,639172
2024-08-16,716.6099853515625,719.0482927490436,699.2931494186927,707.60323341809,2069373
2024-08-19,716.6099853515625,721.0387378500791,711.1362613237151,716.5602363727494,472715
2024-08-20,738.9527587890625,744.7250375507556,715.9631417019399,716.3611942841047,2867974
2024-08-21,737.9078369140625,748.8552859293958,735.4197803196686,744.9738933447136,2726706
2024-08-22,729.4981689453125,745.2724229258981,727.8062783693043,741.2915325087341,1634542
2024-08-23,728.4531860351562,737.6092460010091,724.721101327083,731.3392950965931,1079889
2024-08-26,719.7947387695312,728.5029364387099,712.032014710291,728.5029364387099,1397958
2024-08-27,740.594970703125,744.2772459699912,717.5555417032955,719.8445416848414,3156537
2024-08-28,741.042724609375,747.0638699419216,732.5833324985667,737.4599475422242,1750966
2024-08-29,738.7537231445312,750.5968963709485,734.9221404355199,736.5642212778532,1080111
2024-08-30,749.5519409179688,751.1442728133223,734.9719052303922,738.4551844021003,1838816
2024-09-02,749.8505249023438,755.3739985135111,745.2227152385284,751.3931078757587,945318
2024-09-03,760.051513671875,761.8926511890585,742.4858104404639,751.5921215506928,1757723
2024-09-04,765.6744995117188,767.7147544805367,752.189245139845,756.8668036093527,1065130
2024-09-05,754.428466796875,769.2075585986533,752.388272650702,769.2075585986533,1346555
2024-09-06,747.0639038085938,756.6677659000962,744.4762884818431,753.3835433157298,812409
2024-09-09,754.528076171875,763.0372176781456,745.8198779869493,746.3174893118022,1208039
2024-09-10,742.4360961914062,753.0849906849568,736.813063926845,751.3931000328575,1528123
2024-09-11,747.3126831054688,755.5232696485056,738.1566229330051,742.4360680127835,1481524
2024-09-12,752.0399780273438,758.5586738743043,745.2226668071021,748.8055045943757,728253
2024-09-13,751.6419067382812,761.0965219173792,749.253348079818,753.3835463765361,930947
2024-09-16,746.3174438476562,753.1844432661605,741.9881891390235,747.6112210647456,509408
2024-09-17,746.4169311523438,749.4025988769531,739.3010654445986,745.421708577474,1012567
2024-09-18,747.0639038085938,757.2649359340709,741.4408715590736,749.4026527301777,831311
2024-09-19,751.4925537109375,761.7931439676806,744.4762465973557,745.4217202069457,1508403
2024-09-20,764.3309936523438,767.2171636289277,751.3930992285411,755.1749331421695,1602126
2024-09-23,787.2708129882812,789.2115091759516,762.3404994057743,764.3309445739355,1326368
2024-09-24,771.9942016601562,791.2019861564997,763.5348093553383,786.5244276745339,1308591
2024-09-25,769.9539794921875,772.2429792958402,757.8620007507407,769.1080038462603,1359054
2024-09-26,778.463134765625,784.8325229995514,763.2859900201535,769.9539936308117,1233639
2024-09-27,785.7282104492188,790.2067119653954,766.3213705457865,766.3213705457865,1986359
2024-09-30,776.4229736328125,790.0077263405872,773.5368036543327,790.0077263405872,801207
2024-10-01,763.5347900390625,792.9933546696263,759.9022032555829,776.4229348437717,1138660
2024-10-03,753.8313598632812,761.3452782383583,745.3719678828551,758.4093594611443,722266
2024-10-04,752.1395263671875,766.9683683197545,748.1586357215127,753.8314170403135,1002583
2024-10-07,741.39111328125,756.8170641068816,735.6685831362576,752.1395055787827,629532
2024-10-08,739.0523071289062,744.4265336747883,722.7306923019642,740.4456431203777,1690785
2024-10-09,752.0399780273438,760.7979247125129,736.7135257706228,743.4312782852486,1429943
2024-10-10,742.0379638671875,758.0113355710041,739.4504093432254,752.5376111411418,375514
2024-10-11,739.0025634765625,745.421761690569,728.7517823737239,741.7891747360377,980855
2024-10-14,735.6188354492188,740.9432522525989,728.0551069720232,738.8034992884915,721738
2024-10-15,730.2445678710938,755.8218003186649,724.5717870179647,738.1068505483246,1645712
2024-10-16,741.8389282226562,750.9949272748556,730.0952532978905,730.0952532978905,1139316
2024-10-17,731.637939453125,749.8007524186306,728.1048505279937,741.8389713926555,734313
2024-10-18,741.7891845703125,745.0236582119844,719.6952901359023,728.5527353546462,410104
2024-10-21,746.0188598632812,751.7413899912483,738.8533055152907,744.8743902838291,588290
2024-10-22,727.5574951171875,757.7127288068662,725.0694385298614,747.1136441909983,1428918
2024-10-23,742.8839721679688,756.2199194638825,697.8501464718454,697.8501464718454,1719740
2024-10-24,764.3309936523438,773.1386897895816,741.0925691193261,743.4313180446625,1290728
2024-10-25,739.3011474609375,770.7999697473981,727.15947929541,769.108079033712,1761993
2024-10-28,745.9691162109375,750.9949783844386,732.1853069712013,736.9623634851869,596587
2024-10-29,764.7290649414062,770.2027892042145,728.9508005657915,745.9690826127324,1387142
2024-10-30,743.9786376953125,764.3309518831006,742.1375001945833,762.8381179927039,956924
2024-10-31,737.4599609375,752.3883002277328,732.8819611859225,744.1777136181048,602669
2024-11-01,741.39111328125,746.4169754337904,734.5738017928134,734.5738017928134,69849
2024-11-04,732.2847900390625,741.2417935993914,726.5622599866301,740.4456276538535,653599
2024-11-05,728.6522827148438,735.4197845417337,698.9448503610877,729.0005863426309,1932380
2024-11-06,712.8281860351562,730.3938891926465,709.5937125906686,728.0053306592904,864875
2024-11-07,710.4396362304688,717.8043078458287,708.3496930457796,717.8043078458287,510043
2024-11-08,706.9563598632812,716.5105334079548,704.4683033272049,705.7621413208188,489019
2024-11-11,700.935302734375,707.9516102930667,695.7103838033283,702.6271933940947,507892
2024-11-12,698.7457885742188,707.8520999928194,694.9142057223004,701.333403874464,1105532
2024-11-13,684.713134765625,697.800335984807,681.7274670268214,688.9428307289301,562534
2024-11-14,690.5849609375,696.1084340148318,684.7628724963412,686.5045119820309,542297
2024-11-18,689.8883666992188,695.4118403666547,679.7370833208231,683.7179739991295,509365
2024-11-19,681.926513671875,692.6251562453922,665.107228026315,691.6796826599498,2346510
2024-11-21,675.3082885742188,685.3600733621197,672.7704830722897,676.7513735046701,385143
2024-11-22,683.9169921875,691.6797164245585,667.7943736991061,672.7704867669087,358244
2024-11-25,684.3648681640625,696.1084830896253,682.2748641877533,688.8931189973791,1582428
2024-11-26,687.9476318359375,694.6156354975636,682.3744094957065,684.3648547234415,691907
2024-11-27,677.5475463867188,688.0969425867896,675.7561578225009,687.0519102427252,710254
2024-11-28,688.5447387695312,692.1773255952438,664.5101491723574,676.7513751326611,3444882
2024-11-29,696.3074951171875,701.3333569449482,684.3150145586706,686.7035730231336,1816684
2024-12-02,688.5945434570312,700.6367126584211,686.2059849119053,686.7035962135093,442351
2024-12-03,680.9313354492188,696.1084805534758,679.8365541103115,692.1773390171021,1008762
2024-12-04,672.5714721679688,687.6988689890915,669.7351118393208,683.7179782858261,1000350
2024-12-05,671.4766845703125,679.040351854929,660.4794872477663,675.7561295009131,840658
2024-12-06,671.6259765625,684.0165106208325,668.7398673429475,675.7561748298007,1183302
2024-12-09,672.9695434570312,677.3982962362121,667.893871681591,671.7752641720119,607213
2024-12-10,677.74658203125,691.5802002937784,674.0642463090924,681.4289177534076,1296860
2024-12-11,692.0280151367188,693.1725454316279,678.7418176372868,683.5188739998035,771530
2024-12-12,688.6443481445312,696.6558785997136,682.7227610277192,694.4663765468285,769708
2024-12-13,682.4739379882812,688.942885267791,672.372403708234,684.7629379538553,828354
2024-12-16,676.2537841796875,688.6443182018924,674.3628368654219,684.7131766234364,943853
2024-12-17,667.5455932617188,681.6280180729796,665.8537026060426,681.6280180729796,1086358
2024-12-18,659.384765625,670.3322149578969,658.0412393224819,666.7991866400853,341519
2024-12-19,656.3493041992188,658.5388060662616,651.1243855532052,655.354081599978,407066
2024-12-20,650.776123046875,661.3254589677433,646.9942283360253,661.3254589677433,1418236
2024-12-23,646.49658203125,651.3234481274737,640.2764407295964,646.8946953719828,850671
2024-12-24,658.3895263671875,663.7140039456095,641.96835278165,646.4966036519783,1226611
2024-12-26,664.908203125,667.2967616924672,654.9062280179204,658.389507161729,563794
2024-12-27,653.0153198242188,666.0527113180003,651.5722349352575,664.8086830936484,770997
2024-12-30,643.9090576171875,653.3636728372235,640.8238916849197,653.0153692054923,2750493
2024-12-31,651.7214965820312,656.7474193166745,640.3759953660721,640.7242989793237,921784
2025-01-01,656.6478271484375,672.3723313090533,640.9730719666701,653.861216153725,931601
2025-01-02,658.9368896484375,663.6144482335592,652.5177521763081,653.9607764182165,1473456
2025-01-03,670.3818969726562,674.0642326200322,659.6832543751898,660.1311166791456,1252466
2025-01-06,658.7378540039062,678.692054705495,649.6812920247118,672.9197758551184,681886
2025-01-07,659.5340576171875,669.7848386906334,656.1005273503715,656.1005273503715,1037686
2025-01-08,649.83056640625,663.6641231972358,648.8850928492449,657.8420956646485,742877
2025-01-09,643.7597045898438,654.0105458066937,641.5702634984448,649.8803477829287,790168
2025-01-10,641.470703125,647.5913463021615,629.3787851989796,642.3166787658996,997606
2025-01-13,633.409423828125,649.8803453950129,629.9758937749513,638.932897003979,770365
2025-01-14,639.0822143554688,641.1721575097619,629.6773486740161,633.4094334092301,503856
2025-01-15,630.025634765625,639.7290548073513,625.6466919108824,639.7290548073513,2420045
2025-01-16,648.2880249023438,663.7637241589213,636.4946006650334,638.9329081798537,3851915
2025-01-17,642.6649780273438,646.8946739725488,631.3194163710144,645.0535365055916,1602885
2025-01-20,638.2362670898438,651.323469107507,628.1845427200184,651.323469107507,614141
2025-01-21,632.513671875,648.8353457955687,630.2246721863205,642.117593664092,737092
2025-01-22,595.19287109375,617.0380195808501,569.2673341939455,617.0380195808501,13189131
2025-01-23,591.85888671875,600.5173354048087,587.7286886707507,592.1574413471866,889946
2025-01-24,587.678955078125,597.9794848620841,584.0961779559395,592.1574568526407,1567073
2025-01-27,586.23583984375,587.5296170297119,579.4683385495485,586.6339531672297,411561
2025-01-28,597.43212890625,600.6666024335341,582.8521539140181,586.2358743887282,636251
2025-01-29,603.9010620117188,608.4293126966078,596.0885888929303,600.1192282774235,760118
2025-01-30,608.4791259765625,614.0523482761313,598.1785355520462,604.1001222100675,555935
2025-01-31,613.05712890625,617.9834929836744,604.6972346691922,607.0857932350852,536251
2025-02-01,603.1049194335938,640.1272137653599,566.2816817784073,610.2207856022264,3451517
2025-02-03,601.7613525390625,615.9432741919912,597.4320979041347,603.0551297341254,1011490
2025-02-04,604.0503540039062,608.5288555911019,597.1335449594134,606.0905481338045,925652
2025-02-05,602.3584594726562,611.763324891946,599.6713463894928,606.4886574285895,750646
2025-02-06,597.0838623046875,606.9365304448334,595.0436679481603,603.1049474031497,596337
2025-02-07,597.183349609375,602.7068232664393,589.2215682677123,600.1192686278274,1046797
2025-02-10,585.0415649414062,606.0407976671054,582.3545125905327,600.1192112120709,649320
2025-02-11,572.053955078125,587.9775171442861,566.8290362751659,585.0415982396239,498876
2025-02-12,577.030029296875,586.186089015956,560.7581647056576,572.2529731480046,927101
2025-02-13,588.0272216796875,591.5603103409156,576.0845510327799,577.0300246077062,772099
2025-02-14,579.6674194335938,594.8943131677178,577.2291118984128,590.5153094007167,712329
2025-02-17,572.4520874023438,579.1698403716796,565.1869741175539,577.229144031824,994049
2025-02-18,570.4616088867188,575.4377219078109,563.4950506571897,569.4663862825003,720799
2025-02-19,573.2482299804688,576.8808168463486,565.5352546638912,567.9238132529038,1120833
2025-02-20,572.053955078125,577.577428521111,569.814704162571,573.098926690003,1009089
2025-02-21,571.2578125,576.6320392146758,567.3266708053362,571.3573104695575,1574753
2025-02-24,563.6941528320312,570.2625982526963,560.7084847783523,568.272152883577,317787
2025-02-25,563.99267578125,566.7792869926406,557.4241699862915,563.2960077925102,583632
2025-02-27,557.0758056640625,569.1677835815291,552.5973043233063,562.3007238949448,1802194
2025-02-28,548.9647827148438,572.0042110774166,545.6805601588069,557.374426152995,1996851
2025-03-03,551.6021118164062,554.2892249157811,541.5503881132087,549.4623589841939,1250103
2025-03-04,545.1331787109375,551.4030689371742,540.803984701851,551.1045143061281,1854779
2025-03-05,547.4221801757812,554.3389894095874,542.396318183528,542.396318183528,2864688
2025-03-06,547.521728515625,555.7820638085387,545.2824777031358,552.3485337473421,1050646
2025-03-07,546.924560546875,552.0499811674428,542.3963099246577,547.4719208210215,1063618
2025-03-10,542.0480346679688,551.4030910291036,539.4106703770003,549.7610101207764,883327
2025-03-11,543.5408325195312,546.1781358917361,532.543574493471,539.4106345443212,1049509
2025-03-12,542.2968139648438,545.0834250700648,532.692891667251,541.4010893357955,1372563
2025-03-13,534.0364379882812,547.3724455034286,532.4441060806078,547.3724455034286,429559
2025-03-17,546.0288696289062,548.1685616389111,534.4345027668008,534.4842517449753,701993
2025-03-18,546.0288696289062,546.0288696289062,546.0288696289062,546.0288696289062,0
2025-03-19,560.310302734375,563.047164781479,549.611660186605,550.557133769772,1449130
2025-03-20,575.437744140625,579.0702703402295,562.3007931086645,562.3007931086645,863268
2025-03-21,578.6224975585938,581.6081656352768,573.845380041043,576.8808578471953,1122260
2025-03-24,593.9985961914062,598.0292963955089,578.0252852960623,579.3190625527864,1434961
2025-03-25,589.4205932617188,603.3537098605606,584.7927838082478,598.1287911359949,1162392
2025-03-26,585.9373168945312,596.6359600480195,580.4138435081882,589.4205960607832,889494
2025-03-27,588.57470703125,591.6101240038381,577.6272577413074,582.2052576924006,2778093
2025-03-28,561.6538696289062,590.9631883712774,558.1705904072492,586.3851885488128,1919467
2025-04-01,566.3314208984375,570.4118700947645,557.8222796290804,561.3055588060685,1214007
2025-04-02,560.6586303710938,567.8739942591683,554.9361003908967,566.928581379033,1334457
2025-04-03,560.1610717773438,564.3410192614301,556.8768490196948,560.7582418428264,2803358
2025-04-04,554.1399536132812,565.1371516327966,550.3581197312918,563.09695737021,521545
2025-04-07,534.3350219726562,543.8891343444093,523.288015002779,529.8565204089786,1674902
2025-04-08,554.3389892578125,558.2701306840274,539.709204861182,540.3063748684617,1930327
2025-04-09,566.1323852539062,569.2673609270691,551.403102049962,554.3390210426181,1372096
2025-04-11,550.308349609375,573.2979674049789,548.0193497747997,568.7697167171863,3084159
2025-04-15,564.4405517578125,569.8147176360751,542.6949003508851,550.3083779412196,3736880
2025-04-16,583.4990234375,599.3728367419365,573.3975500572728,578.2243555783563,9236976
2025-04-17,592.8043823242188,596.0886048460136,576.6817636111904,581.7076257309822,1911286
2025-04-21,600.0197143554688,606.0905477613999,588.4253470672047,599.1239897411539,2265294
2025-04-22,598.0790405273438,608.0312666423056,596.3871499390867,600.1192347321974,1761010
2025-04-23,604.10009765625,606.836959713177,587.7286742942828,599.1737338050684,2947373
2025-04-24,599.4723510742188,607.0858287983809,597.1336020967682,606.0906061282197,649984
2025-04-25,592.95361328125,615.644676425929,582.2052213436197,604.100118556542,1861383
2025-04-28,599.7210693359375,604.1000727438616,587.4300954482113,587.4300954482113,730997
2025-04-29,602.3584594726562,606.190042063243,596.3373750830634,604.1000989672075,1032408
2025-04-30,611.4150390625,618.9290190130471,598.4273950268781,600.9154517671725,1238587
2025-05-02,604.5480346679688,616.6897636242145,603.353755292284,612.0619538222757,480487
2025-05-05,609.2752685546875,610.8676003667838,602.706763156769,606.190042146349,437619
2025-05-06,589.8187255859375,613.7538180790672,587.3804179539588,609.27531617103,451754
2025-05-07,589.1718139648438,594.3967329231468,580.4138667167831,580.4138667167831,548882
2025-05-08,579.61767578125,592.9038734057134,575.8357812460823,591.5603471717134,601296
2025-05-09,578.4234008789062,580.065481761404,568.222368988878,568.2721179713351,517496
2025-05-12,601.1144409179688,602.2589711873416,588.276045283056,589.9679358250813,517861
2025-05-13,600.7661743164062,607.5336761578009,599.1240326537314,604.9958705602241,400154
2025-05-14,605.3441162109375,606.8866990151668,599.1239752716554,602.3086995812806,476527
2025-05-15,610.0714721679688,611.8628607531904,594.5957724207414,604.1001363881844,754198
2025-05-16,612.6590576171875,614.9481183764433,606.8867782208973,612.0619483065122,403837
2025-05-19,620.4715576171875,624.850500720427,610.2705257123806,612.6590235659016,673068
2025-05-20,610.0714721679688,624.1040869530345,607.7824722677651,621.1184190631424,619915
2025-05-21,615.1968383789062,618.0331983250015,607.1354993459204,610.0714179923123,423274
2025-05-22,616.7892456054688,623.5069985830193,611.066715291259,615.0476059446223,655543
2025-05-23,639.1320190429688,640.873658737869,616.8390066508167,618.0332860188912,1332437
2025-05-26,646.8947143554688,652.5177465546017,640.0774635862272,646.844965372309,1743631
2025-05-27,649.2333984375,651.7712645045266,640.7740068635798,645.1032613504885,474686
2025-05-28,654.8564453125,658.5387809378941,647.0937214833443,650.9253040467896,853125
2025-05-29,665.2565307617188,673.417367882571,658.1406651776105,658.1406651776105,2000745
2025-05-30,659.2354736328125,666.7991410850068,657.2450284355439,663.0173073589096,1957768
2025-06-02,660.9771118164062,670.6805321330668,656.4488004071113,662.4201359865947,978907
2025-06-03,637.8381958007812,663.2163723857954,634.7032202781465,658.0412026589613,1498807
2025-06-04,640.5252075195312,642.8640169531926,633.3098440473856,633.9567630009345,538752
2025-06-05,634.8525390625,642.7147613820651,631.5682557933627,642.7147613820651,489984
2025-06-06,633.0113525390625,639.8784131014785,629.3290165960796,634.8525508823388,456497
2025-06-09,634.504150390625,637.8879314955706,626.24381503863,631.4687336384757,1269615
2025-06-10,634.504150390625,639.9281256572732,625.6964547625976,635.8477373338679,1083060
2025-06-11,639.1320190429688,644.4066871130951,634.2554035998193,636.942516992094,813324
2025-06-12,629.4655151367188,643.3672215582168,628.0205176767722,641.7727793552856,580998
2025-06-13,627.3229370117188,628.5686140113448,618.702827844677,624.8315830124665,427999
2025-06-16,636.5409545898438,639.0323086195497,623.5360987195938,627.3229446799321,774695
2025-06-17,638.0855712890625,641.7727873563903,633.451689365482,637.487670661527,844307
2025-06-18,629.2662353515625,636.0925213059284,623.4364302204202,634.8966591643549,810195
2025-06-19,621.1942138671875,637.7866566871954,618.9519951522716,627.3229693509212,540121
2025-06-20,631.5582275390625,637.7866124260355,618.9519521982006,620.8454055334689,1535398
2025-06-23,626.1768798828125,632.2558200387431,624.8315730742429,628.8177394096448,1836782
2025-06-24,632.4052734375,639.430940359062,627.32293561993,629.31601881491,1111676
2025-06-25,632.4551391601562,638.1852532549732,628.0205169567446,632.8039043841253,1561644
2025-06-26,645.0614013671875,648.4496673251335,633.0032716666351,634.7472195635623,2816846
2025-06-27,645.6094360351562,648.1007899765192,639.2814213537229,646.8052980918246,1034094
2025-06-30,655.624755859375,656.7209273112971,641.2745322076171,648.748594354559,1858056
2025-07-01,658.4649047851562,662.6503919406604,655.624785371105,656.9202773700745,1164854
2025-07-02,656.5216064453125,660.607463577737,653.432351755981,656.970062338686,768602
2025-07-03,637.68701171875,659.7105573552082,634.7472017530321,658.8136455608964,1167586
2025-07-04,648.6987915039062,657.1195805108985,643.2178124942051,643.2178124942051,2629729
2025-07-07,663.7465209960938,665.590159451873,648.6987671548201,648.6987671548201,1032527
2025-07-08,662.251708984375,666.6863312750098,656.7209152619304,665.6897896737019,895084
2025-07-09,677.9970703125,681.0365709283379,658.7140141962925,660.7070974465082,2572195
2025-07-10,670.7223510742188,683.3784423017123,660.5576139929217,681.6344943993747,1376200
2025-07-11,658.4150390625,675.6551963623897,656.2724503196279,672.6655715997243,698865
2025-07-14,670.1742553710938,671.6690678366054,652.4856411958716,655.8240313725511,967098
2025-07-15,667.2842407226562,691.1016096382318,657.717465553328,670.1742357342623,3460481
2025-07-16,648.3499755859375,662.7001997292539,640.1783826846267,662.7001997292539,5298097
2025-07-17,640.6766357421875,651.6884085456551,638.9825028130216,649.745140209967,3191101
2025-07-18,631.6080932617188,643.2178279545855,629.8143304347893,641.7728303797537,1142535
2025-07-21,632.7042846679688,640.6766174490472,626.6751593430205,627.7713915948619,1482517
2025-07-22,622.9381713867188,635.6939533769176,621.4433588869995,634.6974117104381,1458438
2025-07-23,626.7250366210938,630.0136117365494,623.0378205359765,626.2267658210528,618170
2025-07-24,620.6959228515625,630.8108446105715,620.0482072938787,626.7250483037027,746393
2025-07-25,616.560302734375,620.3471486658339,612.8730866337154,618.8523362594102,546689
2025-07-28,612.5741577148438,622.5395741057666,611.129160173345,616.5603242712128,421140
2025-07-29,614.2682495117188,618.2045400631522,610.381713050017,612.5741166739494,632734
2025-07-30,617.0087890625,620.5464997674284,611.4779342265983,617.6565046427964,579816
2025-07-31,613.81982421875,616.0122279519042,607.4917484247808,615.7132168060535,453485
2025-08-01,598.9713134765625,614.2682634534034,596.9284153717407,614.0689429696001,597063
2025-08-04,609.3851928710938,610.7304997113354,598.2737296199393,599.9180476016328,452541
2025-08-05,612.6239624023438,613.6703189411036,601.960954877293,606.9436629895529,404117
2025-08-06,617.2578735351562,618.852315719459,606.3457311656271,612.5741159856699,2232551
2025-08-07,616.560302734375,618.2045598869976,594.935337756631,615.8627114465628,494731
2025-08-08,607.940185546875,622.0412733919867,605.9471023644745,613.969250008822,396975
2025-08-11,607.5416259765625,609.3852036530789,600.217008538782,608.9367477570395,661745
2025-08-12,614.6668701171875,617.8060006063314,605.8973158681217,607.6412637345184,465659
2025-08-13,619.1513061523438,627.1236392386745,615.0156948582544,616.1118663279951,1318633
2025-08-14,624.4329833984375,628.7679761386814,617.8060178159735,618.4537334042333,1392104
2025-08-18,634.1990966796875,653.6316578217776,630.8108309201558,639.7797052934282,2335275
2025-08-19,631.25927734375,636.7900709595705,626.824655138607,636.7900709595705,425554
2025-08-20,629.8641357421875,634.6973992239737,628.5686437660657,634.6973992239737,408873
2025-08-21,627.0239868164062,639.6800772998399,624.8315831318309,636.7900823305263,1285595
2025-08-22,623.8848876953125,630.2627785836917,620.0980415908704,627.024018221827,390505
2025-08-25,627.4724731445312,628.5686446279663,621.1942121013533,623.8848867164188,950429
2025-08-26,614.1685791015625,625.72849821598,611.7769157435977,623.8350448365277,1412371
2025-08-28,607.4419555664062,621.7423648554429,605.199736835547,614.168611758984,996116
2025-08-29,597.7754516601562,609.8834563736741,596.4301448360196,609.8834563736741,597806
2025-09-01,606.6945190429688,607.840566222284,597.3270644182384,599.8682333549019,607747
2025-09-02,608.5381469726562,614.0191257240468,603.8045744146372,607.9401855235161,1108101
2025-09-03,607.2426147460938,609.8336594650344,602.1602767892111,608.8869327566537,441785
2025-09-04,597.7256469726562,637.786631957288,596.4301550413077,637.786631957288,3082959
2025-09-05,594.6862182617188,607.8903948716354,590.3014107559658,602.6585513092156,649016
2025-09-08,591.0986938476562,597.0779436446859,585.0197533928981,596.8288082364763,625989
2025-09-09,596.0814208984375,597.1775923996616,588.6073584153378,592.8924754074998,493567
2025-09-10,600.1671752929688,603.7048857886609,595.7823679475009,598.9214982998327,531014
2025-09-11,596.38037109375,604.8509752392858,594.885558597479,601.462709251441,1062511
2025-09-12,598.72216796875,601.5623479608302,593.689645164066,600.864756691333,2142200
2025-09-15,603.1069946289062,604.7512517912136,597.3768803705314,598.7221872146075,356585
2025-09-16,601.6121826171875,602.9076745464396,598.5228671292,602.8578596307132,579616
2025-09-17,598.0245971679688,603.904217009739,595.9816990277175,603.057180968975,897726
2025-09-18,602.9076538085938,607.6412262971736,598.6723521082854,598.9214875024212,577642
2025-09-19,600.4661254882812,607.3422868186674,599.0710037506866,605.6979688584228,1210911
2025-09-22,607.39208984375,613.1720188128058,600.9643845214425,602.7581471912777,786924
2025-09-23,598.7720336914062,608.1893645685437,597.3270969397818,607.3921434032152,420953
2025-09-24,594.5866088867188,600.5159831355523,592.0952547236537,598.7720352214069,775181
2025-09-25,592.9422607421875,596.8786122850386,590.7498570250489,594.5865787360599,902584
2025-09-26,583.47509765625,593.639833981771,580.0868319397192,591.7463806418147,792307
2025-09-29,587.112548828125,597.7256811122736,582.3789758987049,584.0232331586891,9274876
2025-09-30,593.1416015625,601.3630701655426,587.660622493805,589.9526561213534,1348136
2025-10-01,594.5366821289062,595.18445848535,585.5678079114628,594.8356932620778,445018
2025-10-03,599.0211181640625,600.3166708746281,592.8924239542359,594.4370512352132,1380291
2025-10-06,598.3734130859375,601.113902473119,595.2342827309918,596.8786006929295,842678
2025-10-07,601.412841796875,607.6412266539263,599.021117682139,599.021117682139,841825
2025-10-08,590.8495483398438,603.7547136052475,589.2550452601133,599.4197819061292,972845
2025-10-09,591.3478393554688,594.4869090580768,587.4613025913918,590.0522865513929,461949
2025-10-10,595.6329345703125,602.2598998058278,593.0418898806967,593.0418898806967,844847
2025-10-13,591.5470581054688,598.9214901339175,590.7000220913138,594.9353238102308,383497
2025-10-14,595.981689453125,608.8371003739609,589.2052187636597,593.7892857766318,2049147
2025-10-15,585.9664916992188,596.3305492153657,576.6488515775093,587.9595750043181,9413761
2025-10-16,584.9699096679688,587.56089345612,580.4356576266684,585.9664512517302,1880912
2025-10-17,593.689697265625,596.3803719274897,580.9837910295583,586.0163142758911,1404254
2025-10-20,594.6862182617188,598.8717052764695,586.4149348897556,595.9318953003901,1409667
2025-10-21,593.2412109375,595.7823798896195,590.0522656063366,590.899362473092,68916
2025-10-23,605.05029296875,608.8371391104961,592.1948812300038,597.476539861182,1468888
2025-10-24,599.8682250976562,606.3955603781615,596.679279829785,605.0502535549381,392751
2025-10-27,598.67236328125,602.8578501456586,595.9318738946109,599.8682253602342,2210274
