Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
1996-08-02,1.6310299634933472,1.6450235715765413,1.6170363554101532,1.6170363554101532,20000
1996-08-05,1.6294749975204468,1.6325847539410956,1.610816903840596,1.6263653893811454,69000
1996-08-06,1.6356943845748901,1.6372491143843064,1.6092620501574426,1.6248103862209589,65000
1996-08-07,1.6356943845748901,1.63569438457489,1.6232555081302065,1.6232555081302065,14000
1996-08-08,1.6341396570205688,1.6403590216751687,1.6263654141319819,1.6325847787865815,41000
1996-08-09,1.6465785503387451,1.6481334287276075,1.6263655761276268,1.6403591850646597,44000
1996-08-12,1.623255729675293,1.6325848512117282,1.6092622697926746,1.6092622697926746,29000
1996-08-13,1.6792305707931519,1.6792305707931519,1.629475490965157,1.6325852483275158,70000
1996-08-14,1.655907392501831,1.680784999902327,1.6481332977381133,1.6792301216370424,45000
1996-08-15,1.655907392501831,1.655907392501831,1.655907392501831,1.655907392501831,0
1996-08-16,1.604597568511963,1.6636816070485116,1.5859394744922133,1.6636816070485116,131000
1996-08-19,1.5299650430679321,1.5750554696173134,1.5237456790018566,1.5237456790018566,88000
1996-08-20,1.4631065130233765,1.523745413304953,1.3791450386311295,1.4771001168023026,128000
1996-08-21,1.492648959159851,1.492648959159851,1.4693262311309294,1.4848747164835439,20000
1996-08-22,1.4771006107330322,1.4771006107330322,1.4631070022747545,1.4693263673360601,9000
1996-08-23,1.466217041015625,1.4895396274119603,1.4615524051112476,1.4895396274119603,13000
1996-08-26,1.4304550886154175,1.5237456991195844,1.4304550886154175,1.5237456991195844,20000
1996-08-27,1.4102421998977661,1.4289002934250339,1.3993583490771966,1.3993583490771966,25000
1996-08-28,1.481764793395996,1.4817647933959959,1.4615518240241756,1.4693260658258496,7000
1996-08-29,1.469326138496399,1.4771003806825744,1.469326138496399,1.4771003806825744,4000
1996-08-30,1.4755455255508423,1.4755455255508423,1.4537778250284152,1.4693261613613862,3000
1996-09-02,1.4848747253417969,1.4926489680644826,1.4755456044183046,1.4755456044183046,11000
1996-09-03,1.3822550773620605,1.4771004193270405,1.3371646494401728,1.4771004193270405,36000
1996-09-04,1.458442211151123,1.4584422111511228,1.4071324230341058,1.422680758301528,13000
1996-09-05,1.458442211151123,1.4584422111511228,1.4366743638391377,1.4366743638391377,4000
1996-09-06,1.4615517854690552,1.4615517854690552,1.4382292089606026,1.4537776921537877,10000
1996-09-09,1.368261694908142,1.4553328087502422,1.3682616949081419,1.446003834979271,21000
1996-09-10,1.36359703540802,1.36359703540802,1.3356098210752145,1.3371646992673363,19000
1996-09-11,1.2811903953552246,1.3060678557261827,1.274971030262485,1.3060678557261827,16000
1996-09-12,1.2438740730285645,1.2516483156412619,1.2096675686421747,1.2438740730285645,19000
1996-09-13,1.2376549243927002,1.2376549243927002,1.197228974383064,1.2252161933560999,14000
1996-09-16,1.152138590812683,1.2127775186433318,1.152138590812683,1.2127775186433318,6000
1996-09-17,1.1194864511489868,1.1194864511489868,1.1039380426326015,1.1117122839611242,20000
1996-09-18,1.1941193342208862,1.1972290170909659,1.1163771883282083,1.119486871198288,32000
1996-09-19,1.1661320924758911,1.194119236004667,1.1536933620186574,1.1925644317678539,20000
1996-09-20,1.1552481651306152,1.1816805043968408,1.1225964606418284,1.1241513390178095,48000
1996-09-23,1.1054930686950684,1.1505834965052137,1.1054930686950684,1.1505834965052137,27000
1996-09-24,1.0339703559875488,1.1101576086959823,1.0308606737166062,1.1101576086959823,44000
1996-09-25,1.0277507305145264,1.057292741658527,0.9950990378890863,1.0261958527034793,123000
1996-09-26,0.982660710811615,1.0028736115747776,0.964002540209233,0.9950994417860797,27000
1996-09-27,0.9422346353530884,0.956228242903599,0.9360152706952337,0.9515636823398705,23000
1996-09-30,0.9173570275306702,0.9484538457626266,0.8784859676703931,0.901808618414692,40000
1996-10-01,0.8831503987312317,0.9158020929263211,0.8551632640528658,0.9018085626574672,22000
1996-10-02,0.8831503987312317,0.8831503987312317,0.8831503987312317,0.8831503987312317,0
1996-10-03,0.8629376292228699,0.886260207736459,0.8333956124128986,0.8333956124128986,26000
1996-10-04,0.8085179924964905,0.8551632926615675,0.8038535069643792,0.8551632926615675,51000
1996-10-07,0.7618728280067444,0.805408375812463,0.7618728280067444,0.7929696478679721,19000
1996-10-08,0.7820857763290405,0.7820857763290405,0.7307759137679083,0.7307759137679083,102000
1996-10-09,0.8240665793418884,0.8240665793418884,0.8022987303085329,0.8194020190802637,13000
1996-10-10,0.8831503987312317,0.8831503987312317,0.8551632640528658,0.8551632640528658,32000
1996-10-11,0.9375700354576111,0.9375700354576112,0.9329054754584261,0.9329054754584261,34000
1996-10-14,0.9375700354576111,0.9375700354576112,0.9329054754584261,0.9375700354576112,38000
1996-10-15,0.9375700354576111,0.9375700354576112,0.9375700354576112,0.9375700354576112,28000
1996-10-16,0.9764411449432373,0.9873249952420136,0.9686669026092518,0.9873249952420136,25000
1996-10-17,0.9562280774116516,0.9779958499468504,0.9562280774116516,0.9640022448181773,23000
1996-10-18,0.948453962802887,0.9640023738375563,0.9484539628028871,0.9577830094236885,23000
1996-10-21,0.948453962802887,0.9484539628028871,0.9484539628028871,0.9484539628028871,0
1996-10-22,0.9577829837799072,1.0028734116435283,0.9546733016562323,0.9624475440357546,22000
1996-10-23,1.026196002960205,1.026196002960205,0.9950991835925822,1.026196002960205,19000
1996-10-24,0.9997637271881104,1.0728413681350368,0.9997637271881102,1.0572929575529257,21000
1996-10-25,0.9950993061065674,1.0090928394745116,0.9748863339587123,0.9748863339587123,10000
1996-10-28,0.9795510172843933,1.0028736005344203,0.9733316518656282,0.9966542351156553,16000
1996-10-29,0.9173570275306702,0.979550738135246,0.9142473457074745,0.9500087237445559,71000
1996-10-30,0.9173570275306702,0.9173570275306702,0.9173570275306702,0.9173570275306702,0
1996-10-31,0.9204668998718262,0.9204668998718262,0.8707119062617594,0.8707119062617594,25000
1996-11-01,0.9126925468444824,0.9329055175177954,0.9111377428684342,0.9329055175177954,9000
1996-11-04,0.8551635146141052,0.9018088268856921,0.8551635146141053,0.9018088268856921,42000
1996-11-05,0.796079158782959,0.8318405310088671,0.796079158782959,0.8240663647845007,52000
1996-11-06,0.7587630748748779,0.7991889369039257,0.7478791518736506,0.7774211650421308,44000
1996-11-07,0.7058985829353333,0.7618729411378886,0.7058985829353333,0.7618729411378886,71000
1996-11-08,0.7556533813476562,0.7556533813476562,0.7152274458109733,0.7167823237042267,67000
1996-11-11,0.7836407423019409,0.8085182026478184,0.7447696734411674,0.7447696734411674,40000
1996-11-12,0.7836407423019409,0.7836407423019409,0.7836407423019409,0.7836407423019409,0
1996-11-13,0.8069635033607483,0.831840966940972,0.769647233849723,0.831840966940972,133000
1996-11-14,0.8007438778877258,0.8116277276055001,0.755653452695235,0.755653452695235,59000
1996-11-15,0.8069635033607483,0.8085183077641673,0.7960795759740555,0.7960795759740555,21000
1996-11-18,0.816292405128479,0.8240666481669254,0.8100730403539923,0.8209569657796821,38000
1996-11-19,0.8022987842559814,0.8256214388510059,0.7883052508115068,0.8209569524164061,107000
1996-11-20,0.7820857763290405,0.8085180354087779,0.7743115345086877,0.8085180354087779,45000
1996-11-21,0.7696471214294434,0.7774213647330454,0.7649826347598253,0.7774213647330454,10000
1996-11-22,0.7618728280067444,0.7696469959017179,0.7587631460206217,0.7696469959017179,12000
1996-11-25,0.7090083360671997,0.7230019455480889,0.7090083360671997,0.7230019455480889,18000
1996-11-26,0.7136730551719666,0.7292214724014938,0.712118176378663,0.7152278598245685,37000
1996-11-27,0.7385503053665161,0.7385503053665161,0.7183373318469326,0.7183373318469326,8000
1996-11-28,0.7214468121528625,0.7307758571298487,0.709008085516881,0.7152274488348718,13000
1996-11-29,0.7230016589164734,0.7230016589164734,0.6996790104080731,0.6996790104080731,20000
1996-12-02,0.6934597492218018,0.7230017651198486,0.6841307032762081,0.7230017651198486,43000
1996-12-03,0.6732468605041504,0.6919049546466466,0.6685823740388641,0.6919049546466466,47000
1996-12-04,0.684130847454071,0.6841308474540709,0.6297113642324172,0.6530339469412101,184000
1996-12-05,0.7261115312576294,0.7307760177007043,0.6685823708552041,0.670137174956004,81000
1996-12-06,0.7058985829353333,0.7230018734690237,0.7058985829353333,0.7230018734690237,54000
1996-12-09,0.7136730551719666,0.7152278598245685,0.6965697591491358,0.7152278598245685,115000
1996-12-10,0.7152275443077087,0.7183372263818031,0.7074533761928075,0.7121178622336145,133000
1996-12-11,0.7649825215339661,0.7649825215339661,0.7307759450298829,0.7307759450298829,14000
1996-12-12,0.7307758927345276,0.7540985433836429,0.7307758927345276,0.7494340577382174,43000
1996-12-13,0.7230016589164734,0.7230016589164734,0.7152274180334547,0.7152274180334547,9000
1996-12-16,0.7152275443077087,0.7292211507114675,0.7121178622336145,0.727666272604086,15000
1996-12-17,0.7214468121528625,0.7276661754708533,0.716782326734699,0.7276661754708533,33000
1996-12-18,0.7245563864707947,0.7618726349910974,0.7230015829419664,0.7618726349910974,21000
1996-12-19,0.7416598796844482,0.7463244398701795,0.7307759553448545,0.7338856374217857,27000
1996-12-20,0.7680923342704773,0.7929697947680862,0.7540987256702321,0.7929697947680862,43000
1996-12-23,0.7712019085884094,0.7945245616017397,0.7712019085884094,0.7774212728398748,27000
1996-12-24,0.7680923342704773,0.7774213819570807,0.7463245563350696,0.7774213819570807,27000
1996-12-25,0.7680923342704773,0.7680923342704773,0.7680923342704773,0.7680923342704773,0
1996-12-26,0.8225117325782776,0.8225117325782776,0.7929697141697123,0.799189078661971,32000
1996-12-27,0.8225117325782776,0.8225117325782776,0.8225117325782776,0.8225117325782776,0
1996-12-30,0.8225117325782776,0.8225117325782776,0.8225117325782776,0.8225117325782776,0
1996-12-31,0.8504989147186279,0.8800409345834616,0.8085181652561121,0.8085181652561121,99000
1997-01-01,0.9018086791038513,0.9018086791038513,0.8862601948008415,0.8862601948008415,6000
1997-01-02,0.9640024900436401,0.9655573684048765,0.9329056642257219,0.9329056642257219,68000
1997-01-03,0.9360151886940002,0.9640023272024847,0.8971441259174376,0.9484539169199934,73000
1997-01-06,0.9251313805580139,0.9577830833203606,0.9204668939580659,0.9329056237454975,52000
1997-01-07,0.9158021807670593,0.9251312265546593,0.9018086491559919,0.9095828169086592,49000
1997-01-08,0.965557336807251,0.9795509450377174,0.9640024584968977,0.9640024584968977,74000
1997-01-09,0.9329055547714233,0.9500088440349543,0.9329055547714233,0.9484539658561459,49000
1997-01-10,0.9593379497528076,0.9640024362950835,0.9437895377107598,0.9640024362950835,46000
1997-01-13,0.943789541721344,0.9453443458618174,0.9018087919590816,0.9173572040672016,76000
1997-01-14,0.9158021807670593,0.9251312265546593,0.9018086491559919,0.9126924988378592,37000
1997-01-15,0.965557336807251,0.9795509450377174,0.9189120254661488,0.9484540460967564,37000
1997-01-16,0.9562280774116516,1.0246411509486528,0.9406796684579383,1.0122024237856821,58000
1997-01-17,0.9329055547714233,0.9329055547714233,0.9018087326019781,0.9033635366401143,22000
1997-01-20,0.8676021099090576,0.9158022188883754,0.8676021099090576,0.9158022188883754,30000
1997-01-21,0.8318406939506531,0.8691569512153707,0.8240665262034749,0.8691569512153707,57000
1997-01-22,0.8365052342414856,0.8784859763392209,0.8240665068259587,0.8396149160953674,20000
1997-01-23,0.8365052342414856,0.8365052342414857,0.8365052342414857,0.8365052342414857,0
1997-01-24,0.8302859663963318,0.8365053308221666,0.8240666019704971,0.8365053308221666,15000
1997-01-27,0.8225117325782776,0.8504988727934416,0.8162923680860189,0.8162923680860189,10000
1997-01-28,0.8147374987602234,0.8256214238104732,0.8131826946905727,0.8240666197408225,396000
1997-01-29,0.8240665793418884,0.8318407475903695,0.8162923369527372,0.8318407475903695,22000
1997-01-30,0.8147374987602234,0.8240666197408225,0.8007439655706721,0.8007439655706721,14000
1997-01-31,0.7774214148521423,0.8007440721258433,0.7618730013832362,0.7929698283210485,15000
1997-02-03,0.7618728280067444,0.7618728280067444,0.7463244180761306,0.7618728280067444,15000
1997-02-04,0.7463244795799255,0.7929697132157503,0.730775994227311,0.7774213020038088,35000
1997-02-05,0.7478794455528259,0.7618730557436414,0.7463246411653404,0.7509891284684862,20000
1997-02-06,0.7509889602661133,0.7572083247044548,0.7463244740076934,0.7463244740076934,11000
1997-02-07,0.7572083473205566,0.7618729078589688,0.7463244962987193,0.7463244962987193,7000
1997-02-10,0.7976343631744385,0.7976343631744385,0.7774213892599171,0.7774213892599171,5000
1997-02-11,0.7743117213249207,0.789860134576288,0.7618729907238267,0.789860134576288,20000
1997-02-12,0.8069635033607483,0.8085183077641673,0.7960795759740555,0.7976344545181644,24000
1997-02-13,0.7867504954338074,0.7929698610782892,0.7743117641448439,0.7743117641448439,6000
1997-02-14,0.7774214148521423,0.7929698283210485,0.7774214148521423,0.7851956586569372,45000
1997-02-17,0.772756814956665,0.7836407409089797,0.7618729631450303,0.7618729631450303,18000
1997-02-18,0.7774214148521423,0.7898601456272673,0.7540987575784414,0.7556536359956737,26000
1997-02-19,0.796079158782959,0.796079158782959,0.7618726642863146,0.7618726642863146,34000
1997-02-20,0.7836407423019409,0.792969789931645,0.7836407423019409,0.7836407423019409,34000
1997-02-21,0.796079158782959,0.796079158782959,0.7696468305106812,0.7929694774650823,17000
1997-02-24,0.7805309891700745,0.7929697182180959,0.7805309891700746,0.7805309891700746,20000
1997-02-25,0.7898601293563843,0.797634373001032,0.7680923509483255,0.7774213988374935,51000
1997-02-26,0.7851955890655518,0.7929697580406433,0.7851955890655518,0.7929697580406433,248000
1997-02-27,0.8318406939506531,0.8333955719844879,0.7929696327927659,0.7929696327927659,8000
1997-02-28,0.8318406939506531,0.8318406939506531,0.8318406939506531,0.8318406939506531,0
1997-03-03,0.9329055547714233,0.9329055547714233,0.8396150141224155,0.8707118362918607,43000
1997-03-04,0.8753766417503357,0.9173574005019857,0.8707120800487332,0.8784863248378396,29000
1997-03-05,0.8940345644950867,0.9173572201361376,0.8862603212345102,0.9173572201361376,27000
1997-03-06,0.8551635146141052,0.9018088268856921,0.8551635146141053,0.8629377580395965,24000
1997-03-07,0.8551635146141052,0.8551635146141053,0.8551635146141053,0.8551635146141053,0
1997-03-10,0.8256213068962097,0.8551633214429362,0.8116277015475857,0.8551633214429362,18000
1997-03-11,0.7929697632789612,0.8209569793680688,0.7836407159628178,0.7836407159628178,32000
1997-03-12,0.8007438778877258,0.8007438778877257,0.7867502720898266,0.8007438778877257,4000
1997-03-13,0.8007438778877258,0.8007438778877257,0.7836405901503675,0.78519546819043,5000
1997-03-14,0.8411698937416077,0.8551635020455521,0.7929697779777398,0.7929697779777398,36000
1997-03-17,0.8116278648376465,0.8240666688393341,0.8116278648376465,0.8147375473028988,9000
1997-03-18,0.8100728988647461,0.827176186077622,0.8085180208723649,0.8085180208723649,16000
1997-03-19,0.816292405128479,0.816292405128479,0.816292405128479,0.816292405128479,1000
1997-03-20,0.7991891503334045,0.7991891503334045,0.7929697852833921,0.7929697852833921,10000
1997-03-21,0.7805309891700745,0.7929697182180959,0.7774213069080692,0.7929697182180959,16000
1997-03-24,0.7805309891700745,0.7805309891700746,0.7805309891700746,0.7805309891700746,0
1997-03-25,0.7556533813476562,0.7774211528685925,0.7556533813476562,0.7774211528685925,14000
1997-03-26,0.7618728280067444,0.7836406019096037,0.7556534640344988,0.7836406019096037,7000
1997-03-27,0.7463244795799255,0.7618728907918672,0.7463244795799255,0.7618728907918672,5000
1997-03-28,0.7463244795799255,0.7463244795799255,0.7463244795799255,0.7463244795799255,0
1997-03-31,0.6996792554855347,0.6996792554855347,0.6996792554855347,0.6996792554855347,3000
1997-04-01,0.6996792554855347,0.6996792554855347,0.6685824293424503,0.6685824293424503,32000
1997-04-02,0.7230016589164734,0.7230016589164734,0.6965693288829968,0.6965693288829968,18000
1997-04-03,0.7307758927345276,0.7307758927345276,0.707453316226075,0.707453316226075,2000
1997-04-04,0.7012340426445007,0.7152275755182291,0.6872404356301003,0.7152275755182291,9000
1997-04-07,0.7027888298034668,0.7027888298034668,0.6887952231250853,0.6887952231250853,13000
1997-04-08,0.7027888298034668,0.7027888298034668,0.7027888298034668,0.7027888298034668,0
1997-04-09,0.7463244795799255,0.7463244795799255,0.7463244795799255,0.7463244795799255,2000
1997-04-10,0.7307758927345276,0.7618727849802355,0.7307758927345276,0.7618727849802355,5000
1997-04-11,0.6887952089309692,0.6887952089309692,0.6887952089309692,0.6887952089309692,2000
1997-04-14,0.6887952089309692,0.6887952089309692,0.6887952089309692,0.6887952089309692,0
1997-04-15,0.7090083360671997,0.7136728972743912,0.6887953610705119,0.6996792877935019,17000
1997-04-16,0.7090083360671997,0.7090083360671997,0.7090083360671997,0.7090083360671997,0
1997-04-17,0.7385503053665161,0.7587632788860997,0.6934598716017095,0.6950146757966961,40000
1997-04-18,0.7385503053665161,0.7385503053665161,0.7385503053665161,0.7385503053665161,0
1997-04-21,0.7680923342704773,0.7758665036056398,0.750989043108031,0.7758665036056398,72000
1997-04-22,0.7401052117347717,0.7774214035160127,0.7338857722972157,0.7758665251214532,44000
1997-04-23,0.7307758927345276,0.7385501343311203,0.7307758927345276,0.7323307707101112,5000
1997-04-24,0.6934597492218018,0.7152275230948538,0.6934597492218018,0.7152275230948538,17000
1997-04-25,0.679466187953949,0.6841307483040896,0.679466187953949,0.6841307483040896,6000
1997-04-28,0.6763565540313721,0.6841307971228096,0.6763565540313721,0.6841307971228096,6000
1997-04-29,0.6623629927635193,0.6841307687188347,0.6545887499948555,0.6685823573221809,33000
1997-04-30,0.6685824990272522,0.6903502795962165,0.6685824990272522,0.6903502795962165,30000
1997-05-01,0.6685824990272522,0.6685824990272522,0.6685824990272522,0.6685824990272522,0
1997-05-02,0.6685824990272522,0.6794663522413896,0.6530340101944454,0.6530340101944454,6000
1997-05-05,0.6623629927635193,0.6841307687188347,0.6530338717848532,0.6530338717848532,14000
1997-05-06,0.6250467896461487,0.6452597634198949,0.6250467896461487,0.6452597634198949,33000
1997-05-07,0.6530338525772095,0.6654726554693445,0.63748544163788,0.63748544163788,20000
1997-05-08,0.6483693718910217,0.6810210722122007,0.6452596896766557,0.6810210722122007,11000
1997-05-09,0.6530338525772095,0.6592532169529413,0.6530338525772095,0.6592532169529413,11000
1997-05-12,0.6312659382820129,0.6452595421168995,0.6312659382820129,0.6452595421168995,32000
1997-05-13,0.6094983220100403,0.6530338740732294,0.598614396923906,0.6530338740732294,34000
1997-05-14,0.6468145847320557,0.6468145847320557,0.5986144665564153,0.5986144665564153,32000
1997-05-15,0.6530338525772095,0.6530338525772095,0.6250467128864164,0.63748544163788,9000
1997-05-16,0.6592531800270081,0.6592531800270081,0.6499241339859467,0.6530338159996338,5000
1997-05-19,0.6390404105186462,0.6405952147629592,0.6266016800014131,0.6266016800014131,29000
1997-05-20,0.6437048316001892,0.6468145139116617,0.60638864386252,0.60638864386252,36000
1997-05-21,0.6530338525772095,0.6530338525772095,0.6219370306985506,0.6219370306985506,17000
1997-05-22,0.6608082056045532,0.6623630840287982,0.6421501093577182,0.6530339617646966,30000
1997-05-23,0.6514790058135986,0.684130703714425,0.6234918679588903,0.6452596418458856,57000
1997-05-26,0.6919049620628357,0.6965695227187947,0.6763565501107663,0.6841307931571392,31000
1997-05-27,0.710563063621521,0.7416598845968017,0.7043436994264649,0.7043436994264649,87000
1997-05-28,0.6996792554855347,0.7385503252347311,0.6996792554855347,0.7307760816286191,57000
1997-05-29,0.710563063621521,0.7136727457190492,0.6965694571123101,0.6965694571123101,42000
1997-05-30,0.7058985829353333,0.7058985829353333,0.6732468801622326,0.6919049748495251,22000
1997-06-02,0.6576984524726868,0.6825759114713418,0.6576984524726868,0.6670274995971824,19000
1997-06-03,0.6219370365142822,0.656143540900672,0.6219370365142822,0.6530338586837274,48000
1997-06-04,0.62660151720047,0.6297111990218339,0.6141627528446828,0.6219369573980926,52000
1997-06-05,0.6359305381774902,0.6374853419579717,0.6250466151514801,0.6312659785547259,38000
1997-06-06,0.6297113299369812,0.6374854990362867,0.6297113299369812,0.6359306948726969,32000
1997-06-09,0.6157175898551941,0.6437047260701894,0.5986143028756992,0.6437047260701894,101000
1997-06-10,0.595504641532898,0.6032788833744825,0.5908401186701467,0.5986143234413989,98000
1997-06-11,0.6126080751419067,0.6126080751419067,0.5986144661473319,0.6048338685173326,83000
1997-06-12,0.5970596671104431,0.6172726428363045,0.5908403013702839,0.6172726428363045,55000
1997-06-13,0.5908401012420654,0.6188272746633644,0.5908401012420654,0.5908401012420654,178000
1997-06-16,0.5659627318382263,0.6032789563228383,0.5628530124833665,0.5908401901144097,52000
1997-06-17,0.5550786852836609,0.5939497424029433,0.5519690036797446,0.5768464935814037,171000
1997-06-18,0.5815111994743347,0.5830660407668995,0.5752918343040756,0.5815111994743347,18000
1997-06-19,0.5986143350601196,0.6001691760445486,0.5830659252158308,0.5986143350601196,30000
1997-06-20,0.5861756801605225,0.6172725407908314,0.5861756801605225,0.5908402036945182,34000
1997-06-23,0.592395007610321,0.5970595308509139,0.5908401665301234,0.5908401665301234,20000
1997-06-24,0.5908401012420654,0.6032788655794935,0.5908401012420654,0.5908401012420654,17000
1997-06-25,0.5939497947692871,0.6063885593519607,0.5923949538302444,0.6017239994645006,34000
1997-06-26,0.5861756801605225,0.604833811366843,0.5784014742705297,0.5784014742705297,26000
1997-06-27,0.5846208930015564,0.5908402582882206,0.5815112103582243,0.5908402582882206,42000
1997-06-30,0.5970596671104431,0.5970596671104431,0.5799564113250053,0.5799564113250053,36000
1997-07-01,0.5892853140830994,0.6281563774085843,0.5861756319826873,0.6219370132077603,131000
1997-07-02,0.6017239689826965,0.6188272555160892,0.5955046055415829,0.6157175737955324,54000
1997-07-03,0.6048338413238525,0.6094983650888789,0.5986144392334778,0.6094983650888789,39000
1997-07-04,0.5830660462379456,0.6063887029155998,0.5784015223164829,0.6032790203012913,120000
1997-07-07,0.595504641532898,0.604833724328733,0.584620754853145,0.604833724328733,29000
1997-07-08,0.5892853140830994,0.5970595193341294,0.5690723804304212,0.5690723804304212,70000
1997-07-09,0.6172724962234497,0.6297112618196908,0.5970595252985172,0.5970595252985172,263000
1997-07-10,0.637485682964325,0.6608083452726771,0.6219372661389901,0.6530340997896598,488000
1997-07-11,0.6452597379684448,0.6530339070158492,0.623491960838764,0.623491960838764,128000
1997-07-14,0.6343756914138794,0.6685822659524562,0.6219369639964565,0.6685822659524562,175000
1997-07-15,0.6203823089599609,0.6266017116025793,0.6126081019946166,0.6234920288164415,114000
1997-07-16,0.6234918236732483,0.6639176865919971,0.6219369457214272,0.6576983230660357,343000
1997-07-17,0.614162802696228,0.632820932209222,0.6094982795855631,0.614162802696228,153000
1997-07-18,0.614162802696228,0.614162802696228,0.614162802696228,0.614162802696228,0
1997-07-21,1.02970290184021,1.0401567282857396,0.9669798808573108,1.0192490753946801,112000
1997-07-22,1.053223729133606,1.08719859165838,1.0453832995544117,1.08719859165838,507000
1997-07-23,1.1290141344070435,1.1290141344070432,1.1290141344070432,1.1290141344070432,36000
1997-07-24,1.1603755950927734,1.2100313218097842,1.1499217710070253,1.2021908914357664,528000
1997-07-25,1.136854648590088,1.1760565588075607,1.1237874282638884,1.155148906590092,255000
1997-07-28,1.1603755950927734,1.162988988804504,1.126400604504385,1.1499217710070253,117000
1997-07-29,1.1499220132827759,1.1917373184357876,1.147308494400993,1.1812834921475348,443000
1997-07-30,1.1603755950927734,1.1786698495525394,1.1499217710070253,1.1551486830498994,243000
1997-07-31,1.178669810295105,1.186510115788576,1.1499217327070903,1.1656024683134414,243000
1997-08-01,1.2257120609283447,1.2544601395439854,1.1629889916414387,1.1812832461458307,727000
1997-08-04,1.3119562864303589,1.3119562864303589,1.2544602488104493,1.2544602488104493,664000
1997-08-05,1.3772927522659302,1.3772927522659302,1.3302505397655209,1.3328639337058317,145000
1997-08-06,1.3772927522659302,1.3772927522659302,1.3772927522659302,1.3772927522659302,12000
1997-08-07,1.2832086086273193,1.4060412781693323,1.2832086086273193,1.4060412781693323,732000
1997-08-08,1.2832086086273193,1.3067297846288672,1.2701413855527086,1.293662436934793,241000
1997-08-11,1.244006633758545,1.2858219409035563,1.2048047210003738,1.2858219409035563,253000
1997-08-12,1.228325366973877,1.2649138733711311,1.1629889086323004,1.2649138733711311,210000
1997-08-13,1.1969642639160156,1.2283257436280077,1.1760566107746877,1.1760566107746877,108000
1997-08-14,1.1865103244781494,1.1969641500543897,1.1656026733256688,1.1891238431819249,103000
1997-08-15,1.1865103244781494,1.1865103244781494,1.1865103244781494,1.1865103244781494,0
1997-08-18,1.1054930686950684,1.1656026256073553,1.1054930686950684,1.1656026256073553,284000
1997-08-19,1.0375431776046753,1.1185604498314763,1.0323162648558126,1.1054931056496047,417000
1997-08-20,1.0192484855651855,1.0689041947558815,1.0087946028594985,1.0689041947558815,220000
1997-08-21,1.0061815977096558,1.0453835040348476,0.9878874038357655,1.0453835040348476,229000
1997-08-22,0.9486854076385498,1.0035679804563276,0.9356180660865194,0.9878872453655339,406000
1997-08-25,0.896416425704956,0.9669798114577075,0.8833491435858755,0.9669798114577075,1465000
1997-08-26,0.9147106409072876,0.9408452057236089,0.8833491631277022,0.8833491631277022,545000
1997-08-27,0.96697998046875,0.9800472648717613,0.940845349353,0.9800472648717613,262000
1997-08-28,0.8990299105644226,0.980047124574953,0.8990299105644226,0.980047124574953,312000
1997-08-29,0.8833492994308472,0.9120973251646972,0.8363070131930016,0.9094838682798018,2029000
1997-09-01,0.8598278760910034,0.8807355251138554,0.851987507707434,0.8755086128581424,165000
1997-09-02,0.8441470861434937,0.8624412778859744,0.836306718253859,0.8624412778859744,239000
1997-09-03,0.8389202952384949,0.8728952276614194,0.8258530135373701,0.8546010332798446,427000
1997-09-04,0.8232396245002747,0.8546011031469003,0.7814242573283877,0.8493741900391293,958000
1997-09-05,0.849373996257782,0.849373996257782,0.8258528926390603,0.8441470843425104,166000
1997-09-08,0.8363068699836731,0.8493741521705068,0.8153991561750227,0.8415337828584066,63000
1997-09-09,0.8127855062484741,0.8363066708951163,0.8101720504332586,0.8363066708951163,165000
1997-09-10,0.8363068699836731,0.8493741521705068,0.8258530442342061,0.8258530442342061,40000
1997-09-11,0.83107990026474,0.8572144628508557,0.8153991004033583,0.8572144628508557,41000
1997-09-12,0.8232396245002747,0.8232396245002745,0.8127857359750135,0.8232396245002745,39000
1997-09-15,0.7892646193504333,0.8232396165318061,0.7840377062932558,0.8232396165318061,50000
1997-09-16,0.7474492192268372,0.7944914969517954,0.7448357628148793,0.7892645841278797,207000
1997-09-17,0.7500626444816589,0.7552896193981654,0.7317684503578831,0.7474491881782624,49000
1997-09-18,0.7396090030670166,0.744835916972741,0.73176863220843,0.73176863220843,155000
1997-09-19,0.7474492192268372,0.7500626756387951,0.7343819371670477,0.7448357628148793,27000
1997-09-22,0.7213144898414612,0.7265414014677999,0.7082472107756143,0.7187010340282918,56000
1997-09-23,0.7108607292175293,0.7291549215214825,0.7082472731741075,0.718701097347795,103000
1997-09-24,0.7552896738052368,0.7552896738052369,0.7291550465789578,0.7526762173135807,53000
1997-09-25,0.757902979850769,0.7683568037422767,0.7343818137851714,0.7343818137851714,37000
1997-09-26,0.7735838890075684,0.7761973455659837,0.7500627176721111,0.763130062773907,39000
1997-09-29,0.757902979850769,0.789264451525292,0.747449093649556,0.7657433477693998,44000
1997-09-30,0.7369954586029053,0.757903174052938,0.7317685453178275,0.747449285173061,106000
1997-10-01,0.7605165243148804,0.7631299805918507,0.7213146178506148,0.7213146178506148,86000
1997-10-02,0.7605165243148804,0.7605165243148804,0.7605165243148804,0.7605165243148804,0
1997-10-03,0.7605165243148804,0.7605165243148804,0.7605165243148804,0.7605165243148804,0
