Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
1997-07-21,5.83259916305542,6.600434600530411,5.83259916305542,6.600434600530411,28800
1997-07-22,6.090267658233643,6.090267658233643,5.537277799049204,6.090267658233643,9000
1997-07-23,6.090267658233643,6.090267658233643,6.090267658233643,6.090267658233643,0
1997-07-24,6.090267658233643,6.090267658233643,6.090267658233643,6.090267658233643,0
1997-07-25,6.090267658233643,6.090267658233643,6.090267658233643,6.090267658233643,0
1997-07-28,5.670172214508057,5.670172214508057,5.670172214508057,5.670172214508057,5400
1997-07-29,5.670172214508057,5.670172214508057,5.670172214508057,5.670172214508057,0
1997-07-30,5.766153812408447,6.0171767007165595,5.766153812408447,6.016438577028506,5400
1997-07-31,5.766153812408447,5.766153812408447,5.766153812408447,5.766153812408447,0
1997-08-01,5.766153812408447,5.766153812408447,5.766153812408447,5.766153812408447,0
1997-08-04,5.721853256225586,6.164835803577372,5.40622843204007,6.164835803577372,52200
1997-08-05,6.0467071533203125,6.0467071533203125,5.611107868446897,5.6856765853635105,9000
1997-08-06,6.0467071533203125,6.0467071533203125,6.0467071533203125,6.0467071533203125,0
1997-08-07,5.721853256225586,5.721853256225586,5.721853256225586,5.721853256225586,3600
1997-08-08,5.721853256225586,5.721853256225586,5.721853256225586,5.721853256225586,3600
1997-08-11,5.869512557983398,5.869512557983398,5.721851912526532,5.721851912526532,3600
1997-08-12,5.731820583343506,5.906429362985069,5.721853382022671,5.869514065402005,10800
1997-08-13,5.906430721282959,6.120538786768928,5.537278674464515,5.537278674464515,23400
1997-08-14,5.906430721282959,5.906430721282959,5.906061659473781,5.906430721282959,14400
1997-08-15,5.906430721282959,5.906430721282959,5.906430721282959,5.906430721282959,0
1997-08-18,5.906430721282959,5.906430721282959,5.902739089285107,5.902739089285107,9000
1997-08-19,5.500364303588867,5.721855143362195,5.500364303588867,5.721855143362195,9000
1997-08-20,5.8639750480651855,5.885016628424885,5.67017005789435,5.67017005789435,16200
1997-08-21,6.238665580749512,6.268197613920828,6.127920202880635,6.127920202880635,25200
1997-08-22,6.279273509979248,6.593052553209187,6.275581878504704,6.5627818848520745,25200
1997-08-25,6.026403427124023,6.201750318589309,6.026403427124023,6.201750318589309,9000
1997-08-26,5.98395299911499,6.091007295006707,5.906800823716885,5.906800823716885,19800
1997-08-27,5.927471160888672,6.053721199203829,5.832599481498312,5.832599481498312,16200
1997-08-28,5.927471160888672,5.927471160888671,5.927471160888671,5.927471160888671,0
1997-08-29,5.824705123901367,5.824705123901368,5.824705123901368,5.824705123901368,1800
1997-09-01,6.151185989379883,6.151185989379883,5.639205637138341,5.787605731853404,9000
1997-09-02,6.152296543121338,6.152296543121338,6.143763583432461,6.143763583432461,7200
1997-09-03,6.005381107330322,6.158604515453849,5.936004180368075,6.158604515453849,28800
1997-09-04,5.743084907531738,5.936004845943603,5.5872646045511845,5.936004845943603,73800
1997-09-05,5.490802764892578,5.639202784539272,5.490802764892578,5.639202784539272,27000
1997-09-08,5.616201877593994,5.767941132298699,5.15764541680875,5.767941132298699,217800
1997-09-09,5.602102756500244,5.602102756500245,5.602102756500245,5.602102756500245,1800
1997-09-10,5.602102756500244,5.602102756500245,5.602102756500245,5.602102756500245,0
1997-09-11,5.490802764892578,5.527531478071406,5.453702632608097,5.527531478071406,5400
1997-09-12,5.232957363128662,5.268202437561346,5.216262354686402,5.268202437561346,9000
1997-09-15,5.305305480957031,5.337211367413901,4.987729236665059,5.336840457598967,16200
1997-09-16,5.045603275299072,5.194003836167618,5.045603275299072,5.053023507139035,43200
1997-09-17,5.270429611206055,5.297883552119335,5.045603310186318,5.194003872080962,54000
1997-09-18,5.156901836395264,5.194001963234264,5.093831926463656,5.194001963234264,23400
1997-09-19,5.305305480957031,5.379134875823008,5.2978852466923385,5.379134875823008,9000
1997-09-22,5.045603275299072,5.156903695950482,5.045603275299072,5.120545375120806,16200
1997-09-23,5.106449127197266,5.138355011834283,5.0159247198905765,5.017408868557163,9000
1997-09-24,5.106449127197266,5.106449127197265,5.106449127197265,5.106449127197265,0
1997-09-25,5.106449127197266,5.106449127197265,5.106449127197265,5.106449127197265,0
1997-09-26,5.106449127197266,5.106449127197265,5.106449127197265,5.106449127197265,0
1997-09-29,5.208845138549805,5.325710253837781,5.208845138549805,5.325710253837781,5400
1997-09-30,5.142062664031982,5.267831593326878,5.142062664031982,5.267831593326878,9000
1997-10-01,5.327564716339111,5.327564716339111,5.327564716339111,5.327564716339111,1800
1997-10-02,5.327564716339111,5.327564716339111,5.327564716339111,5.327564716339111,0
1997-10-03,5.327564716339111,5.327564716339111,5.327564716339111,5.327564716339111,0
1997-10-06,5.327564716339111,5.327564716339111,5.327564716339111,5.327564716339111,0
1997-10-07,5.327564716339111,5.327564716339111,5.327564716339111,5.327564716339111,0
1997-10-08,5.327564716339111,5.327564716339111,5.327564716339111,5.327564716339111,0
1997-10-09,5.268203258514404,5.268203258514404,5.149483123370063,5.194003492481255,9000
1997-10-10,5.305305480957031,5.305305480957031,5.268205328616576,5.268205328616576,5400
1997-10-13,5.305305480957031,5.305305480957031,5.201425258200357,5.2756255628812685,9000
1997-10-14,5.194004535675049,5.3049335520808585,5.194004535675048,5.268204316610909,9000
1997-10-15,5.194004535675049,5.194004535675048,5.194004535675048,5.194004535675048,0
1997-10-16,5.194004535675049,5.194004535675048,5.194004535675048,5.194004535675048,0
1997-10-17,5.23110294342041,5.23110294342041,5.23110294342041,5.23110294342041,1800
1997-10-20,5.179163455963135,5.179163455963136,5.179163455963136,5.179163455963136,3600
1997-10-21,5.110528469085693,5.194003524824858,5.0827031108451,5.156903386831606,14400
1997-10-22,5.110528469085693,5.110528469085693,5.110528469085693,5.110528469085693,0
1997-10-23,5.305305480957031,5.305305480957031,5.253365369578694,5.253365369578694,10800
1997-10-24,5.305305480957031,5.305305480957031,5.305305480957031,5.305305480957031,1800
1997-10-27,5.23110294342041,5.305674126086124,5.23110294342041,5.305674126086124,5400
1997-10-28,5.027053356170654,5.290463415842465,4.97140314981372,5.290463415842465,9000
1997-10-29,5.082702159881592,5.082702159881592,5.060442488843426,5.060442488843426,5400
1997-10-30,5.082702159881592,5.082702159881592,5.082702159881592,5.082702159881592,1800
1997-10-31,5.082702159881592,5.082702159881592,5.082702159881592,5.082702159881592,0
1997-11-03,5.08233118057251,5.08233118057251,5.08233118057251,5.08233118057251,1800
1997-11-04,4.830423355102539,5.00850383097592,4.830423355102539,5.00850383097592,16200
1997-11-05,4.830423355102539,4.830423355102539,4.830423355102539,4.830423355102539,0
1997-11-06,4.830423355102539,4.830423355102539,4.830423355102539,4.830423355102539,0
1997-11-07,4.897202014923096,5.037811399544948,4.897202014923096,5.037811399544948,5400
1997-11-10,4.949142932891846,4.949142932891846,4.949142932891846,4.949142932891846,1800
1997-11-11,5.045603275299072,5.045603275299072,5.045603275299072,5.045603275299072,1800
1997-11-12,5.045603275299072,5.045603275299072,5.045603275299072,5.045603275299072,0
1997-11-13,5.02593994140625,5.119803011044316,4.912784984324594,5.082702874774213,23400
1997-11-14,5.02593994140625,5.02593994140625,5.02593994140625,5.02593994140625,0
1997-11-17,5.053764820098877,5.053764820098877,4.830422691280601,4.830422691280601,5400
1997-11-18,5.147627353668213,5.231102397343818,5.060442704322428,5.060442704322428,10800
1997-11-19,5.207359313964844,5.231103137272174,5.1569033710047,5.1569033710047,18000
1997-11-20,5.119802474975586,5.357242710853528,5.119802474975586,5.3053026274120265,9000
1997-11-21,5.127594947814941,5.357244103502583,5.127594947814941,5.357244103502583,7200
1997-11-24,5.023343086242676,5.194003306236396,4.986242949810774,5.194003306236396,252000
1997-11-25,4.944319725036621,5.015922607795487,4.904622713479911,4.912042434705611,5400
1997-11-26,4.971403121948242,4.971403121948242,4.971403121948242,4.971403121948242,3600
1997-11-27,4.971403121948242,4.971403121948242,4.971403121948242,4.971403121948242,1800
1997-11-28,4.971403121948242,4.971403121948242,4.971403121948242,4.971403121948242,0
1997-12-01,4.971403121948242,4.971403121948242,4.971403121948242,4.971403121948242,108000
1997-12-02,4.7265448570251465,4.789614807860589,4.7265448570251465,4.789614807860589,14400
1997-12-03,4.7265448570251465,4.7265448570251465,4.7265448570251465,4.7265448570251465,0
1997-12-04,4.7265448570251465,4.7265448570251465,4.7265448570251465,4.7265448570251465,0
1997-12-05,4.7265448570251465,4.7265448570251465,4.7265448570251465,4.7265448570251465,0
1997-12-08,4.7265448570251465,4.7265448570251465,4.7265448570251465,4.7265448570251465,0
1997-12-09,4.674603462219238,4.674603462219238,4.674603462219238,4.674603462219238,1800
1997-12-10,4.897202014923096,4.897202014923096,4.823002262298255,4.897202014923096,9000
1997-12-11,4.748802661895752,4.748802661895752,4.748802661895752,4.748802661895752,1800
1997-12-12,4.748802661895752,4.748802661895752,4.674602898931677,4.674602898931677,3600
1997-12-15,4.748802661895752,4.748802661895752,4.748802661895752,4.748802661895752,0
1997-12-16,4.748802661895752,4.823002934351111,4.748802661895752,4.823002934351111,5400
1997-12-17,4.748802661895752,4.748802661895752,4.748802661895752,4.748802661895752,0
1997-12-18,4.748802661895752,4.748802661895752,4.748802661895752,4.748802661895752,0
1997-12-19,4.823000907897949,4.867520746970745,4.674600934830897,4.674600934830897,1224000
1997-12-22,4.860103607177734,4.860103607177734,4.748803186206134,4.748803186206134,48600
1997-12-23,4.860103607177734,4.860103607177734,4.860103607177734,4.860103607177734,0
1997-12-24,4.860103607177734,4.860103607177734,4.8230034668538675,4.8230034668538675,23400
1997-12-25,4.860103607177734,4.860103607177734,4.860103607177734,4.860103607177734,0
1997-12-26,4.860103607177734,4.860103607177734,4.860103607177734,4.860103607177734,0
1997-12-29,4.860103607177734,4.860103607177734,4.860103607177734,4.860103607177734,1800
1997-12-30,4.860103607177734,4.860103607177734,4.860103607177734,4.860103607177734,0
1997-12-31,4.874943256378174,4.874943256378173,4.874943256378173,4.874943256378173,43200
1998-01-01,5.1123833656311035,5.1123833656311035,4.686475097518376,4.686475097518376,12600
1998-01-02,5.364664554595947,5.364664554595947,5.268204579814412,5.268204579814412,10800
1998-01-05,5.416604995727539,5.579845041593685,5.416604995727539,5.579845041593685,12600
1998-01-06,5.490802764892578,5.490802764892578,5.3795023680391365,5.3795023680391365,3600
1998-01-07,5.490802764892578,5.490802764892578,5.490802764892578,5.490802764892578,0
1998-01-08,5.490802764892578,5.490802764892578,5.490802764892578,5.490802764892578,1800
1998-01-09,5.490802764892578,5.490802764892578,5.490802764892578,5.490802764892578,0
1998-01-12,5.483755588531494,5.483755588531495,4.942095381442821,4.942095381442821,144000
1998-01-13,5.194004535675049,5.194004535675048,5.194004535675048,5.194004535675048,3600
1998-01-14,5.194004535675049,5.194004535675048,5.194004535675048,5.194004535675048,0
1998-01-15,5.186582565307617,5.186582565307616,5.186582565307616,5.186582565307616,1800
1998-01-16,5.186582565307617,5.186582565307616,5.186582565307616,5.186582565307616,0
1998-01-19,4.971403121948242,4.971403121948242,4.971403121948242,4.971403121948242,180000
1998-01-20,4.960274696350098,4.971404536930402,4.960274696350098,4.971404536930402,363600
1998-01-21,4.897202014923096,4.971402277039148,4.897202014923096,4.971402277039148,295200
1998-01-22,4.800743579864502,5.342404235764575,4.800743579864502,5.342404235764575,277200
1998-01-23,4.452003002166748,4.452003002166748,4.452003002166748,4.452003002166748,18000
1998-01-26,4.452003002166748,4.452003002166748,4.452003002166748,4.452003002166748,0
1998-01-27,4.823000907897949,4.823000907897949,4.748800666618888,4.748800666618888,7200
1998-01-28,4.861958980560303,5.3053046627193385,4.823004285153165,5.268204516100843,18000
1998-01-29,4.54104471206665,4.54104471206665,4.54104471206665,4.54104471206665,9000
1998-01-30,4.897202014923096,4.897202014923096,4.897202014923096,4.897202014923096,3600
1998-02-02,4.897202014923096,4.897202014923096,4.897202014923096,4.897202014923096,0
1998-02-03,4.637502193450928,5.11238214660338,4.637502193450928,5.11238214660338,7200
1998-02-04,4.637502193450928,4.637502193450928,4.637502193450928,4.637502193450928,0
1998-02-05,4.637502193450928,4.637502193450928,4.637502193450928,4.637502193450928,0
1998-02-06,5.0085039138793945,5.075283966064454,5.008503913879395,5.075283966064454,3600
1998-02-09,5.0085039138793945,5.008503913879395,5.008503913879395,5.008503913879395,0
1998-02-10,5.0085039138793945,5.008503913879395,5.008503913879395,5.008503913879395,0
1998-02-11,5.0085039138793945,5.008503913879395,5.008503913879395,5.008503913879395,0
1998-02-12,4.674603462219238,4.82300351552081,4.674603462219238,4.674603462219238,25200
1998-02-13,4.674603462219238,4.674603462219238,4.674603462219238,4.674603462219238,1800
1998-02-16,4.674603462219238,4.674603462219238,4.674603462219238,4.674603462219238,0
1998-02-17,4.745463848114014,4.889040526007423,4.600402512659386,4.674602783278982,16200
1998-02-18,4.745463848114014,4.745463848114014,4.745463848114014,4.745463848114014,0
1998-02-19,4.745463848114014,4.745463848114014,4.745463848114014,4.745463848114014,0
1998-02-20,4.823000907897949,4.823000907897949,4.823000907897949,4.823000907897949,3600
1998-02-23,4.815584182739258,4.815584182739259,4.54846393502209,4.54846393502209,18000
1998-02-24,5.119802474975586,5.119802474975586,5.119802474975586,5.119802474975586,10800
1998-02-25,5.045603275299072,5.045603275299072,5.045603275299072,5.045603275299072,5400
1998-02-26,4.971403121948242,4.971403121948242,4.860103219349528,4.860103219349528,34200
1998-02-27,4.778481960296631,4.785902190396439,4.7710622396880416,4.785902190396439,7200
1998-03-02,4.748802661895752,5.045602732734621,4.748802661895752,5.045602732734621,16200
1998-03-03,4.671263694763184,4.711702527381464,4.600402628149235,4.711702527381464,14400
1998-03-04,4.572578430175781,4.674603564584401,4.572578430175781,4.674603564584401,18000
1998-03-05,4.572578430175781,4.572578430175781,4.572578430175781,4.572578430175781,0
1998-03-06,4.572578430175781,4.572578430175781,4.572578430175781,4.572578430175781,0
1998-03-09,4.82077693939209,4.82077693939209,4.53362255915907,4.600402600190816,9000
1998-03-10,4.790726661682129,4.837843401540539,4.674603396164612,4.674603396164612,9000
1998-03-11,4.790726661682129,4.790726661682129,4.790726661682129,4.790726661682129,0
1998-03-12,4.790726661682129,4.790726661682129,4.790726661682129,4.790726661682129,0
1998-03-13,4.790726661682129,4.790726661682129,4.790726661682129,4.790726661682129,0
1998-03-16,4.8378424644470215,4.8378424644470215,4.8378424644470215,4.8378424644470215,7200
1998-03-17,4.563302040100098,4.785902326016407,4.385963936296305,4.385963936296305,50400
1998-03-18,4.486878395080566,4.637504452808936,4.3926443815530805,4.637504452808936,52200
1998-03-19,4.337734222412109,4.496522269253993,4.2294023690145846,4.496522269253993,113400
1998-03-20,4.157800197601318,4.370383438284991,4.103263221215058,4.370383438284991,140400
1998-03-23,3.9548635482788086,4.207143834844361,3.9548635482788086,4.088423670019899,43200
1998-03-24,4.045015811920166,4.2294030209167355,4.043902828085886,4.2219830437729815,248400
1998-03-25,3.867306709289551,4.228290259424862,3.8509828606131804,3.9326031229777683,2795400
1998-03-26,4.00791597366333,4.125523142488343,3.895503069450843,3.9103430248573225,680400
1998-03-27,4.238306999206543,4.273923247044837,4.029433885806622,4.273923247044837,109800
1998-03-30,4.229402542114258,4.637502767294487,4.229402542114258,4.637502767294487,95400
1998-03-31,4.313248157501221,4.6004019901656195,4.04390180694298,4.3407020914751655,358200
1998-04-01,4.012738227844238,4.452002496592295,3.8958731578506423,4.22940244818637,784800
1998-04-02,3.7556354999542236,4.043160810201015,3.7137122617689484,4.021642699218558,1020600
1998-04-03,3.737455129623413,3.8213013240877074,3.509661126571915,3.791621171838521,1369800
