Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2022-10-27,665.8613891601562,669.1926797146831,634.900229070446,636.8597976786881,8328955
2022-10-28,656.847412109375,664.7346636856932,650.0378993318255,662.9220268679438,2500826
2022-10-31,660.3255615234375,662.7750219788244,655.524595110367,658.4149704079797,1380329
2022-11-01,672.474853515625,674.3364673933439,656.4554059622817,656.4554059622817,2846573
2022-11-02,670.368408203125,679.9213048172261,668.5067941731961,671.1522236573581,1912908
2022-11-03,666.4492797851562,674.0915852154226,664.2447651532744,664.9796033639017,1639039
2022-11-04,687.5635986328125,689.7191359468168,668.5557602292539,669.3886127239726,3624889
2022-11-07,695.6468505859375,700.9866869626645,685.8490076199383,691.0418524316603,3121786
2022-11-09,692.2665405273438,701.7214823326572,688.8372956986599,701.525513525047,1632827
2022-11-10,686.877685546875,691.4337058919049,683.105540384722,685.6529553252304,932886
2022-11-11,704.46484375,707.355219116463,690.8948564244246,691.7276490785814,2607860
2022-11-14,704.8568115234375,716.6142224926273,702.1624048429982,707.9920732741938,2089880
2022-11-15,707.7471313476562,710.1965919805496,698.3902036902612,705.8365998950276,1065114
2022-11-16,693.9321899414062,707.3552460276035,689.7681069096365,705.934546915331,1395043
2022-11-17,694.2750854492188,698.5371827549938,683.4484816057279,690.7478861214526,1391449
2022-11-18,693.8832397460938,697.2144704206336,687.0247497792753,695.6468394915897,893816
2022-11-21,682.4686889648438,708.2370020843806,678.6475663737051,705.4446409677299,3360316
2022-11-22,693.9321899414062,695.5488578624894,677.0309117536347,682.4197250888661,2421572
2022-11-23,705.9834594726562,707.4041584547393,693.6871803129577,695.7447031137134,1735389
2022-11-24,711.2744140625,713.7238747764,702.6032872545223,707.4042541742808,1654760
2022-11-25,711.5193481445312,713.8707945094802,705.5426282225533,707.4042422542631,1466688
2022-11-28,701.1826782226562,710.0986916865455,695.6468728491857,703.9750396368167,2418509
2022-11-29,717.740966796875,721.023280035966,699.4189886871966,700.0558723936539,3306817
2022-11-30,728.3716430664062,730.576157652199,716.3202488230447,719.2596016041016,3962572
2022-12-01,731.2130126953125,737.7286022247779,728.077690968342,732.0458652328683,1942307
2022-12-02,728.0286865234375,736.111906713856,725.5792258596744,731.555945760028,1392199
2022-12-05,741.3046875,743.656193455153,730.9189991008487,731.3599139426,2129340
2022-12-06,731.6539306640625,740.4719894199735,725.2363554186294,739.6881739352613,1468238
2022-12-07,723.227783203125,735.8179871587625,721.366169168627,731.9478273299605,1162282
2022-12-08,729.6454467773438,731.6050155562267,721.1702878881574,723.2278709867605,1053397
2022-12-09,725.4322509765625,735.6219708513077,723.2767137603319,733.3195018847572,1338271
2022-12-12,725.8731689453125,726.9999448018411,712.7930725651474,723.0808076330981,1224081
2022-12-13,729.2044067382812,730.9190291256403,720.7782863552013,729.4493527936182,1201367
2022-12-14,742.62744140625,744.2930864954174,730.7720167844078,732.8295994714787,1471083
2022-12-15,728.3226318359375,747.4774626460113,726.0201626629869,740.7169270893631,1690335
2022-12-16,728.420654296875,732.4377460311853,720.1414649504522,724.8444176592587,1498658
2022-12-19,734.2993774414062,735.6220623652423,724.7954574883975,726.999972228984,944749
2022-12-20,730.72314453125,732.0458892632757,718.2798715258832,725.4813222634722,1512103
2022-12-21,728.07763671875,737.7285472560895,724.6974289694048,734.8381718200075,1605753
2022-12-22,722.6398315429688,733.8583726986857,719.602524414929,728.0776219438306,1403642
2022-12-23,713.1359252929688,721.660060023243,707.7961490999039,715.1935080492602,1687270
2022-12-26,717.3980102539062,722.4438630527494,708.6289296174299,712.8419897585975,1168456
2022-12-27,749.4860229492188,753.7480607945729,719.6026013724316,721.0233005879793,4992699
2022-12-28,746.3016967773438,751.5924959996469,741.8436902711212,745.6158358222434,1917734
2022-12-29,753.8460693359375,755.8546152039897,737.2876906356969,740.7169357084211,2103907
2022-12-30,752.5233154296875,761.7822889729604,749.7799313653478,757.3732596477149,2190914
2023-01-02,759.626708984375,767.6609517091695,750.6617190730091,756.2954784505812,3360043
2023-01-03,752.3764038085938,760.8025250463506,748.1632833884263,760.459624454611,1635681
2023-01-04,721.4151611328125,752.1314345206713,719.7005386244424,750.9067041575498,2819669
2023-01-05,735.5241088867188,737.6306093165775,721.6601366892488,726.8529816807828,2452379
2023-01-06,713.6258544921875,739.1492827583569,711.2744081073034,734.8382080174731,3536096
2023-01-09,727.3428344726562,731.5559547068835,720.2884355157722,721.8560664392384,1761359
2023-01-10,730.1353149414062,736.2589671738702,720.1904797953681,729.2045078418134,2289489
2023-01-11,738.953369140625,743.1174526304375,732.9276714642624,734.8382629080816,2794465
2023-01-12,748.0162963867188,748.9471033829376,737.3856014110142,743.0683978926517,2422254
2023-01-13,752.9642333984375,756.3445011885254,746.3017121288846,749.5349883536821,1816006
2023-01-16,743.8522338867188,755.4136763768464,738.4634203717088,753.2091617570696,1673126
2023-01-17,742.1865844726562,748.3102361597244,732.1927729591039,743.1173914893477,1480994
2023-01-18,751.6415405273438,753.944009683836,739.9331063244329,743.6562746589104,1740579
2023-01-19,744.6849975585938,758.3529996284327,741.7456448468556,747.5263957671208,2185302
2023-01-20,726.4610595703125,748.5551829173676,723.4727295045252,744.6360458340306,3001352
2023-01-23,719.1127319335938,732.045897247143,711.3234344310125,722.6399316548842,3335294
2023-01-24,707.4531860351562,722.9828018456087,704.4648561161995,720.141403679286,3146984
2023-01-25,710.0006713867188,712.2051859203543,702.5052980518445,708.3840034748724,1567673
2023-01-27,706.7673950195312,713.5279307452543,697.2144979034774,713.0870158411785,2706934
2023-01-30,687.5147094726562,710.3436735021924,678.7946045946641,710.3436735021924,2277856
2023-01-31,701.9664916992188,705.2487452678865,689.915156460385,694.3731631794659,2294866
2023-02-01,714.9486694335938,723.766728796702,705.2487802136578,707.4043177960094,3271508
2023-02-02,712.6951293945312,722.0030803183739,707.1593241350989,714.9975985972823,2299091
2023-02-03,717.0551147460938,719.4555982370382,704.9548025833506,712.3031848201471,2558496
2023-02-06,696.675537109375,716.5161669788075,694.7649459765067,713.1358995593147,1202963
2023-02-07,699.6638793945312,706.0815138014632,691.825605726249,693.687219642979,1946683
2023-02-08,717.153076171875,721.1211903268681,698.1452382672023,703.2891054536373,1793312
2023-02-09,709.1188354492188,722.4929140901215,707.8451279122955,718.1818395637683,956700
2023-02-10,704.4159545898438,711.9603058758514,697.6064415498506,707.4042848300452,997205
2023-02-13,703.5340576171875,712.988999400555,700.5457276622417,701.5255118967343,863438
2023-02-14,709.216796875,711.3233569075677,700.986645155187,707.0613193920649,931784
2023-02-15,712.4501953125,713.8708347416582,705.5426679853742,705.5426679853742,859372
2023-02-16,713.2340087890625,716.6632539142782,709.3148715031016,716.026370184794,649802
2023-02-17,713.6748657226562,721.0232475369287,710.7355129969473,711.3233596215753,1142716
2023-02-20,708.7269287109375,718.1818708493181,706.8163972229675,713.6748871219378,606435
2023-02-21,705.5426025390625,721.1211957703763,702.799218645845,715.2424903700743,1749017
2023-02-22,685.7999877929688,708.628948526336,680.9500438656115,705.5426042631223,1810091
2023-02-23,687.1226196289062,699.8598137122644,685.9468666763404,687.7105260058288,1824396
2023-02-24,671.1522216796875,692.4625294483491,663.5099163711833,690.747906984204,2142286
2023-02-27,666.7431640625,671.1521930680566,652.3893012683415,670.6623009563281,1814311
2023-02-28,653.7120971679688,670.1234841991875,651.4586052373724,670.1234841991875,1915622
2023-03-01,663.02001953125,665.0775425531019,654.495884524048,654.495884524048,1464537
2023-03-02,661.4523315429688,669.8785120793258,659.9826551495526,666.400289908498,1091983
2023-03-03,668.5067749023438,672.1319885501158,662.3831234031627,667.7229594707054,1084202
2023-03-06,660.6195678710938,669.9764960267707,659.7377380757783,669.6825726954283,1215223
2023-03-08,661.746337890625,663.3139688447801,650.5767729880856,656.4554787680984,1539129
2023-03-09,666.4492797851562,677.9617450849836,658.9539061162434,663.4119126337915,6336933
2023-03-10,665.6654663085938,667.5759978209006,652.6342874935262,654.7408476241299,5369878
2023-03-13,661.9422607421875,677.4718780496983,659.4438226937273,668.9967197858844,1602921
2023-03-14,658.4639892578125,668.9966698814183,654.2019517166812,664.2937174702047,1555671
2023-03-15,665.910400390625,670.956253480384,661.0604563130618,667.2330852293759,1173429
2023-03-16,649.0091552734375,662.0402747247043,635.9289987653068,661.5503825663762,2512474
2023-03-17,662.72607421875,664.2937050594389,651.0666180117952,656.4554312534278,1667707
2023-03-20,654.6428833007812,659.2968585788719,646.6576175873324,659.2968585788719,1480884
2023-03-21,652.2913818359375,657.9251414237057,648.6171908004366,657.9251414237057,1133592
2023-03-22,648.8621215820312,657.6801798594768,646.7065842650653,652.5363125309668,949388
2023-03-23,654.2999267578125,657.2392795822423,644.9429988936349,648.5192354172058,1099501
2023-03-24,644.5020751953125,657.5822309659088,642.4935294196789,657.5822309659088,1563002
2023-03-27,645.5308837890625,653.0262578560128,642.5915307904608,647.7353985380138,1134491
2023-03-28,646.6575927734375,649.5479682165452,642.6894785962209,648.764152791622,1190600
2023-03-29,665.175537109375,671.5931118502334,645.2858694160373,649.89086725343,2208428
2023-03-31,674.1895141601562,678.5005887528905,663.1179641667559,665.273501463123,1447293
2023-04-03,668.4088745117188,677.6678482883226,662.4811913408766,676.4431178893351,1335604
2023-04-05,672.6708984375,676.051166228902,661.4033790003516,664.7836467917537,1188370
2023-04-06,668.898681640625,674.0915259119579,666.498198403502,674.0915259119579,726290
2023-04-10,674.5814819335938,679.2354572991487,668.9966995346704,670.221429894027,600036
2023-04-11,699.1740112304688,700.5457330898997,674.5814506746797,679.7253179456195,4076632
2023-04-12,703.7300415039062,707.8941245897281,697.0185432743308,705.3467094459746,1810361
2023-04-13,706.08154296875,707.4042277843981,699.8108998545795,702.5053065393538,835749
2023-04-17,706.6204223632812,709.0209057676418,699.5659637101487,699.5659637101487,1253589
2023-04-18,704.8078002929688,710.3436054142984,697.9983473648542,705.4936612515572,837349
2023-04-19,707.7471313476562,718.8677185017625,700.8886415755552,700.8886415755552,2268330
2023-04-20,701.3295288085938,712.3031239717158,698.2922216640279,711.3233397571743,1033900
2023-04-21,696.2837524414062,704.4649276106667,688.8863329683018,704.4649276106667,1416385
2023-04-24,705.78759765625,709.2658797675622,690.8949241146652,694.2261548589511,729151
2023-04-25,710.3435668945312,715.8303346631342,703.2891084768391,705.7875463035908,1079227
2023-04-26,708.824951171875,710.0007042711937,697.6064091764072,705.4446834368163,1277410
2023-04-27,717.2999877929688,719.8964398394761,703.0931169148845,708.3839755072354,1247848
2023-04-28,710.6375122070312,721.1212157550312,706.9633212300184,721.1212157550312,1593083
2023-05-02,722.9828491210938,731.4089700667193,713.7728529050302,717.1531206546114,1965606
2023-05-03,717.6430053710938,720.6313354545296,711.2254303194853,716.2223062097364,1215913
2023-05-04,723.7666625976562,726.999938774807,715.4874734370658,719.1126872483566,1464468
2023-05-05,718.5247802734375,726.6570376662632,715.7324189864077,721.4151558695743,945667
2023-05-08,717.9859008789062,726.0201438507371,715.29149413722,720.7292848738206,1132367
2023-05-09,709.9515991210938,725.5301916399522,707.8940762455982,718.7696568182707,1179219
2023-05-10,709.7066650390625,714.8505321158041,704.8567810648746,710.3435486928862,919645
2023-05-11,696.2346801757812,714.6546723413393,694.177157123875,712.7930583029203,1284636
2023-05-12,688.4454956054688,694.5691477765795,677.177975610625,685.75108865018,1499306
2023-05-15,691.2868041992188,696.1367484675898,682.9096603545532,687.7106273679484,998259
2023-05-16,688.5433959960938,696.6755934798317,686.3878586410426,696.0877468381295,874913
2023-05-17,681.0480346679688,687.1716864679659,677.8147584778277,687.1716864679659,1686465
2023-05-18,678.0596923828125,695.1569398618711,675.3163083858981,686.6328047489737,3667407
2023-05-19,679.8232421875,682.5176487332909,667.2820164073477,681.929802134722,2329260
2023-05-22,690.35595703125,693.4912785842484,673.552693063422,678.0106994303443,2182824
2023-05-23,689.8660888671875,697.5084541059502,688.2984579368851,695.6468400500903,2324758
2023-05-24,681.9298095703125,692.2665210166176,680.4601332565834,685.8489464069236,1185182
2023-05-25,682.5667724609375,688.4454783982698,676.0511827932119,678.990535761878,1213068
2023-05-26,687.5147094726562,691.1889008873228,680.1173493847195,682.5668103278306,1461749
2023-05-29,688.0045166015625,694.6180603303133,686.9267180390691,689.0332781102222,1467219
2023-05-30,690.35595703125,703.3871353671095,683.7914504124753,686.9267121641891,3317461
2023-05-31,682.2237548828125,690.6989124859235,677.030910367027,686.9757443312822,14943096
2023-06-01,679.8232421875,687.7105528262042,677.1778726926578,684.771200230796,1995511
2023-06-02,692.3156127929688,694.7160964627489,681.6849762856037,683.8894911208788,3405152
2023-06-05,697.75341796875,699.5659950157124,688.7883676415207,694.6180962269093,2454283
2023-06-06,698.439208984375,702.9952298649906,694.4710945600287,699.5659848412589,2436996
2023-06-07,714.9974975585938,717.3979807336747,699.5658968918615,700.790627103507,3667486
2023-06-08,733.6624755859375,748.9961238789126,713.1359824369875,714.9975965369069,9618332
2023-06-09,733.3685302734375,741.6477193623662,726.5100403443606,736.3078831001848,2408734
2023-06-12,732.1927490234375,742.6274750776007,729.5963566737693,739.3451619998607,1703619
2023-06-13,741.3538208007812,747.1834895941755,735.9650071050944,739.7371527715599,3419413
2023-06-14,757.2262573242188,763.2519545702884,743.803260521329,746.1547069139443,4758206
2023-06-15,755.0217895507812,762.2722175975465,752.9642663543888,762.2722175975465,2222061
2023-06-16,760.4105224609375,765.9953045724303,757.0792919357075,761.243374943208,2285788
2023-06-19,756.0505981445312,766.1913419855895,752.3273698692988,764.7216654984048,1422461
2023-06-20,757.520263671875,770.6003602980591,753.0132199622767,756.5894566165339,2282549
2023-06-21,743.4113159179688,758.3530260566824,736.8467493393914,757.5202333465145,2768203
2023-06-22,737.140625,748.3101888921934,730.8700419492995,738.9532616656473,1972478
2023-06-23,731.408935546875,743.3623152414546,728.812483388988,734.8381803886889,1704679
2023-06-26,733.6624755859375,736.1609136033012,722.2480243140486,734.7402742021549,1602537
2023-06-27,747.0855102539062,749.5349709432634,733.907399784908,734.838206807121,2783577
2023-06-28,767.56298828125,775.4502393578888,746.595581877561,752.4742872466757,8340755
2023-06-30,768.9346313476562,773.0497369647593,764.2316791286594,770.404307653673,2515440
2023-07-03,777.94873046875,791.9596339312924,771.1392176561526,772.0700246969458,4781944
2023-07-04,780.545166015625,786.5218261681415,773.3437157189879,781.8678508653715,2473106
2023-07-05,775.8911743164062,787.3546022420559,772.167946311842,780.5941267732478,2526894
2023-07-06,779.4673461914062,788.2854044195063,773.0497713301015,788.1874499152635,3316923
2023-07-07,772.4619750976562,785.6890633027442,768.5428378517042,779.9083119444497,2547821
2023-07-10,794.2130737304688,797.3483952299348,771.8250279725651,773.0497582613186,4777540
2023-07-11,784.5708618164062,802.5764258424538,780.5367896232758,802.4288151323575,3085989
2023-07-12,792.7373046875,801.6908730248732,775.9616299162803,791.5565991790214,25929716
2023-07-13,789.2444458007812,801.1005645418045,783.9804844973912,797.6568751118621,3049961
2023-07-14,791.9009399414062,794.9019172752268,779.3560715926156,794.9019172752268,2011903
2023-07-17,785.3087768554688,798.9359234496886,784.1772549130565,792.6881111237848,1769593
2023-07-18,778.1754150390625,788.1128944307139,775.8140040681872,786.9321889452762,1527919
2023-07-19,779.1593017578125,785.0135253436766,776.3551188114631,783.1933136485519,1563134
2023-07-20,786.1942138671875,788.555624712944,773.1082072254535,782.2093856114992,1780010
2023-07-21,773.7969970703125,810.10328534218,770.0089028115908,785.1611597401265,8469798
2023-07-24,763.1707763671875,776.3059673833927,760.7601818215849,776.3059673833927,2710762
2023-07-25,787.6701049804688,792.5404774671588,764.4990080595684,765.4829192668523,4850069
2023-07-26,792.4912719726562,795.9841446511584,787.2273111275466,794.4590943327332,3062011
2023-07-27,780.9795532226562,801.3957116218627,778.2737972902313,793.0324660125492,2865447
2023-07-28,791.2122802734375,793.0324921211786,773.3542665102312,782.2094680351576,2111325
2023-07-31,803.6094970703125,807.9879140542723,793.2292456048634,793.2292456048634,4226070
2023-08-01,807.6927490234375,811.7267610266634,803.8062876721293,809.7589385756897,2406158
2023-08-02,791.3106079101562,804.6917766368848,785.50550762321,803.8554761114052,1975596
2023-08-03,791.5074462890625,795.9842306311731,781.4223556043041,791.310652021163,1829238
2023-08-04,792.9832763671875,801.6908668251718,789.8839319380465,795.0002823997695,1275614
2023-08-07,799.9690551757812,803.461928213435,790.6218980043024,795.000315216315,1422051
2023-08-08,788.4080810546875,803.363544225429,786.637052796363,801.9368608870202,933777
2023-08-09,810.2017211914062,815.5640494507938,788.4572467929997,788.8016517583116,3133311
2023-08-10,818.1221923828125,821.5658817073343,806.0692797469864,811.7267693515578,6313077
2023-08-11,807.44677734375,817.9745794938012,802.4779775747991,816.6463233505856,3239511
2023-08-14,786.5878295898438,801.887636909194,780.782729424078,801.887636909194,1866848
2023-08-16,782.5045776367188,790.7694558677683,776.3059489900189,790.7694558677683,1317570
2023-08-17,777.0438842773438,783.8328957016066,770.9928062664496,782.0618074669816,1434401
2023-08-18,774.4365234375,781.1271680023636,770.6976726856614,777.191522989233,1546387
2023-08-21,781.9634399414062,784.7675628894134,775.1252449706042,780.2415953111483,1033216
2023-08-22,782.4061889648438,787.0797671093766,779.5528224974387,787.0305835605951,823108
2023-08-23,785.0628051757812,789.9823613930673,780.2907996131079,786.1450835223136,1274976
2023-08-24,775.2236328125,793.7211507489086,773.5017882695572,787.1289339167217,1726077
2023-08-25,760.7109985351562,774.8792843463598,758.152793281578,768.4346777408585,1502054
2023-08-28,760.5634155273438,768.3855221737393,758.595592977467,763.0231937146896,1769280
2023-08-29,770.0581665039062,773.2558780774941,763.0723605727773,766.3684993036126,1807893
2023-08-30,774.4857788085938,779.2085408854626,771.4848013979495,772.0751841907944,1978468
2023-08-31,767.1063842773438,779.0608692190963,764.4989955992687,774.4857182116997,3999415
2023-09-01,793.4259643554688,794.70503682206,765.4828640625102,766.4667751988374,3513798
2023-09-04,796.7713012695312,813.3009979068422,795.4922286824086,798.8867344332469,3571051
2023-09-05,802.8223266601562,804.839332536686,787.6208871584562,795.9349485088643,1770212
2023-09-06,801.7892456054688,804.3473906553972,790.3758398712989,802.9207074319795,2225037
2023-09-07,806.1184692382812,808.1847188801257,792.5405060978912,798.9851127277789,2652562
2023-09-08,802.6256103515625,810.7428782466288,797.55844334125,806.1184833139556,1866220
2023-09-11,810.9888305664062,816.0067538134267,803.3143349902437,806.8072078428306,1715172
2023-09-12,803.068359375,826.4854346803069,798.8375530890575,820.3851730327457,2776481
2023-09-13,797.6568603515625,806.9548336509874,795.0002879727016,804.8394004476112,1380634
2023-09-14,797.3124389648438,811.7267624650385,795.8365721239982,799.8706441875479,2398032
2023-09-15,799.772216796875,806.5120447333189,792.0485376866665,799.969011052898,4454542
2023-09-18,795.7874145507812,801.8384928170482,794.5575254765951,799.7722431405089,1335464
2023-09-20,774.0921630859375,797.7552162449456,772.567112684392,795.0494603523669,3359951
2023-09-21,765.8272705078125,778.8640941122454,761.5472807419667,777.2898601888292,2875491
2023-09-22,761.5964965820312,771.0912642347462,760.2682404061571,767.4507805726762,2147621
2023-09-25,767.3523559570312,770.8452286474762,761.891600846608,764.4498059553587,2326745
2023-09-26,767.1063842773438,775.715607200759,765.4337232415885,767.3523620751556,1727679
2023-09-27,767.05712890625,773.0590231126761,762.1868166268391,767.4507173979795,2612372
2023-09-28,755.7422485351562,774.7317847437453,752.0525811453807,768.1395669967102,3157286
2023-09-29,767.05712890625,771.2879950062382,759.0382888525206,763.3674619956828,1704218
2023-10-03,757.857666015625,764.0562950902192,755.6438656280428,764.0562950902192,1099773
2023-10-04,744.42724609375,755.6438586417346,741.0328002400505,755.5946750886566,1654158
2023-10-05,743.3449096679688,750.3798987509537,740.7867645758872,749.7403324513464,1459736
2023-10-06,752.8888549804688,758.7431385745724,746.444248693335,748.1168496746446,2026927
2023-10-09,745.3619384765625,749.1500327348234,737.0971201964192,744.3288436981915,725323
2023-10-10,759.4811401367188,761.744124067352,745.1159994341476,747.4282269712644,1351582
2023-10-11,764.7450561523438,769.9597740196202,762.0884836378656,763.5151670301946,1841618
2023-10-12,770.84521484375,777.240637421343,766.9095701806158,769.8121201303115,2139718
2023-10-13,764.7450561523438,767.4508122210719,760.5634331370367,765.4829896256333,998547
2023-10-16,777.9786376953125,781.5698777273359,760.5633965527448,764.7450193669094,2157341
2023-10-17,777.4375,783.1933568044908,775.4696774954662,779.9464616826453,1050381
2023-10-18,771.780029296875,788.1129324652709,768.6315012014841,780.3400093597602,1250892
2023-10-19,767.8934936523438,770.1072938108341,756.7753093114486,767.5983323085129,2130597
2023-10-20,757.0213012695312,767.2047581678348,749.6419672698406,767.0571474665715,1501944
2023-10-23,736.9003295898438,762.3344109286409,734.0961465453196,758.3987659986498,1715908
2023-10-25,736.2607421875,749.5927269955004,729.5701580087091,741.9674151619637,2417579
2023-10-26,716.9761352539062,733.0138765146656,713.8276072636106,732.7187151522078,2519570
2023-10-27,720.2230224609375,723.6175282249746,713.5816216390641,717.9600386359714,1588987
2023-10-30,722.6828002929688,724.9457841171517,714.3195548164674,722.9779616520925,1162173
2023-10-31,724.5030517578125,726.6676685986432,715.303505250756,725.1426181152781,1363728
2023-11-01,712.7944946289062,725.4377297720296,711.3678113506937,725.044201316327,1845107
2023-11-02,721.55126953125,722.5844243553134,713.3356348613581,716.2873685228534,1095177
2023-11-03,734.0469360351562,735.9655748786967,723.1747293259921,724.1094569731706,2526039
2023-11-06,741.8690185546875,744.279612920042,732.91545097271,736.0639186587866,2782755
2023-11-07,736.555908203125,747.3789315192729,734.9324907376075,744.8207863930895,2288975
2023-11-08,744.525634765625,745.5587295395713,733.013861441083,737.9334175581373,2664277
2023-11-09,738.7697143554688,747.6741589250241,736.9986861728852,744.5256310153339,2579350
2023-11-10,742.6069946289062,746.7886173214175,733.063043767128,739.8028716681393,1108868
2023-11-13,748.8547973632812,750.9702304845074,740.8851405893666,744.3780133716829,942603
2023-11-15,760.415771484375,769.9105388926279,756.6277372631704,756.6277372631704,2443652
2023-11-16,756.775390625,761.842497722533,751.1179007231974,758.1036468415429,1699954
2023-11-17,756.4309692382812,762.4328639923763,753.6760297043058,759.5794972999009,1567731
2023-11-20,749.5927124023438,759.579434953113,748.4120670226752,757.5132454855202,1024654
2023-11-21,763.3182983398438,767.0571488960197,753.6267970234591,754.5122810731677,1846834
2023-11-22,756.0865478515625,764.2529985222734,753.1839978999682,763.3182709035332,1312655
2023-11-23,763.0723266601562,765.4337375846687,754.8075085307114,759.5302703265619,1068229
2023-11-24,769.4677124023438,773.6001512942958,763.9086503677121,766.4667953682116,2069730
2023-11-28,769.7628784179688,772.9114061668348,766.2208222337268,772.3702670349606,858569
2023-11-29,780.4876098632812,781.9142932061598,770.5993136745774,770.5993136745774,1481172
2023-11-30,788.2112426757812,795.1478647168404,776.8962638129476,781.225497138258,3142500
2023-12-01,797.7551879882812,801.8876270339375,784.078858356662,792.0485150457911,2064512
2023-12-04,806.41357421875,810.1524847226251,799.280218206988,806.8071627096334,2789349
2023-12-05,808.4798583984375,812.7106646176524,801.1005242766065,802.871552455211,1338828
2023-12-06,811.4315795898438,819.9916190503865,802.0844231790246,811.6775573901284,1543909
2023-12-07,805.970947265625,816.6463606089403,804.6918145618874,815.6132657778418,1717648
2023-12-08,825.8458251953125,839.7190088699799,808.8733573344845,811.5299295320311,7142037
2023-12-11,831.5033569335938,833.3728122929474,818.4173495776454,828.0104840757048,1630946
2023-12-12,840.1126098632812,848.9186276984373,831.6509970028903,832.9792531897871,2518863
2023-12-13,837.7020874023438,845.3765833719433,826.4854747945744,841.0965332741357,2170707
2023-12-14,833.766357421875,847.6886645780982,832.1920635029747,846.1636142607047,2711444
2023-12-15,853.2478637695312,856.5439424966368,837.8988119541388,840.3094065717961,4058044
2023-12-18,841.145751953125,851.6243707375415,822.697416008895,830.4210953029418,4324786
2023-12-19,844.8845825195312,847.6395219441179,833.9631318694255,841.7852381336367,1285256
2023-12-20,828.69921875,849.8533098193084,826.1902571686937,845.1797315598101,1764901
2023-12-21,828.3549194335938,834.0124092169657,806.9056057775716,816.6463513389093,2106856
2023-12-22,841.5392456054688,843.7530458271877,829.5355168370688,831.404972156679,1846933
2023-12-26,838.5874633789062,849.1153247227189,836.2752961914858,843.7038133832347,1294151
2023-12-27,861.807861328125,867.3177401369936,841.883659129856,844.6385985342903,2466359
2023-12-28,866.6289672851562,881.3384516396511,859.9383831795201,868.6952168235557,4482599
2023-12-29,866.0878295898438,873.2211857551677,859.2496347724503,867.8096741814737,1906630
2024-01-01,863.48046875,870.5646415946748,860.9223235812003,866.0878575226876,778184
2024-01-02,856.1995849609375,869.6299375417314,845.2781340132092,869.6299375417314,1615515
2024-01-03,824.1732788085938,856.002783579026,822.5498012322594,856.002783579026,3983411
2024-01-04,823.632080078125,830.224297437543,821.565890482613,826.7314245245695,1878399
2024-01-05,816.0559692382812,832.1920768060384,813.8913525984237,825.4523091408639,2060548
2024-01-08,808.7258911132812,823.1893989847466,807.4960020094692,822.3038548087303,1107367
2024-01-09,808.1847534179688,818.565005462769,806.069320134215,815.1704995193129,1458862
2024-01-10,816.4495849609375,817.9746354657341,798.1488587970188,810.5953007136411,1265739
2024-01-11,808.8241577148438,823.2876637890563,806.9055189406736,821.3690250148861,1205504
2024-01-12,812.5138549804688,817.4334109685476,808.0370710419517,811.234782434203,1326357
2024-01-15,811.8743896484375,817.1382907996874,806.8072227040863,814.3833513181625,1497605
2024-01-16,818.9093017578125,825.9934745988367,806.1676393647416,814.3341505867583,1920936
2024-01-17,799.5755615234375,816.6463989747085,797.0173560489573,816.6463989747085,1433551
2024-01-18,790.7202758789062,801.3956885933487,779.8480088566774,799.427866153586,1991900
2024-01-19,803.5111083984375,807.4959367621706,792.294496656725,792.294496656725,1358166
2024-01-23,777.6834716796875,802.8715755177989,775.7648327422634,795.2462633728687,1533222
2024-01-24,799.1326904296875,800.9037185829955,771.3863825172831,782.2094057413776,1490515
2024-01-25,802.5763549804688,807.7910721812358,780.044765121258,801.8876051494606,3240065
2024-01-29,798.6407470703125,810.3492545239443,791.0646186866832,805.8724704959917,1574830
2024-01-30,798.9359130859375,816.0067487839298,797.115701344635,804.839380424011,1892910
2024-01-31,805.4789428710938,808.7750214310818,795.0494479253573,798.935909248222,1954023
2024-02-01,788.8016967773438,808.7750840441984,787.2274026743037,808.7750840441984,2287350
2024-02-02,810.300048828125,813.0058046016744,792.14687535495,796.2301308163029,2871131
2024-02-05,801.5433349609375,820.5819938914648,797.9520348273116,810.8904919656964,2056107
2024-02-06,805.5773315429688,807.545154032234,792.1469190324626,801.5433194612456,1547506
2024-02-07,823.14013671875,829.3388257039912,809.7589675938767,814.0882011624298,3647454
2024-02-08,808.8734130859375,827.9121317696188,804.8394009897777,827.9121317696188,2294805
2024-02-09,798.68994140625,811.7267652111565,787.5717565115688,811.6283981093709,1396058
2024-02-12,798.4439697265625,806.413626733986,789.5395850322989,804.8393927742799,1408603
2024-02-13,799.5755615234375,801.5925677271363,777.8310852296719,799.870722910021,1675844
2024-02-14,800.165771484375,802.6747329963781,783.7344426784265,785.1611259078159,1546826
2024-02-15,799.2803344726562,807.5452135580623,792.6389330818345,804.8394574358757,1482200
2024-02-16,806.758056640625,811.1364737962127,800.4118169479802,804.9870283679093,1774587
2024-02-19,807.0040283203125,812.6615180713252,800.9037664911937,812.6615180713252,829517
2024-02-20,807.9879150390625,811.7267657068346,798.7391254448901,811.7267657068346,1384043
2024-02-21,814.9244384765625,836.3245067371906,807.7418988411013,807.7910823896865,6419882
2024-02-22,815.3180541992188,821.7134771113731,806.856381698925,817.6302215384969,2366934
