Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2003-11-21,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2003-11-24,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2003-11-25,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2003-11-26,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2003-11-27,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2003-11-28,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2003-12-01,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2003-12-02,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2003-12-03,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2003-12-04,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2003-12-05,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2003-12-08,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2003-12-09,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2003-12-10,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2003-12-11,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2003-12-12,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2003-12-15,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2003-12-16,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2003-12-17,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2003-12-18,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2003-12-19,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2003-12-22,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2003-12-23,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2003-12-24,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2003-12-25,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2003-12-26,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2003-12-29,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2003-12-30,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2003-12-31,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-01-01,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-01-02,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-01-05,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-01-06,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-01-07,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-01-08,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-01-09,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-01-12,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-01-13,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-01-14,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-01-15,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-01-16,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-01-19,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-01-20,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-01-21,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-01-22,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-01-23,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-01-26,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-01-27,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-01-28,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-01-29,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-01-30,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-02-02,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-02-03,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-02-04,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-02-05,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-02-06,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-02-09,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-02-10,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-02-11,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-02-12,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-02-13,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-02-16,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-02-17,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-02-18,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-02-19,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-02-20,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-02-23,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-02-24,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-02-25,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-02-26,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-02-27,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-03-01,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-03-02,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-03-03,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-03-04,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-03-05,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-03-08,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-03-09,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-03-10,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-03-11,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-03-12,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-03-15,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-03-16,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-03-17,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-03-18,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-03-19,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-03-22,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-03-23,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-03-24,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-03-25,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-03-26,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-03-29,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-03-30,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-03-31,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-04-01,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-04-02,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-04-05,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-04-06,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-04-07,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-04-08,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-04-09,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-04-12,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-04-13,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-04-14,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-04-15,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-04-16,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-04-19,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-04-20,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-04-21,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-04-22,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-04-23,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-04-26,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-04-27,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-04-28,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-04-29,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-04-30,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-05-03,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-05-04,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-05-05,24.50602912902832,24.50602912902832,24.50602912902832,24.50602912902832,0
2004-05-06,73.9809799194336,78.20231067876284,72.64835260324672,75.72856411647544,19760
2004-05-07,71.38750457763672,74.21236426227078,70.92467575311143,74.21236426227078,31344
2004-05-10,70.92467498779297,71.49922329191692,69.91123636212266,70.86083736966765,4904
2004-05-11,67.22998809814453,72.77596337745734,66.2325105299228,72.77596337745734,21032
2004-05-12,62.849063873291016,69.42443786782091,58.4122856543045,65.27493123664081,134928
2004-05-13,61.173343658447266,63.83860746845495,56.656764128253776,57.462724599343325,55456
2004-05-14,56.84028244018555,63.040606341829616,55.85876511301358,62.24262398307228,31144
2004-05-17,47.58369827270508,54.262813160870884,45.66056228387967,54.262813160870884,33968
2004-05-18,51.094810485839844,52.66683673834143,47.8789424894013,51.23046846365939,29128
2004-05-19,54.6139030456543,56.497139066333375,52.427429896300886,53.94359605768554,39960
2004-05-20,53.313201904296875,55.06078529894072,52.666838112030256,55.06078529894072,32104
2004-05-21,51.5736083984375,52.66684540596407,50.44845501296411,51.88482352403585,31176
2004-05-24,57.191375732421875,57.446730968034444,51.549641543011646,51.549641543011646,54792
2004-05-25,54.901187896728516,56.01836323183636,52.98603017940077,56.01836323183636,32648
2004-05-26,55.364013671875,57.454728372876424,54.90118488963748,56.656746034364254,18416
2004-05-27,55.5316047668457,57.047771534419034,55.18846839146961,55.85877564743836,14072
2004-05-28,53.081809997558594,55.85878881001358,52.66685802086995,55.85878881001358,17040
2004-05-31,50.56814956665039,51.85289938165138,49.602587865797034,50.51228982023765,11976
2004-06-01,51.1427116394043,54.103225418375075,50.67987779104791,52.64291809578437,29320
2004-06-02,51.07088088989258,52.42745116353035,50.927245011489504,52.42745116353035,4560
2004-06-03,50.22502136230469,53.20947304135202,49.98562660818598,52.34765290062441,13808
2004-06-04,50.0893440246582,51.868843369226134,49.315300311048844,51.860865495368074,23944
2004-06-07,50.576141357421875,51.070891593837125,49.95371584022194,51.070891593837125,9608
2004-06-08,49.45894241333008,50.576117643120355,48.908337543803356,50.04945126870393,10272
2004-06-09,51.02299118041992,51.852889865902284,49.39510530926609,49.47490354078349,31424
2004-06-10,55.69118881225586,58.25271014581096,51.07086916893016,51.86885149969469,54480
2004-06-11,59.760929107666016,65.11539132344002,58.26071766606903,58.26071766606903,1495680
2004-06-14,55.1246223449707,59.84867905226219,54.741591773135816,59.617262211727585,295448
2004-06-15,55.41987609863281,56.975941734231576,54.71765258076987,56.17795935700144,172688
2004-06-16,54.8453254699707,56.08219810183901,54.581992270833766,55.858764019859116,62312
2004-06-17,55.004913330078125,55.4916854055106,54.66178195032873,54.66178195032873,30208
2004-06-18,56.800392150878906,59.52949321611977,55.13261168414734,55.13261168414734,91440
2004-06-21,56.19390869140625,58.73149116719377,55.41188709289898,57.45471962008086,49328
2004-06-22,54.88521957397461,56.33754827993645,54.58198728537752,56.177951825885636,20064
2004-06-23,53.815921783447266,55.85875427739319,52.87429888637373,55.45976317541181,22912
2004-06-24,54.70968246459961,55.220393252125234,53.16159921769205,54.254836300974105,21592
2004-06-25,54.70968246459961,55.85877930128275,54.26281417838896,54.26281417838896,60280
2004-06-28,57.358985900878906,58.25272734938017,55.66726188594778,55.66726188594778,100536
2004-06-29,56.967979431152344,58.39636535455227,56.25777297307973,58.252729461486815,47952
2004-06-30,55.69917297363281,57.614330783614456,55.53957648946768,56.81634836278877,20576
2004-07-01,56.401432037353516,56.79244561791978,55.87476525624502,56.48921308120576,15168
2004-07-02,58.372398376464844,59.369876134094106,57.135525957004546,57.135525957004546,123232
2004-07-05,56.41739273071289,58.49214833325679,56.01840126868522,58.09315687122912,22040
2004-07-06,56.95199966430664,57.45472755632496,56.26573194064086,56.26573194064086,39312
2004-07-07,56.249778747558594,57.93351958623205,55.85876544127057,57.45473016816401,39640
2004-07-08,53.90371322631836,57.47867354391236,53.45684501305595,55.85877018271332,80424
2004-07-09,54.66178894042969,55.06078010057881,49.83399590262531,50.288846799294824,29280
2004-07-12,55.731075286865234,56.31360128208475,54.26278618312329,55.0607683328751,22272
2004-07-13,56.393409729003906,57.61432166554548,56.17795353537953,56.66472078684792,48160
2004-07-14,57.84575653076172,59.05070822333561,56.73655884701571,57.44676525898242,74376
2004-07-15,58.029293060302734,58.69959549213436,57.81383679380365,58.5719202300233,36024
2004-07-16,59.992313385009766,60.965852846979956,59.06665578736471,59.832716911588356,167704
2004-07-19,60.91001892089844,62.05113321536714,59.84870289695901,60.806282143310355,174480
2004-07-20,62.04313659667969,62.721421691305764,60.50303141474603,61.285053255627005,157816
2004-07-21,61.49251937866211,63.68697089240295,60.96585296356346,63.68697089240295,129968
2004-07-22,61.173343658447266,62.242642281743585,60.97384801010835,62.242642281743585,64272
2004-07-23,61.835655212402344,62.24262426903924,61.141409582994264,62.24262426903924,42576
2004-07-26,61.883514404296875,62.162808150802405,61.36482601792946,61.92341351094052,29512
2004-07-27,61.883514404296875,61.883514404296875,61.883514404296875,61.883514404296875,0
2004-07-28,64.51692199707031,65.75379557895602,63.20025011957908,64.15782966684543,182768
