Price,Close,High,Low,Open,Volume
Ticker,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS
Date,,,,,
2021-04-20,890.6378173828125,922.4905042106668,887.0710687147333,908.520904888699,3593124
2021-04-22,905.9450073242188,912.1372165812172,886.7738911820754,891.678133007777,1988641
2021-04-23,914.3167724609375,933.1906735505437,888.0618067447266,888.0618067447266,3601606
2021-04-26,933.7850952148438,938.1444344365234,907.530129672994,910.6510271238317,3751088
2021-04-27,920.1622314453125,938.0453184387324,916.4469061501093,937.2527278032469,1926977
2021-04-28,921.7969970703125,925.3636851588403,905.697254154005,925.3636851588403,1904945
2021-04-29,919.6173706054688,926.3544820168877,912.7811475659042,921.7970403043728,830577
2021-04-30,920.1127319335938,931.8036104328514,911.2950021282094,919.4191924313516,1326833
2021-05-03,949.7362060546875,970.9383534718792,907.5796600465715,913.4251294241569,5424609
2021-05-04,973.8115234375,995.7071489932149,933.8345881879866,988.7718753186354,10515809
2021-05-05,964.1021728515625,1010.370371773141,956.077093971312,980.7964050235889,5475550
2021-05-06,960.4363403320312,974.3564130757316,952.312150610085,968.2632556665752,1800692
2021-05-07,991.0010986328125,1035.040039343138,965.390147165384,1020.4760125886497,11010394
2021-05-10,995.7072143554688,1008.0916324444672,985.7996798842701,999.9674420839259,2370879
2021-05-11,991.6946411132812,1005.6147144756584,981.3412558503838,988.7719064499577,1297672
2021-05-12,963.9039916992188,991.6450864574728,961.0307826966559,986.3445195694052,3513520
2021-05-14,969.3531494140625,972.9198374608377,956.0770296840208,963.953531297337,1331063
2021-05-17,954.7396240234375,979.6570379934939,952.3122658808212,969.3532379886407,2181641
2021-05-18,959.4951171875,966.9752930673782,955.2844153478111,956.9687081778441,1342840
2021-05-19,969.00634765625,970.8392777228223,954.0955211284112,959.4951392351855,1101773
2021-05-20,960.1887817382812,975.3472982418774,956.8697212203481,972.3750377325136,1463348
2021-05-21,960.2877807617188,966.6781526040463,956.3247669644045,959.1483901066742,1245988
2021-05-24,953.6002197265625,962.9628521598546,951.7673499860547,958.405349892192,1841255
2021-05-25,956.374267578125,963.6067554752731,954.2441840001459,958.0585604921762,1235079
2021-05-26,962.7646484375,970.9383642590686,960.0400764969771,960.0400764969771,1719675
2021-05-27,973.0188598632812,976.8828221921124,956.6219036944776,967.470665183162,2428883
2021-05-28,967.8173828125,977.8735534726965,963.0122532679443,976.882800125713,1137566
2021-05-31,966.6285400390625,973.7123902818128,961.6747732382079,967.9660328869787,785669
2021-06-01,957.3649291992188,972.9197685502379,951.222246468594,969.3530807560863,1420625
2021-06-02,975.2976684570312,984.2639746081314,954.4918471144438,956.0770283617542,2488600
2021-06-03,977.7249755859375,981.6879892142467,972.4244690463894,977.378236081776,1724751
2021-06-04,980.0037841796875,985.7501420071287,974.901379802365,985.7501420071287,996919
2021-06-07,979.3597412109375,988.7223729858675,977.8736111028784,985.7996383458602,693875
2021-06-08,970.7897338867188,978.8643986101289,954.095562612909,978.8643986101289,3262160
2021-06-09,989.3663330078125,997.6886858567004,969.1054741095983,969.1054741095983,3809219
2021-06-10,988.3261108398438,995.7072362775523,982.8769667607129,995.7072362775523,1041345
2021-06-11,978.9635009765625,993.230375445595,974.9014358488433,989.663687063734,823207
2021-06-14,977.031494140625,983.5704424227097,962.3682953758235,978.9634149029757,514960
2021-06-15,986.6417846679688,994.4687609976363,971.7804831337575,982.6292453478899,1137725
2021-06-16,982.6292114257812,994.5677778186322,979.2111000967537,990.7038758356006,833286
2021-06-17,974.2078247070312,983.5209310329767,967.9660902621396,973.9106107755201,869613
2021-06-18,973.4647827148438,991.4469818823301,947.9033559956365,991.4469818823301,1888723
2021-06-21,972.4739990234375,981.2422029982249,959.3960418966758,964.0030694487497,887943
2021-06-22,997.688720703125,1001.6517344894334,970.9879032237143,972.9198845386978,2289172
2021-06-23,991.2982788085938,1005.6642027685057,989.7626231691055,1001.1562869993804,1802617
2021-06-24,992.883544921875,996.1530190507585,985.7996339169703,990.8524520733548,932721
2021-06-25,997.8372802734375,1008.1410790336952,982.2329147039188,987.7811093847664,980203
2021-06-28,992.833984375,1010.2712809615499,988.7719195152075,1001.1563373448068,1107325
2021-06-29,990.1590576171875,1007.8935087255225,986.0474064639612,990.8525366804165,2486963
2021-06-30,998.8280639648438,1002.3947520149804,989.2177438948568,993.1312319173161,777901
2021-07-01,997.5896606445312,1007.9925717407575,993.3293724856344,999.6702186754601,834379
2021-07-02,997.8868408203125,1001.5526405100687,986.8399161749908,1001.5526405100687,581097
2021-07-05,1000.5123291015625,1005.5652078871594,996.499789796182,1004.6239800326157,431929
2021-07-06,1013.6893310546875,1023.3491763774135,996.7969377803681,1001.6021278900423,1693798
2021-07-07,1005.020263671875,1017.5037322058516,1003.1873336166848,1014.0360953385484,888200
2021-07-08,1012.1536865234375,1016.5130258322821,992.8339945120052,1001.4040359259055,868890
2021-07-09,1010.1721801757812,1018.4945332348885,1003.187380539097,1004.7230362722872,930387
2021-07-12,1023.8941650390625,1026.4206348625128,1009.5282996358168,1010.2713647672326,1297301
2021-07-13,1042.91650390625,1046.7308799905002,1026.4700230232504,1030.383450250942,2525938
2021-07-14,1042.6689453125,1051.040763510838,1037.3188525437288,1040.2911128662035,1596046
2021-07-15,1043.2138671875,1055.102909389665,1039.6471787151688,1043.7588299984025,796945
2021-07-16,1040.53857421875,1048.0682745379966,1037.417677372701,1044.253898811295,699003
2021-07-19,1028.25341796875,1040.5387846273147,1017.8010418997366,1035.2382779917734,643558
2021-07-20,1005.366943359375,1031.5723206066502,1003.4349622683708,1027.6588933229975,695099
2021-07-22,1016.512939453125,1029.1946307391102,1007.5961592824835,1007.5961592824835,915518
2021-07-23,1040.73681640625,1044.2044531588226,1014.0855873618051,1016.0175685038242,1290998
2021-07-26,1066.694580078125,1094.6833612083783,1030.4824980621795,1038.3094734338204,2151393
2021-07-27,1094.93115234375,1103.4516074588203,1053.1708720347706,1087.8472412927358,6096747
2021-07-28,1122.919921875,1128.2700143953323,1082.8934605360387,1104.690035222034,4409570
2021-07-29,1118.4119873046875,1137.3849397120682,1113.6564433969725,1122.5236382349942,1555904
2021-07-30,1088.4417724609375,1112.6161820836644,1081.902823539948,1112.6161820836644,1238229
2021-08-02,1096.9622802734375,1118.065379228333,1091.7608241449939,1100.7767781875725,1582968
2021-08-03,1121.235595703125,1124.4060792082998,1084.6768913018925,1095.0302161519405,1033719
2021-08-04,1126.338134765625,1134.0660607337134,1114.597729536163,1119.5514972229903,1840302
2021-08-05,1124.2574462890625,1164.8287505676735,1114.5976004187664,1159.379606743404,6687775
2021-08-06,1140.0599365234375,1143.5771596166735,1117.02491901329,1129.458923078196,1654283
2021-08-09,1125.941650390625,1145.3109276914495,1118.4119487567475,1140.6048490525789,1491795
2021-08-10,1117.1734619140625,1135.403347883402,1109.7923977760915,1132.1833994709925,1911046
2021-08-11,1124.9014892578125,1131.5394889840202,1102.807638986649,1119.5513964492957,1458158
2021-08-12,1123.5640869140625,1140.307724785613,1118.1149425095336,1125.7932823522788,1054244
2021-08-13,1128.0718994140625,1131.9358622129978,1120.5917831302554,1121.5329505690272,712776
2021-08-16,1128.5672607421875,1133.9173537028908,1117.9166608712342,1121.5329352482938,479277
2021-08-17,1124.3070068359375,1141.1498146380245,1113.1610310845565,1127.4773693396996,1991904
2021-08-18,1103.7489013671875,1135.7997504738262,1090.0268696792982,1124.5051372418477,3428721
2021-08-20,1114.8948974609375,1123.0190273145465,1090.3241637050362,1103.7489212304226,2127671
2021-08-23,1124.950927734375,1130.4000715703964,1108.2567567159708,1116.5791096720288,1251406
2021-08-24,1149.67041015625,1155.1195545226958,1120.1954929013843,1129.4590141360238,1211218
2021-08-25,1145.4595947265625,1160.816272790259,1139.5150741857767,1157.1999986062985,893931
2021-08-26,1141.1500244140625,1153.7325465320184,1134.264214452454,1140.555475511432,823814
2021-08-27,1173.1016845703125,1181.6221401516555,1134.7099879337643,1144.1221458188536,2469538
2021-08-30,1169.7825927734375,1187.9134299474354,1165.6710625589997,1178.501271828586,1690833
2021-08-31,1181.027587890625,1183.4548852392672,1160.8161952143398,1169.7824405325405,1719768
2021-09-01,1209.2144775390625,1211.493258646818,1172.9529287016255,1178.0057466562437,1955177
2021-09-02,1231.9029541015625,1238.441903161939,1212.8804139040399,1218.428730383479,2468599
2021-09-03,1232.6458740234375,1242.0580313786065,1214.6636755197198,1235.419910994751,1295336
2021-09-06,1233.1412353515625,1236.46023503132,1222.0943108262286,1233.4879748509563,1166873
2021-09-07,1227.2957763671875,1241.7607518438253,1216.8928656492417,1233.4879851278695,1164891
2021-09-08,1208.768798828125,1235.4199699631783,1200.7435991047691,1234.5283886086577,1909087
2021-09-09,1162.351806640625,1188.5573058721277,1157.199937487345,1166.116717827573,10115407
2021-09-13,1154.3763427734375,1168.1478391570352,1142.6854043317471,1168.1478391570352,2374250
2021-09-14,1160.0732421875,1163.1445537031695,1147.3420845060673,1159.1815398915744,1338821
2021-09-15,1161.60888671875,1165.12611000228,1154.7231983058311,1160.0732913666084,1875092
2021-09-16,1173.9437255859375,1176.0242835336126,1157.19996896989,1163.3425916614212,3028407
2021-09-17,1187.71533203125,1193.6598529704622,1172.5071692084948,1191.8764483120633,4143024
2021-09-20,1166.612060546875,1187.6159830268023,1163.1444238488589,1178.8478401358468,2117784
2021-09-21,1173.6463623046875,1184.8913883330679,1160.0730901554375,1178.0057011144506,2117913
2021-09-22,1180.2845458984375,1192.4212747615636,1166.8597892691255,1173.6464257103953,1399326
2021-09-23,1207.0347900390625,1212.6820354549966,1187.4178263830177,1212.6820354549966,2659260
2021-09-24,1210.7501220703125,1227.0975515666062,1196.4336642798312,1207.728276120129,1703375
2021-09-27,1211.4932861328125,1221.5989222713224,1197.672203863338,1218.5770760739888,728019
2021-09-28,1199.10888671875,1217.7845640943021,1191.1828595298407,1211.1960298052059,1588306
2021-09-29,1194.799072265625,1203.567337033887,1185.733774969489,1194.8486583146594,1623118
2021-09-30,1203.864501953125,1207.7284646254775,1185.6842001973257,1197.9695672579608,1234882
2021-10-01,1197.8704833984375,1206.2918875568141,1188.3096886067876,1192.867130198299,830634
2021-10-04,1219.46875,1228.5341674399886,1194.8981392161436,1199.8023199756663,1664614
2021-10-05,1250.2811279296875,1255.7798573384482,1215.6543471039654,1219.6173604604573,2282814
2021-10-06,1200.8426513671875,1262.120722137799,1194.2541173732652,1261.2290199306806,2630744
2021-10-07,1203.8150634765625,1222.787895853093,1196.037551910294,1215.6545191783148,2674007
2021-10-08,1185.3868408203125,1217.6359119253145,1180.928450581367,1213.6233123336335,1661548
2021-10-11,1194.94775390625,1207.2331213068821,1188.8545957860185,1188.8545957860185,822914
2021-10-12,1199.406005859375,1203.7653448768735,1187.071174776155,1197.8208246552592,815338
2021-10-13,1180.7303466796875,1207.3816369268939,1173.4483334875993,1199.406023800298,1281752
2021-10-14,1174.5877685546875,1187.8143025582463,1162.9464158389924,1181.9192471287547,2080766
2021-10-18,1181.4735107421875,1208.719231115697,1174.5878225153347,1208.719231115697,934860
2021-10-19,1182.41455078125,1204.6570363095302,1175.5784493408764,1182.4641368259488,1313098
2021-10-20,1157.943115234375,1191.8764214989974,1145.2119573642863,1187.9134076286764,2063277
2021-10-21,1147.58984375,1173.4979513902465,1127.5270850896266,1159.181611488246,1985866
2021-10-22,1156.407470703125,1160.9650336899215,1131.1432557129485,1157.2001219029835,1112991
2021-10-25,1119.2540283203125,1156.1595911750182,1115.885563631799,1146.8960713984604,1843700
2021-10-26,1161.2125244140625,1167.4047329164591,1123.514310674843,1124.5050640352265,1572647
2021-10-27,1175.0335693359375,1190.9352102824196,1164.4325559993367,1164.531607154135,1916766
2021-10-28,1156.308349609375,1210.4530508845262,1147.3915683873895,1198.8116976224894,3565017
2021-10-29,1134.9576416015625,1169.0890489331914,1131.5394696986314,1156.308305481114,1518940
2021-11-01,1152.5928955078125,1162.2032756509159,1128.0222847801406,1137.3848556420285,972538
2021-11-02,1155.26806640625,1161.4106891944773,1144.6174672091158,1152.5929596243482,1159884
2021-11-03,1167.9002685546875,1187.3190128728932,1156.2093289343288,1159.181589420021,1941052
2021-11-04,1170.8228759765625,1178.9470057958324,1161.707992718768,1178.9470057958324,119047
2021-11-08,1189.548095703125,1190.9846397586737,1166.4634930714697,1172.0612739782782,1361707
2021-11-09,1196.0870361328125,1200.7931147591376,1181.3743724051435,1200.7931147591376,1521269
2021-11-10,1172.8043212890625,1193.6597284518677,1170.1293355220978,1186.0308548107444,842679
2021-11-11,1142.5367431640625,1181.0770736226973,1139.4654318912465,1167.1074752297393,1271079
2021-11-12,1164.0362548828125,1166.116812943588,1136.9886372679803,1143.3294835487686,1281030
2021-11-15,1149.1749267578125,1168.5936697824993,1144.815587480863,1166.314888518627,662558
2021-11-16,1142.338623046875,1163.2930807802384,1140.010376841295,1159.0823790040465,694696
2021-11-17,1176.222412109375,1185.8822579565267,1139.3664332537971,1139.3664332537971,2862829
2021-11-18,1171.1201171875,1193.8578595804718,1167.6028942038058,1178.9965584238685,1527355
2021-11-22,1140.010498046875,1178.6498831600577,1126.6353262769271,1171.1201810186262,772737
2021-11-23,1142.833984375,1148.4812300694057,1121.086996811419,1133.0255020633115,820238
2021-11-24,1152.9893798828125,1170.4266172076527,1141.3480263157894,1148.5309891550164,1136850
2021-11-25,1148.7786865234375,1163.144612314373,1141.8434120036754,1147.044867893497,768462
2021-11-26,1119.898193359375,1143.3295377980603,1095.0303047238356,1143.3295377980603,2315515
2021-11-29,1125.7435302734375,1137.236245316077,1093.5440453591257,1101.717760760451,1120859
2021-11-30,1149.8189697265625,1157.1009834271106,1123.6630543455888,1124.5051705933993,2253521
2021-12-01,1154.0791015625,1168.5440773621326,1144.815581237986,1150.0666227609279,1239348
2021-12-02,1177.064697265625,1178.9966181371992,1146.3513399864207,1159.8255628625288,1030248
2021-12-03,1155.1690673828125,1177.0648178590488,1152.9398718680316,1166.1169426209308,1327943
2021-12-06,1137.88037109375,1168.0983522155257,1134.4127339158413,1155.1689709326886,936271
2021-12-07,1148.4317626953125,1151.7011761650276,1128.4680586287118,1146.301618817752,2090791
2021-12-08,1158.6861572265625,1162.1537942939356,1147.8869204569978,1154.2277667113683,2315306
2021-12-09,1150.6114501953125,1173.993206517139,1142.4377345508772,1169.0890255071092,1136171
2021-12-10,1164.7296142578125,1166.9093441931034,1146.1035238397787,1150.2646395338152,949040
2021-12-13,1175.6773681640625,1193.5109266619882,1167.1073283642475,1171.0703413637866,2187282
2021-12-14,1177.56005859375,1181.8698119027574,1167.2561985497623,1168.0983147919574,1171502
2021-12-15,1163.78857421875,1179.6406295547965,1151.552793194556,1177.5600714802572,857540
2021-12-16,1153.038818359375,1175.9746620813703,1149.4225443769058,1167.6028444961898,993629
2021-12-17,1131.9853515625,1151.2058708713846,1126.4866217866465,1145.310936486687,982598
2021-12-20,1115.291015625,1131.985306593793,1090.4231303290462,1128.9634604511473,1341693
