Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2008-04-30,137.08998107910156,139.5877764902031,128.94736204510934,133.4560110676656,3655410
2008-05-02,138.26219177246094,142.11258075399064,137.72114854570657,138.19005175827363,3037375
2008-05-05,136.0529327392578,140.97636743010125,122.9417798987807,122.9417798987807,1242715
2008-05-06,136.6842041015625,138.48766369320316,130.76885884246988,131.65255018976848,2093215
2008-05-07,138.59584045410156,139.67791325101896,134.35771397324876,137.42358919106513,1476905
2008-05-08,140.9403533935547,141.57156142511815,135.6201399633983,137.0629129720889,2113150
2008-05-09,141.3461151123047,144.95303352027418,138.86635870682565,138.94751106877254,3288700
2008-05-12,145.63832092285156,146.94583965439813,129.7047629291626,129.7047629291626,6228725
2008-05-13,142.98728942871094,149.23626983296066,141.77896113734303,147.59511512519586,2345620
2008-05-14,142.32899475097656,144.68250952409872,141.0305019438331,142.47327478717062,842295
2008-05-15,142.62655639648438,145.88180051107108,141.57153451016796,143.37499354851406,698320
2008-05-16,139.87632751464844,144.2767735096711,139.08281461667286,143.37504367523567,924180
2008-05-20,159.434814453125,163.15896224608846,138.86636369442033,139.94843650381512,17805685
2008-05-21,162.5547637939453,167.00028315892115,156.8648534463131,161.32841125200392,12583100
2008-05-22,159.49794006347656,165.0075086084532,156.54928034469245,161.914568847807,6699380
2008-05-23,153.95228576660156,163.03270914881705,152.57264062405284,160.50786359877384,3459065
2008-05-26,160.0479736328125,163.28517923000732,149.50675359447203,153.01448079306118,5059040
2008-05-27,157.4509735107422,167.00028470166848,155.16959919432938,164.09671488817963,6401400
2008-05-28,151.67091369628906,159.24545047841252,150.58884094435757,157.4419913054262,3088380
2008-05-29,150.56175231933594,156.52218393849205,149.53378139944857,153.50138507918626,2239530
2008-05-30,142.54539489746094,152.87920681904407,137.06287812148557,152.04961736574052,4255780
2008-06-02,138.10887145996094,149.14602997087235,137.0718744450364,143.4651460358082,4245850
2008-06-03,133.34776306152344,138.8483047641333,132.25666431080677,133.63630934711696,2664250
2008-06-04,126.6389389038086,136.28744528549086,124.84449159758478,133.81670061009345,1915440
2008-06-05,118.58645629882812,127.84722326495906,114.53769226799957,126.42248882714645,3579815
2008-06-06,115.3492431640625,122.86065201741783,114.51965362357478,120.81372207248664,2841970
2008-06-09,110.47991180419922,112.89654750011444,106.63854851415017,111.81447469045436,2306670
2008-06-10,106.2688217163086,111.60705878140853,104.60062349342115,108.06326152062644,2586135
2008-06-11,109.4880142211914,113.87042094138245,107.34190009618501,107.84686650685678,3841800
2008-06-12,107.03530883789062,109.00107978928273,102.79718215022439,107.82883534869381,2530485
2008-06-13,108.26166534423828,110.89472129102707,106.80086763640341,107.03531240454257,2557780
2008-06-16,111.9767837524414,115.38532059294403,109.2986456978605,110.0110129185469,4810680
2008-06-17,113.72614288330078,114.47457324418478,110.37170757455907,111.99481677321884,1734210
2008-06-18,113.4195556640625,118.84797207608956,112.75227764120001,113.72614732623263,3471990
2008-06-19,117.07157135009766,117.94625028037296,110.29055999432435,111.45379216018671,3745810
2008-06-20,112.58094024658203,119.19061304842789,111.81447145527846,117.91918475749779,3581665
2008-06-23,102.9865493774414,111.81448406594828,101.36344002685577,111.81448406594828,4199165
2008-06-24,102.56272888183594,106.40409913276173,101.70608846271234,103.43740774663759,3366790
2008-06-25,99.13614654541016,101.53474351333338,97.58517065594911,100.99370717226915,3264390
2008-06-26,95.30381774902344,105.68272202977498,94.68162203132894,105.68272202977498,3293845
2008-06-27,89.45155334472656,92.67072701374232,88.07190846938398,91.07466900962919,3403335
2008-06-30,89.1179428100586,91.9944557105361,88.15309236137469,89.45157837701814,1913815
2008-07-01,86.2323989868164,91.0746894051298,85.66431181670625,90.1729598070592,1329330
2008-07-02,86.80048370361328,91.96738989239705,69.9922463532053,79.17185294974003,9877350
2008-07-03,79.95635986328125,85.12327336148462,76.46667080668041,84.94292331847058,5041115
2008-07-04,81.22781372070312,82.94110154126285,78.10782975762046,80.97533050329149,2656325
2008-07-07,84.28467559814453,89.09089651823645,82.14757374670972,82.14757374670972,2721810
2008-07-08,82.85993194580078,86.36765952047075,76.64701558575136,82.41808637049104,2989255
2008-07-09,99.43372344970703,99.43372344970703,84.94292854504879,86.3857014593329,11755215
2008-07-10,102.39140319824219,108.73957379886097,100.99371950677897,100.99371950677897,17114200
2008-07-11,98.53199768066406,104.60064136628935,97.0531615772369,102.79718203238781,4688250
2008-07-14,96.467041015625,103.15787336969893,95.28577049557545,97.38680223187953,5552560
2008-07-15,88.00881958007812,95.7636938211731,87.46778312226253,95.58335062845184,4163170
2008-07-16,86.24141693115234,91.25503122064356,84.78061252725024,85.66431054731095,3697585
2008-07-17,86.34062194824219,91.07470304723196,83.50017191291793,89.99263011932364,3005685
2008-07-18,84.293701171875,88.98269318202856,83.13948129770215,87.46778690680705,4306840
2008-07-21,85.90776824951172,88.15307970520722,82.95911574937882,84.7625747874088,3410565
2008-07-22,93.13965606689453,94.84392454940196,85.66431646748917,87.46777576154157,7527325
2008-07-23,99.83049774169922,102.58077617443917,97.37779177144954,97.37779177144954,4448180
2008-07-24,105.43023681640625,106.94514301551841,100.1010177685852,101.58887317694295,5672650
2008-07-25,106.00733184814453,110.17332516617059,99.39765896691571,103.69890622412197,7324370
2008-07-28,106.12456512451172,109.4609620906832,104.60063980857085,104.60063980857085,3732325
2008-07-29,100.03791046142578,111.27346342096583,97.40485410508175,104.60066124168634,11216705
2008-07-30,101.69706726074219,105.50236742590802,100.1010088318583,102.7971785175514,5019235
2008-07-31,104.23992919921875,105.5023518796921,101.89543386671117,102.97750651874539,3578765
2008-08-01,103.9243392944336,105.32202296522132,100.1911791968321,102.79717726304061,3292850
2008-08-04,105.5113754272461,107.82882007042112,103.00456840618327,103.87924028128867,2636195
2008-08-05,105.86306762695312,108.2075634593078,104.60064467733089,105.51139359608251,2614045
2008-08-06,103.99647521972656,109.18142035992868,102.79717321444188,108.29772233507397,2470665
2008-08-07,103.47346496582031,106.40408597792415,103.03161941645139,103.99646975140418,2551555
2008-08-08,104.88015747070312,106.53032413084772,101.89543498372973,102.79716449686008,2829625
2008-08-11,106.5844497680664,108.5682592727089,105.36711602638337,106.40410657657698,2528650
2008-08-12,112.9867172241211,114.24913311115212,106.59345103211116,106.76478185091564,10981260
2008-08-13,110.8676528930664,114.88035378881082,109.46997612415396,111.81447173624174,4119835
2008-08-14,103.21195983886719,111.62509789570653,101.94052479548469,110.91273075069283,2620450
2008-08-18,103.47346496582031,106.18767281410169,102.07578142357215,103.71692891516429,1336990
2008-08-19,102.59880828857422,104.49243935874657,100.8223996074383,103.51857647214348,992960
2008-08-20,104.62769317626953,105.32202887920013,103.15787628147518,103.15787628147518,1098145
2008-08-21,101.77823638916016,104.78099114050053,101.35442231828326,104.60064794762397,991000
2008-08-22,103.86122131347656,104.51046776191627,100.99372075263533,101.89545040221243,1285000
2008-08-25,104.99739837646484,107.5402756108411,104.42029197431215,106.36802436166477,2068825
2008-08-26,102.5536880493164,104.23991763026454,102.07576568673201,103.74397058631189,1026585
2008-08-27,101.13799285888672,103.96942318590317,100.47070801723645,103.51855839651009,939630
2008-08-28,100.5518798828125,103.68088301484623,99.48783857104961,99.48783857104961,1550995
2008-08-29,104.10467529296875,104.78097246519587,102.25613381667162,102.25613381667162,1400280
2008-09-01,106.59342193603516,107.30578892335309,102.85124388756832,103.6808400892903,2798610
2008-09-02,106.52131652832031,109.0732129799456,105.72779694688583,107.32385533217193,2493960
2008-09-04,105.28596496582031,106.58445109595532,104.23995517912493,105.68272136797042,868825
2008-09-05,102.93243408203125,105.44826046387513,102.47255006479506,103.69890285765769,962595
2008-09-08,104.62769317626953,107.12548823069567,104.04156751110318,106.18768854235981,1128340
2008-09-09,104.68177795410156,105.64663515675934,103.69889606751984,104.60062559854175,909095
2008-09-10,106.34098052978516,108.56825392111584,103.70793153777906,103.87925549735351,2586170
2008-09-11,104.52848052978516,107.63043216797347,103.7620118414142,105.14165685641191,1404905
2008-09-12,101.75300598144531,105.76706912150988,100.90317860295117,105.05285352219057,851465
2008-09-15,96.87100982666016,100.35167463961524,92.23313071945621,99.4476054987178,314195
2008-09-16,97.34112548828125,98.45313359782364,93.19145132541655,95.8765378531527,1102925
2008-09-17,89.2587661743164,98.68820937074828,87.51391212692772,98.5345123456663,1623750
2008-09-18,82.22511291503906,86.0674080399942,80.46218026376651,86.0674080399942,3328495
2008-09-19,82.52342224121094,90.39786288298188,81.72784395586824,90.39786288298188,3133560
2008-09-22,80.25421905517578,86.36572871801715,79.37727773375154,83.35517665639924,3643265
2008-09-23,80.01918029785156,82.25223270147875,76.12263669940624,79.37729188546307,2062220
2008-09-24,80.80569458007812,81.90865999803343,79.74793537662917,81.90865999803343,1924885
2008-09-25,79.54901885986328,81.18538822378409,79.19643254828601,81.00457030919435,710440
2008-09-26,77.92173767089844,79.90164481103591,77.56915118440129,77.65955673779771,992275
2008-09-29,76.45713806152344,80.4621652126131,73.60028274854025,78.65402666850945,1737485
2008-09-30,78.0483169555664,78.83485295945677,70.97849416130207,72.32555570500712,1786865
2008-10-01,78.49130249023438,79.5581046235871,77.02670762656311,78.43706053519163,1462065
2008-10-03,78.08447265625,79.53098224441247,76.37578212749843,78.47322275470945,1413285
2008-10-06,74.52243041992188,78.29239763144591,73.60028279672579,76.84588817471618,1173260
2008-10-07,75.08297729492188,85.3441650904086,73.24771035342239,74.13370152854294,3239595
2008-10-08,71.73788452148438,74.12462648737306,68.90815061050652,72.3255308390517,2804625
2008-10-10,63.17636489868164,70.15578151726992,58.773551494690174,68.65502995437504,2569640
2008-10-13,68.72733306884766,70.06535843252367,63.30291822245873,63.655511533174156,1619750
2008-10-14,72.09048461914062,74.4953122869036,69.9749657512602,72.32554457029448,1667105
2008-10-15,68.78160095214844,71.05985278354359,67.44357521799428,69.0709028814923,663360
2008-10-16,72.41596984863281,73.6635902467406,61.847401459573256,63.7459461422334,1646905
2008-10-17,72.50635528564453,73.84438088795257,70.21002532759789,73.84438088795257,1002060
2008-10-20,74.13367462158203,75.12814936505436,68.76350135033064,72.34361456533136,1226585
2008-10-21,78.83482360839844,79.5580816551727,72.68715780081686,75.56209784561969,1158575
2008-10-22,75.98701477050781,78.473204931503,75.73386961476083,76.84587770348789,464545
2008-10-23,73.28384399414062,75.03774037393634,70.54451553951142,72.74140387696163,479700
2008-10-24,67.87753295898438,73.17538025344574,65.30093651995507,71.9639236573306,3025520
2008-10-27,61.52191925048828,68.32956004521138,58.13165934096471,67.80519819047139,1312395
2008-10-29,61.95586013793945,68.34762899931778,61.14219649202486,67.75094692398073,579595
2008-10-31,64.71329498291016,65.99707198809993,63.13117339415434,64.55056220073803,1136485
2008-11-03,64.252197265625,67.44356041306732,63.64647256176213,67.08193135639526,2177680
2008-11-04,62.796653747558594,64.55055042461225,61.4767133762971,64.55055042461225,2131475
2008-11-05,64.1436996459961,66.70221684482296,63.71879296448582,65.09297495644417,1822980
2008-11-06,62.97746276855469,64.82175783705196,59.89458353540385,59.89458353540385,842820
2008-11-07,61.68465042114258,63.4656611207326,61.033719431596396,62.9232209286112,1050820
2008-11-10,62.06435012817383,63.809203908588636,61.576151946878966,63.09498843396285,869315
2008-11-11,62.60679244995117,65.09298276384816,61.675602272346225,62.38077514868781,1457725
2008-11-12,61.39535140991211,63.10404188899581,60.572645010167285,63.10404188899581,946550
2008-11-14,58.3757438659668,63.46565062119276,57.86042473407891,61.874493907205675,664950
2008-11-17,59.569122314453125,60.898105215190824,57.14621644921391,59.1713296373613,1305975
2008-11-18,58.72834014892578,59.270780342485494,57.42648161513209,58.76450374816327,396850
2008-11-19,56.01613235473633,60.003081232589,54.822761168389505,58.619849425629035,389810
2008-11-20,56.01613235473633,56.01613235473633,56.01613235473633,56.01613235473633,0
2008-11-21,51.64949035644531,53.14120292914813,49.72382139845477,52.43602983837049,586155
2008-11-24,50.79060745239258,52.4360131049585,49.90462005860711,52.07438404887247,991255
2008-11-25,49.79613494873047,52.41793365200486,49.19040677000386,51.712760754719056,529480
2008-11-26,48.53947830200195,50.57363417782599,47.9156717416328,49.94078844212566,438245
2008-11-27,48.53947830200195,48.53947830200195,48.53947830200195,48.53947830200195,0
2008-11-28,46.64093780517578,48.27730456674312,46.28835131122639,48.27730456674312,347390
2008-12-01,48.033203125,49.723811759161286,46.107534540313196,46.46916364169829,698365
2008-12-02,46.91216278076172,47.472684868998215,45.86344236627831,46.64998181495306,568195
2008-12-03,47.47267532348633,48.810700863139914,46.87598974985726,47.210497859145924,372925
2008-12-04,48.87398910522461,49.18137281464429,47.40939431100394,47.40939431100394,378270
2008-12-05,48.71125030517578,50.93525974798856,47.95183202607503,49.208487684036314,342500
2008-12-08,47.960880279541016,50.98951479454328,47.581172792489056,49.73285544995219,352125
2008-12-10,50.51939010620117,51.333050353101505,48.09648426665266,48.19593243487114,1937505
2008-12-11,51.39633560180664,53.60226678410615,50.68212351370606,51.43249919959035,1245975
2008-12-12,51.10702896118164,52.237115421131705,49.181364116526865,50.62787340576288,466565
2008-12-15,53.01462173461914,54.58770379058184,51.712763220159054,53.15927268067026,955645
2008-12-16,58.050289154052734,59.288866583033965,52.960381458095945,52.97845980926658,2245155
2008-12-17,55.64546585083008,62.57967931544368,54.62386655551528,59.21654034781487,3430170
2008-12-18,56.84788131713867,57.806192614591076,55.157269160735204,56.9563686727699,1010580
2008-12-19,57.95988082885742,59.16229460044058,56.23310867965755,57.13717793994545,1156945
2008-12-22,56.359683990478516,58.94531946083977,56.05230027040047,58.22206811198086,500665
2008-12-23,55.989013671875,57.64345874619186,54.44305595109921,55.69066913869855,788775
2008-12-24,56.55856704711914,57.49879633843786,55.166299733796095,55.166299733796095,663115
2008-12-26,55.229591369628906,57.308949983084915,54.786595913669544,56.685143433673275,340495
2008-12-29,57.09197998046875,57.67962297995348,54.605789305050486,56.052298863975324,395420
2008-12-30,57.80618667602539,60.57263982604885,56.61281554042716,58.90915571476082,579400
2008-12-31,58.81874084472656,59.61432616729941,58.402869834063814,58.402869834063814,656370
2009-01-02,59.89459228515625,62.326540956463454,59.48776385127655,60.84386782754423,845745
2009-01-05,70.58973693847656,71.42147909020254,60.2110177016071,60.626888777470086,7391260
2009-01-06,71.45764923095703,73.93479756059921,68.75448354173977,71.78311478054535,6701300
2009-01-07,63.6555290222168,73.57316443061916,62.760495360456424,72.32555115627417,3134815
2009-01-09,61.115089416503906,65.81625438546702,57.50785447981547,62.498314480327934,1145965
2009-01-12,66.87399291992188,69.1251230640936,62.019139334298615,62.019139334298615,4197475
2009-01-13,63.23963928222656,67.6243805243151,59.415430338045155,67.44356254152235,3005700
2009-01-14,69.568115234375,70.42698502711416,65.3370715249598,65.99704500995936,2716150
2009-01-15,67.46165466308594,68.70926783273775,65.27380168210027,68.70926783273775,1308450
2009-01-16,67.88658142089844,69.61335762872433,66.35870852168726,67.80521846953668,1114925
2009-01-19,65.5811767578125,68.6550132374281,65.11105693872412,68.6550132374281,736710
2009-01-20,67.8142318725586,69.1612930343457,63.64647235489798,65.09298167938418,2351065
2009-01-21,64.46917724609375,67.80519504974139,63.854409868409384,66.9011257824115,812250
2009-01-22,66.73839569091797,67.20850869371371,64.02618778113127,65.8162480364911,775160
2009-01-23,65.79814910888672,67.42547627545027,64.93024358588615,66.73838181651233,1450025
2009-01-27,67.9317626953125,68.70926279984769,66.5394952266681,66.90112430511486,669085
2009-01-28,71.3401107788086,71.7288539507854,68.34763674724418,68.8900769401784,1065380
2009-01-29,68.97144317626953,72.68716830603029,68.70926226885929,72.32553923037821,602255
2009-01-30,69.82129669189453,72.86800676181271,68.0764421267545,68.0764421267545,2848685
2009-02-02,70.44508361816406,72.68717868949251,69.25171232628814,70.49933247063699,1660110
2009-02-03,68.81775665283203,71.76501756410516,68.70926585522332,70.87903352488853,649825
2009-02-04,66.63895416259766,70.32755894322425,66.35869485783262,69.61334329470816,1535480
2009-02-05,66.52140045166016,67.26273677555542,65.65349501618516,67.26273677555542,1002950
2009-02-06,67.84136962890625,68.61886987645586,66.90113661099737,67.26276575596266,1224575
2009-02-09,69.70374298095703,70.06537208735983,67.86848337052707,67.90464697091751,887920
2009-02-10,68.06736755371094,72.8679725628094,67.62437559876123,69.7941360542293,1699745
2009-02-11,67.19041442871094,68.34762175920547,65.997043506951,67.62437062639627,610650
2009-02-12,66.43099975585938,68.65500888914961,66.17785461680621,67.11808729793295,955890
2009-02-13,66.59375,68.34763980572183,66.27732021725234,67.44357047787497,794180
2009-02-16,64.8307876586914,67.38930460368104,64.50532226439948,67.38930460368104,756460
2009-02-17,62.55255126953125,64.55054340942404,62.19996482705021,64.18891434348174,455565
2009-02-18,60.770267486572266,63.05267109858844,60.56111942221939,61.834177403339126,615345
2009-02-19,64.01656341552734,64.87132529321416,60.379258754845196,60.74299060843502,2367930
2009-02-20,63.88016128540039,65.74428264599615,63.107235454522105,63.28909790733775,1852180
2009-02-24,62.96175003051758,65.28963003767868,62.11607630796795,62.11607630796795,1219910
2009-02-25,62.788978576660156,64.38029946953242,62.37977761307075,64.01656759221133,1152375
2009-02-26,62.76169204711914,63.43459843851354,61.83418236420379,62.52527222727525,1079160
2009-02-27,62.1342658996582,63.034496967405566,61.3431495446021,62.061518132791434,1957565
2009-03-02,57.53307342529297,61.73415981457378,55.83263427443243,60.615692389359495,2292915
2009-03-03,55.7598876953125,57.58763547648232,54.77781710818017,54.77781710818017,631700
2009-03-04,57.105690002441406,58.01501628741278,52.96825609958255,55.49618206178553,2346270
2009-03-05,56.52370834350586,58.178681512554164,54.65049539149568,55.141532301557135,975945
2009-03-06,56.34185028076172,56.787421643147624,54.832368933909684,54.832368933909684,687510
2009-03-09,54.17766189575195,56.99657200059755,53.650250983766725,55.54165132754263,493665
2009-03-12,54.17766189575195,55.37797231822339,53.51385065306586,55.07789297820328,730430
2009-03-13,56.68739318847656,57.17843014942795,54.741435753007025,54.741435753007025,657630
2009-03-16,56.7783317565918,57.54216597164929,56.032684483417164,56.92382382285015,435695
2009-03-17,56.44187545776367,59.288063890648274,56.105425743962776,56.923817220949076,1134420
2009-03-18,59.39719772338867,60.37927185995454,56.92382890727149,56.92382890727149,1452240
2009-03-19,56.86016845703125,60.815736198194344,56.560092602771334,59.65179972551826,1293020
2009-03-20,57.160255432128906,58.54242844406086,55.71442638382181,55.71442638382181,732710
2009-03-23,58.587890625,59.26988531319838,57.28755380866407,57.28755380866407,892205
2009-03-24,57.160255432128906,60.197402138499825,56.92382863646347,59.106213283690884,1041025
2009-03-25,58.96071243286133,59.27898217969461,57.10568946526093,57.28755541430533,609980
2009-03-26,58.48786544799805,60.51566608400165,57.76949686170472,59.1062075895158,830860
2009-03-27,56.041778564453125,59.44266031462002,52.74092325823297,52.74092325823297,46210690
2009-03-30,57.8513298034668,59.37900151113244,55.123351301043094,58.37873717682394,3605440
2009-03-31,58.797035217285156,59.651797124734685,57.87861381595332,58.03319760438897,1915045
2009-04-01,61.97968673706055,63.061780365353805,58.79704454333214,58.79704454333214,9438590
2009-04-02,63.15269470214844,64.56215292844627,62.24336860456469,63.63464336145817,6387430
2009-04-06,70.0453872680664,71.11839232664481,63.67100946508758,64.56215208157776,7880855
2009-04-08,66.4990463256836,67.90850521553712,65.2168995320277,67.90850521553712,3557795
2009-04-09,68.79962921142578,70.72739647197083,67.30832773967079,68.0903488902119,4646875
2009-04-13,69.1269760131836,70.90926150487249,68.26311888145976,70.01811875902804,1438090
2009-04-15,72.6915512084961,74.37380358165287,66.93551370287739,68.19947678427043,5416915
2009-04-16,69.14518737792969,75.50137762309546,67.33562959892753,70.07269734847841,3053720
2009-04-17,68.56319427490234,73.29168756105778,68.01759996305488,70.01811475236494,2538755
2009-04-20,68.89056396484375,70.74559049067153,68.38133650792818,68.92693785016695,1310245
2009-04-21,69.03605651855469,69.72714650401903,67.29015154880129,67.83574598464803,1186580
2009-04-22,70.34547424316406,72.74609481712038,69.33612162256786,69.55435796448891,3122725
2009-04-23,71.20932006835938,73.09162469619253,68.1994530919362,71.7821999144002,2400665
2009-04-24,73.38262939453125,76.32885159195703,71.10931365197936,71.32755695834288,6069835
2009-04-27,70.8729019165039,74.91030641951325,70.47279608001448,73.2280539651252,2684800
2009-04-28,67.19921875,71.89133911524938,66.4808500999448,71.29118733093574,1299665
2009-04-29,70.70011138916016,71.30935827243947,67.92666373004046,68.19946436253392,1737030
2009-04-30,70.70011138916016,70.70011138916016,70.70011138916016,70.70011138916016,0
2009-05-04,73.7099838256836,74.36469983766149,71.17296274807366,71.29117960099722,2346715
2009-05-05,74.664794921875,77.80196838073286,73.1098475341064,73.1098475341064,3172165
2009-05-06,72.99161529541016,76.76532063389772,72.05501036458544,75.25584266106793,1592145
2009-05-07,74.91939544677734,75.38315381558432,72.92796857273203,72.92796857273203,1400675
2009-05-08,75.14671325683594,77.91106561388916,73.88275045029492,74.2010132185592,2572590
2009-05-11,73.37354278564453,76.92900507982938,72.38237349192445,75.83781627377589,1552905
2009-05-12,74.22830963134766,74.97395698272588,71.14569376939052,73.65543651157489,2402700
2009-05-13,79.76609802246094,82.13034483343846,72.98252517774154,72.98252517774154,7058345
2009-05-14,84.01264953613281,84.93107096769938,65.88068235433424,72.9279606117901,6401610
2009-05-15,85.79492950439453,88.2955766687058,84.42184493709682,84.42184493709682,4831275
2009-05-18,95.1791763305664,102.93572808481197,90.91444096216219,90.91444096216219,61830
2009-05-19,96.16123962402344,109.11913716201241,82.0666844072635,109.11913716201241,4739615
2009-05-20,97.57071685791016,103.79050555327065,95.84299546332916,97.82532711735402,6424115
2009-05-21,101.68085479736328,104.79074871770705,96.75230848791438,96.75230848791438,5535565
2009-05-22,99.35298919677734,103.25399968809252,98.20723616564766,101.6808622043727,1823790
2009-05-25,109.0827865600586,111.9744445893834,100.02589707554927,100.24413345391075,7456625
2009-05-26,104.79985809326172,114.00224292402281,103.8905317757497,110.46496410390975,4614125
2009-05-27,107.24594116210938,108.75541914386808,106.09109292859641,107.5005514045066,1282830
2009-05-28,107.0277099609375,108.19165353111285,105.75465860507465,108.10071534488587,977865
2009-05-29,111.15606689453125,118.0305797960739,107.48238708540043,107.48238708540043,4723135
2009-06-01,118.42157745361328,119.84922661315629,112.77466113867067,113.57487283957224,4107615
2009-06-02,114.39324188232422,120.72214463832886,111.40155776950155,120.39478664231365,2127755
2009-06-03,109.29192352294922,117.88505375657985,105.66370681309746,115.48443302662562,3195210
2009-06-04,112.80192565917969,113.48392035618171,107.39143023373161,108.57355715024532,1730245
2009-06-05,113.96585845947266,116.0300259560623,112.93831537599995,114.57510537062372,1853450
2009-06-08,113.16566467285156,117.28491204446493,110.39222338972769,114.92066485533336,2598015
2009-06-09,123.70472717285156,124.48674824108451,110.93779373647091,112.95649896202073,4192215
2009-06-10,125.01416015625,127.85126729149096,119.34906190298238,126.88736987922599,4020065
2009-06-11,122.7226791381836,125.43246752963866,119.12174101463029,125.01417134159074,1425295
2009-06-12,121.04949951171875,128.21499442008806,119.13992281357086,122.94089967599145,2582600
2009-06-15,114.62966918945312,121.66785962566627,114.02951744931615,120.66759516275633,2170780
2009-06-16,115.2207260131836,117.3030839167774,111.66526405396021,112.02898899663855,1652170
2009-06-17,111.61979675292969,120.03106453268202,110.93780206808489,117.66681074179982,2675530
2009-06-18,112.33814239501953,115.48440973319043,110.39218517972081,112.75643155051664,2868540
2009-06-19,112.61095428466797,115.45714975618174,111.13785026756804,113.47481834495575,2975485
2009-06-22,112.3654556274414,113.64760909770574,110.94690875617825,113.64760909770574,2288380
2009-06-23,109.27371978759766,111.49247777316766,103.76320563913005,109.53742519880129,1648215
2009-06-24,111.40155792236328,113.30204640520687,109.50106250191115,110.02847337817141,902905
2009-06-25,111.1924057006836,114.93883211104632,110.57406361232486,112.73826439038457,993425
2009-06-26,111.8380355834961,114.30230893340055,111.62889442724486,112.02899326696372,941885
2009-06-29,115.44805908203125,118.01235881208058,112.75645423285674,113.11109091293525,1683825
2009-06-30,109.86482238769531,117.1939983573934,108.69179042425915,116.36650795048784,1212140
2009-07-01,110.53768157958984,112.75643954552004,107.30048279331746,110.93778729478585,1550140
2009-07-02,107.16409301757812,111.75619317697242,106.40026232726291,111.63797632898903,1166940
2009-07-03,106.5457534790039,108.13707439307792,104.81803224191611,107.11863344814007,2108950
2009-07-06,98.17996978759766,109.06460760290959,96.9432853629815,108.39170109054425,1783135
2009-07-07,94.76087951660156,100.88973597108723,94.56992185306507,99.48028456757277,1602385
2009-07-08,91.97835540771484,94.11527079673732,89.3049339012799,94.11527079673732,1653535
2009-07-09,89.9869155883789,93.64241062149907,89.3412948499659,93.17865233928961,905865
2009-07-10,93.86065673828125,95.80661436041346,90.46886676950183,90.65982444969887,5260355
2009-07-13,92.02379608154297,93.66058579277025,90.87805022129125,92.75125971711229,949800
2009-07-14,95.49742126464844,98.15265867402505,92.7512595729762,93.66058564722105,4399615
2009-07-15,98.23451232910156,99.62578036248742,96.2249021766988,96.57044364941672,2720310
2009-07-16,96.18852996826172,100.20775034299733,95.47925660067412,100.02588786737289,1104350
2009-07-17,98.85285949707031,99.84402875414631,97.13423337538956,97.2979123840072,1478485
2009-07-20,100.34416198730469,101.82636838751041,99.29843529048463,99.48030472423264,1532335
2009-07-21,100.62604522705078,101.38078073500778,98.58006118341942,100.02588657753343,1452735
2009-07-22,101.10797119140625,103.82685428551973,100.0349661168319,101.20799761732816,1560975
2009-07-23,101.34441375732422,103.28128322398844,100.78972415714057,102.7538723028943,916475
2009-07-24,101.56266021728516,102.93573798320426,101.03524927982266,102.75387549189067,817880
2009-07-27,101.68085479736328,102.57199752057244,99.66214953543926,102.37194464775355,799480
2009-07-28,102.03549194335938,105.11810720254023,100.67150264504542,101.84453427410841,1024430
2009-07-29,99.27114868164062,102.04459662071585,97.85260189974457,101.84454372837483,754145
2009-07-30,101.30803680419922,103.6631883677657,98.58914643000166,99.11655729900404,1996945
2009-07-31,109.36465454101562,111.79256066813183,102.09004523904085,104.46338707881877,8675780
2009-08-03,109.25556182861328,113.48393072384282,107.664240723562,109.01003983020122,4752020
2009-08-04,109.19190216064453,112.3927276369488,108.26438546324562,109.8466181970181,2937470
2009-08-05,108.61903381347656,110.51952956393868,107.88248166233795,109.30102860160038,1700760
2009-08-06,103.89962768554688,109.1009753669809,103.29946898186944,109.1009753669809,1059220
2009-08-07,98.27088165283203,104.57251246403888,97.38883413333542,103.29945440304196,2246430
2009-08-10,102.10824584960938,103.29946102179468,98.41638348001544,100.38961978530816,2032535
2009-08-11,99.58031463623047,103.48132488757257,98.93469386329623,102.20826681325352,1090665
2009-08-12,99.03472900390625,100.38962322567691,97.9344380942436,100.0077078511014,876500
2009-08-13,100.68972778320312,102.20830139407461,99.48032185653318,100.02591637651932,1332100
2009-08-14,100.46236419677734,103.11759510362992,99.46209980111982,101.48080512674353,1506010
2009-08-17,98.74063110351562,99.84291059339739,98.38535122455338,98.68597479911875,1294815
2009-08-18,97.52899932861328,99.11410112615165,96.01678416279898,98.38531821117844,1085890
2009-08-19,96.59071350097656,101.44621369667786,96.19899382955585,98.11204063990745,2193810
2009-08-20,96.60893249511719,98.93191531956576,96.56338095044195,97.65654852074836,744805
2009-08-21,96.34476470947266,97.14642059650947,95.10583755211233,96.56339686953886,1390230
2009-08-24,97.97540283203125,99.29631432508697,96.6544843887851,97.08264392038245,1207660
2009-08-25,98.83172607421875,100.69922855418977,97.50170273173144,97.84787785593183,1200325
2009-08-26,100.74475860595703,102.75802020536817,99.07767903093595,99.07767903093595,1449910
2009-08-27,106.52947235107422,109.12575101800526,100.74477262890201,101.10005945192631,6384055
2009-08-28,103.70542907714844,107.3128975295459,102.57582160478623,107.20357798698561,2652605
