Price,Close,High,Low,Open,Volume
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS
Date,,,,,
1996-04-29,2.2980287075042725,2.2980287075042725,2.2980287075042725,2.2980287075042725,0
1996-04-30,2.275766372680664,2.2867563116708927,2.254349987600817,2.2980281046072104,40000
1996-05-01,2.259986400604248,2.265622406124414,2.25435061007571,2.275767001069085,20000
1996-05-02,2.2543509006500244,2.2599866919049876,2.25406904658978,2.2599866919049876,14000
1996-05-03,2.23321533203125,2.254349861987382,2.2289883830417123,2.254349861987382,12000
1996-05-06,2.232370615005493,2.2543504979619637,2.226452970747337,2.23321596204357,22000
1996-05-07,2.2208175659179688,2.2543511074384517,2.2036281215244164,2.232371218539595,32000
1996-05-08,2.2120819091796875,2.2120819091796875,2.2120819091796875,2.2208174504695615,2000
1996-05-09,2.2430789470672607,2.2430789470672607,2.2261713594872052,2.212081667338552,6000
1996-05-10,2.2199716567993164,2.226171155174411,2.1754481820978393,2.1754481820978393,24000
1996-05-13,2.2430789470672607,2.2458968424986634,2.237443156204456,2.237443156204456,24000
1996-05-14,2.2461776733398438,2.248713928566916,2.2405418850443044,2.2430779252798345,22000
1996-05-15,2.2461776733398438,2.2461776733398438,2.2461776733398438,2.2461776733398438,0
1996-05-16,2.245896339416504,2.2825296167937816,2.245896339416504,2.2825296167937816,12000
1996-05-17,2.2430789470672607,2.2430789470672607,2.2430789470672607,2.2430789470672607,4000
1996-05-20,2.1698124408721924,2.185311187160787,2.1698124408721924,2.24307879198124,6000
1996-05-21,2.1416327953338623,2.1585403796671256,2.1416327953338623,2.1557224847768484,22000
1996-05-22,2.1416327953338623,2.1416327953338623,2.1416327953338623,2.1416327953338623,0
1996-05-23,2.1698124408721924,2.1698124408721924,2.1698124408721924,2.1698124408721924,4000
1996-05-24,2.1698124408721924,2.1698124408721924,2.1698124408721924,2.1698124408721924,0
1996-05-27,2.1655852794647217,2.1698122294034388,2.141632849800797,2.141632849800797,18000
1996-05-28,2.1416327953338623,2.1416327953338623,2.0852740375619185,2.1655852243886184,14000
1996-05-29,2.1416327953338623,2.1416327953338623,2.1416327953338623,2.1416327953338623,0
1996-05-30,2.1416327953338623,2.1416327953338623,2.1416327953338623,2.1416327953338623,0
1996-05-31,2.1416327953338623,2.1416327953338623,2.1416327953338623,2.1416327953338623,16000
1996-06-03,2.1416327953338623,2.1416327953338623,2.1416327953338623,2.1416327953338623,0
1996-06-04,2.1416327953338623,2.1416327953338623,2.1416327953338623,2.1416327953338623,2000
1996-06-05,2.105562686920166,2.1388143541115756,2.104998979091143,2.104998979091143,10000
1996-06-06,2.152904748916626,2.152904748916626,2.1472687437281532,2.1472687437281532,6000
1996-06-07,2.1359975337982178,2.1359975337982178,2.1359975337982178,2.1359975337982178,4000
1996-06-10,2.0858378410339355,2.0858378410339355,2.0858378410339355,2.0858378410339355,2000
1996-06-11,2.0796382427215576,2.0796382427215576,2.0796382427215576,2.0796382427215576,4000
1996-06-12,2.0289158821105957,2.0289158821105957,2.0289158821105957,2.0289158821105957,2000
1996-06-13,1.8316595554351807,2.2261708442981427,1.8316595554351807,2.2261708442981427,142000
1996-06-14,1.933105230331421,1.961284607493662,1.8880182698701524,1.8880182698701524,96000
1996-06-17,1.9705842733383179,1.9838286178245974,1.888018672064775,1.916198055229921,78000
1996-06-18,2.004399538040161,2.0227161809264995,1.9443775265733656,1.9725569110164578,72000
1996-06-19,2.0773839950561523,2.1078177780365337,1.972556663673692,2.000736044583316,58000
1996-06-20,2.082174301147461,2.168966840233713,2.028915291933534,2.107817639283145,134000
1996-06-21,2.21828031539917,2.24307808667193,2.169811758600611,2.169811758600611,48000
1996-06-24,2.2926743030548096,2.3050732986684497,2.124725229250819,2.2371608917739594,114000
1996-06-25,2.3411436080932617,2.3614328018645403,2.2828122834966695,2.3614328018645403,148000
1996-06-26,2.2399792671203613,2.282530198927662,2.14726906410566,2.14726906410566,20000
1996-06-27,2.232088804244995,2.253787048603614,2.171221451416285,2.171221451416285,42000
1996-06-28,2.265058755874634,2.265058755874634,2.2371612265607346,2.2543506676005194,14000
1996-07-01,2.2580132484436035,2.282529382167554,2.243078214045356,2.259985796100135,62000
1996-07-02,2.268440008163452,2.2938014922468293,2.243078524080075,2.2768939078551114,108000
1996-07-03,2.2267346382141113,2.2267346382141113,2.2267346382141113,2.2267346382141113,2000
1996-07-04,2.237442970275879,2.2543505564509365,2.197991792539663,2.197991792539663,20000
1996-07-05,2.3343796730041504,2.3388884768784393,2.237442754614562,2.237442754614562,82000
1996-07-08,2.3479065895080566,2.367068581865684,2.299438007956902,2.299438007956902,50000
1996-07-09,2.3107094764709473,2.3727040349649764,2.288165883386771,2.338888860330349,56000
1996-07-10,2.226170778274536,2.226170778274536,2.1402235926103415,2.1472684368453874,32000
1996-07-11,2.226452589035034,2.226452589035034,2.226452589035034,2.226452589035034,4000
1996-07-12,2.209264039993286,2.209264039993286,2.209264039993286,2.209264039993286,4000
1996-07-15,2.2177164554595947,2.237442144543712,2.2148985613023044,2.2148985613023044,18000
1996-07-16,2.2543509006500244,2.2543509006500244,2.1994011834433422,2.1994011834433422,14000
1996-07-17,2.2430789470672607,2.2430789470672607,2.2430789470672607,2.2430789470672607,2000
1996-07-18,2.226170778274536,2.226170778274536,2.220534988883133,2.226170778274536,14000
1996-07-19,2.269850254058838,2.2938026957638202,2.2092645144579675,2.2092645144579675,46000
1996-07-22,2.27632999420166,2.2938012849897187,2.2599859042700814,2.2599859042700814,16000
1996-07-23,2.2653400897979736,2.296619215328772,2.2543501500159726,2.293801320639569,58000
1996-07-24,2.152904748916626,2.2543504774013643,2.152904748916626,2.2543504774013643,6000
1996-07-25,2.1571319103240967,2.1979919307320768,2.1531868138016006,2.1698125470047427,22000
1996-07-26,1.9838286638259888,2.113453786393105,1.9725568673002314,2.113453786393105,18000
1996-07-29,1.8130611181259155,1.9612847099392465,1.8034802325862676,1.9612847099392465,30000
1996-07-30,1.7544480562210083,1.8175699112911305,1.7471214651170557,1.8175699112911305,34000
1996-07-31,1.9161983728408813,1.9161983728408813,1.7865732317940966,1.7865732317940966,20000
1996-08-01,1.9218336343765259,1.9838283995125607,1.9105620543441633,1.9105620543441633,32000
1996-08-02,1.8691387176513672,1.9297244403122147,1.8691387176513672,1.8992906519535118,58000
1996-08-05,1.8598397970199585,1.8936549800600089,1.8598397970199585,1.8711115963638723,58000
1996-08-06,1.815879464149475,1.8457495405891706,1.7753010848414925,1.831659849439635,38000
1996-08-07,1.761775255203247,1.8034807342840666,1.749939856986677,1.8034807342840666,56000
1996-08-08,1.7130244970321655,1.7696650022455886,1.6907627615395688,1.7696650022455886,52000
1996-08-09,1.6958348751068115,1.7073884150952474,1.6400397229068688,1.6400397229068688,38000
1996-08-12,1.8719557523727417,1.8739282998782145,1.7293680866459347,1.7753004946214663,148000
1996-08-13,1.9373321533203125,2.0007357510653407,1.9161976207386364,1.9443769975142045,92000
1996-08-14,1.8950635194778442,1.943250238932486,1.8316599073020057,1.8316599073020057,24000
1996-08-15,1.8950635194778442,1.8950635194778445,1.8950635194778445,1.8950635194778445,0
1996-08-16,1.8823829889297485,1.8880187798879804,1.8823829889297485,1.8880187798879804,12000
1996-08-19,1.8539220094680786,1.8598396552995764,1.8443409055087436,1.8598396552995764,18000
1996-08-20,1.826869249343872,1.8598390722077511,1.7626201901159124,1.8263055413509335,44000
1996-08-21,1.8065805435180664,1.8065805435180664,1.8065805435180664,1.8065805435180664,2000
1996-08-22,1.7967174053192139,1.8144704466343051,1.7950267111435578,1.803762358535768,20000
1996-08-23,1.7947444915771484,1.7947444915771484,1.770228463561042,1.7724828653305102,10000
1996-08-26,1.8482849597930908,1.8482849597930908,1.7750187409660696,1.7750187409660696,134000
1996-08-27,1.8942182064056396,1.9612850622037803,1.7753011728122525,1.803480556507685,322000
1996-08-28,1.933105230331421,1.9443770241946345,1.91647950100166,1.9443770241946345,32000
1996-08-29,1.8964729309082031,1.9161984168496928,1.8880190283666092,1.9161984168496928,26000
1996-08-30,1.9161983728408813,1.9161983728408813,1.8739292910870384,1.9161983728408813,16000
1996-09-02,1.9821374416351318,2.0035538301533897,1.9274695918531304,1.9500129663535466,126000
1996-09-03,1.9838286638259888,2.028915634937381,1.9748112696037103,1.9993271959312227,66000
1996-09-04,1.9725568294525146,2.017643799698817,1.9288786993751272,1.950013236833547,54000
1996-09-05,2.0063717365264893,2.0063717365264893,1.9894641518069187,2.000735946617167,22000
1996-09-06,1.9725568294525146,2.0232798053493752,1.9725568294525146,2.022997951318939,22000
1996-09-09,2.0782296657562256,2.0782296657562256,1.9471954811203847,1.9725569708872648,58000
1996-09-10,1.9922826290130615,2.085274694635359,1.9728389976493086,1.9728389976493086,42000
1996-09-11,1.8567395210266113,1.9841104520575479,1.8542034797630347,1.9841104520575479,100000
1996-09-12,1.7414854764938354,1.8821006149729718,1.7302137901952397,1.8821006149729718,94000
1996-09-13,1.6197503805160522,1.7133058922041353,1.6197503805160522,1.690762414838774,206000
1996-09-16,1.5957989692687988,1.5957989692687988,1.5957989692687988,1.5957989692687988,6000
1996-09-17,1.5955159664154053,1.5955159664154053,1.5955159664154053,1.5955159664154053,4000
1996-09-18,1.4839260578155518,1.4844896582813654,1.4839260578155518,1.4844896582813654,32000
1996-09-19,1.3802261352539062,1.3802261352539062,1.3802261352539062,1.3802261352539062,14000
1996-09-20,1.2838523387908936,1.307523017631498,1.2838523387908936,1.2838523387908936,132000
1996-09-23,1.2849799394607544,1.2849799394607544,1.279344148341366,1.2838528457343719,46000
1996-09-24,1.2849799394607544,1.2849799394607544,1.2849799394607544,1.2849799394607544,0
1996-09-25,1.224957823753357,1.2455287606175793,1.2229852755263642,1.2455287606175793,52000
1996-09-26,1.1553547382354736,1.211995252494711,1.1553547382354736,1.2060776076832331,40000
1996-09-27,1.0756067037582397,1.1215391156026882,1.0756067037582397,1.1215391156026882,68000
1996-09-30,1.0832157135009766,1.1322478994262826,1.0457371806780729,1.0457371806780729,156000
1996-10-01,1.055317997932434,1.082088435389185,1.00882196932356,1.070816638303451,318000
1996-10-02,1.055317997932434,1.055317997932434,1.055317997932434,1.055317997932434,0
1996-10-03,1.004876732826233,1.0144577267677608,0.9831785963264255,0.9921959897424741,272000
1996-10-04,0.9533085823059082,0.9862784089499581,0.9468272295936335,0.9806425108282237,290000
1996-10-07,0.9073760509490967,0.9186477383702475,0.8961042560321426,0.9130119484075736,128000
1996-10-08,0.9138575196266174,0.9411915591346305,0.8510175001613282,0.9073762735826635,214000
1996-10-09,0.9107576012611389,0.9214657963273883,0.8510173425943436,0.8552442390687452,230000
1996-10-10,0.9747248291969299,0.9747248291969299,0.9451364995500399,0.9451364995500399,128000
1996-10-11,1.043200135231018,1.043200135231018,1.0088212745426843,1.0088212745426843,68000
1996-10-14,1.0936418771743774,1.0947689707813217,1.0370012579626395,1.0708165385746873,296000
1996-10-15,1.0956140756607056,1.0956140756607056,1.0956140756607056,1.0956140756607056,24000
1996-10-16,1.1722619533538818,1.1722619533538818,1.1722619533538818,1.1722619533538818,2000
1996-10-17,1.2522919178009033,1.2545463203556966,1.1807163566195058,1.2542644662884321,1022000
1996-10-18,1.3134407997131348,1.3134407997131348,1.2568001908595632,1.2596181931011157,504000
1996-10-21,1.3134407997131348,1.3134407997131348,1.3134407997131348,1.3134407997131348,0
1996-10-22,1.3137224912643433,1.3137224912643433,1.3137224912643433,1.3137224912643433,122000
1996-10-23,1.4055876731872559,1.4055876731872559,1.3807897857123683,1.403333270918713,32000
1996-10-24,1.3202043771743774,1.5042158667865515,1.31315952968146,1.5042158667865515,684000
1996-10-25,1.3196406364440918,1.3410569215073018,1.24581057116974,1.3145683386009432,882000
1996-10-28,1.3244309425354004,1.330066840385777,1.3078051029994853,1.3078051029994853,52000
1996-10-29,1.3114686012268066,1.3413386804731733,1.293433812060135,1.2965334541078006,302000
1996-10-30,1.3114686012268066,1.3114686012268066,1.3114686012268066,1.3114686012268066,0
1996-10-31,1.2584911584854126,1.2624362546490464,1.23989277121699,1.2624362546490464,42000
1996-11-01,1.3018877506256104,1.3075236497400433,1.258491467189062,1.2624365643204147,262000
1996-11-04,1.2844161987304688,1.2962514867945196,1.252009868562284,1.252009868562284,184000
1996-11-05,1.2762441635131836,1.313159083022461,1.256800322249037,1.284979702635749,194000
1996-11-06,1.2720171213150024,1.2906155067231782,1.252573388955118,1.2906155067231782,150000
1996-11-07,1.2455286979675293,1.2686357824607166,1.2179129166828864,1.2686357824607166,74000
1996-11-08,1.22439444065094,1.2669452695994738,1.2229854927379644,1.2511648809808131,148000
1996-11-11,1.2511645555496216,1.2568003457356391,1.22946641934687,1.22946641934687,100000
1996-11-12,1.2511645555496216,1.2511645555496216,1.2511645555496216,1.2511645555496216,0
1996-11-13,1.2398929595947266,1.2618728458434236,1.2382021577695097,1.2618728458434236,110000
1996-11-14,1.2207310199737549,1.2398930114780824,1.2207310199737549,1.2398930114780824,104000
1996-11-15,1.2449651956558228,1.2455287962361976,1.2229853105003021,1.2229853105003021,146000
1996-11-18,1.262717843055725,1.2675082852479898,1.2398925104155023,1.2455284069620027,206000
1996-11-19,1.2632815837860107,1.2663812251098994,1.2539823373269516,1.2539823373269516,80000
1996-11-20,1.2455286979675293,1.2469376455593948,1.2314390070572536,1.2469376455593948,148000
1996-11-21,1.25172758102417,1.25172758102417,1.2398922970592994,1.244119245615763,36000
1996-11-22,1.2506005764007568,1.2506005764007568,1.2432738793838687,1.2432738793838687,44000
1996-11-25,1.2210125923156738,1.2356657753831832,1.189169862678169,1.2356657753831832,432000
1996-11-26,1.218758225440979,1.227212018222333,1.1440828229647695,1.211713380207216,86000
1996-11-27,1.2088954448699951,1.217349237369937,1.1525366848759777,1.1525366848759777,122000
1996-11-28,1.2117137908935547,1.2173496904899028,1.1271756194358649,1.1271756194358649,132000
1996-11-29,1.2286211252212524,1.2286211252212524,1.208895642003375,1.208895642003375,64000
1996-12-02,1.2401750087738037,1.2455291621122453,1.2229856697541652,1.2398932621487626,150000
1996-12-03,1.2497553825378418,1.258209282010485,1.2289027028280077,1.2398926431474875,366000
1996-12-04,1.2579275369644165,1.2675085307000837,1.2398927505198207,1.2398927505198207,74000
1996-12-05,1.290615200996399,1.296251096829595,1.275398314495501,1.2830067577459499,76000
1996-12-06,1.2737078666687012,1.375153581250259,1.2624360728281758,1.375153581250259,208000
1996-12-09,1.3018877506256104,1.3018877506256104,1.2455289744729505,1.250319418847926,76000
1996-12-10,1.3723359107971191,1.3917796454788243,1.3038600046411086,1.3300668382314735,562000
1996-12-11,1.3300671577453613,1.3526106470300279,1.2962518700704433,1.301887769265569,78000
1996-12-12,1.3235853910446167,1.3328845296899838,1.318794840988196,1.330066634947944,28000
1996-12-13,1.307523250579834,1.307523250579834,1.307523250579834,1.307523250579834,8000
1996-12-16,1.346129298210144,1.346129298210144,1.3131593602982157,1.3131593602982157,18000
1996-12-17,1.428130865097046,1.4315123603095827,1.352328378065896,1.352328378065896,156000
1996-12-18,1.4196776151657104,1.4202412158322082,1.3526106407941656,1.3526106407941656,30000
1996-12-19,1.4078418016433716,1.4509563262214393,1.4033331051347415,1.414604900154219,34000
1996-12-20,1.4202405214309692,1.437148103175902,1.4202405214309692,1.422494815498928,18000
1996-12-23,1.440811038017273,1.4427835850709334,1.4371476902765807,1.4371476902765807,18000
1996-12-24,1.3914973735809326,1.4202403449727652,1.382198129529559,1.4202403449727652,28000
1996-12-25,1.3914973735809326,1.3914973735809326,1.3914973735809326,1.3914973735809326,0
1996-12-26,1.4089686870574951,1.4089686870574951,1.3314754092693328,1.3314754092693328,24000
1996-12-27,1.4089686870574951,1.4089686870574951,1.4089686870574951,1.4089686870574951,0
1996-12-30,1.4089686870574951,1.4089686870574951,1.4089686870574951,1.4089686870574951,0
1996-12-31,1.3300671577453613,1.4117873198392572,1.3193589600242062,1.4117873198392572,44000
1997-01-01,1.4089686870574951,1.4089686870574951,1.3357023583288175,1.337111305516719,36000
1997-01-02,1.4540563821792603,1.4540563821792603,1.4033335051257203,1.4202412024741236,3508000
1997-01-03,1.5335216522216797,1.549583996086152,1.4540558172937532,1.4540558172937532,164000
1997-01-06,1.5273226499557495,1.549866135887679,1.5216867515988122,1.5216867515988122,28000
1997-01-07,1.5574742555618286,1.5943892799286288,1.5047788481035946,1.5273223293026414,220000
1997-01-08,1.6400401592254639,1.6625836447740843,1.4709638563670824,1.4709638563670824,86000
1997-01-09,1.657793402671814,1.702035032032132,1.6569479479575788,1.6569479479575788,130000
1997-01-10,1.6763919591903687,1.6963993003008213,1.6654019067886678,1.6910451474009522,40000
1997-01-13,1.6166507005691528,1.6510295721896082,1.5952344230406,1.5952344230406,28000
1997-01-14,1.5484570264816284,1.651311703898356,1.5216865927034249,1.5893171509330117,60000
1997-01-15,1.5836812257766724,1.5836812257766724,1.5724094304347374,1.5836812257766724,58000
1997-01-16,1.4974520206451416,1.578045053054012,1.494070525630275,1.578045053054012,48000
1997-01-17,1.4371490478515625,1.4371490478515625,1.4371490478515625,1.4371490478515625,6000
1997-01-20,1.4427844285964966,1.4540561172794555,1.4427844285964966,1.443066175127849,24000
1997-01-21,1.4067145586013794,1.5329582720617296,1.3807895813254973,1.417422752800279,658000
1997-01-22,1.4089686870574951,1.4089686870574951,1.4089686870574951,1.4089686870574951,4000
1997-01-23,1.4089686870574951,1.4089686870574951,1.4089686870574951,1.4089686870574951,0
1997-01-24,1.3599367141723633,1.3599367141723633,1.3599367141723633,1.3599367141723633,4000
1997-01-27,1.4075596332550049,1.4089685803361869,1.4033326845156877,1.4033326845156877,6000
1997-01-28,1.3526103496551514,1.3723359387534515,1.3526103496551514,1.3528920961798385,16000
1997-01-29,1.3526103496551514,1.4019242686529954,1.3526103496551514,1.4019242686529954,14000
1997-01-30,1.3244309425354004,1.3244309425354004,1.3244309425354004,1.3244309425354004,2000
1997-01-31,1.3244309425354004,1.3244309425354004,1.3244309425354004,1.3244309425354004,2000
1997-02-03,1.2398929595947266,1.2680723450400613,1.2398929595947266,1.2680723450400613,6000
1997-02-04,1.1990327835083008,1.228621115599215,1.1950876868956217,1.228621115599215,40000
1997-02-05,1.1778985261917114,1.1778985261917114,1.155355034816414,1.155355034816414,8000
1997-02-06,1.2117137908935547,1.2117137908935547,1.1553550099217613,1.1778985008113099,12000
1997-02-07,1.1922695636749268,1.2117132964780635,1.1922695636749268,1.2117132964780635,6000
1997-02-10,1.2680723667144775,1.2680723667144775,1.2286211834183631,1.239611234226383,24000
1997-02-11,1.314849853515625,1.3464107287051268,1.2714535829451836,1.2962514671991219,84000
1997-02-12,1.3737444877624512,1.3751534349686922,1.3526099571814905,1.363881749822982,24000
1997-02-13,1.4146045446395874,1.4146045446395874,1.380789275575322,1.380789275575322,16000
1997-02-14,1.4371490478515625,1.4653284409466911,1.4371490478515625,1.4596925408284946,16000
1997-02-17,1.5270408391952515,1.5270408391952515,1.465328024552037,1.465328024552037,60000
1997-02-18,1.4794174432754517,1.5191503645950173,1.465327753339495,1.5191503645950173,414000
1997-02-19,1.4765994548797607,1.4822352445009916,1.465327660645706,1.465327660645706,16000
1997-02-20,1.540848731994629,1.5724096121043283,1.482235561437939,1.49350735808217,54000
1997-02-21,1.5143598318099976,1.532958217122704,1.4906891498214803,1.532958217122704,80000
1997-02-24,1.5216861963272095,1.5216861963272095,1.4515195077539778,1.4765992409158268,40000
1997-02-25,1.5039331912994385,1.549865601965602,1.4653274782220238,1.549865601965602,126000
1997-02-26,1.4427844285964966,1.4765997096370034,1.4427844285964966,1.4765997096370034,10000
1997-02-27,1.470963478088379,1.4935069578396303,1.4656093277441007,1.4765993749001396,28000
1997-02-28,1.470963478088379,1.470963478088379,1.470963478088379,1.470963478088379,0
1997-03-03,1.4653282165527344,1.521686994112455,1.4653282165527344,1.521686994112455,12000
1997-03-04,1.456310749053955,1.4904077820001118,1.4146052686122716,1.4146052686122716,40000
1997-03-05,1.4935072660446167,1.5442301328262147,1.4935072660446167,1.5414122375867199,68000
1997-03-06,1.4540563821792603,1.4540563821792603,1.4540563821792603,1.4540563821792603,4000
1997-03-07,1.4540563821792603,1.4540563821792603,1.4540563821792603,1.4540563821792603,0
1997-03-10,1.3526103496551514,1.3920615278517516,1.3526103496551514,1.3920615278517516,16000
1997-03-11,1.262717843055725,1.3526100113623662,1.2584908937719035,1.3526100113623662,54000
1997-03-12,1.3131589889526367,1.335702577643712,1.3131589889526367,1.335702577643712,8000
1997-03-13,1.3244309425354004,1.330066840385777,1.3244309425354004,1.3272488377126834,20000
1997-03-14,1.3244309425354004,1.3249945430700192,1.3244309425354004,1.3249945430700192,10000
1997-03-17,1.290615200996399,1.290615200996399,1.290615200996399,1.290615200996399,2000
1997-03-18,1.2511645555496216,1.2680721410992892,1.2342568625041466,1.2342568625041466,20000
1997-03-19,1.3351396322250366,1.335703232968408,1.259618852546892,1.2680726487057605,86000
1997-03-20,1.3655725717544556,1.4146047346065245,1.308086617375007,1.3244307074909605,124000
1997-03-21,1.4165778160095215,1.4427846548636605,1.3334486017676743,1.3695181832031205,64000
1997-03-24,1.4165778160095215,1.4165778160095215,1.4165778160095215,1.4165778160095215,0
1997-03-25,1.3292216062545776,1.4303856078342654,1.31766806211855,1.3895255835089813,180000
1997-03-26,1.3523281812667847,1.3526099277035801,1.3314753975832117,1.3523281812667847,18000
1997-03-27,1.321331262588501,1.3638821914677453,1.2962516287106047,1.324431011943444,28000
1997-03-28,1.321331262588501,1.321331262588501,1.321331262588501,1.321331262588501,0
1997-03-31,1.2398929595947266,1.2398929595947266,1.228903016470378,1.231439165460291,12000
1997-04-01,1.2229853868484497,1.2398929753319181,1.1781801591218497,1.1781801591218497,22000
1997-04-02,1.279344081878662,1.2945608676046452,1.2398929011175046,1.2398929011175046,10000
1997-04-03,1.290615200996399,1.2908970549107335,1.290615200996399,1.2908970549107335,4000
1997-04-04,1.2875161170959473,1.2956881648949543,1.2680723793116664,1.2680723793116664,16000
1997-04-07,1.2305941581726074,1.2415842127881287,1.2305941581726074,1.2415842127881287,20000
1997-04-08,1.2305941581726074,1.2305941581726074,1.2305941581726074,1.2305941581726074,0
1997-04-09,1.2948429584503174,1.313159496978238,1.2511649265811657,1.313159496978238,30000
1997-04-10,1.2737078666687012,1.2737078666687012,1.2737078666687012,1.2737078666687012,4000
1997-04-11,1.2875161170959473,1.2903341202141363,1.251446537149747,1.2525737383970226,14000
1997-04-14,1.2875161170959473,1.2875161170959473,1.2875161170959473,1.2875161170959473,0
1997-04-15,1.2689175605773926,1.2793440095076036,1.2568004174931682,1.2793440095076036,6000
1997-04-16,1.2689175605773926,1.2689175605773926,1.2689175605773926,1.2689175605773926,0
1997-04-17,1.2689175605773926,1.2689175605773926,1.2689175605773926,1.2689175605773926,0
1997-04-18,1.2689175605773926,1.2689175605773926,1.2689175605773926,1.2689175605773926,0
1997-04-21,1.2917428016662598,1.3018873958082569,1.2793439129903772,1.2793439129903772,24000
1997-04-22,1.2962514162063599,1.3244307948195415,1.2680720375931782,1.307523210649952,40000
1997-04-23,1.3044238090515137,1.3751540209014124,1.2906158625571145,1.3638823309530022,182000
1997-04-24,1.3072415590286255,1.3244309998429387,1.296533363399152,1.3244309998429387,48000
1997-04-25,1.2934333086013794,1.296251203000895,1.2849794104112706,1.2877974123065672,32000
1997-04-28,1.2486286163330078,1.3047055335556272,1.2286211708329646,1.2956881387510268,170000
1997-04-29,1.25172758102417,1.2680716674470107,1.2398922970592994,1.2398922970592994,232000
1997-04-30,1.2568005323410034,1.2846981708854872,1.241301892036656,1.2846981708854872,242000
1997-05-01,1.2568005323410034,1.2568005323410034,1.2568005323410034,1.2568005323410034,0
1997-05-02,1.2520099878311157,1.262436329380175,1.2520099878311157,1.262436329380175,12000
1997-05-05,1.2582093477249146,1.25961829521201,1.257082146736917,1.2573638932360152,18000
1997-05-06,1.262717843055725,1.2677901391979969,1.2455284069620027,1.2455284069620027,106000
1997-05-07,1.257082223892212,1.2596183725229646,1.2469376293692007,1.2469376293692007,86000
1997-05-08,1.2621545791625977,1.2624363256919373,1.246092339594876,1.246092339594876,22000
1997-05-09,1.2596181631088257,1.2624360577874882,1.2486282233679338,1.2596181631088257,102000
1997-05-12,1.1781798601150513,1.2610271946517873,1.1778980061308897,1.2596182472183752,56000
1997-05-13,1.1088582277297974,1.1666260254161889,1.0961775965262204,1.1666260254161889,160000
1997-05-14,1.0708163976669312,1.1243572605485976,1.0595446031142226,1.1102675711056116,56000
1997-05-15,1.0482732057571411,1.0651807947629703,1.0257297179174258,1.0426373069232548,68000
1997-05-16,1.0468637943267822,1.053908637875426,1.0288289045457975,1.0426368451992833,44000
1997-05-19,1.0482732057571411,1.0764525924307426,1.0482732057571411,1.075888991797771,30000
1997-05-20,1.0144579410552979,1.053909126205781,1.0088220421058245,1.053909126205781,62000
1997-05-21,1.0144579410552979,1.0144579410552979,1.0144579410552979,1.0144579410552979,0
1997-05-22,1.0144579410552979,1.0144579410552979,1.0144579410552979,1.0144579410552979,0
1997-05-23,1.0144579410552979,1.0144579410552979,1.0144579410552979,1.0144579410552979,0
1997-05-26,1.0144579410552979,1.0144579410552979,1.0144579410552979,1.0144579410552979,0
1997-05-27,1.0144579410552979,1.0144579410552979,1.0144579410552979,1.0144579410552979,0
1997-05-28,1.0144579410552979,1.0144579410552979,1.0144579410552979,1.0144579410552979,0
1997-05-29,1.0144579410552979,1.0144579410552979,1.0144579410552979,1.0144579410552979,0
1997-05-30,1.0144579410552979,1.0144579410552979,1.0144579410552979,1.0144579410552979,0
1997-06-02,1.0144579410552979,1.0144579410552979,1.0144579410552979,1.0144579410552979,0
1997-06-03,1.0144579410552979,1.0144579410552979,1.0144579410552979,1.0144579410552979,0
1997-06-04,1.0144579410552979,1.0144579410552979,1.0144579410552979,1.0144579410552979,0
1997-06-05,1.0144579410552979,1.0144579410552979,1.0144579410552979,1.0144579410552979,0
1997-06-06,1.0144579410552979,1.0144579410552979,1.0144579410552979,1.0144579410552979,0
1997-06-09,1.0144579410552979,1.0144579410552979,1.0144579410552979,1.0144579410552979,0
1997-06-10,1.0144579410552979,1.0144579410552979,1.0144579410552979,1.0144579410552979,0
1997-06-11,1.0144579410552979,1.0144579410552979,1.0144579410552979,1.0144579410552979,0
1997-06-12,1.0144579410552979,1.0144579410552979,1.0144579410552979,1.0144579410552979,0
1997-06-13,1.0144579410552979,1.0144579410552979,1.0144579410552979,1.0144579410552979,0
1997-06-16,1.0144579410552979,1.0144579410552979,1.0144579410552979,1.0144579410552979,0
1997-06-17,1.0144579410552979,1.0144579410552979,1.0144579410552979,1.0144579410552979,0
1997-06-18,1.0144579410552979,1.0144579410552979,1.0144579410552979,1.0144579410552979,0
1997-06-19,1.0144579410552979,1.0144579410552979,1.0144579410552979,1.0144579410552979,0
1997-06-20,1.0144579410552979,1.0144579410552979,1.0144579410552979,1.0144579410552979,0
1997-06-23,1.0144579410552979,1.0144579410552979,1.0144579410552979,1.0144579410552979,0
1997-06-24,1.0144579410552979,1.0144579410552979,1.0144579410552979,1.0144579410552979,0
1997-06-25,1.0144579410552979,1.0144579410552979,1.0144579410552979,1.0144579410552979,0
1997-06-26,1.0144579410552979,1.0144579410552979,1.0144579410552979,1.0144579410552979,0
1997-06-27,1.0144579410552979,1.0144579410552979,1.0144579410552979,1.0144579410552979,0
1997-06-30,1.0144579410552979,1.0144579410552979,1.0144579410552979,1.0144579410552979,0
1997-07-01,1.0144579410552979,1.0144579410552979,1.0144579410552979,1.0144579410552979,0
1997-07-02,1.0144579410552979,1.0144579410552979,1.0144579410552979,1.0144579410552979,0
1997-07-03,1.0144579410552979,1.0144579410552979,1.0144579410552979,1.0144579410552979,0
