Price,Close,High,Low,Open,Volume
Ticker,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS
Date,,,,,
2024-02-12,787.2954711914062,816.5412176621215,783.1523237747216,812.0568936701945,2814982
2024-02-13,808.4986572265625,811.0333243499432,778.9604644662759,789.635174090213,3526880
2024-02-14,822.5853881835938,826.1436446341233,795.6793239981715,798.4089152270275,2710385
2024-02-15,829.9943237304688,836.3796332592174,821.3180616528183,826.6797819366052,3505476
2024-02-16,841.5950927734375,847.4442421167033,827.4596485272118,835.4534978631332,3451534
2024-02-19,827.2646484375,844.9096176371705,824.0963592732616,842.5699341464068,2390450
2024-02-20,842.1800537109375,847.6392360311875,824.9250510370897,830.5792169046254,4100739
2024-02-21,864.5530395507812,874.2041602977258,842.1800896839479,843.2524099888852,8801547
2024-02-22,869.8172607421875,872.498120890174,856.7541365844758,871.5232626545426,3784762
2024-02-23,876.6412963867188,882.2467314206066,869.9147505458027,875.4227235532649,3438995
2024-02-26,880.1995239257812,887.3647081506977,865.3816668579655,875.4226947754205,4080998
2024-02-27,893.3601684570312,895.1149014940314,880.1995814285867,882.2467600549822,3614155
2024-02-28,876.3975219726562,896.8208131668043,871.1332638913701,891.2153785157,3541248
2024-02-29,878.542236328125,889.0219621521386,859.4837701017879,875.422678136201,19571487
2024-03-01,887.0234985351562,893.9449679436311,878.542220308849,879.322094967454,2562306
2024-03-04,908.3729248046875,918.219029039855,900.4278655982765,901.9388840178468,3951444
2024-03-05,908.6166381835938,915.7818821647652,902.7187575532685,906.6181906312524,2846188
2024-03-06,899.501708984375,910.4201331608017,885.2687429952496,907.544289455758,3258284
2024-03-07,897.1620483398438,905.6433271356419,894.0912805090277,902.3287852382318,2108204
2024-03-11,888.3395385742188,909.8351500766308,884.3913747473468,904.6684134945131,4511073
2024-03-12,842.6675415039062,892.2877934609977,839.3529994711322,887.9984526251694,8341087
2024-03-13,809.2786254882812,851.2949935843792,800.0174718220327,838.3781213656641,8639565
2024-03-14,819.5145874023438,822.7803386429161,796.459166672112,805.23289066238,5915623
2024-03-15,802.99072265625,827.4109090133074,788.9527405764228,815.5663579146643,6129505
2024-03-18,815.2251586914062,818.5397003266933,795.7279949558869,805.281593286167,2709444
2024-03-19,802.3570556640625,820.635647507606,798.8963208418098,809.1323322741943,4696393
2024-03-20,805.1842041015625,813.4217684250817,785.053356923432,806.2077933901428,3281967
2024-03-21,836.1359252929688,837.7444056904113,813.1292351025959,818.0035263081039,3484101
2024-03-22,844.1297607421875,848.0291936417922,834.088673425206,839.4016626510422,2786894
2024-03-26,851.441162109375,854.4144676718598,836.5745747963292,843.1548675414479,2686188
2024-03-27,858.3627319335938,866.3565818823912,853.5371714553065,856.8517134708608,3049873
2024-03-28,874.4478149414062,884.1963970477765,860.5073544294215,864.504249292784,4055477
2024-04-01,924.4093627929688,943.272846685883,878.3473091236117,881.2718839597613,8494956
2024-04-02,911.34619140625,924.6530300298068,906.8618673539567,924.4093154726035,3144624
2024-04-03,881.8079833984375,910.5175696300448,878.7859467427412,910.5175696300448,6683506
2024-04-04,865.869140625,891.7028851771382,861.8234549420556,889.1194869216733,5670088
2024-04-05,883.0753173828125,886.9260193504688,861.3847214327952,867.5263759764464,4129880
2024-04-08,895.1636352539062,905.0096802977216,881.3206354740032,885.1713376646304,4636924
2024-04-09,887.754638671875,907.2518025629776,881.2230768682313,898.7705243702235,2977374
2024-04-10,888.2420654296875,898.7217909935534,886.3410800551874,888.3882584581123,1853706
2024-04-12,885.7561645507812,897.6007158531937,883.0265734051402,888.242100639389,2340026
2024-04-15,862.7495727539062,876.2026050390959,844.8609472207852,870.0610098111428,3602490
2024-04-16,853.5858154296875,861.2384879938744,846.4693624755652,853.0009243104093,3398331
2024-04-18,834.5274047851562,863.7244216846674,829.7993660062075,858.8501303659051,3948733
2024-04-19,834.137451171875,837.6956479379377,813.0317471255021,819.8557545953804,4474855
2024-04-22,843.3986206054688,846.9568174408846,832.8213731206214,838.3780769259532,2662369
2024-04-23,862.9932861328125,875.9101582494573,849.5889848796905,851.051272289122,5126456
2024-04-24,871.0358276367188,875.6176732132764,863.236961804493,867.4288402891895,4102872
2024-04-25,871.3283081054688,874.4478664634346,860.5561361433633,871.0358625251715,2376516
2024-04-26,885.1712646484375,888.6807304437104,871.2795349994946,873.4729659966961,4053816
2024-04-29,863.8218994140625,891.9953275489187,854.8044603104258,890.0456109859701,3109393
2024-04-30,869.4273071289062,884.6838625533549,859.7275151344692,866.4540013642514,4508015
2024-05-02,873.9116821289062,878.3472752257593,859.8249686449719,865.8691016398802,3099475
2024-05-03,856.1204833984375,881.1743510461214,841.1076433136587,881.1743510461214,5271160
2024-05-06,864.7967529296875,879.3221650438558,854.1708334205538,860.31242865987,5317254
2024-05-07,834.3811645507812,872.4980967072393,819.6120388900687,863.5293892878894,5793580
2024-05-08,831.066650390625,842.9599328300645,825.2175009450605,834.478654233871,5424719
2024-05-09,815.8588256835938,849.052734447979,813.12917520907,840.3277419326607,3748279
2024-05-10,805.0866088867188,823.1702758325491,796.8491048177787,821.8054505722753,4811461
2024-05-13,817.6622924804688,820.8793125507596,790.220011114408,810.8870162790162,3983559
2024-05-14,817.9547729492188,830.4817367055061,809.4247635726241,822.7803330109599,5869025
2024-05-15,804.8917846679688,826.6798440208613,792.1698361659652,817.906119261206,5237735
2024-05-16,820.3432006835938,825.0712392996428,805.5740746963488,811.0820474970291,3843468
2024-05-17,827.4109497070312,837.8906760214355,819.7583361521122,825.21751861797,4170491
2024-05-21,830.530517578125,835.4535399566238,824.5351153989556,830.5792485916493,3184740
2024-05-22,826.0949096679688,838.9142600298547,817.223663840857,836.818350480507,4576451
2024-05-23,825.753662109375,829.6043640659755,813.226757498053,829.6043640659755,2828079
2024-05-24,819.0272216796875,832.7726998613442,815.7614106857366,829.5556793827254,3335343
2024-05-27,821.318115234375,827.021012471656,813.8116944472408,819.0759530513683,3490864
2024-05-28,799.3837280273438,824.0963597215984,797.434011617521,823.7551831501287,3216721
2024-05-29,797.7265014648438,805.1354599338541,791.7798898850059,798.1651995815329,4517186
2024-05-30,781.8850708007812,800.3099160748146,779.4966561170173,795.4843556934604,4203818
2024-05-31,795.1431274414062,802.9419931670598,785.1020402191286,788.2703294201754,12210410
2024-06-03,847.298095703125,851.05127627131,814.0066617257089,834.3812235260403,9999975
2024-06-04,743.8168334960938,857.8752470203965,669.7763386286971,857.8752470203965,12437434
2024-06-05,776.035888671875,778.9117323748859,728.219103985031,757.4648511330242,7296308
2024-06-06,808.3037719726562,814.9327964200822,778.9117708373053,779.0092328656947,5439648
2024-06-07,822.2442016601562,827.4109384774752,801.6259259025586,808.3037406056682,4266992
2024-06-10,826.2898559570312,835.2098330368707,816.9312402508289,824.681375492236,3204208
2024-06-11,834.4786376953125,847.7366857089137,827.8983446994674,832.4801902411435,3639409
2024-06-12,838.1343383789062,844.1297401158,828.8731854686421,835.4534783259351,3293555
2024-06-13,852.0748291015625,858.3139456109376,836.6233498643697,842.0825321846044,4081481
2024-06-14,856.5104370117188,861.4335187882954,849.9789343192075,855.3406547089934,3033968
2024-06-18,856.7053833007812,865.5766287147741,850.8562340390546,858.8500832635391,2186628
2024-06-19,838.18310546875,860.3611304979917,829.214397732624,859.1912887062143,4384765
2024-06-20,852.5135498046875,854.6095188674652,835.4535302259774,840.0841069687701,1952972
2024-06-21,834.5761108398438,857.582800876752,832.528932347436,853.0009552740123,2496508
2024-06-24,819.3196411132812,828.1420965156476,812.5443642681486,828.1420965156476,4054032
2024-06-25,803.9168701171875,822.2929241112433,793.8270516491168,819.8557785151816,6394175
2024-06-26,804.9404907226562,814.981519069439,801.4309652272441,804.6967761535566,4869959
2024-06-27,796.2154541015625,810.0584527763946,791.3898939947616,805.7203217813792,6534966
2024-06-28,804.014404296875,809.0349484755798,792.5598189673954,796.4592522710481,3751351
2024-07-01,804.6480102539062,810.8383362404031,798.9450538838514,805.2329013941364,1970264
2024-07-02,809.5223388671875,819.8558128267024,797.3853413907333,806.2077969175776,3484392
2024-07-03,820.0020751953125,821.3181100877835,807.3776484279622,812.0569563241824,1939722
2024-07-04,817.51611328125,825.7049464679596,812.690612493302,820.830655166496,1817264
2024-07-05,811.8618774414062,820.1481719411697,809.1810174561887,818.8321372032204,2792876
2024-07-08,814.6890869140625,818.6372510984246,807.2313971764454,811.8619740656594,1202880
2024-07-09,817.4674072265625,819.6608383791892,810.4972061530369,815.0302615014218,1237622
2024-07-10,815.6639404296875,831.5541186037007,802.2109079725668,823.7552523096449,4948598
2024-07-11,811.0333862304688,821.708096668869,809.4248462121209,815.9564088160311,1293318
2024-07-12,801.041015625,816.8337307749033,798.9450466403662,816.8337307749033,2543048
2024-07-15,812.349365234375,814.6890488271642,798.067727617793,806.2077701790851,1494904
2024-07-16,822.5366821289062,830.2868174339798,810.2047009610335,812.3494010990064,3157792
2024-07-18,823.6577758789062,825.656223431688,805.9153434700443,820.8306630964942,4433926
2024-07-19,795.874267578125,826.6797632577641,787.6854348022092,826.6797632577641,4601334
2024-07-22,810.9845581054688,812.9342744999999,785.1995468876702,794.5581617811706,3125767
2024-07-23,789.0015258789062,817.9548287229633,758.6347261279876,815.9076501332394,11426098
2024-07-24,798.798828125,808.5474100669667,776.9619807747457,779.8865553573357,6572592
2024-07-25,791.2924194335938,801.820876181198,782.3724430290188,797.9701743589874,3694096
2024-07-26,808.83984375,822.4391272595082,793.8757349884056,796.8978310464192,5503367
2024-07-29,848.1266479492188,853.9757972454203,809.6197484158922,812.9830211613328,8358895
2024-07-30,857.77783203125,863.1882836334338,848.1267111728253,852.6598260155519,4629527
2024-07-31,871.7489624023438,874.1019574289635,853.365908253731,865.2780914376294,4091190
2024-08-01,856.79736328125,883.3669787731201,850.2774831753478,872.5822542819943,6040354
2024-08-02,827.9237060546875,849.297057259136,824.9824175446992,841.208513856668,3305561
2024-08-05,794.2949829101562,818.7076415418907,784.7357952905853,816.452665661305,5834107
2024-08-06,804.6384887695312,827.776600635035,801.7952193321996,812.3348362758027,5035943
2024-08-07,829.1002807617188,836.3064140863348,817.2370471897373,836.3064140863348,2323809
2024-08-08,816.3056030273438,833.855315556752,814.2467249498912,826.9923088443508,2365759
2024-08-09,814.638916015625,831.0120412057028,812.7760759824133,831.0120412057028,1309164
2024-08-12,819.099853515625,824.3451275053603,806.3542697701976,810.8152121129634,1697136
2024-08-13,797.9225463867188,821.1097286299702,794.1969261533077,820.6195138666089,1433125
2024-08-14,805.5698852539062,807.8248610312008,793.3635265768282,801.7951959495524,2076958
2024-08-16,849.9343872070312,856.8954129641794,814.1487092056668,819.1488758942471,8826463
2024-08-19,840.4241333007812,855.5717802136055,838.5612934166246,851.9931887984967,1552098
2024-08-20,850.37548828125,854.9345093142036,843.1693555163017,848.0715029320942,1686482
2024-08-21,843.7086181640625,854.101207062946,836.6005040876481,851.748152260003,1781137
2024-08-22,842.43408203125,849.5421961944465,837.3358364564095,845.6204780354416,1597012
2024-08-23,832.8748779296875,853.5619168825505,831.1591262682667,842.4340657576033,2524444
2024-08-26,832.1885375976562,840.963393484986,824.5411995579984,840.963393484986,1382673
2024-08-27,829.7864379882812,843.6105290863186,826.8942189940586,832.1885020999896,3312432
2024-08-28,820.717529296875,832.8748793113782,817.6782217135838,831.4042350277206,2135655
2024-08-29,815.6193237304688,821.894036616407,802.4815445144297,820.717509250085,4348398
2024-08-30,828.5609130859375,832.9238361530515,817.7271795161515,817.7271795161515,4433064
2024-09-02,831.6493530273438,837.237813344733,826.8452243697861,833.3651047135186,1639881
2024-09-03,831.0120239257812,842.4340515873822,829.590449017051,833.3650786724177,2402444
2024-09-04,833.7081909179688,835.1788351494986,818.9037295901691,824.247082266194,1426084
2024-09-05,825.178466796875,837.286746513349,823.707822628526,836.3063170677831,942254
2024-09-06,798.3147583007812,824.5412486717311,793.7067274637326,823.5608191251536,3788122
2024-09-09,810.570068359375,816.0114399768414,796.1577431104643,797.6283873227885,2517054
2024-09-10,813.5604248046875,819.6390999543008,804.8346377550308,814.0506395773874,2172160
2024-09-11,807.8739013671875,819.0508215116897,804.1972907723732,813.7564783188903,1543757
2024-09-12,819.541015625,820.6684736079579,811.1092863021019,813.7564578318567,1310892
2024-09-13,846.6989135742188,849.4931736239479,819.6880921375194,823.5608007281248,4679178
2024-09-16,845.228271484375,863.5623156116156,841.6987491226329,851.993259158495,3120053
2024-09-17,844.0027465820312,849.0029731464128,837.2868281612681,845.1302644906476,1262957
2024-09-18,843.8556518554688,846.7479307431646,832.3846151555106,840.3260698797386,1326773
2024-09-19,832.6787719726562,857.7778033661474,816.9918997919749,851.0128158019612,3526011
2024-09-20,860.4249267578125,863.7584110773525,836.4534727565213,837.2868139160717,4012769
2024-09-23,891.8477172851562,901.0147091602585,863.0720755985428,866.4055598298532,6822019
2024-09-24,899.0538330078125,907.779679314602,892.3869245130743,893.1222466229499,5638566
2024-09-25,902.3873291015625,904.9364218465536,884.9847056045135,897.0929859042216,2956612
2024-09-26,905.9168701171875,910.6229198120002,887.975021995338,902.877562562802,4276089
2024-09-27,896.1615600585938,910.818992848126,887.2886851749773,905.91684541622,4444599
2024-09-30,877.6315307617188,899.9363029007782,875.572592813711,892.1418760532805,4693690
2024-10-01,895.867431640625,898.1714169676751,877.7784958817728,879.2491400924002,1899090
2024-10-03,847.9244384765625,890.2299958037225,841.992851904374,871.1116203431801,5533806
2024-10-04,828.3158569335938,849.1009747482578,816.0114784123901,847.091106198213,6178623
2024-10-07,809.4916381835938,837.0416831147038,799.7363527197164,831.8454187484209,4635422
2024-10-08,823.5607299804688,826.6491066541612,806.8934294927687,807.138536852882,2801195
2024-10-09,835.2769165039062,841.992834578403,823.7078604826951,827.9727048306357,3340138
2024-10-10,843.9536743164062,861.5033857346582,837.7769806344551,843.1693427099254,4443507
2024-10-11,830.0316162109375,845.1302549101003,825.2765569264234,845.1302549101003,2156169
2024-10-14,846.0126342773438,847.8754144114739,827.2863950382412,833.3650698689481,2214137
2024-10-15,858.3170166015625,860.0817777310818,840.2770898892887,848.0715163720556,2052716
2024-10-16,867.43505859375,870.5234356631867,848.6107989567827,861.797588588761,3343590
2024-10-17,844.1497802734375,870.7193951820144,836.1102465884144,870.6213761705139,4342357
2024-10-18,858.0228881835938,863.1210736357316,830.1786668587375,844.0517680150233,2492488
2024-10-21,843.9046630859375,867.0918438993255,840.326071597811,857.9247924853663,1786182
2024-10-22,799.1971435546875,842.1889538762471,796.1087666443686,841.2085243606751,4910152
2024-10-23,789.5889282226562,802.6776988527336,781.2552768991934,799.5893217789462,6343961
2024-10-24,785.7162475585938,801.9913537847051,782.3827632276218,793.6577027979447,2654323
2024-10-25,761.793701171875,791.9419074923836,751.5972107076967,789.2457264393299,3787373
2024-10-28,806.79541015625,823.1685339326114,772.0881840420923,778.4609754024397,12404776
2024-10-29,816.1585083007812,821.501860775867,799.0500024158908,804.001159174384,3086644
2024-10-30,810.2269287109375,825.9628095569785,806.8934446146594,813.7564508264487,2654524
2024-10-31,803.8051147460938,813.364302526972,798.3637429004967,812.6780497383156,2475258
2024-11-01,807.6288452148438,812.1878665778181,802.9718048327247,807.8739526033763,276864
2024-11-04,774.4412841796875,808.8543356131433,772.6274537045181,808.1190134898586,3511025
2024-11-05,783.4121704101562,784.7847956296088,758.411218466415,774.9314912434442,3602796
2024-11-06,811.9917602539062,814.7369510087861,788.1182649547219,791.2066419543808,2936349
2024-11-07,787.6771240234375,812.7760965549705,785.8632934524167,809.785798397058,3183930
2024-11-08,770.6176147460938,792.5792602730901,767.6763261401926,788.4614442566944,2045558
2024-11-11,762.283935546875,776.0099485342142,756.6954754338961,769.6371567900924,2034527
2024-11-12,749.8814697265625,773.0686510467947,747.1852886354038,765.715429889089,2258658
2024-11-13,733.9005126953125,754.4405233164412,729.3905607936913,747.0873018416221,4136515
2024-11-14,747.7736206054688,755.9111738027863,736.3025830426621,737.3320220894346,1985408
2024-11-18,744.7342529296875,764.6860299270623,741.3027495476038,764.6860299270623,2762739
2024-11-19,748.21484375,761.9898671201124,743.9499392533286,748.1167648894531,1919376
2024-11-21,758.803466796875,766.156688466512,730.0768927756274,751.9404599052139,4250528
2024-11-22,787.6771240234375,793.0694865458167,760.7153114115416,765.2742729124234,5603939
2024-11-25,807.1875610351562,822.5313059935303,799.3931348736841,805.9130147075231,7824936
2024-11-26,811.1583251953125,817.4330979494223,803.9521922860886,809.834769302816,1954044
2024-11-27,807.5797729492188,812.7760372141797,802.040322462578,809.3935435471454,2279120
2024-11-28,797.9225463867188,810.2269848196198,793.1184776101809,807.5798131293355,3511735
2024-11-29,806.844482421875,812.4329426330203,791.4027175398695,798.2657241540942,2517628
2024-12-02,832.482666015625,836.1102671403031,806.1581578293997,811.7956274645703,4392800
2024-12-03,830.3748168945312,845.1302696104307,825.9138744233063,843.169410516207,3983809
2024-12-04,831.3551635742188,836.3063203254806,824.4921574285231,836.3063203254806,1677057
2024-12-05,833.6101684570312,837.2867790206465,827.8746799140581,837.2867790206465,1991220
2024-12-06,840.0809936523438,841.6007072508071,826.502069005309,836.2083449975103,2604765
2024-12-09,845.8165283203125,856.3071357735141,838.4633071859189,840.0809799310855,3507045
2024-12-10,851.405029296875,853.954122143124,843.8557099343644,848.0715449527006,2333620
2024-12-11,858.6111450195312,865.3761325876967,846.1106687431978,846.1106687431978,3124962
2024-12-12,850.13037109375,862.2387109753387,844.6889994931868,860.6209784105409,1752393
2024-12-13,853.8070068359375,855.8659446920194,829.5413766911227,845.6204444405196,2141188
2024-12-16,875.8176879882812,879.0530934721301,853.8070330513557,853.8070330513557,5928710
2024-12-17,855.375732421875,877.2883078920393,853.9050881664098,867.6801107244669,3979629
2024-12-18,854.395263671875,864.1014794076928,849.9343216033426,862.7779235748384,3550474
2024-12-19,847.4833374023438,854.5914517274583,836.3064164583087,843.1694233929021,2850728
2024-12-20,814.4428100585938,852.6795611426529,808.3641350976096,846.2086904394109,2873364
2024-12-23,827.7276000976562,837.2867876617097,816.2565630526586,821.4038178948413,3024905
2024-12-24,825.2275390625,835.2279321359712,817.9723366772621,828.855140255119,2883051
2024-12-26,822.2862548828125,828.2178415430724,815.6193460785369,823.5608012976393,1616769
2024-12-27,818.5115356445312,830.276689522437,802.0893416899546,824.1490052110278,1052649
2024-12-30,804.6384887695312,823.4136774669915,801.0598972198552,815.7173299607202,4581041
2024-12-31,808.75634765625,812.2368605386506,794.0499046258224,794.1479236430906,1292892
2025-01-01,808.3641357421875,810.0798873947634,798.6578595999192,805.4718567025686,929268
2025-01-02,819.0508422851562,821.8450424718171,799.295163585027,803.9522037899076,2509773
2025-01-03,811.8446044921875,823.4136601820844,808.0209654926615,818.2664055037236,2125279
2025-01-06,790.0791015625,817.6782163752213,785.8142571040046,812.7760687950341,3125197
2025-01-07,794.9321899414062,801.5010792563497,788.7554963446279,793.1674288909932,2290843
2025-01-08,786.8927001953125,795.569537256659,779.1963524838936,792.1870434815804,2432853
2025-01-09,765.372314453125,788.2653193819941,763.5584839705443,787.8731236450394,2395731
2025-01-10,737.4300537109375,769.1469232975196,735.4691947605295,765.7154201343058,4994931
2025-01-13,696.8892822265625,733.3122623802369,693.2126715720464,728.4591243481419,6770170
2025-01-14,709.0956420898438,711.7918232384743,697.2324689721365,705.8112271723247,4474786
2025-01-15,720.4196166992188,727.4787213815674,705.7621830536527,715.7135668578763,5333750
2025-01-16,726.3511962890625,745.6166605674074,725.3217572465511,729.4395732572664,2401114
2025-01-17,734.3416748046875,738.8026169358351,720.9097790650934,720.9097790650934,2084685
2025-01-20,745.7146606445312,748.5579301570335,734.3907117831774,739.0967614584671,1627004
2025-01-21,723.4589233398438,749.3912347154815,722.1843171677795,747.0872494179782,2287256
2025-01-22,699.83056640625,730.3219598161751,687.0849828830404,727.1355639353727,5828129
2025-01-23,701.0560913085938,710.2231428981031,693.1636459221678,699.8305544522957,2810434
2025-01-24,681.6436157226562,705.9092460558253,677.5748093264839,703.9483870390035,3432119
2025-01-27,690.1243286132812,717.3802559405324,682.8691265911931,682.8691265911931,17509736
2025-01-28,712.5271606445312,727.2826130970375,696.3500734059558,708.8505499084913,9561702
2025-01-29,730.8121337890625,733.9985294920697,710.8113491323821,715.7134963677778,3831233
2025-01-30,735.3711547851562,754.6856284358977,730.5180166581946,730.8121933888409,5414885
2025-01-31,730.468994140625,739.2438502194537,722.576548556681,737.233981692959,3386278
2025-02-01,745.763671875,752.38157054533,722.6255013602631,734.3416450484614,2992277
2025-02-03,733.99853515625,742.5772928843938,720.3705418004184,741.9399898026086,3009915
2025-02-04,747.2833862304688,751.4502116576728,737.8712270081479,739.9301648883439,2249829
2025-02-05,748.4598999023438,758.8524286058991,746.106845179702,753.7541832672869,1747014
2025-02-06,749.09716796875,777.9708295005789,746.0088508637921,775.519755683627,5368289
2025-02-07,742.6262817382812,756.2542148744867,735.3220705361562,751.4991560879515,4167198
2025-02-10,716.6449584960938,746.0578436398639,713.5075721126246,743.1655646325929,2070161
2025-02-11,695.2225341796875,716.1547398990305,689.0458403007889,714.7821146634229,3036850
2025-02-12,666.7410278320312,695.1244720510497,661.0055395517967,695.1244720510497,7283534
2025-02-13,667.329345703125,682.3789141992705,658.0152656960947,668.6529015573312,6643970
2025-02-14,660.1232299804688,680.9573587364584,647.1815474439077,671.5942681342541,3262328
2025-02-17,661.5447998046875,665.7116251461767,637.6222962608113,656.8877597171406,2808264
2025-02-18,658.9466552734375,661.9860226843856,647.7207851621143,661.5448174330435,2872673
2025-02-19,676.6434326171875,682.8691359070656,650.8580893040858,654.9268956007463,3466893
2025-02-20,681.3004760742188,684.7809887932198,669.878448587215,676.4473381338838,1903490
2025-02-21,672.8197631835938,693.6538906410092,667.182293400999,680.4180920210041,3053379
2025-02-24,660.515380859375,667.6234948930124,655.1230184890294,666.6430653711313,2459765
2025-02-25,643.946044921875,661.7898727173497,642.2302934000152,659.3878086186132,4142697
2025-02-27,629.8279418945312,653.3582501619633,627.4748871315206,647.0834773543806,3207791
2025-02-28,623.1119384765625,628.5043005683663,612.8664385340023,618.7980847075191,5887750
2025-03-03,634.6319580078125,638.2595588665847,609.8271053994097,627.4258256342939,3527932
2025-03-04,630.7102661132812,637.0340481632194,617.4254587622738,623.5531429500693,2270848
2025-03-05,648.4070434570312,650.858117273442,626.8375938726166,627.4748970011511,2310187
2025-03-06,652.2797241210938,657.4759884212197,649.4365145202199,654.9268956975857,2348012
2025-03-07,653.9954833984375,666.0057447255351,648.750209530625,658.8486213722146,5371744
2025-03-10,634.4359130859375,657.8682023518768,630.4161760242276,653.7993959420471,2379990
2025-03-11,660.9075317382812,661.7409327551644,623.6021995535943,628.4553377649995,3958044
2025-03-12,655.6132202148438,669.6333501308554,646.250130435174,665.6626226143185,4082620
2025-03-13,645.2205810546875,661.8388717868327,643.8480157632378,657.8191350781156,2911477
2025-03-17,642.7205200195312,649.3384188692249,639.1909979026274,648.848204139618,1805199
2025-03-18,642.7205200195312,642.7205200195312,642.7205200195312,642.7205200195312,0
2025-03-19,683.8985595703125,685.0260773884067,662.5742187618239,663.7507460849081,3398422
2025-03-20,680.712158203125,692.6734095146101,675.5649035676661,684.3397591524385,4635864
2025-03-21,682.2808837890625,703.4581361465462,680.7121607517931,681.3004543310186,7145524
2025-03-24,692.1832275390625,700.0266635451709,677.8689807641819,696.1539550490213,6247058
2025-03-25,681.5946044921875,699.7325503519329,678.0650223664308,696.1539587190132,2989679
2025-03-26,667.1332397460938,690.0262437598832,664.9762829603965,681.9377006940177,5591317
2025-03-27,675.0257568359375,678.9964846138969,658.8486689814815,666.6921055169753,2634496
2025-03-28,667.1823120117188,681.3985405556863,664.8783264943097,679.5357004653807,2797361
2025-04-01,650.122802734375,665.5645679584176,640.5636147385392,665.0743531894004,3528179
2025-04-02,669.7803955078125,671.59416603456,645.1715806728047,649.5345036465634,3607433
2025-04-03,666.7410278320312,678.1630547293614,662.3290953578004,663.7997395158774,1979635
2025-04-04,641.15185546875,666.3979139902591,636.0536103234579,664.731171944978,2860941
2025-04-07,596.150146484375,615.1705027518298,589.43422833463,602.9641434886814,4377794
2025-04-08,609.3859252929688,620.5138356852028,599.287513717076,608.8957105578219,3688073
2025-04-09,600.856201171875,612.1311405350856,595.1697219829111,607.8662961035299,2405075
2025-04-11,611.3958129882812,620.121659484889,605.9054317180419,612.768438226175,2743770
2025-04-15,649.8286743164062,650.8091038370528,618.0627937518591,622.5727456105657,5255187
2025-04-16,643.4068603515625,652.6229216018178,639.2400349702381,649.8286616181759,2166202
2025-04-17,656.299560546875,660.0251808451292,643.6519954957624,647.0834988990148,3423114
2025-04-21,662.6723022460938,676.4963338271651,653.9954655382588,676.4963338271651,3481313
2025-04-22,671.59423828125,679.437674640739,655.1230338944571,664.7312314666971,3717001
2025-04-23,674.2413940429688,682.2809280890634,666.0057621243999,676.4963699747508,3113518
2025-04-24,667.1823120117188,676.0551875141298,664.9763455135169,675.515963227148,1968312
2025-04-25,640.7597045898438,672.476635652459,636.2497527076329,667.6725070399858,4496994
2025-04-28,650.9071655273438,651.9856140353457,640.2204600978658,642.1813190874458,2545802
2025-04-29,645.9559326171875,657.770155607682,642.5244294708916,654.1425545991789,3145915
2025-04-30,661.1035766601562,671.4961648995102,642.867612536974,645.9559294490941,7339914
2025-05-02,671.8883666992188,678.9474715119538,658.8486654960765,662.7213742331238,3039236
2025-05-05,680.1729736328125,685.3202285684122,670.1235711394988,679.1435346138262,2634868
2025-05-06,663.8978271484375,684.9279910146653,658.8485915359659,680.1729321102326,3346141
2025-05-07,665.9567260742188,668.0646733981329,652.524830194099,655.6132070006398,2855850
2025-05-08,642.2303466796875,673.8001892690867,634.8281157537048,665.9567530898903,2824149
2025-05-09,619.3373413085938,638.2596191240136,605.8074258667255,632.3280324812407,9789600
2025-05-12,667.1823120117188,669.0451521020243,642.1813583654309,645.1226470297001,4980754
2025-05-13,664.5841064453125,671.4961822284314,661.7899063326195,663.7997748207555,2028681
2025-05-14,675.2218017578125,685.5163114032193,664.044881635104,667.8195710761535,4041177
2025-05-15,695.1735229492188,698.01679242707,673.1138592645133,676.496352997635,3545961
2025-05-16,701.8894653320312,709.0465883299398,691.2517699233107,697.085337103491,4044539
2025-05-19,723.2138671875,724.5374231175497,699.2913627044551,704.9288325054374,5036812
2025-05-20,738.753662109375,767.5783146667654,728.3120635195371,754.9307496008212,22921338
2025-05-21,759.97998046875,763.3624145029895,733.8024998307878,749.6364009682482,8436181
2025-05-22,760.6171875,764.146769573626,750.6658640661668,757.4798011592216,3524173
2025-05-23,761.303466796875,763.7545404182429,755.0777637348663,760.8132520726014,2652923
2025-05-26,762.5780029296875,775.0294687281138,759.8328124785429,764.7349596558239,3757056
2025-05-27,758.9014282226562,767.6762840506275,755.1758081609142,762.7741366428968,4213811
2025-05-28,756.8916015625,765.4213504912476,752.6757665271123,758.9014701425566,2474259
2025-05-29,778.2158813476562,783.8043412196402,761.9897858054853,764.7349763164369,5339086
2025-05-30,782.2356567382812,787.0397852497258,774.5393090592132,779.3434375706578,6655557
2025-06-02,794.834228515625,798.6578677617541,774.196198966151,781.4023320443449,3575806
2025-06-03,788.8045654296875,800.7658176492084,785.3240525705735,798.0206269366961,3447783
2025-06-04,787.6771240234375,793.9518372359854,780.1278045239725,793.1675055645007,2205496
2025-06-05,809.5407104492188,814.0506625490563,789.4419042013536,791.2066654647391,5496684
2025-06-06,863.1210327148438,867.14082931927,806.0600872357596,809.8347166397641,13717251
2025-06-09,861.4053344726562,869.4448683380731,857.4346069671315,869.1017419494561,3012214
2025-06-10,851.0128173828125,865.4251431937197,847.973509828427,861.7975420270648,2393636
2025-06-11,851.5520629882812,862.4838762697384,846.1106910222628,851.0128387106885,2499361
