Price,Close,High,Low,Open,Volume
Ticker,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS
Date,,,,,
2001-10-19,3.6643471717834473,3.8151130281097054,3.640445062451659,3.6477996655342944,622760
2001-10-22,3.892333745956421,3.934621652266042,2.960159403347361,2.960159403347361,611960
2001-10-23,4.072516918182373,4.118482121210812,3.879463205737596,3.879463205737596,781640
2001-10-24,4.057809829711914,4.155256228704324,3.6772178394397876,3.6772178394397876,427940
2001-10-25,4.144223690032959,4.265571821885926,3.9750716955278027,4.044938663596857,2114860
2001-10-26,4.144223690032959,4.144223690032959,4.144223690032959,4.144223690032959,0
2001-10-29,4.491720676422119,4.596521306091118,4.155255330843719,4.155255330843719,907240
2001-10-30,4.291311740875244,4.486204119786205,4.254539435109389,4.449432164707047,588220
2001-10-31,4.383242130279541,4.414498484801061,4.228799008018705,4.2692482635873255,429380
2001-11-01,4.848410606384277,4.953211231263661,4.375887943136547,4.467818365056951,1151560
2001-11-02,4.659032821655273,5.046979232000367,4.568941069386284,5.037785981348437,2167780
2001-11-05,4.853925704956055,4.914599763117254,4.732577588633655,4.778542794837191,535160
2001-11-06,4.760158061981201,4.927471434409954,4.633294307515531,4.874151961667889,504780
2001-11-07,4.699483871459961,4.853927034667795,3.971394974068847,3.971394974068847,439180
2001-11-08,4.712352752685547,4.780381411692546,4.657194645902232,4.703159851783891,182000
2001-11-09,4.561587810516357,4.760157524074754,4.522977198482083,4.679258998663866,253060
2001-11-12,4.883343696594238,4.923793304876093,4.228799219882903,4.228799219882903,481980
2001-11-13,4.938501358032227,4.9642417586350485,4.743608651309939,4.853925204972494,506680
2001-11-14,5.067204475402832,5.111331033380762,4.966081157205916,5.105815432812714,309060
2001-11-15,5.142587661743164,5.184875922231391,5.074559346094967,5.09846110142594,345300
2001-11-16,5.142587661743164,5.142587661743164,5.142587661743164,5.142587661743164,0
2001-11-19,5.548920154571533,5.773230250992413,5.074559205907449,5.144426170141258,842700
2001-11-20,5.4569902420043945,5.589369931587489,5.368737115615665,5.589369931587489,475860
2001-11-21,5.464343070983887,5.515824223315361,5.331963415871516,5.331963415871516,410000
2001-11-22,5.412863731384277,5.548920723560089,5.372414118381499,5.469860498894755,315520
2001-11-23,5.35402774810791,5.570983242016329,5.33196429328183,5.418378760753317,307860
2001-11-26,5.817356586456299,5.883546597902447,5.331964104349092,5.414701618656777,583040
2001-11-27,5.890902042388916,6.02695868416419,5.5195030260892715,5.696009280952416,675160
2001-11-28,6.091310977935791,6.150146401756372,5.1499431447461275,5.331965368698596,440240
2001-11-29,6.076600074768066,6.392840915542601,5.5158247035183745,5.5158247035183745,612100
2001-11-30,6.076600074768066,6.076600074768066,6.076600074768066,6.076600074768066,0
2001-12-03,6.350552558898926,6.471900665695636,6.232881752474642,6.247590252591012,112740
2001-12-04,6.2126569747924805,6.3248121817722724,6.177722971807956,6.3248121817722724,104540
2001-12-05,5.9423828125,6.2843641170345625,5.9203197061545945,6.177724483847008,401480
2001-12-06,5.890902042388916,6.288041466517747,5.846775127986374,6.067408297252061,134760
2001-12-07,5.843097686767578,6.067407787827935,5.701524754220112,5.883546945772543,138200
2001-12-10,5.686816692352295,5.832066595434277,5.626142620057102,5.75300671692406,132060
2001-12-11,5.993863582611084,6.065569905097111,5.626142223901485,5.699686495643404,284720
2001-12-12,6.067408084869385,6.394680175310702,6.0324747756630765,6.133598103469535,265260
2001-12-13,5.721750736236572,6.067409036112936,5.148104636701886,6.067409036112936,218980
2001-12-14,5.90928840637207,6.067408870987268,5.644528999041659,5.773231401044468,61880
2001-12-17,5.90928840637207,5.90928840637207,5.90928840637207,5.90928840637207,0
2001-12-18,5.8210344314575195,5.92031945790897,5.773230568797939,5.903771953500395,73880
2001-12-19,5.525018215179443,5.738296765904099,5.51582531326536,5.708879058954955,86820
2001-12-20,5.368736743927002,5.552597586517835,5.225325160458931,5.515825277724977,461380
2001-12-21,5.1811981201171875,5.3135777882661905,5.159134666749007,5.295191635573822,193420
2001-12-24,5.337481498718262,5.4422821447202745,4.837379678235956,5.107655397595672,322140
2001-12-25,5.337481498718262,5.337481498718262,5.337481498718262,5.337481498718262,0
2001-12-26,5.5581135749816895,5.699686517814813,5.184876262932047,5.184876262932047,161120
2001-12-27,5.662914276123047,5.699686587932799,5.517664380916711,5.662914276123047,385940
2001-12-28,5.883545875549316,5.9938620801665365,5.525017158483365,5.626140813631366,434560
2001-12-31,5.933189392089844,6.026958111903309,5.883546881115618,5.993863104587158,46340
2002-01-01,5.944221496582031,6.288041082723151,5.920319390182305,5.9221576900406845,297400
2002-01-02,6.067408084869385,6.087632890705374,5.95709185478479,6.067408084869385,181940
2002-01-03,6.42961311340332,6.508673322279974,6.139112680531267,6.140951681504232,428660
2002-01-04,6.648406028747559,6.777108719900573,6.508672139255272,6.674146426703513,496420
2002-01-07,6.907654285430908,7.133803119022124,6.692537358858913,6.7991763212165495,422560
2002-01-08,6.896620273590088,7.060257021585544,6.802851547352538,6.802851547352538,182820
2002-01-09,6.810207843780518,7.0400339667371465,6.769758221700577,6.806530541648372,202360
2002-01-10,7.021646976470947,7.13564123066023,6.839625092291344,7.0676121979226725,271980
2002-01-11,7.332369327545166,7.457394734938614,7.170571617734821,7.170571617734821,3428600
2002-01-14,8.008979797363281,8.049428712070009,7.354434843773001,7.354434843773001,2106060
2002-01-15,8.021848678588867,8.52746599066913,7.906016152527734,8.08619969230425,1054600
2002-01-16,8.11378002166748,8.310511087539306,7.979561676816747,8.089877913266424,996400
2002-01-17,8.577107429504395,8.60468613134583,8.198353892404468,8.198353892404468,2614180
2002-01-18,9.143399238586426,9.446769896826114,8.3987629972576,8.715003857834883,3989580
2002-01-21,9.053309440612793,9.56076512722255,8.93563789604704,9.340131945550397,1466420
2002-01-22,9.23165512084961,9.364035186121857,8.935638975656742,9.183851598042205,1683020
2002-01-23,9.266590118408203,9.373229081193042,9.156273151895183,9.307039041559973,1511580
2002-01-24,9.25739574432373,9.34013328700547,9.082728455896742,9.303360967883181,767020
2002-01-25,9.25555419921875,9.373225018058696,9.036760064274063,9.12317417733711,1762300
2002-01-28,9.294164657592773,9.369547568551205,8.540335548008471,8.540335548008471,1824520
2002-01-29,9.877002716064453,10.246562627269695,8.862090983467601,8.862090983467601,2331740
2002-01-30,9.845749855041504,9.928487390234846,9.496414608431468,9.560765635040962,606420
2002-01-31,9.864136695861816,9.928487724638734,9.707854523816485,9.851266490106433,410400
2002-02-01,10.022253036499023,10.259433663738617,9.7427852059997,9.820006414101872,629400
2002-02-04,10.029606819152832,10.432262432855698,9.92848351620687,10.432262432855698,245500
2002-02-05,9.9670991897583,10.145444486644754,9.92848856920773,10.112349468637502,255900
2002-02-06,10.811018943786621,11.491304298534578,9.843911082626313,10.130733589038663,437100
2002-02-07,11.255960464477539,11.730321050748303,10.259434381027553,11.215510856620725,906900
2002-02-08,11.415919303894043,11.656777250885968,11.031650129656086,11.399371800644623,472800
2002-02-11,11.28721809387207,12.090690557822095,11.068423922759283,11.62000650328177,344620
2002-02-12,10.945235252380371,11.583232572478607,10.8845615417149,11.325827123651937,233340
2002-02-13,11.500493049621582,11.583230550974633,10.66392653899252,10.700698839746464,457980
2002-02-14,11.386504173278809,11.583235255637689,11.215513501490461,11.215513501490461,157520
2002-02-15,11.215511322021484,11.436144471909712,11.187931915270413,11.292732538726968,84140
2002-02-18,11.5574951171875,11.72848579300181,11.399374646961483,11.399374646961483,251680
2002-02-19,11.686195373535156,11.767093891545086,11.513365733124079,11.513365733124079,516060
2002-02-20,12.579757690429688,12.833486534363953,11.399371494877423,11.399371494877423,619080
2002-02-21,12.476798057556152,13.050444445089287,12.3554492167763,12.68639932549677,626100
2002-02-22,13.184662818908691,13.348298880983192,12.502539159562229,12.502539159562229,998640
2002-02-25,13.278427124023438,13.504575121183892,13.054116724874868,13.054116724874868,574320
2002-02-26,13.306009292602539,13.716018174003336,12.962189022063887,12.980574825233754,740000
2002-02-27,13.112956047058105,13.568931582043797,13.021025620086935,13.495386959917461,532500
2002-02-28,12.177103042602539,13.201207780535313,11.658614871450288,13.127663170072664,901000
2002-03-01,12.827970504760742,12.870259116208357,12.47495801994686,12.502537427173834,496560
2002-03-04,12.842680931091309,13.60570378899661,12.693754081739458,13.201210453665803,760780
2002-03-05,12.71765422821045,12.943803683279288,12.594467799531229,12.870259065214395,295860
2002-03-06,12.778328895568848,12.943803938794668,12.576082243958155,12.576082243958155,366500
2002-03-07,12.747076988220215,12.868424457118847,12.686402552397201,12.866586858031408,207280
2002-03-08,12.721332550048828,12.796714768466629,12.616531922567626,12.686398539972776,300460
2002-03-11,12.655143737792969,13.532159451012953,12.576083509338359,13.532159451012953,1049520
2002-03-12,12.622048377990723,12.87026025959056,12.046562985768064,12.502538537887972,213120
2002-03-13,12.671687126159668,12.759940935216058,12.1384904781963,12.1384904781963,128960
2002-03-14,12.739717483520508,13.01734773840448,12.502536836960314,12.686397672797966,146740
2002-03-15,12.713980674743652,12.93461317905376,12.686401261018075,12.870262148858917,40600
2002-03-18,12.70478630065918,13.164438492453993,12.686400493536821,12.870261370254747,158080
2002-03-19,12.504377365112305,12.787523255209459,12.392222129335282,12.723170832610132,181660
2002-03-20,12.706624984741211,12.87026104871221,12.542988920770211,12.542988920770211,428040
2002-03-21,13.673730850219727,14.966272300205038,12.796713878763091,14.966272300205038,473180
2002-03-22,13.640631675720215,13.861264049952682,13.317036311132362,13.317036311132362,282420
2002-03-25,13.640631675720215,13.640631675720215,13.640631675720215,13.640631675720215,0
2002-03-26,13.37955379486084,14.04696959595563,13.237981553785977,13.973424973440752,1448360
2002-03-27,13.629602432250977,13.971583678468642,13.237979380564774,13.421840205294838,245080
2002-03-28,13.901721000671387,14.12051589284181,12.539311230891611,12.539311230891611,280220
2002-03-29,13.901721000671387,13.901721000671387,13.901721000671387,13.901721000671387,0
2002-04-01,13.659022331237793,13.973424207578683,13.60570251790556,13.789563362742122,97600
2002-04-02,13.77852725982666,14.15176441764269,13.605697678277789,14.15176441764269,184440
2002-04-03,13.614897727966309,14.010197468817456,13.532159496377604,13.682925350825874,130280
2002-04-04,13.451263427734375,13.67925053927727,13.241660721952183,13.605705902498094,89120
2002-04-05,13.261882781982422,13.568931471655906,13.22878777243216,13.49538685012788,26880
2002-04-08,13.368523597717285,13.679248914766065,13.353814391558823,13.532159658675646,47480
2002-04-09,13.129504203796387,13.642474749942448,13.092731191498487,13.598348537931956,55060
2002-04-10,13.53951358795166,13.605703609623646,13.38690873783308,13.38690873783308,105880
2002-04-11,13.929298400878906,14.010196221081301,13.427357662733868,13.60570291182843,243740
2002-04-12,13.791399002075195,14.672092402488193,13.662695600415056,14.672092402488193,54180
2002-04-15,13.806113243103027,14.157288208342935,13.67925018575353,14.065357765431617,95040
2002-04-16,13.568928718566895,13.890685145065124,13.495384111960817,13.791400136558924,175180
2002-04-17,14.480880737304688,15.62817203257391,13.556060899110708,13.605702710711405,375140
2002-04-18,14.519492149353027,15.260451181053828,14.341146893038538,14.525007750641596,267820
2002-04-19,14.635324478149414,14.708869104219929,13.973425649008933,13.973425649008933,102180
2002-04-22,14.48639965057373,15.076592937479539,14.414694015895744,15.076592937479539,78880
2002-04-23,14.462495803833008,14.585682242376425,14.341146963896847,14.45146319845434,32620
2002-04-24,14.703348159790039,14.885369956041849,14.157281368288052,14.157281368288052,116420
2002-04-25,15.652076721191406,15.959125466918932,14.708870880940125,14.708870880940125,982320
2002-04-26,17.30498504638672,18.38608642307456,15.628173459613373,15.628173459613373,2803720
2002-04-29,17.02919578552246,17.797734345979464,16.731340644877395,17.650645075914614,658480
2002-04-30,16.902326583862305,17.163408632381007,16.621019731314295,16.992418000063044,209140
2002-05-01,16.902326583862305,16.902326583862305,16.902326583862305,16.902326583862305,0
2002-05-02,16.904170989990234,17.90805129973829,16.62837964985899,17.466784874978842,618480
2002-05-03,16.8177490234375,17.17260045357236,16.676175409920464,16.915195031243233,242480
2002-05-06,16.448198318481445,17.062294542499362,16.363622460610245,16.915205240181376,247940
2002-05-07,16.96851921081543,17.09906025518667,16.473933040576668,16.621022292042692,363480
2002-05-08,16.73869514465332,17.034711281827857,16.587929275009856,16.915201425986115,207780
2002-05-09,16.523569107055664,16.91519207065938,16.363609720529183,16.91519207065938,86000
2002-05-10,16.407739639282227,16.915195909331263,16.069436394414055,16.437158044616908,176960
2002-05-13,16.593441009521484,16.915197483390322,16.363614956758028,16.841652865956636,123880
2002-05-14,16.615503311157227,16.9151959518368,16.49231549194217,16.731335126273354,84140
2002-05-15,16.06024932861328,16.587930616410535,15.95912667529844,16.587930616410535,132220
2002-05-16,15.951767921447754,16.1797549852895,15.153811093881183,15.153811093881183,88880
2002-05-17,15.50130558013916,16.069436254172693,12.907029248379082,12.907029248379082,101460
2002-05-20,15.148296356201172,15.738489556771041,14.383435897273882,15.738489556771041,219000
2002-05-21,15.098654747009277,15.481084280329707,13.982619351961544,15.481084280329707,306580
2002-05-22,14.83940601348877,15.260447442583631,14.63532039932605,14.855954216047556,216640
2002-05-23,15.348705291748047,15.793648238658296,14.690483072783403,15.33583508758939,236600
2002-05-24,15.392837524414062,15.628179294049547,15.076596495436034,15.48292898875161,352520
2002-05-27,15.008559226989746,15.44430990427787,14.892727407696519,15.260449072084088,99740
2002-05-28,14.71438217163086,15.333993680927566,14.52500573896736,15.333993680927566,59680
2002-05-29,14.9901762008667,15.223680286541692,14.708869299944789,15.223680286541692,70920
2002-05-30,15.02510929107666,15.40202320207905,14.894568252390732,15.40202320207905,46600
2002-05-31,14.896402359008789,15.236545983131602,14.85779175684955,15.236545983131602,61520
2002-06-03,15.080269813537598,15.40754338110073,14.933181940913878,15.297225723198828,174400
2002-06-04,14.889050483703613,15.223677134892098,12.171586264808548,12.171586264808548,125640
2002-06-05,15.462700843811035,15.995897714855685,13.936656271283525,13.936656271283525,491040
2002-06-06,16.00324821472168,16.17975445866843,15.223678619936797,15.812032766425965,290740
2002-06-07,15.447985649108887,15.883736302290675,15.223676624548895,15.883736302290675,106700
2002-06-10,16.854520797729492,17.02551141405515,15.77525869713611,16.17975193439736,427740
2002-06-11,17.321531295776367,17.61387078996364,15.922350051597718,15.922350051597718,520300
2002-06-12,16.98874282836914,17.20569868757888,15.81203310727812,15.81203310727812,113180
2002-06-13,17.520103454589844,17.650644511291606,16.179757468683974,16.179757468683974,223520
2002-06-14,17.457592010498047,18.34931850365165,16.400391828437147,16.400391828437147,552380
2002-06-17,17.63960838317871,17.83450041304017,16.586085215797745,16.731335439037686,171180
2002-06-18,17.17811393737793,17.775661514324533,17.09905374031821,17.282914533224858,58580
2002-06-19,17.89517593383789,18.018362360253843,16.841652701075642,16.841652701075642,232340
2002-06-20,17.998138427734375,18.091907853656824,17.246148227333308,17.28291983609856,179880
2002-06-21,17.841854095458984,18.018360313877565,17.613867072011658,17.981588711070383,98060
2002-06-24,17.637771606445312,17.865758670388512,17.099059253426407,17.099059253426407,69320
