Price,Close,High,Low,Open,Volume
Ticker,HAL.NS,HAL.NS,HAL.NS,HAL.NS,HAL.NS
Date,,,,,
2024-08-26,4702.7744140625,4749.7825714708715,4671.435642456919,4749.7825714708715,1390960
2024-08-27,4623.8896484375,4699.445382389623,4617.572735179477,4695.919674482628,1074033
2024-08-28,4588.3388671875,4664.580318653509,4573.502013040496,4626.386190493213,798611
2024-08-29,4506.8583984375,4586.674333830889,4446.629195655985,4563.70869856678,1715519
2024-08-30,4583.2470703125,4605.2821464945755,4507.690859872554,4518.659622404335,1630572
2024-09-02,4591.130859375,4617.572952635052,4566.451381055568,4601.903564036503,1121937
2024-09-03,4732.49755859375,4823.233003622538,4702.431732147271,4820.931466855561,3960603
2024-09-04,4761.38818359375,4847.716617209341,4696.262293685786,4744.886264723083,3164300
2024-09-05,4693.42236328125,4786.899764462652,4677.360858833857,4770.34906985658,1801363
2024-09-06,4606.26171875,4698.368150624136,4597.9861317728655,4686.126441008128,1417853
2024-09-09,4560.6240234375,4595.978172522607,4486.5373007033395,4591.228294080472,1571610
2024-09-10,4588.583984375,4639.019823389958,4579.378315222268,4583.2956619418765,1258288
2024-09-11,4503.724609375,4611.108781943874,4490.25872986885,4573.50234863414,1173915
2024-09-12,4545.78759765625,4557.539638692197,4501.178521642238,4512.7349822426495,933061
2024-09-13,4548.97021484375,4593.089142085376,4536.287613249352,4561.750367555155,867679
2024-09-16,4502.35400390625,4566.549338027203,4495.204558556352,4558.812673167595,642977
2024-09-17,4366.37255859375,4504.85066858177,4335.082560600207,4503.969361214008,2413098
2024-09-18,4345.9541015625,4392.325797312965,4329.648238555322,4361.917579223681,1326709
2024-09-19,4144.35693359375,4371.857140190124,4085.7927891109052,4343.358346046708,4675647
2024-09-20,4243.80908203125,4302.667317464964,4106.01620740667,4142.545755792069,3502389
2024-09-23,4346.2470703125,4368.624529146709,4264.031571180829,4279.700956835145,1698571
2024-09-24,4311.4814453125,4352.172697687656,4271.867080853635,4346.247901380887,1374111
2024-09-25,4298.55419921875,4348.255543551006,4282.1990828120015,4309.0332946207,1032339
2024-09-26,4279.015625,4313.978136245819,4228.7758438840965,4300.218646974446,995154
2024-09-27,4381.69921875,4391.6886444079255,4284.059636272089,4300.316243005782,2193012
2024-09-30,4329.3046875,4370.779692386064,4294.391429781064,4367.841682285872,1327395
2024-10-01,4334.64208984375,4354.130793754598,4307.171409594296,4336.502733860855,841972
2024-10-03,4179.2705078125,4337.384127939064,4166.098238185172,4255.169100539193,1628669
2024-10-04,4168.69384765625,4244.788507445527,4113.214514192465,4171.974721538071,1374135
2024-10-07,4079.818603515625,4229.412282263499,4035.2100087565395,4168.693407747177,1656254
2024-10-08,4278.0361328125,4299.091870964165,4059.3504483093416,4074.0404981825964,2008330
2024-10-09,4295.9091796875,4355.94280588743,4277.742675307843,4295.370735783013,1355805
2024-10-10,4389.6318359375,4444.229855872469,4274.853385712313,4307.1227206097665,2294983
2024-10-11,4354.2783203125,4421.705756220133,4339.784326607594,4393.304988350723,860513
2024-10-14,4414.4091796875,4450.889473653938,4395.70423030108,4424.937049758351,1482299
2024-10-15,4480.85693359375,4502.892008812905,4405.497263259282,4430.519124064783,1760628
2024-10-16,4560.03662109375,4579.966219065365,4504.948930369128,4523.556328125001,2398061
2024-10-17,4425.23095703125,4574.481776117876,4412.156716303802,4574.481776117876,1346544
2024-10-18,4431.205078125,4464.796136570685,4331.851175934697,4400.747610289379,1369365
2024-10-21,4421.1669921875,4492.021623654814,4397.2220173198175,4441.096112541088,1095298
2024-10-22,4212.81298828125,4414.605129529545,4201.795450106505,4406.966494338425,1544137
2024-10-23,4146.26708984375,4216.5832793289555,4104.841335351255,4193.520089450472,1624578
2024-10-24,4110.4228515625,4195.919230656911,4098.572782094023,4146.756338035379,956246
2024-10-25,4079.52490234375,4131.7233552473435,3990.9927244791425,4113.21398793996,1520490
2024-10-28,4063.02294921875,4131.723319958879,4013.517672563411,4113.213952809581,1207398
2024-10-29,4186.1748046875,4196.4578402353345,4030.16665665277,4064.2473831917478,1523375
2024-10-30,4148.763671875,4244.445054150892,4137.697358972662,4176.822049537153,1526646
2024-10-31,4158.94921875,4181.96363044511,4108.855765634705,4148.470125127023,1137221
2024-11-01,4199.3955078125,4206.789308159876,4169.084847560347,4181.5713897069445,170153
2024-11-04,4121.2939453125,4199.347276835491,4109.297069929602,4199.347276835491,1013884
2024-11-05,4173.884765625,4191.5616040100485,4044.661080505023,4113.214658140701,1215686
2024-11-06,4299.43505859375,4328.66835568395,4181.816621435569,4187.643866268002,1228872
2024-11-07,4342.18310546875,4361.965899161955,4290.572345485333,4312.999061497362,1185134
2024-11-08,4309.6689453125,4384.343364661601,4289.494514741808,4343.896474217153,1073330
2024-11-11,4351.87890625,4397.123977174522,4257.372909896753,4293.363535450969,1152838
2024-11-12,4155.81494140625,4376.655348920592,4133.77986748575,4362.944636258948,1366992
2024-11-13,3982.864501953125,4132.801052850093,3961.95580596081,4132.801052850093,2076393
2024-11-14,4002.59814453125,4098.524127363265,3839.3427629522275,3995.6937729132906,3878379
2024-11-18,3993.588623046875,4160.222682156376,3976.1563803730855,4103.372372797693,1939714
2024-11-19,3973.31591796875,4062.9744825037455,3956.520388689769,4015.280592482191,1425438
2024-11-21,3901.138916015625,3995.4981072031846,3849.8217661243643,3988.29988647623,2061517
2024-11-22,4026.396240234375,4041.8207940372345,3905.692985872314,3909.5123035565725,1404647
2024-11-25,4201.30615234375,4229.853724805274,4143.818890142044,4191.561559777359,2249045
2024-11-26,4274.3642578125,4317.259496754732,4212.176370741172,4220.745567778559,1967056
2024-11-27,4382.18896484375,4395.948932694693,4265.011421764731,4285.577492914457,2144888
2024-11-28,4374.5498046875,4435.905147282351,4359.272058028605,4407.01471746784,1454277
2024-11-29,4384.34375,4406.0359630036855,4329.354088064968,4366.86249367269,967791
2024-12-02,4411.66748046875,4432.919280453206,4352.172769455158,4382.532210466209,1068673
2024-12-03,4425.47607421875,4451.0856352053925,4388.799720777362,4426.602215869829,1089664
2024-12-04,4427.92431640625,4531.391148549228,4397.222013612715,4510.678271896289,2420334
2024-12-05,4474.44287109375,4482.424370084231,4419.991651361734,4446.188909806076,1129143
2024-12-06,4465.4326171875,4515.819683131096,4455.982113398534,4489.671201210932,912032
2024-12-09,4523.50732421875,4550.928751106328,4456.961205905952,4466.754572651515,1524379
2024-12-10,4532.0771484375,4553.818138711728,4505.928664324988,4531.391421393549,1313990
2024-12-11,4553.62255859375,4563.709536464149,4496.673740515546,4528.991855258748,767757
2024-12-12,4564.248046875,4625.848715699326,4549.019550528318,4553.9162346516,1327850
2024-12-13,4573.15966796875,4656.746153555785,4564.247608082793,4656.256485190532,3312042
2024-12-16,4579.72119140625,4601.903071629235,4555.0417157275415,4595.145744157508,741557
2024-12-17,4527.08203125,4618.551985537259,4510.237248338173,4579.378516618368,936875
2024-12-18,4390.2197265625,4532.370356339596,4379.936690965792,4528.844648496658,1240240
2024-12-19,4294.48974609375,4351.144473617091,4284.598349123703,4308.543324317232,1084324
2024-12-20,4103.6171875,4328.668589400724,4088.731077092313,4294.3918019280945,1598164
2024-12-23,4138.67724609375,4162.034524013067,4064.247650565325,4151.408624276244,947680
2024-12-24,4129.07958984375,4193.030085139421,4118.84533004207,4167.07766256411,947702
2024-12-26,4141.8115234375,4157.284854114841,4108.318012488047,4145.532812124411,637396
2024-12-27,4145.87548828125,4204.29283206348,4116.348579753125,4152.3879822849185,873116
2024-12-30,3996.722412109375,4162.181313199626,3966.3139572843497,4151.408608624286,3291426
2024-12-31,4092.011962890625,4112.137142602944,3996.673430961145,3996.7224456197137,901281
2025-01-01,4084.0302734375,4100.727773614642,4041.722734899427,4092.0117722477603,696846
2025-01-02,4148.2744140625,4154.346493188754,4091.6201656326625,4093.6276146933033,1347694
2025-01-03,4119.09033203125,4181.816659006231,4110.276301363565,4152.38778122028,853004
2025-01-06,4016.994384765625,4132.800951718397,3985.9004439558953,4130.842278281564,1131463
2025-01-07,4077.3701171875,4112.234597601893,4020.2749817101553,4024.5839673362657,706292
2025-01-08,4024.8779296875,4095.292623617945,4015.2806209434148,4084.8135292573133,958207
2025-01-09,4012.685302734375,4047.9414237529495,3973.364790974191,4031.929173151998,1134421
2025-01-10,3917.83642578125,4010.383742925689,3898.739360338747,4010.383742925689,1321248
2025-01-13,3709.972412109375,3902.9017502432225,3694.4010535531697,3819.4132930050982,1959105
2025-01-14,3749.243896484375,3793.9015082787364,3701.892869564685,3726.3762880141867,1803243
2025-01-15,3743.80859375,3793.950587772315,3722.9976877122713,3774.3148380210687,1061461
2025-01-16,3837.77587890625,3863.0918294651087,3780.239844996013,3796.8885697019537,1076967
2025-01-17,4031.537841796875,4056.4129001089696,3801.981159521006,3852.7108520107886,2907534
2025-01-20,4100.97265625,4154.3465093283585,4020.1773740671642,4048.0884715485076,2062527
2025-01-21,3967.097412109375,4145.8753862273525,3953.6315316020705,4123.007777145683,2319540
2025-01-22,3822.7919921875,3993.7352698631285,3741.066388150356,3993.7352698631285,2506920
2025-01-23,3841.497314453125,3887.966794186633,3794.978820064242,3822.791887386822,1649481
2025-01-24,3770.250244140625,3891.9328216493113,3756.980184850687,3858.58636124124,1149113
2025-01-27,3594.80224609375,3738.1772857766273,3580.455058742338,3738.1772857766273,2193288
2025-01-28,3524.779541015625,3620.1670777771487,3412.988353844407,3599.8948561775055,3530307
2025-01-29,3624.035400390625,3633.3390988918304,3503.6260028705133,3544.219460617125,1582724
2025-01-30,3701.060546875,3720.304658321474,3630.4505075334396,3648.029555154535,1513385
2025-01-31,3855.452880859375,3886.9874757002003,3706.59369811651,3725.4949447971157,1976237
2025-02-01,3696.947265625,3969.105095517092,3605.5750978189767,3889.9256225911004,4570653
