Price,Close,High,Low,Open,Volume
Ticker,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS
Date,,,,,
1999-06-25,8.638792991638184,8.974591012534471,8.594819812409812,8.838672673199438,1491483
1999-06-28,8.7966947555542,8.894635809743287,8.718741857171262,8.754720018044589,902896
1999-06-29,8.926619529724121,9.074530363904175,8.83467437786658,8.954602695621556,2280240
1999-06-30,9.284403800964355,9.490278737092684,9.06253690756229,9.06253690756229,4634586
1999-07-01,9.028557777404785,9.354361675471871,8.974589874051242,9.324379434778534,1424192
1999-07-02,9.012567520141602,9.17446993846118,8.98658342996245,9.020562524893286,1688246
1999-07-05,9.468291282653809,9.586220509792575,9.074529232230619,9.130495557045997,3385863
1999-07-06,9.816083908081055,9.954001324434422,9.504271550786042,9.674169638468074,3015334
1999-07-07,9.764116287231445,10.073929586324251,9.594218189733246,9.993977578647007,3388418
1999-07-08,10.383742332458496,10.513664102589432,9.524260352724975,9.734134131276283,8465084
1999-07-09,10.541646003723145,10.713543158338336,10.315782240367925,10.425715832788336,6048557
1999-07-12,11.385140419006348,11.385140419006348,10.713545557085952,10.713545557085952,5770873
1999-07-13,10.875446319580078,11.990774277872905,10.717541387286555,11.513061328730158,3857754
1999-07-14,10.721538543701172,11.153277923660307,10.673567212829086,11.02935209381949,2125214
1999-07-15,10.39173698425293,11.033350117465108,10.193855733814285,10.873446765540969,2004260
1999-07-16,10.247823715209961,10.49367564822717,10.157877632604679,10.273807807121146,2203579
1999-07-19,10.795495986938477,10.987380047392357,10.443707243827973,10.513665177161947,5112440
1999-07-20,11.183260917663574,11.59301438519964,10.39773373169355,10.593615921504034,8858610
1999-07-21,11.241225242614746,11.740922802275362,11.07332623907529,11.193253913182792,7410568
1999-07-22,11.816877365112305,12.14068221690963,10.95739547937321,11.413121163110684,16408872
1999-07-23,11.573027610778809,11.9907761343356,11.353160376994726,11.87284621168118,10183995
1999-07-26,12.000764846801758,12.266605552739831,11.393131545403968,11.525052360491848,12054525
1999-07-27,12.618396759033203,12.95219573483075,11.836867047139798,11.912821554005337,11002564
1999-07-28,12.286593437194824,13.100102947102531,12.140680393984539,12.792288151775548,10611593
1999-07-29,11.878841400146484,12.472483868528204,11.716938318340183,12.472483868528204,5605626
1999-07-30,11.646980285644531,11.872843396245893,11.517058533045304,11.872843396245893,2294720
1999-08-02,11.533045768737793,11.992768183225419,11.275201401527585,11.277200477013277,4690804
1999-08-03,10.961394309997559,11.429111880906646,10.833471622173443,11.353158678035669,7346684
1999-08-04,11.453096389770508,11.644980391233332,10.993372598067628,11.313180566116992,2854346
1999-08-05,12.01475715637207,12.370543284483025,11.603005999164568,11.603005999164568,5351793
1999-08-06,12.304582595825195,12.672360572309286,12.032745965976968,12.23262626111215,6336462
1999-08-09,12.3385648727417,12.622393432351434,12.240624425092086,12.402526219992556,5239357
1999-08-10,12.596406936645508,12.912216759147991,12.196647618328008,12.312578431144084,5527262
1999-08-11,12.362548828125,12.612396940661377,11.792891442539164,12.11269811769926,4878198
1999-08-12,12.252614974975586,12.472483462777301,12.194650862657983,12.430508061882193,1093697
1999-08-13,12.128690719604492,12.392531092391064,12.07472216024502,12.316577891962009,1584328
1999-08-16,12.572423934936523,12.712339798139833,12.172665810292804,12.188655823531747,2572404
1999-08-17,13.579813957214355,13.579813957214355,12.572420053184754,12.662366772508939,8207843
1999-08-18,13.407912254333496,14.631174750576726,13.331957792355482,14.631174750576726,5085183
1999-08-19,12.788293838500977,13.5518344783002,12.632387967800108,13.511858147729987,3155880
1999-08-20,13.030146598815918,13.232026002677216,12.29658960168043,12.83226664601234,4267465
1999-08-23,13.1480712890625,13.591802349478135,12.952189190986227,13.232020759666618,2567293
1999-08-24,14.011554718017578,14.19144687626109,12.8322661547865,12.8322661547865,9396089
1999-08-25,13.78369426727295,14.503260393054305,13.291990358305549,13.991569618602632,7599665
1999-08-26,14.373337745666504,14.751109873690147,13.757709333136276,13.991568764367996,5505115
1999-08-27,15.524643898010254,15.524643898010252,14.591206585282272,14.591206585282272,7229989
1999-08-30,15.40871810913086,16.354148887938198,15.070922210619552,15.990367590433914,4689952
1999-08-31,15.564616203308105,16.070312207564182,15.034935187715163,15.510648953591739,4402048
1999-09-01,15.314770698547363,15.988364550874898,14.831061806222623,15.988364550874898,2073255
1999-09-02,14.934996604919434,15.546628070311549,14.831058951551015,15.150866915923897,1735095
1999-09-03,14.915007591247559,15.310770021931837,14.791083083774135,15.108890655212363,1254685
1999-09-06,14.719131469726562,14.960984634093952,14.431304745558242,14.715133317067357,979557
1999-09-07,14.387330055236816,14.831062644669789,14.311376846308757,14.831062644669789,1891824
1999-09-08,14.755108833312988,15.190846398696975,14.671159322609014,14.950989726010683,1379047
1999-09-09,14.517251014709473,14.891024971803313,14.353348863968357,14.871036809595022,1018740
1999-09-10,14.403322219848633,14.461287642337288,14.201442779347973,14.311377694012508,805792
1999-09-13,14.403322219848633,14.403322219848633,14.403322219848633,14.403322219848633,0
1999-09-14,13.80967903137207,14.551232433787897,13.63178591805643,14.391328409542211,1521296
1999-09-15,13.603800773620605,14.167460980985284,13.511856265274691,14.167460980985284,1576662
1999-09-16,13.477880477905273,13.779698168727396,13.39593003068649,13.591810953821575,390971
1999-09-17,13.735719680786133,13.831662327755858,13.218031800190582,13.361944471700555,1263203
1999-09-20,13.453890800476074,13.939598730897487,13.391928536126372,13.83166421255708,834753
1999-09-21,13.058130264282227,13.511856898089455,12.992169844519696,13.471880571216442,1708689
1999-09-22,13.501863479614258,13.767704247855722,13.23202715680099,13.351953545421386,1421636
1999-09-23,14.445290565490723,14.583207299208814,13.393924868238775,13.431902109269853,1919933
1999-09-24,14.551233291625977,15.590607562079638,14.391329257953476,14.751112359507808,3137992
1999-09-27,14.331361770629883,14.911013284751055,14.031543231308905,14.431302582681663,1966781
1999-09-28,14.317368507385254,14.631179228925603,13.899620137584867,14.039535952753267,2358605
1999-09-29,15.246810913085938,15.462679944232027,14.591206216783648,14.791085237980713,5713803
1999-09-30,14.771093368530273,15.390719737448773,14.591202554394428,15.390719737448773,1867122
1999-10-01,14.491265296936035,14.787088272409772,14.091505958640031,14.391325787098221,1279387
1999-10-04,13.499863624572754,14.271399192731302,13.391929101674219,14.091507022288896,906304
1999-10-05,13.801682472229004,13.991568723209593,13.192049990876823,13.391929024487597,2512779
1999-10-06,13.611797332763672,14.271400275852972,12.712339010177343,13.891629041825187,2483818
1999-10-07,14.359344482421875,14.471277149211078,13.799682447420608,14.24741311457742,1344123
1999-10-08,14.147469520568848,14.791082227902516,13.99156500687628,14.59120324738208,1332198
1999-10-11,14.30137825012207,14.751106627574853,14.041534783477712,14.395321817163591,2062182
1999-10-12,13.96158504486084,14.331360829387467,13.843655154173991,14.071517333008185,1361159
1999-10-13,13.971579551696777,14.351349428359368,13.711736047389406,13.989568637444535,1089438
1999-10-14,14.998958587646484,15.090903089123483,14.031542246248332,14.151469913346363,2310053
1999-10-15,14.67715072631836,15.670552313840306,14.591203464843673,15.3907206977856,1903749
1999-10-18,15.852444648742676,15.852444648742674,15.15086772422952,15.310771714946913,2439525
1999-10-19,15.852444648742676,15.852444648742674,15.852444648742674,15.852444648742674,0
1999-10-20,16.58400535583496,17.07570923123868,15.99036288795663,17.07570923123868,4420787
1999-10-21,15.66655445098877,17.02973309233595,15.470673615089662,16.985759922987857,1758093
1999-10-22,16.322162628173828,16.589999833176883,15.1528668817263,15.352745896990708,2849235
1999-10-25,16.683942794799805,17.669349499003992,16.212227141196937,17.125677506483406,3749577
1999-10-26,16.492063522338867,16.74990801005658,16.350149879640153,16.74990801005658,1914822
1999-10-27,16.024341583251953,17.109686512345338,15.750505856652284,17.109686512345338,1505112
1999-10-28,15.130876541137695,15.904409652355785,14.990960739571547,15.790479234536846,1270018
1999-10-29,14.699140548706055,15.430699731543262,14.031542703810569,15.386726555260468,1776832
1999-11-01,13.565826416015625,14.831063862930645,13.525851381439566,14.80707884218501,1733391
1999-11-02,14.651176452636719,14.651176452636719,12.796292839883783,13.236028716608645,1239353
1999-11-03,15.158858299255371,15.740507385499205,14.43129749735527,15.740507385499205,1982965
1999-11-04,15.904417991638184,16.15027063578005,14.871040892665254,15.230824014364078,2516186
1999-11-05,16.214223861694336,16.589996809524052,15.83045461164008,16.07031120476429,2755539
1999-11-08,16.214223861694336,16.214223861694336,16.214223861694336,16.214223861694336,0
1999-11-09,18.912595748901367,18.912595748901367,17.389514567146325,17.989152776540262,3860310
1999-11-10,20.425689697265625,20.425689697265625,19.388314728816834,19.388314728816834,3623512
1999-11-11,19.266389846801758,21.1072805424348,18.828653208111817,20.793469742229263,5374791
1999-11-12,19.03652572631836,20.175839224082385,18.388916058026787,18.610782309220294,8108184
1999-11-15,18.362932205200195,19.100487309461844,17.629373953862867,19.100487309461844,5488079
1999-11-16,17.711320877075195,18.39890674078118,17.429491493280675,18.308961330947234,3835608
1999-11-17,17.471471786499023,18.428895518494993,17.471471786499023,18.22901517142751,3337311
1999-11-18,17.489456176757812,17.739305569267845,17.113683199608996,17.58939567397291,988927
1999-11-19,18.460874557495117,18.88861710051047,17.39351727609916,17.565414443340217,6294724
1999-11-22,18.49085235595703,18.86462624796284,17.58939523016505,17.58939523016505,4061332
1999-11-23,18.49085235595703,18.49085235595703,18.49085235595703,18.49085235595703,0
1999-11-24,18.842641830444336,19.54821557712326,18.78867457689904,19.54821557712326,1506815
1999-11-25,18.932586669921875,19.328349114954406,18.6487581791226,18.948576678121793,1113186
1999-11-26,18.732707977294922,19.148457289912,18.688734804552883,19.148457289912,828723
1999-11-29,18.470869064331055,18.90860569918727,18.20502960067175,18.90860569918727,710937
1999-11-30,18.253002166748047,18.74670387559635,17.869232769401428,18.308968510133074,1265878
1999-12-01,18.334949493408203,18.748699769597586,18.109085081881936,18.384918599341525,858671
1999-12-02,18.4049072265625,18.588797541795667,18.201030047817596,18.201030047817596,438535
1999-12-03,18.33095359802246,18.98855745265781,18.229014998678107,18.7067279714969,1062505
1999-12-06,18.18303871154785,18.388914940853617,17.189637032355794,17.98915563802101,1845947
1999-12-07,17.64536476135254,18.548821126972673,17.229615400684303,18.548821126972673,1888826
1999-12-08,17.09369659423828,18.382919992446062,16.789879923551048,18.382919992446062,1247241
1999-12-09,16.845848083496094,17.749303188995565,16.590001412820918,17.749303188995565,1684362
1999-12-10,18.19503402709961,18.19503402709961,16.889820534282208,16.965775031656882,2159797
1999-12-13,19.266389846801758,19.652156998861834,18.40091195045156,18.588799134911657,3921298
1999-12-14,19.330345153808594,20.18782907533937,19.000544444877985,19.652150859358063,3918810
1999-12-15,19.01453971862793,20.027929684891685,18.268989570996734,19.98795335991164,5610209
1999-12-16,19.7081241607666,20.267787585072387,18.68873943611528,18.68873943611528,5446733
1999-12-17,19.498249053955078,20.347736888048054,19.348339130539888,19.947977525255823,5012985
1999-12-20,20.4136962890625,20.947375537868723,19.66814616025749,19.66814616025749,9526515
1999-12-21,20.201826095581055,20.86742494080558,20.0679074754295,20.747497256051926,2561211
1999-12-22,19.5961856842041,20.387709250507676,19.312357202303787,20.307756614125648,2515487
1999-12-23,19.14446449279785,19.388318035292755,18.918601338534867,19.188438976783655,838637
1999-12-24,18.40690803527832,18.96856921824207,18.195035831395785,18.96856921824207,1346168
1999-12-27,18.087095260620117,18.708722072528243,17.389516561612716,18.083098408167583,1492590
1999-12-28,18.668746948242188,18.79666961590648,17.98915599022673,17.98915599022673,1431875
1999-12-29,18.834646224975586,19.108480635607847,18.598787759039546,18.908601636498346,1146508
1999-12-30,20.169843673706055,20.34173952513035,19.028531078621235,19.106483350020902,5916393
1999-12-31,20.169843673706055,20.169843673706055,20.169843673706055,20.169843673706055,0
2000-01-03,21.784870147705078,21.784870147705078,20.58759119644871,20.907399189957694,9996874
2000-01-04,21.848831176757812,22.57839392563352,20.827447484955236,21.986747941808122,8737009
2000-01-05,20.887409210205078,22.06269952228588,20.187831396072287,20.187831396072287,3647413
2000-01-06,21.18722915649414,22.02672285029028,20.201823701678066,20.667543450107306,3454551
2000-01-07,19.500244140625,21.387106596081857,19.492249136857073,20.639557506973617,1574209
2000-01-10,19.14446449279785,20.347739594448438,19.028534950609373,19.947980178485235,1061721
2000-01-11,17.981163024902344,19.348338801385193,17.61338498892587,19.348338801385193,2447140
2000-01-12,18.566804885864258,18.988550054649547,18.18903158334151,18.288972366463323,1123680
2000-01-13,19.118480682373047,19.38831832464896,18.388920419298188,18.592797633555985,1638331
2000-01-14,18.558813095092773,19.540220324496417,18.42889135349246,19.30836130456888,1169029
2000-01-17,18.674747467041016,19.188438638734844,18.38891982089382,19.184440486099298,898535
2000-01-18,18.34494400024414,18.668748854114554,18.189036852983193,18.308965827474626,1223033
2000-01-19,18.87862205505371,19.14646057506545,18.588797595432187,18.7886766226846,910597
2000-01-20,18.520835876464844,19.14845734945759,18.468866400385703,19.14845734945759,795895
2000-01-21,18.25899314880371,18.58879518971627,18.189034589057872,18.506843474225075,979387
2000-01-24,17.969167709350586,18.468866519587692,17.873226358718078,18.3129606882333,551312
2000-01-25,18.53883171081543,18.78868120529228,17.581407845269595,17.64936735460442,1629592
2000-01-26,18.53883171081543,18.53883171081543,18.53883171081543,18.53883171081543,0
2000-01-27,19.94797706604004,20.021933786946377,19.028531981623455,19.028531981623455,3868521
2000-01-28,19.19843292236328,20.38571670364762,18.830653534897014,20.067909028868904,2871740
2000-01-31,17.683338165283203,19.188431655751646,17.66335000726945,18.988551374558597,1562778
2000-02-01,17.843244552612305,18.149060294269464,17.237608997938235,17.429494301762503,2143579
2000-02-02,18.05511474609375,18.586794827370028,17.909203007246244,18.586794827370028,1065912
2000-02-03,17.883222579956055,18.187039274732797,17.74930266967671,18.1050875481454,512198
2000-02-04,17.07170867919922,18.029130831218357,16.949781950076712,18.029130831218357,1055435
2000-02-07,17.15566062927246,17.383522813873878,16.436093306270344,17.06971205395533,824140
2000-02-08,16.78788185119629,17.259597544158765,16.7099282782346,16.911807677740708,1260733
2000-02-09,16.805870056152344,17.58340147320424,16.749903724382527,17.58340147320424,985179
2000-02-10,18.151058197021484,18.151058197021484,16.629974591545775,16.831852663741447,1963221
2000-02-11,17.335552215576172,18.708725206727465,16.949785096801484,18.708725206727465,1816492
2000-02-14,16.691940307617188,17.269592779501306,16.599995794306583,16.97377107598982,987956
2000-02-15,16.036331176757812,16.70992483133362,15.412707917483571,16.43009321553389,1897974
2000-02-16,16.09830093383789,16.663959012455358,15.990365098157959,16.190245457488754,1059966
2000-02-17,17.107688903808594,17.385520187020106,16.19024165992222,16.430095696758233,1239132
2000-02-18,16.428102493286133,17.165657791195624,16.190246167190484,17.06971640954065,1113152
2000-02-21,16.42609977722168,16.590000629564187,15.590604206322347,16.390121604704778,1409132
2000-02-22,15.71452808380127,16.470072273279133,15.590603561136918,16.362137760195072,1343612
2000-02-23,15.946389198303223,16.550025728397838,15.710530700208722,16.35014670203555,455060
2000-02-24,15.942390441894531,16.110289441167623,15.39072341480701,16.110289441167623,569080
2000-02-25,16.380126953125,16.747904969551847,15.790482681273954,15.830457705486827,672930
2000-02-28,17.499452590942383,17.6913366070676,16.12028370833692,16.190242274981735,1057121
2000-02-29,16.494060516357422,17.661357331184004,16.106294295526965,17.589399681764377,1299915
2000-03-01,16.89781951904297,17.189643121121765,15.710534345774233,16.190246458459594,753544
2000-03-02,16.316164016723633,17.749299993741182,16.05432146379809,17.10968538061485,931431
2000-03-03,15.132879257202148,16.270193726098768,15.036936599062928,16.02234337467467,625503
2000-03-06,16.168258666992188,16.34415271266594,15.230823015893016,15.230823015893016,1073561
2000-03-07,15.416709899902344,16.510051342004918,14.990966406671284,16.510051342004918,991091
2000-03-08,15.226821899414062,16.270192721756654,14.990963420608093,16.270192721756654,339983
2000-03-09,14.079512596130371,15.496658565042178,14.009555336403329,14.83105856503676,318398
2000-03-10,13.092109680175781,14.271398245068884,12.976178860513414,14.071517924633865,603646
2000-03-13,12.370543479919434,13.192048030482308,12.312578075187178,12.91221638585553,514923
2000-03-14,11.4570951461792,12.392531594790704,11.381141942670961,11.95279718933775,973050
2000-03-15,12.242621421813965,12.33256815663534,11.553037581852506,11.988775125241354,505945
2000-03-16,12.060729026794434,12.272601176616961,11.632986575723944,12.152673520133556,515741
2000-03-17,12.060729026794434,12.060729026794434,12.060729026794434,12.060729026794434,0
2000-03-20,12.060729026794434,12.060729026794434,12.060729026794434,12.060729026794434,0
2000-03-21,12.442498207092285,13.024147358110303,11.654972851390331,12.432504128295868,1138484
2000-03-22,12.42651081085205,13.032145098831565,12.312579068007594,12.99216877524865,498978
2000-03-23,11.58901309967041,12.412516665561812,11.473083597664443,12.412516665561812,412351
2000-03-24,11.65297794342041,11.792893797665373,11.31318303965118,11.782899715294667,278330
2000-03-27,11.626992225646973,11.782898070341837,11.499069547894505,11.499069547894505,364310
2000-03-28,11.367151260375977,11.553039389570166,11.195254068309604,11.399132586438924,459148
2000-03-29,11.40312385559082,11.792889013078875,11.313178449691858,11.792889013078875,215673
2000-03-30,11.369146347045898,11.543041255573616,11.075322482077446,11.349158187639109,134736
2000-03-31,11.345160484313965,11.732926635499748,10.793493497829774,11.233227826370277,366678
2000-04-03,11.926811218261719,12.08271836791687,11.39313324872539,11.39313324872539,693867
2000-04-04,11.001368522644043,12.072723876384535,10.973385355572669,10.99337351761576,1005247
2000-04-05,11.473084449768066,11.752914795682313,11.193252804909177,11.393131808982872,464054
2000-04-06,11.143282890319824,11.872842975629226,10.793493968466032,11.589014465721556,541721
2000-04-07,12.034745216369629,12.034745216369629,11.34316242469515,11.34316242469515,557104
2000-04-10,12.84825611114502,12.99816602589853,12.232627741192484,12.952193773275631,961976
2000-04-11,12.490471839904785,12.792290768768638,11.912820672876524,12.632386760712386,398416
2000-04-12,12.26860523223877,12.630386005235552,12.170663504512005,12.630386005235552,363935
2000-04-13,11.766908645629883,11.912820416606731,11.393133375812107,11.636986885431227,310051
2000-04-14,11.766908645629883,11.766908645629883,11.766908645629883,11.766908645629883,0
2000-04-17,12.066726684570312,12.552434607260944,10.82547519710527,10.917420353095629,868024
2000-04-18,12.174664497375488,12.672364359819122,12.04674049871949,12.672364359819122,614003
2000-04-19,11.856854438781738,12.588413690834658,11.700948581613881,12.472484160766971,614583
2000-04-20,11.329171180725098,11.672964180239271,10.913421839182192,11.533048349102996,381806
2000-04-21,11.329171180725098,11.329171180725098,11.329171180725098,11.329171180725098,0
2000-04-24,11.051339149475098,11.551038014798776,10.917420539411202,11.393133090224026,192027
2000-04-25,10.801488876342773,11.03334854113906,10.279802844502283,10.835467968443862,302078
2000-04-26,11.666967391967773,11.666967391967773,11.119297264418424,11.393131678720785,435605
2000-04-27,11.970784187316895,12.352554410156047,11.393131813007328,11.455095369426669,1319779
2000-04-28,12.330568313598633,12.472483225000978,11.792892210009684,11.908821731379593,839966
2000-05-01,12.330568313598633,12.330568313598635,12.330568313598635,12.330568313598635,0
2000-05-02,12.03674602508545,12.872241608562812,11.914819272528845,12.712337606901128,967087
2000-05-03,11.9967679977417,12.306581875818427,11.437106019752074,12.152673825189204,454140
2000-05-04,12.302583694458008,12.470482677131113,11.213240681785486,11.836863990063177,481993
2000-05-05,13.226027488708496,13.47187874824202,12.152674428336763,12.312578415246232,3003818
2000-05-08,12.544439315795898,13.423909335634487,12.432506649730556,13.272000346275883,1092607
2000-05-09,12.260608673095703,12.50046267445806,12.134683796120664,12.31257684521587,1249541
2000-05-10,12.044742584228516,12.71233924693,11.996771247646711,12.39253250129291,728722
2000-05-11,11.373146057128906,12.11270034732982,11.273206533929173,12.11270034732982,597666
2000-05-12,10.987375259399414,11.553034409949495,10.835466948702715,11.553034409949495,683765
2000-05-15,11.095312118530273,11.353157850469652,10.397732666353338,10.913422181814946,369966
2000-05-16,10.821478843688965,11.211244149251463,10.639588237865308,10.873447680991788,836968
2000-05-17,10.857457160949707,11.411122659459801,10.773507654499252,11.411122659459801,594429
2000-05-18,10.845463752746582,10.993373949469726,10.693555403879856,10.853458758088935,192265
2000-05-19,10.565631866455078,10.87144828381113,10.483681439601778,10.753519034669097,281107
2000-05-22,10.207845687866211,10.47368573924327,10.135890002829635,10.285798600074918,240153
2000-05-23,10.805486679077148,10.98737659918988,10.039947805536105,10.233830881583685,511397
2000-05-24,10.863451957702637,11.113300725413648,10.55763620872085,10.873446038305548,273679
2000-05-25,11.00337028503418,11.073328869264902,10.75352144585859,11.073328869264902,236269
2000-05-26,11.051339149475098,11.151278662750874,10.603609116822678,11.01336190062024,421226
2000-05-29,11.431111335754395,11.662971702221332,11.113302382861852,11.193255039609356,297325
2000-05-30,11.722935676574707,11.82887243424249,11.385139835943273,11.393134842361503,386950
2000-05-31,11.974782943725586,12.552435409869561,11.83686617513016,12.352556373948763,633578
2000-06-01,11.401130676269531,11.792895111811871,11.193256597473146,11.684960568914425,444634
2000-06-02,11.559033393859863,11.792892823708419,11.365150290192553,11.583019709146544,659012
2000-06-05,11.89882755279541,12.148678277432667,11.672964440944682,11.952796109467027,990494
2000-06-06,12.052734375,12.550434098998831,11.593011894873923,11.593011894873923,553867
2000-06-07,12.092714309692383,12.592411959899497,11.952798448056386,12.352557867167087,700443
2000-06-08,12.122694969177246,12.900226546615398,11.952798161858341,12.900226546615398,301652
2000-06-09,12.044742584228516,12.112700787019854,11.832869072746796,12.100708927083128,227512
2000-06-12,11.952797889709473,12.03274925021887,11.684959338216306,11.992772920491698,429131
2000-06-13,12.092714309692383,12.17266567393652,11.676964877521856,11.912822116461813,401635
2000-06-14,12.27060604095459,12.672364533596815,12.112701091005157,12.308583295912237,745588
2000-06-15,12.086714744567871,12.452494990495268,12.032747486712541,12.080718815565533,276712
2000-06-16,12.062728881835938,12.112697984214671,11.99277031998318,11.99277031998318,298279
2000-06-19,13.01815414428711,13.272000421379465,12.156673205266593,12.184656371941278,1225571
2000-06-20,12.786294937133789,13.391929277730647,12.684355043351898,13.192050240340135,656354
2000-06-21,12.478479385375977,12.992169184449748,12.432507131385583,12.992169184449748,489370
2000-06-22,12.472480773925781,12.62039028635361,12.304581804431045,12.452492615803383,303237
2000-06-23,12.22063159942627,12.472480038824976,12.112695811715719,12.312576082214687,498961
2000-06-26,12.366543769836426,12.472480485860615,11.796886472282942,11.796886472282942,393458
2000-06-27,12.47048282623291,12.572420103776869,12.320572925700644,12.320572925700644,549932
2000-06-28,12.388531684875488,12.548434357073045,12.19664639992714,12.548434357073045,214378
2000-06-29,12.388531684875488,12.584412523264723,12.312577201162146,12.584412523264723,322317
2000-06-30,12.1726655960083,12.392532820480863,12.112701099000327,12.352557788087216,160221
2000-07-03,12.278599739074707,12.472482826457084,12.23262748740558,12.472482826457084,114156
2000-07-04,12.344560623168945,12.39253065365379,12.198647558873699,12.212639791973691,273032
2000-07-05,12.58041763305664,13.1920491516009,12.442500874829376,12.550435390239038,538450
2000-07-06,12.658368110656738,12.928205659861929,12.472481349014279,12.504461364329062,390306
2000-07-07,12.9102201461792,12.992170581763288,12.5624302392721,12.69634886358417,608160
2000-07-10,13.200042724609375,13.751709697673041,12.836261595142176,13.070120985438562,1551602
2000-07-11,13.607796669006348,13.831661973573524,13.072119718188935,13.351950049953325,1329626
2000-07-12,14.633182525634766,14.697143874026736,13.639780600860357,13.751713285282541,2417293
2000-07-13,14.44129753112793,14.863042847323257,14.097504494280502,14.711135141982679,1252130
2000-07-14,15.18884563446045,15.310772384000012,14.153469749789847,14.153469749789847,2290325
2000-07-17,14.944989204406738,15.82645814649213,14.721125210257245,15.39072071498973,2115947
2000-07-18,14.857048034667969,15.030942992841512,14.471279565449692,14.79108760937215,761346
2000-07-19,14.763100624084473,14.909012373193399,14.39132448606859,14.791083788224858,472964
2000-07-20,14.39332103729248,14.990960160445974,14.271394322141893,14.511249601576585,571278
2000-07-21,14.403322219848633,14.55123309175414,13.381937053554907,14.435302246776828,828246
2000-07-24,14.027546882629395,14.191447741976589,13.711737022656623,14.079515067609284,679216
2000-07-25,14.635178565979004,14.990963411420882,13.531843261940933,13.71173541000098,717326
2000-07-26,14.175454139709473,14.903016405438528,14.081510567561601,14.79108374917252,403969
2000-07-27,14.623185157775879,14.751107825819382,14.187447676728237,14.187447676728237,418381
2000-07-28,14.84305477142334,15.310773646054052,14.591207545485897,14.751110257426681,936781
2000-07-31,14.407317161560059,14.7850905968617,14.351350822918693,14.709136094570582,400102
2000-08-01,14.51125431060791,15.270796708277517,14.393325708054924,14.79108599373773,849830
2000-08-02,14.329361915588379,15.39072175495225,13.91161353841457,15.39072175495225,870699
2000-08-03,14.41730785369873,14.791083048813334,14.071515821325624,14.071515821325624,2052506
2000-08-04,13.99956226348877,14.471276629525063,13.871638292505953,14.39732121297696,1309013
2000-08-07,13.693748474121094,13.911616603117483,13.391929537103117,13.67575808744155,379881
2000-08-08,13.72173023223877,13.90961609603434,13.481873588876255,13.481873588876255,579285
2000-08-09,13.93959903717041,14.187449398959632,13.431905156086815,13.431905156086815,290255
2000-08-10,14.079512596130371,14.191445250849323,13.843654131131261,13.991566252533827,299233
2000-08-11,13.949592590332031,14.107497512214854,13.795685820447787,13.875637169916459,470443
2000-08-14,14.079512596130371,14.191445250849323,13.811674114894194,14.071516293126496,226030
2000-08-15,14.079512596130371,14.079512596130371,14.079512596130371,14.079512596130371,0
2000-08-16,14.231424331665039,14.391328355308122,13.975578932992086,14.311376992959069,212129
2000-08-17,14.331361770629883,14.751109284412996,14.23142225752289,14.431302582681663,452078
2000-08-18,14.33935546875,14.471274978582997,14.199439656250256,14.389324566749837,225962
2000-08-21,14.169463157653809,14.583213535749257,13.711739591801974,13.711739591801974,230596
2000-08-22,13.851648330688477,14.30737258547479,13.791683860932986,14.18744494490822,273782
2000-08-23,13.969581604003906,14.191447878775316,13.791688509173579,13.953591592924393,364685
2000-08-24,13.945594787597656,14.03154336721676,13.715733515541729,13.795686165957564,221737
2000-08-25,13.789688110351562,14.025546596402739,13.743715858698968,13.991567501381825,321567
2000-08-28,13.777693748474121,13.889626403392217,13.355948515721337,13.355948515721337,168569
2000-08-29,13.6097993850708,13.791689344211374,13.511857638652858,13.791689344211374,359472
2000-08-30,13.561824798583984,13.869639600900856,13.511854399234142,13.731721558484216,229761
2000-08-31,13.403924942016602,13.657771289032214,13.234026819204265,13.631787191165,208892
2000-09-01,13.403924942016602,13.403924942016602,13.403924942016602,13.403924942016602,0
2000-09-04,13.595804214477539,13.831662686501884,13.371938898371624,13.39192705858746,291976
2000-09-05,13.895626068115234,14.151471439123743,13.363945863991187,13.591808066361587,495877
2000-09-06,14.365341186523438,14.970975451948343,13.995564103986702,14.179453107308246,2476986
2000-09-07,14.265400886535645,14.651167956868882,14.151469154273077,14.511252136268702,793595
2000-09-08,14.003559112548828,14.391325280347875,13.971579094020292,14.151469945605056,701584
2000-09-11,13.93959903717041,14.271398903606036,13.831664516458527,14.031543547171973,600290
2000-09-12,13.655768394470215,13.951590041684405,13.59780299090943,13.673757478479478,818126
2000-09-13,13.577818870544434,13.911617860849082,13.391930747850466,13.905621930710408,422487
2000-09-14,13.443899154663086,13.621792273703287,13.3959291148962,13.559829998128958,199506
2000-09-15,12.898224830627441,13.469881305759532,12.804282551167185,13.431904059215194,619966
2000-09-18,12.382534980773926,12.752312036630727,12.284594557443452,12.392529060576376,352606
2000-09-19,12.0047607421875,12.532442604423455,11.686953218769458,12.032743900766931,851397
2000-09-20,12.218634605407715,12.4924690249378,12.132686035483344,12.4924690249378,255860
2000-09-21,12.398527145385742,12.75231291866194,12.23262722771284,12.23262722771284,533509
2000-09-22,11.976780891418457,12.532446065700373,11.952795876987938,12.512457904202577,1009012
2000-09-25,11.680961608886719,12.212641877530988,11.24122716173529,11.992773355010279,1079694
