Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2019-06-06,419.3878479003906,427.91786494524024,417.96945950319906,423.5848544239066,4701806
2019-06-07,419.54327392578125,422.4966999272497,416.2983904747389,420.8645571847302,3272806
2019-06-10,424.0511169433594,428.1704199602026,420.2427682689019,422.38012278461986,2056008
2019-06-11,430.5409240722656,434.05781525669863,425.10038539171137,427.4708963292635,6485078
2019-06-12,430.6187744140625,431.35714297517336,424.09015422627675,430.19131285902426,3136202
2019-06-13,427.82073974609375,429.8414926824734,424.75071139303304,428.6368112227955,3951850
2019-06-14,422.4189147949219,428.38406661565807,421.2530852232708,424.78942543640045,3467872
2019-06-17,417.716796875,422.69097520234965,416.3955137088626,421.25313752721144,2487348
2019-06-18,423.42938232421875,425.19757653127346,417.61968268001664,417.7168351652891,1412162
2019-06-19,421.29205322265625,426.14967778116335,418.84383890781254,423.62371301073966,2437878
2019-06-20,422.5549621582031,423.9733977702788,414.1221463655459,415.81258993052086,1895088
2019-06-21,418.2413635253906,424.6145747428468,416.25946271887847,424.55627377606436,4695110
2019-06-24,418.8825988769531,421.2725591250008,415.07420308024876,419.31006025713924,1350104
2019-06-25,419.3100280761719,420.126099273483,411.9847418925068,418.8825667287923,2203934
2019-06-26,419.212890625,424.61457722001944,416.66747704171087,416.66747704171087,3277734
2019-06-27,412.99517822265625,421.2725882079988,411.90705150912663,417.4836416188001,2776050
2019-06-28,413.7335510253906,418.12481455483976,411.42129359346484,416.08461252311696,2829874
2019-07-01,407.690673828125,415.773779461275,407.010606441029,414.7439536446966,2467696
2019-07-02,411.9264831542969,413.73352862926515,405.3201150282374,409.2062139259194,2014050
2019-07-03,408.5066833496094,413.7723661531824,407.10769728124865,412.31507911577984,1213340
2019-07-04,404.4458312988281,408.50678656065,401.74501094889274,407.5352616235882,2553038
2019-07-05,394.9831237792969,407.651797414449,393.5258366102748,405.6698963521256,2514352
2019-07-08,403.7851867675781,406.4083039251733,392.5154745197817,392.8846587153652,4008224
2019-07-09,396.67352294921875,407.18543885869775,391.7187471298677,401.60884930006927,3205934
2019-07-10,395.9546813964844,402.21129200682077,393.7007247463754,394.050483183494,1731600
2019-07-11,396.6929626464844,399.413255538284,394.4584558258594,399.413255538284,1550706
2019-07-12,397.8977355957031,400.1516448334485,392.1074378778484,394.8471332698911,2903286
2019-07-15,399.29669189453125,403.3770960452783,396.3821175011405,401.99751185731293,2633206
2019-07-16,396.24609375,401.1037174966588,393.83670762788404,401.00656502172563,3450502
2019-07-17,404.4458312988281,405.32020374218376,396.73193278610563,398.09206769799215,2291110
2019-07-18,395.81866455078125,402.9885229575903,394.8277139102331,401.58953660844827,2608300
2019-07-19,394.67218017578125,400.579078747598,392.1850912032349,397.93651261839983,2139624
2019-07-22,395.97412109375,399.1995789984915,389.8729400148324,394.6722635042925,1902156
2019-07-23,392.8652648925781,398.6943908865833,391.3885517090904,396.63478645067886,2011658
2019-07-24,396.8872985839844,398.2668590285137,389.19282706623846,392.47658556808443,2384560
2019-07-25,393.00128173828125,399.35506936422667,389.77582353555005,396.8096549313448,6042040
2019-07-26,389.1733703613281,393.31205136574437,387.59950508587787,391.60218211938866,2332384
2019-07-29,394.6139831542969,397.9365935224537,390.16439443021824,390.55300438483005,1825826
2019-07-30,397.7810974121094,399.2383845856867,392.8068952700723,394.43906164825216,2134474
2019-07-31,402.036376953125,403.3382105850284,389.75629031147696,397.35360884687896,3714036
2019-08-01,396.98443603515625,405.1063686613372,394.47789745258507,399.937885487385,3490012
2019-08-02,392.69036865234375,395.5660918737139,385.88969428181827,395.21633341853897,3544858
2019-08-05,392.9234313964844,395.21623912477355,387.4828931981099,389.9311543624698,2687280
2019-08-06,398.0143127441406,402.9885393408012,389.85352708388183,392.92353161899393,3174832
2019-08-07,397.4119873046875,406.4471689252307,395.0026007954354,398.38351221012226,3967844
2019-08-08,422.90478515625,425.5279023625948,399.5104847503152,402.58046545643873,12493298
2019-08-09,422.1470031738281,428.42301584944084,418.84381863393196,421.5640882550229,5645698
2019-08-13,416.78411865234375,424.3231602162123,414.7827681754644,424.3231602162123,2507610
2019-08-14,418.9839172363281,421.8066030431861,411.7033060186832,416.25856542281014,2803920
2019-08-16,413.7667541503906,419.27586699250344,408.9973890707931,419.27586699250344,3108220
2019-08-19,414.27294921875,419.6846810673973,411.7811895576272,414.87639144380245,1682212
2019-08-20,422.0401306152344,424.68763383996856,414.6816723381661,415.7718319074935,4282308
2019-08-21,416.6479187011719,421.86503046615167,415.05165064937063,421.6313908513407,2555246
2019-08-22,420.05450439453125,422.955037786367,411.1581887462015,416.78407338859324,2580980
2019-08-23,423.2081604003906,427.2767019015159,419.5483931142875,420.0934729273427,3319154
2019-08-26,425.48577880859375,426.7121965429812,414.11718820321187,424.99910887640516,2314884
2019-08-27,425.5830993652344,428.26952681141415,414.1755850305276,427.88019087794925,6604388
2019-08-28,437.5941162109375,439.9496176878636,425.27167157731714,427.10153150759857,6985284
2019-08-29,435.1802673339844,438.27546919152735,432.16291365754654,433.33092153229666,2948038
2019-08-30,428.40576171875,434.42103008135,421.72864131558987,434.3820584690235,6738070
2019-09-03,431.52044677734375,440.1831707835585,429.3790992701895,430.99485280358624,4086894
2019-09-04,438.2559509277344,439.365548700973,429.78789538121583,433.07776461748284,2425690
2019-09-05,432.922119140625,438.17815481222965,429.72958315064045,438.17815481222965,2775294
2019-09-06,428.42523193359375,436.5039518221685,427.08199456883716,434.3041944918158,2075686
2019-09-09,422.1958312988281,429.0481331764115,420.8720798218701,429.0481331764115,3521728
2019-09-11,411.8006286621094,425.9335431160858,409.8150247579742,423.597527340312,5325506
2019-09-12,410.7104797363281,414.42860933095636,408.0240523292702,411.5280756794262,4064734
2019-09-13,416.0054626464844,416.58946657158475,410.32116728077983,410.71050323084677,3091588
2019-09-16,416.55059814453125,420.0740604476521,411.5281542122586,416.58952223946704,3888868
2019-09-17,411.08038330078125,416.2001609221688,407.4595872173706,416.2001609221688,3815108
2019-09-18,412.09259033203125,415.40194569072736,409.0557986363367,412.55982195730905,2572672
2019-09-19,408.6275634765625,411.9174332285715,401.892032561619,411.9174332285715,3762272
2019-09-20,408.4522705078125,414.0782026040164,403.8581355462112,409.5813540880407,5736082
2019-09-23,402.14508056640625,413.86408223253585,395.95462994401595,413.86408223253585,4733492
2019-09-24,407.7904357910156,409.46455166419287,398.29063021798424,398.36850215150304,5614452
2019-09-25,410.3017883300781,413.47488665478454,406.5446859281757,408.60818601148435,4312820
2019-09-26,406.9144287109375,410.9635316092516,402.2813219578576,410.3600419487848,6062076
2019-09-27,405.3182373046875,410.2043752934474,402.6123237524688,407.0507633893907,4458334
2019-09-30,420.7164001464844,426.9068509931063,406.09686436244465,406.4667144886484,8559586
2019-10-01,412.5209045410156,420.8721412471713,410.04858335904095,420.8721412471713,4190696
2019-10-03,419.23699951171875,424.37621540330474,410.4185301175607,411.9174641254096,3435302
2019-10-04,420.1324462890625,421.1836819503217,414.50656039160344,418.92551425697803,2694188
2019-10-07,418.3026123046875,424.76558046738705,416.1612642821663,422.7215664458895,1910498
2019-10-09,409.23095703125,418.1272728854686,404.96774791547216,416.60890088895934,3750540
2019-10-10,414.0588073730469,415.07107139778816,405.4544918732004,409.21159351871756,2707552
2019-10-11,420.2882080078125,424.3762359689816,408.0241241243052,408.8027961169089,4312780
2019-10-14,423.13037109375,428.1917389416352,418.1468514329783,421.4172832399619,2781204
2019-10-15,422.2348327636719,427.9386138687483,420.268667228963,424.0257686071438,3002070
2019-10-16,428.6199951171875,430.994935118893,421.68979557808103,423.9868873933825,3018788
2019-10-17,425.5636291503906,429.1260146531886,422.2542739642704,428.26949467438203,1552278
2019-10-18,426.51751708984375,430.3913906352507,423.75324145468846,426.3033633149007,1647630
2019-10-22,414.4285888671875,426.67323170753923,409.3867078617436,424.4539885128745,5502486
2019-10-23,426.3812255859375,429.80735303187356,415.81074626685995,416.58941807634847,7829074
2019-10-24,435.6864013671875,451.240353113221,432.35756007957883,449.7219334464809,13502160
2019-10-25,441.5264892578125,442.77234538927195,427.5298321935263,436.44563568377566,4587220
2019-10-27,440.144287109375,443.70672052181277,438.0418634949559,443.0643067054124,303910
2019-10-29,443.74566650390625,446.1206063872486,439.15148310227,440.30005271586055,3218206
2019-10-30,446.4710693359375,447.73641136806464,443.14222744087107,447.73641136806464,2441752
2019-10-31,453.49127197265625,456.3188890200024,444.05290032044405,446.8609975168101,5848998
2019-11-01,449.29864501953125,455.1488877932231,445.9445153511608,451.989766217309,2131710
2019-11-04,450.8197021484375,454.87587985382413,449.318149410076,452.4382787820048,3022168
2019-11-05,451.91168212890625,452.6527223163824,445.9249439050348,450.8976496873352,2878100
2019-11-06,447.87506103515625,452.4382788074968,445.0864358869586,452.41875895516273,4576658
2019-11-07,447.9140319824219,450.1566248627393,443.0973420135319,448.1285599103836,2538638
2019-11-08,448.5576477050781,454.13489872722823,446.99758281601817,447.8751193161144,4026580
2019-11-11,446.9389953613281,449.9616205732828,440.79624089832356,448.5185798384298,1906640
2019-11-13,444.072509765625,450.89779440248725,442.55143681038567,448.51870470809104,3378350
2019-11-14,447.6605224609375,451.4046676984296,442.70728916155366,445.203401856345,2540924
2019-11-15,445.5154724121094,452.340755117131,444.61841621283475,448.8890740616478,3061712
2019-11-18,445.04736328125,448.401492227611,444.15035481467913,447.7384838997374,2484314
2019-11-19,442.5318603515625,445.98349396178804,440.1917633128474,444.22842118275173,2365020
2019-11-20,441.810302734375,443.721343734153,438.96316586669377,442.6683191991981,2225036
2019-11-21,443.29229736328125,447.9334985549929,441.3227445900349,444.07232957669873,3876184
2019-11-22,434.7704162597656,442.6487218703717,432.50830399842374,440.8936495463807,2597928
2019-11-25,438.670654296875,439.19716656499503,431.37737150880116,435.648029206143,1693202
2019-11-26,432.1574401855469,442.4733489331339,428.4132468316059,439.35321954444714,6459924
2019-11-27,440.03564453125,442.4342529575074,432.5278349524984,432.5278349524984,3354312
2019-11-28,441.75177001953125,445.9444433302184,438.9631452258939,444.2283628718731,2413116
2019-11-29,439.8016662597656,443.38979534884317,438.8071061574538,443.058291184535,2387702
2019-12-02,438.8852233886719,444.228425974279,438.1831752257265,444.228425974279,2995916
2019-12-03,438.59271240234375,441.1082977089144,437.208135925458,440.6987616778928,3567662
2019-12-04,438.963134765625,440.7182072724623,435.4334699025635,439.5481589345708,5903136
2019-12-05,437.5202331542969,442.7854523471051,434.59511138051454,439.78229876037955,2683884
2019-12-06,437.05206298828125,442.3172807099367,435.76503833306646,439.8602076721318,1659752
2019-12-09,430.6167907714844,439.3141693357022,426.6776374612249,438.80712933335434,2192234
2019-12-10,424.68865966796875,432.8400079611348,422.62155471570065,430.6168870033256,1628853
2019-12-11,424.18157958984375,428.93980545886774,420.7884579336463,425.1176279255039,2387958
2019-12-12,418.3703308105469,427.3017107171223,417.3562982800152,426.9116945431181,2061911
2019-12-13,423.6745910644531,425.1176318720032,418.7213570632424,419.65740540759214,2889796
2019-12-16,430.7338562011719,432.8789450790568,425.15660607491327,425.8976463000615,4590144
2019-12-17,435.0630798339844,436.03812035355855,430.96790965177297,433.30800689875093,3852266
2019-12-18,440.4842834472656,442.2393562581955,436.03808947103045,436.8181218314437,4618387
2019-12-19,444.2284240722656,447.73856965317026,440.52327040353293,441.10829466701705,3465644
2019-12-20,444.5403747558594,447.5434797154235,441.1082139940252,447.3484716632599,3135806
2019-12-23,445.3593444824219,448.9474731588171,441.9271841411362,442.6682241704345,1591463
2019-12-24,437.24713134765625,446.68555150105897,436.2720908943748,446.1785114215938,2354963
2019-12-26,437.2080383300781,440.71818315163983,436.46699823476007,438.1050943837873,1848547
2019-12-27,442.7073974609375,443.8384540097319,434.4780648214774,439.1192673158672,2786795
2019-12-30,444.072509765625,450.4687860329088,440.13335501137453,442.2784444686741,1800754
2019-12-31,443.1363525390625,445.78848153420535,440.7572634280819,443.916384877705,1838808
2020-01-01,446.1395568847656,446.88059721352533,442.16136293482435,444.1504837144955,918373
2020-01-02,447.3874816894531,448.5185379592282,445.0083928795473,446.607449449524,1075642
2020-01-03,456.3578186035156,459.0489391535658,446.841416460273,447.73847251341846,3269446
2020-01-06,453.978759765625,461.93509806690037,451.98968709265347,456.3188564654478,3589985
2020-01-07,455.7339172363281,458.46403056166344,451.67773934537894,453.97884438432686,3179728
2020-01-08,456.9039611816406,462.55919586976165,450.8587103081319,454.7588721620085,3593096
2020-01-09,452.65283203125,458.77611547573423,451.83380746105627,457.09902662439185,2313648
2020-01-10,452.69171142578125,460.0630259410896,450.39065430370533,453.978783722359,2049636
2020-01-13,457.48895263671875,460.2190657385577,453.1987749052576,455.4998797558293,4096054
2020-01-14,463.57318115234375,465.99130982077276,457.9959788357302,458.0349709284128,3395378
2020-01-15,464.7043762207031,466.69344963522593,461.5452540200602,465.6794168758032,2348102
2020-01-16,462.75421142578125,466.6933654398479,457.68400093396906,465.6793328633652,2107442
2020-01-17,467.08331298828125,469.57942577006685,456.31887720180913,456.31887720180913,4555694
2020-01-20,459.634033203125,482.0599618490136,455.61684781062587,482.0599618490136,10272118
2020-01-21,455.5777893066406,462.7540949490938,454.25172506683083,459.672958288491,2640668
2020-01-22,460.7261657714844,464.11928773892475,453.5888501179575,456.474979580399,4402650
2020-01-23,467.2003479003906,467.98038018752396,457.87895254726874,460.29703359362503,6089397
2020-01-24,475.6138000488281,476.6312299020635,466.0655129830523,468.80477292501814,3551260
2020-01-27,472.9918518066406,475.8485273696255,470.9569923432108,475.61374324213693,2450421
2020-01-28,470.7222595214844,475.3398404283691,463.7958165078044,475.300717697673,5330709
2020-01-29,476.5138244628906,478.58785471517024,471.30925911956245,473.5006575677482,4281329
2020-01-30,475.7312316894531,480.42710650195966,472.44415753582564,478.97923087566704,3334901
2020-01-31,462.8567199707031,476.5530207233324,461.4479193924507,475.7312044630498,3590768
2020-02-03,453.2301025390625,464.61763560819634,451.9778885355293,462.85668279572025,4024193
2020-02-04,459.0216979980469,461.1739736493591,455.89111523250176,456.2824380781949,3246094
2020-02-05,466.1437683105469,468.4134599894859,458.63038856113405,461.29140309720714,3006324
2020-02-06,469.3526306152344,479.76180875549653,468.02212338627555,468.7656463467733,4704968
2020-02-07,475.6138000488281,476.78776859538493,468.9221888872348,470.87880313149617,2865379
2020-02-10,473.42236328125,478.62692808784783,470.8787649698523,476.55294581835494,2286213
2020-02-11,477.9225769042969,480.34875926921734,474.048471450912,474.2832555880175,2458748
2020-02-12,480.6226501464844,485.6316011596382,477.64860638131677,479.76175908276906,4873027
2020-02-13,479.33135986328125,480.5053283920824,472.7571169944342,478.97915975086056,2090363
2020-02-14,486.53167724609375,487.7838911523229,479.1747891825266,479.33132786302986,3650630
2020-02-17,480.1138610839844,487.9794383064373,479.2529224272436,487.58811558125177,2190578
2020-02-18,475.1051330566406,481.95328394675045,473.6181346675625,480.11408538668485,5237465
2020-02-19,474.087646484375,483.8707180172758,472.7180164697689,480.8966738250548,3799862
2020-02-20,475.8876953125,479.72267824514853,473.61805150593153,478.19650961811897,4820313
2020-02-24,465.79168701171875,476.63131270037815,462.9350106112868,475.8486668667158,4070143
2020-02-25,455.8519287109375,466.22198267064624,450.0212095722656,466.06544400049415,5525575
2020-02-26,456.7521057128906,461.01753521230626,450.41269334162473,451.5084166554074,5460070
2020-02-27,448.49517822265625,455.812945311207,444.54282637992657,455.5781133497516,4078174
2020-02-28,418.2067565917969,441.4122232515,415.74145102753477,438.28164010787236,7894806
2020-03-02,430.22027587890625,442.85997307012707,420.9458972886034,423.45037264598494,8175982
2020-03-03,442.2339172363281,445.1297157098911,434.3683379674542,435.1509836214496,4682284
2020-03-04,440.7077941894531,450.334374943297,439.06425725381894,445.3254231326613,5175180
2020-03-05,451.1168518066406,455.42140173697544,440.7467997017432,444.5426109873019,6061347
2020-03-06,443.1340026855469,449.1995068303211,437.92938969892157,446.108046776946,3288548
2020-03-09,422.9808044433594,436.7162245321231,419.8502221886488,434.36828784109014,3699776
2020-03-11,420.12420654296875,424.7027125965721,402.2798939525506,412.2586267305565,4850031
2020-03-12,386.11822509765625,413.08035263391776,380.63970570524646,407.75837192078507,5321388
2020-03-13,385.76605224609375,404.82347939772455,309.8885676350351,360.01701406080866,6859998
2020-03-16,352.7384033203125,375.51337258330096,349.72521279680365,367.0608091335784,5281571
2020-03-17,352.69927978515625,374.5742366450706,346.98597573125244,352.1905648572527,5148153
2020-03-18,339.8639221191406,363.7737405923939,335.7941546033109,356.10382167923774,4936397
2020-03-19,323.58489990234375,340.1378529942936,293.687822235574,327.8503049752265,9270044
2020-03-20,348.19903564453125,361.5431579526906,322.33260715396847,323.6239676652228,11916337
2020-03-23,326.48065185546875,347.49469386256123,313.41048288094873,324.7979683625291,9525470
2020-03-24,345.96856689453125,359.1170306864224,322.33267802706104,323.2327159216226,9915953
2020-03-25,358.1387634277344,366.2782758929076,326.9503199877396,338.10302390114543,11976272
2020-03-26,350.3905029296875,365.2998945347429,345.2250363339876,360.8779509364404,9504717
2020-03-27,337.04638671875,358.0213071032546,329.10253715062544,352.3862481618766,9150873
2020-03-30,327.9285888671875,343.3075739977912,320.8847766958159,320.8847766958159,6325701
2020-03-31,341.5466003417969,351.72099508639576,332.8592277445181,339.0421482737981,6381806
2020-04-01,323.6630859375,339.04209144671216,319.4759509865937,338.8855527692517,8136746
2020-04-03,317.59765625,335.4419948298747,312.5104585473766,327.85032101217803,8166356
2020-04-07,353.0906066894531,358.4126118390782,332.6244261846303,332.6244261846303,5972948
2020-04-08,362.4432067871094,373.1654379056729,351.40789829969447,352.9731896061519,7991061
2020-04-09,367.0999450683594,376.45257045783853,361.5823026019156,376.2177863086305,5069225
2020-04-13,358.64739990234375,368.62613279651697,355.321155604286,367.8434870793269,2236731
2020-04-15,374.6916198730469,377.235218336937,362.13016624361586,367.84347016257345,6333188
2020-04-16,359.8213806152344,372.5393739485624,357.4343206510677,370.19143671779415,10484842
2020-04-17,356.2994689941406,371.75672217949875,355.04723104780345,367.8434935249777,4706460
2020-04-20,367.843505859375,370.661035361997,354.9298508664395,358.45175677360373,4800719
2020-04-21,356.6516418457031,363.8911143028027,350.5078685511663,358.45171733530987,3405204
2020-04-22,361.8953552246094,367.413021562223,352.19055363467726,354.5384906589085,3768051
2020-04-23,373.8699035644531,376.25696367098664,361.89540864269156,363.9302924742772,3052968
2020-04-24,366.35650634765625,388.8966959932721,364.04769166754727,375.6699866566276,6738184
2020-04-27,378.0960998535156,380.13098322117173,365.6911621290695,370.2696437351835,2914569
2020-04-28,368.7044677734375,382.71382382787334,367.41310688710587,382.71382382787334,4262237
2020-04-29,384.86602783203125,392.1055006483938,368.0000223379618,371.6001734958349,3849090
2020-04-30,425.40704345703125,442.58612543025265,392.1054798241496,396.4100309998638,8035267
2020-05-04,402.4755554199219,412.8456110530069,397.7405584393505,412.8456110530069,7032527
2020-05-05,407.288818359375,414.72395208899115,403.5712514945669,411.6716149240098,4592828
2020-05-06,406.2713928222656,412.21952922906615,396.17529123145204,400.8711657673391,6921533
2020-05-07,400.51885986328125,424.0373490664964,397.2317390023686,414.8021411383274,19998641
2020-05-08,405.7235107421875,408.9323386942386,393.2011568690154,407.64095430659233,10120968
2020-05-11,412.88470458984375,418.6371787993888,407.91492380201555,411.6716133817573,4425540
2020-05-12,412.7674255371094,422.62874378451744,406.9758273480538,411.24125663077217,6439945
2020-05-13,413.8238830566406,422.511230572114,408.18882488251506,422.511230572114,3502017
2020-05-14,404.9800109863281,412.88471313583375,402.5537807510368,406.5061795946903,3741672
2020-05-15,400.1276550292969,405.3713913091347,395.4317803492465,405.3713913091347,4895121
2020-05-18,399.7361755371094,405.9190938844948,397.1925777485717,402.8276347108021,5159655
2020-05-19,405.60614013671875,407.367092988253,396.17526886339385,400.71460443801254,3966934
2020-05-20,412.25860595703125,413.7456518350108,403.0625193504909,403.1016420801429,3138708
2020-05-21,418.5980529785156,420.67208328740145,409.63679751244734,414.6457015637359,4523685
2020-05-22,415.11529541015625,418.7154464967732,409.3236981641353,417.65889391691235,6410434
2020-05-26,410.1063537597656,419.88942517579056,407.1714323349582,414.8022280394576,4055691
2020-05-27,415.5456848144531,417.85449885456615,403.8451237112869,414.5673778287184,4828798
2020-05-28,424.7027893066406,427.3246337947028,409.3237792575633,415.58494605309005,4492767
2020-05-29,430.6507873535156,434.3683543502066,420.0459478956828,422.6286690974983,7853755
2020-06-01,438.0860290527344,448.7691643667666,434.75978408002493,435.93375289392236,4503261
2020-06-02,438.43817138671875,444.34713741636943,430.45517495200914,437.7337710837799,2930058
2020-06-03,440.4729309082031,444.85577489752075,435.933596015146,441.41211517512096,4202273
2020-06-04,453.1127014160156,456.8302681944,437.4989113930216,442.1947852183492,5315353
2020-06-05,450.7648620605469,459.53050465205035,448.064724472824,457.8477970595669,3995824
2020-06-08,452.5647888183594,456.6736779516,446.92973131042214,453.26918892018654,3771973
2020-06-09,448.33856201171875,456.75200313423295,446.1080409147059,449.35603961839996,3812291
2020-06-10,452.91705322265625,459.8043254803262,448.9255316933167,450.02125472542565,6491708
2020-06-11,452.40826416015625,457.76941499940244,449.3168045913785,453.9344325820992,4975680
2020-06-12,446.695068359375,452.91711171684796,434.52493632228766,434.52493632228766,6624056
2020-06-15,453.1127014160156,454.7171154192228,441.177355443308,449.8647029126045,3787100
2020-06-16,454.6388854980469,464.50020176063674,452.68227133730284,457.84771361410696,4728405
2020-06-17,450.6863708496094,455.3822436285327,448.4558503871761,453.93436862925324,3572351
2020-06-18,453.1127014160156,456.9085136505959,446.18625886231814,447.0471977249675,1918229
2020-06-19,445.7950134277344,452.3692570319554,443.91669223289057,449.23867393830864,6182627
2020-06-22,445.7950134277344,451.31270434541244,442.5079393945309,450.0213197117203,2666273
2020-06-23,454.13018798828125,456.67378662845687,441.2165333535434,445.87328503318435,4521803
2020-06-24,437.9685363769531,453.77798985637247,433.8988167498336,450.0212998634671,5339893
2020-06-25,430.49420166015625,438.8293963870738,428.8897877379087,436.40316637174413,6353371
2020-06-26,440.1598815917969,449.1603055223956,426.5418297544637,430.4941802745565,7034875
2020-06-29,433.3509521484375,442.8992396499425,430.6899375472476,439.84690218204264,3857610
2020-06-30,435.8162536621094,438.9077138353393,432.99874815447697,436.71631535508027,3110587
2020-07-01,431.82476806640625,437.96851774782795,431.2377837872041,436.6771809949249,3004648
2020-07-02,445.48193359375,447.98640934030595,432.7248184780793,434.36835530952766,5243652
2020-07-03,453.2693176269531,454.36499304560056,446.5776580661645,447.67338125371884,3735570
2020-07-06,452.91705322265625,460.9782939709143,451.7822074613078,453.2692533236127,3288417
2020-07-07,463.3653869628906,465.24375579030686,450.1387030135889,455.4998070647796,7255475
2020-07-08,449.94305419921875,465.47855300184875,448.4560081884142,465.47855300184875,4625011
2020-07-09,460.39129638671875,463.01314016550947,450.02124168697543,450.52998045905065,4807930
2020-07-10,455.6955261230469,460.6261852074362,453.8171570580845,460.3914010165433,2376881
2020-07-13,471.6223449707031,473.5007140181736,456.55641316103396,457.8477978522836,5443990
2020-07-14,462.8174743652344,480.3487555913201,460.27387606678747,473.18752896659487,6212718
2020-07-15,481.48358154296875,491.4623129195328,463.7175169109148,464.6175784563595,9928037
2020-07-16,491.3057556152344,510.44144931842385,475.18327601204135,493.06670814432124,20771204
2020-07-17,487.70574951171875,504.53263421634733,480.0749529596197,492.6755312355223,26830157
2020-07-20,507.6238708496094,510.28488475496823,490.60133059896435,495.4146197084277,10543170
2020-07-21,510.55877685546875,518.3852319173684,503.4758445782277,510.28487003585855,8801061
2020-07-22,508.8370361328125,514.9807847460087,503.319346652561,514.1981391764859,3837958
2020-07-23,512.5267944335938,515.7455716489617,505.2257404241732,510.28939088622656,3172594
2020-07-24,533.802001953125,537.6095269633737,503.14539295848476,503.22387985746525,12365728
2020-07-27,550.406005859375,552.9967443529988,531.0935329197232,536.9814878301414,11348828
2020-07-28,559.31640625,562.1426051029929,546.1666418536663,551.1125138045509,8469603
2020-07-29,545.1461181640625,557.9818402397809,543.6544838073138,557.3930447699536,7142681
2020-07-30,545.970458984375,559.3949774334402,543.772298665668,547.9723541332635,7966760
2020-07-31,553.6248779296875,562.6530770022682,546.4023090883614,550.9948955370206,6322671
2020-08-03,554.2135009765625,563.6734709545892,549.9741548697183,556.6864129419774,5546316
2020-08-04,543.7723388671875,558.1781842303807,539.3759699884453,557.0005931244094,6683186
2020-08-05,540.4357299804688,551.4265782538495,534.6262624408778,543.7722374920307,6052220
2020-08-06,553.3892822265625,555.5089076901772,538.8656599161485,543.261980476024,5132907
2020-08-07,541.927490234375,549.4641030754979,537.7666773505454,549.4641030754979,7371589
2020-08-10,543.3011474609375,545.5778422367724,537.8449670208662,545.5778422367724,3769570
2020-08-11,536.8246459960938,550.288459902582,535.0190154684582,544.8322769407337,3956468
2020-08-12,562.9671020507812,564.4587367943698,531.5254253911859,534.3123817545442,13085350
2020-08-13,568.8548583984375,572.3091440033842,559.7874185808196,562.8884173531227,8850347
2020-08-14,556.6865234375,571.4457029367464,555.2341803084105,571.4457029367464,3887203
2020-08-17,564.3408203125,565.8716981394602,556.8042573561863,558.2566003695879,3344102
2020-08-18,560.8866577148438,566.5783481045896,559.2772927741077,564.4194310602032,3634301
2020-08-19,557.275146484375,560.6901882236261,553.4676224327358,560.3761448741706,4858027
2020-08-20,557.4716796875,561.9857794881065,554.2921928894654,556.2156015182034,3025569
2020-08-21,554.1744995117188,561.3185344196248,551.6622950890954,561.3185344196248,4164686
2020-08-24,554.0174560546875,556.176373410216,546.0883126536868,554.2922081879573,4066936
2020-08-25,550.7985229492188,558.6098858592339,545.3816333115997,553.4677482776445,3982510
2020-08-26,559.5912475585938,563.4773075386726,547.1872982994842,553.2322751666843,4511228
2020-08-27,557.5108032226562,565.2436309517977,554.6453128714516,560.1799805079287,3917059
2020-08-28,554.606201171875,562.6138307625027,552.0547536205083,560.2978918633853,5416681
2020-08-31,545.1461181640625,569.1689541665019,538.5515897354762,553.4677416377708,7786675
2020-09-01,541.377685546875,552.6825755774753,535.7252884478637,545.6170312874223,6377322
2020-09-02,551.0733642578125,553.310768071308,540.985305580589,541.6133924694249,4090511
2020-09-03,554.8414916992188,562.4173444630424,547.6581691735977,553.3106141869713,5467610
2020-09-04,550.1704711914062,553.0752050595777,543.3011907878983,545.7349074520625,3354824
2020-09-07,556.4510498046875,559.2772972533938,540.9460999980961,546.6770338876511,4238823
2020-09-08,569.87548828125,580.0812757154579,552.0546037167204,556.4509237526305,11522742
2020-09-09,566.7745971679688,573.800900204908,557.5501336952625,559.0417203155348,5514179
2020-09-10,567.1278076171875,572.2699450637617,560.3762575763297,572.0344364624486,3366359
2020-09-11,566.5390014648438,576.2344807136018,557.5108045599304,558.9631475042022,7221661
2020-09-14,625.8185424804688,649.5538791027577,585.8266262210327,586.4957632411814,32312474
2020-09-15,624.0471801757812,637.5483611041464,616.4502703341167,622.7482107460344,14024028
2020-09-16,621.3312377929688,626.8812886536981,613.4588115935013,621.9610222790309,7471292
2020-09-17,636.328125,643.5707658587015,621.5279751014616,625.818456483747,19972637
2020-09-18,638.1386108398438,648.6876772380123,632.942830703109,636.3279630982215,8847382
2020-09-21,631.8407592773438,669.0773649022063,624.6375198248788,647.9005241753523,24911507
2020-09-22,646.3260498046875,654.5920955086451,622.3545076533172,640.7760001562092,21882919
2020-09-23,640.8941650390625,665.0625218504641,637.7845952882196,654.9858264382323,18070370
2020-09-24,620.5833129882812,638.8079978406316,617.1981795217175,638.4537290715726,10553627
2020-09-25,651.6006469726562,658.1347503144486,623.9684055400587,626.0546174492408,19813100
2020-09-28,657.5443115234375,665.0231154258292,646.1686475567477,660.0241446687554,11145837
