Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2019-10-11,1684.8482666015625,1695.7183013716951,1660.1908487454089,1682.3542635067517,1442236
2019-10-14,1692.8006591796875,1699.9532975694024,1679.624915658332,1684.6129216590487,881724
2019-10-15,1696.9417724609375,1717.5524245319966,1690.259810662721,1701.2709227186992,1204392
2019-10-16,1661.7435302734375,1707.1998908508724,1653.132332763765,1702.0237059557899,1403020
2019-10-17,1705.60009765625,1709.693966543455,1652.6147386140794,1667.6727316766223,1722055
2019-10-18,1709.7880859375,1717.034699272286,1681.5072462687683,1708.1411179174693,1682488
2019-10-22,1675.3900146484375,1717.5524438817347,1670.496212542509,1715.3878112867794,2135313
2019-10-23,1663.343505859375,1694.0241423497023,1658.2614104556528,1658.637883241737,3369253
2019-10-24,1685.08349609375,1689.2714543613565,1649.8384278730052,1673.3194392933187,1497854
2019-10-25,1690.5418701171875,1701.929452814615,1679.9542202135838,1691.200611268959,1202154
2019-10-27,1687.0599365234375,1701.1298182363064,1682.8248758195714,1695.9065307481885,124919
2019-10-29,1707.4351806640625,1712.8466467182548,1668.1903336678752,1686.5892493221095,1050123
2019-10-30,1717.2410888671875,1725.4439731931911,1700.9294686560202,1725.4439731931911,1133258
2019-10-31,1706.2095947265625,1729.9698772938245,1700.458137491405,1721.9555195623707,1297114
2019-11-01,1665.4306640625,1716.958293189764,1661.3292216366635,1712.2439650920437,1527660
2019-11-04,1683.8636474609375,1687.729373285597,1665.2891266415422,1673.586389710578,821893
2019-11-05,1691.359375,1695.0837630486317,1666.6091538566473,1678.3007099111624,1251974
2019-11-06,1694.895263671875,1711.3011489454086,1678.866547676243,1686.7866421285598,1136777
2019-11-07,1722.568359375,1726.2927477633307,1695.4609718407849,1706.586832588842,1380635
2019-11-08,1692.30224609375,1722.4268701269998,1688.4837095909854,1721.6725316322859,1077136
2019-11-11,1672.596435546875,1691.4537481158338,1666.9864310959704,1687.6822856020422,860384
2019-11-13,1669.2962646484375,1684.900735517694,1656.3318633538834,1672.4077669974874,983760
2019-11-14,1670.6162109375,1697.157897746434,1665.5247142250835,1676.4148567739776,1116800
2019-11-15,1660.103271484375,1682.0720840918673,1655.9547552819354,1679.1020346910252,729613
2019-11-18,1639.6431884765625,1664.58193619048,1635.400293509257,1660.1033248361018,1273055
2019-11-19,1623.0015869140625,1648.1289767701544,1620.3144431232895,1648.08178745443,1187377
2019-11-20,1625.028564453125,1648.930180023382,1617.4384517226663,1631.062926208883,1374382
2019-11-21,1622.058837890625,1635.7303893093433,1613.2430674087693,1629.1775193228696,913095
2019-11-22,1586.607177734375,1616.0245400723688,1580.2428345760288,1612.3002667810317,1275334
2019-11-25,1612.960205078125,1619.8431702917655,1570.955609853654,1587.785738516492,1320689
2019-11-26,1612.5831298828125,1630.0732182276654,1591.1800110660074,1619.8431491812944,2714721
2019-11-27,1617.3446044921875,1632.1004752512197,1607.208798536699,1616.0717588564937,883771
2019-11-28,1616.63720703125,1628.847384644221,1604.521408047542,1620.0786892185627,691147
2019-11-29,1608.669921875,1622.1057546321993,1581.5153506852555,1617.014258147137,1890290
2019-12-02,1638.936279296875,1642.94345846386,1601.3159153923514,1608.7173880110124,1476972
2019-12-03,1637.2386474609375,1650.9101963427017,1626.4428842098957,1640.585865811721,1374317
2019-12-04,1622.0115966796875,1635.3059774645224,1612.5357521852807,1632.288738749341,853421
2019-12-05,1617.815673828125,1638.841619589469,1609.4713375401948,1619.2771613270443,971984
2019-12-06,1618.5704345703125,1647.7520820848024,1614.9874988550223,1624.4633452231506,1031777
2019-12-09,1627.716064453125,1633.891880395007,1613.2430999884814,1626.4432188662363,751290
2019-12-10,1615.270263671875,1633.0432576309531,1611.3573483206114,1627.3860638978206,686580
2019-12-11,1638.888671875,1642.0944374099424,1615.3642250403002,1619.8428359079153,827804
2019-12-12,1650.6278076171875,1653.7863845913819,1629.3661407278921,1640.9162451812813,802332
2019-12-13,1644.3104248046875,1657.2748268655791,1636.3904458042075,1650.9576733542679,960033
2019-12-16,1632.524658203125,1651.9005930469164,1629.3190071198246,1644.3576679645105,707437
2019-12-17,1645.6778564453125,1649.0249607054352,1631.393417718323,1636.0605570102312,873024
2019-12-18,1676.8389892578125,1680.1862075952454,1634.5986867663682,1649.3073645544237,1476506
2019-12-19,1700.0809326171875,1704.5124699745936,1674.1521287349844,1677.169367698816,2554245
2019-12-20,1696.4510498046875,1705.6439900495648,1692.443870723587,1701.82533806333,1419128
2019-12-23,1704.2767333984375,1710.9238667120032,1684.1464610914984,1693.1980627799312,659899
2019-12-24,1700.4110107421875,1721.672677191651,1696.2624939582083,1708.4725580894149,896574
2019-12-26,1706.2095947265625,1715.7325144235804,1694.376700310015,1696.592411487178,1161570
2019-12-27,1708.7080078125,1721.6724084787556,1697.7236016833679,1707.5294259337495,930468
2019-12-30,1699.326416015625,1714.5536006826017,1695.9320083799598,1706.5864338117212,562492
2019-12-31,1682.9678955078125,1701.872396700658,1679.3378859910931,1701.872396700658,928396
2020-01-01,1690.746337890625,1699.5622222324093,1681.3176830616658,1687.917741441937,397285
2020-01-02,1688.3421630859375,1697.063669128781,1681.5063880793846,1688.6721429981108,411266
2020-01-03,1651.334716796875,1678.1121209416021,1647.2332747492876,1678.1121209416021,1318628
2020-01-06,1609.6131591796875,1638.7005422177076,1597.2144525413098,1638.6533528956213,1871804
2020-01-07,1625.8773193359375,1641.0574311292742,1613.2428983982695,1613.2428983982695,1033650
2020-01-08,1630.0262451171875,1636.814832022697,1598.1573388700872,1599.1002045567361,1006057
2020-01-09,1671.276611328125,1673.5865862115747,1641.5291530109023,1662.2721980231022,1781733
2020-01-10,1690.1337890625,1694.6124006936202,1659.4434675308844,1670.7578548095041,1256612
2020-01-13,1701.778076171875,1704.6537470789438,1691.8307984526705,1696.2151463359191,823821
2020-01-14,1715.2139892578125,1717.5711532715532,1701.68389083812,1701.8724179208596,775629
2020-01-15,1736.994140625,1739.5870210086173,1706.6809887573506,1713.6582171724453,1252925
2020-01-16,1730.300048828125,1742.4158503091985,1724.265685201811,1731.0542723464687,1031569
2020-01-17,1725.491455078125,1733.835793672014,1711.301279968943,1730.7242907609782,862204
2020-01-20,1743.12255859375,1755.8512425915949,1728.8381235325473,1732.9867546695402,1091453
2020-01-21,1707.2939453125,1737.2771184865437,1691.3594930922807,1734.8255757635081,2101561
2020-01-22,1677.5936279296875,1714.7896300137538,1665.9020714068809,1711.301073313128,3415306
2020-01-23,1674.623291015625,1686.7862782547486,1656.708847590896,1677.3576238206806,1885275
2020-01-24,1684.7125244140625,1697.0640423993132,1678.5367078734803,1681.7424743594624,1195596
2020-01-27,1686.1737060546875,1702.5795908379996,1678.3008011583215,1684.9008604887194,969054
2020-01-28,1677.4522705078125,1691.5009918427445,1671.7008130084648,1691.5009918427445,873291
2020-01-29,1694.2823486328125,1700.7881445022285,1679.2436878651936,1684.9008816480073,873805
2020-01-30,1701.872314453125,1705.54951311018,1683.957869037829,1697.1579867122575,1005975
2020-01-31,1693.0562744140625,1719.7864854199179,1686.5032908424657,1706.5863698520018,1169614
2020-02-03,1760.94287109375,1765.8929152414175,1664.1576991682696,1667.740634303986,2854532
2020-02-04,1783.2418212890625,1788.3803929608036,1749.0629420246212,1763.1587372277331,1830049
2020-02-05,1766.45849609375,1782.015776683847,1759.5284577591565,1781.0729111935382,1344016
2020-02-06,1750.712890625,1774.8502269452313,1739.587030516131,1770.7015952895904,995386
2020-02-07,1752.5042724609375,1769.2873264453285,1744.8670839990587,1750.7129198692612,632858
2020-02-10,1762.6875,1765.7518136533834,1732.2328905757017,1760.3303356512438,747711
2020-02-11,1770.7958984375,1786.2589176293493,1765.7515903881572,1772.5873661352211,1093021
2020-02-12,1785.5047607421875,1807.1906722149406,1770.8903421409843,1772.5875464685214,1616826
2020-02-13,1766.9771728515625,1793.2830287688157,1761.319979734581,1781.072966329686,638878
2020-02-14,1769.8057861328125,1791.11452405561,1763.1585381191944,1769.2871640538335,771464
2020-02-17,1773.9072265625,1785.3158764267462,1763.7242328265424,1772.4929282711664,676579
2020-02-18,1757.17138671875,1772.4929517444352,1754.6727700184601,1772.4929517444352,683421
2020-02-19,1777.20751953125,1784.6089920012828,1745.5743303510867,1763.2530616151332,723351
2020-02-20,1736.994140625,1778.2445103643643,1733.9770167624226,1775.4159135822365,1401879
2020-02-24,1715.025390625,1747.1300113456707,1710.3582517976506,1739.8228027175385,1310832
2020-02-25,1721.766845703125,1738.2199194478137,1716.2039156550522,1733.364138598329,897257
2020-02-26,1722.285400390625,1739.5869604195211,1716.0153213894464,1721.6725147566642,1909619
2020-02-27,1738.4556884765625,1746.187140576825,1707.0110277506851,1725.3026439270957,1643273
2020-02-28,1695.2249755859375,1736.8525103294187,1681.2706352772243,1716.0152058490007,2964119
2020-03-02,1684.7125244140625,1732.468581335389,1668.1651848926583,1711.3955553889925,1219296
2020-03-03,1704.497314453125,1721.0163747975778,1672.737037550781,1685.0909141872557,1392463
2020-03-04,1749.36865234375,1758.3618624611165,1707.8106475112018,1707.8106475112018,3050469
2020-03-05,1774.455078125,1781.6023601715451,1753.2973898924374,1755.0960551317983,2062439
2020-03-06,1777.2950439453125,1783.8743568695727,1737.109638317641,1741.8429070868988,1393659
2020-03-09,1767.54443359375,1813.6938002814836,1749.4159925934705,1787.2821396193033,3420741
2020-03-11,1782.4068603515625,1803.3752624996378,1752.7292905606716,1774.9282731591932,3194186
2020-03-12,1745.0137939453125,1774.7861173538192,1718.17618898115,1765.4614874628508,6254349
2020-03-13,1701.7991943359375,1745.3926404745703,1580.7695501474366,1689.7767393882618,3878300
2020-03-16,1593.596923828125,1682.2036904913582,1588.626991709341,1682.2036904913582,2867336
2020-03-17,1639.2257080078125,1684.8544908100978,1580.911856646759,1608.3648170316428,2643189
2020-03-18,1531.874755859375,1664.737676431279,1522.2189356995252,1639.6039780047124,3676437
2020-03-19,1515.78173828125,1565.7177170050923,1354.850622014839,1457.8465826486636,4906644
2020-03-20,1649.97021484375,1663.6494317575173,1486.7671901568363,1524.1126368042685,3128629
2020-03-23,1418.51318359375,1561.978597349377,1411.2239963627778,1494.3875003887777,2155326
2020-03-24,1443.5047607421875,1512.7524967035772,1375.7243841267043,1473.5137500680983,3910566
2020-03-25,1508.1612548828125,1519.710382954195,1368.8611500116658,1369.38185573188,2196415
2020-03-26,1530.69140625,1561.9783521945478,1490.0326826389203,1519.3789425892421,2622118
2020-03-27,1518.574462890625,1576.4149773038177,1467.5024295709297,1575.9890293882502,2102479
2020-03-30,1509.864990234375,1533.1053804465541,1475.8802212064595,1506.2677761820717,1844011
2020-03-31,1577.5986328125,1599.8449981716922,1516.3501752596735,1538.3124982420118,2789174
2020-04-01,1517.675048828125,1566.711752937964,1499.7360088169,1562.0258637068791,1559455
2020-04-03,1439.765625,1529.7923681054333,1436.3103159083964,1528.9403566699498,2925847
2020-04-07,1537.1763916015625,1547.7788672825561,1455.9534543612058,1457.8467618441202,2733586
2020-04-08,1523.118408203125,1597.7621441014203,1514.6459039015006,1537.1763079453601,2382213
2020-04-09,1563.2564697265625,1589.3368238056955,1532.5848685920967,1552.5119739938152,1489539
2020-04-13,1591.182861328125,1612.7666120850063,1517.3438721343816,1558.1920027295064,2586159
2020-04-15,1626.540283203125,1644.1007549362032,1593.9754895292565,1612.7665416935317,2508270
2020-04-16,1650.1119384765625,1658.8212213085408,1594.874721637175,1600.7913068932855,1821296
2020-04-17,1662.560546875,1688.5461445017643,1634.9655686365581,1668.950459297153,1398686
2020-04-20,1638.13671875,1664.8324203033346,1614.6597781908285,1664.453735741768,1431055
2020-04-21,1633.9241943359375,1660.3831175400132,1609.311199519753,1618.7777359875163,1594930
2020-04-22,1716.283203125,1724.8030866485108,1620.9078403479211,1625.4990878017054,3727805
2020-04-23,1724.4715576171875,1746.9545806701924,1704.970516522873,1710.6030592328316,2573552
2020-04-24,1730.05712890625,1744.4935987762478,1717.229924208268,1718.2239568816615,2744768
2020-04-27,1752.587158203125,1760.586450635906,1721.1109253035022,1741.8426627159672,1770889
2020-04-28,1727.074951171875,1764.56241279557,1709.9405431292448,1748.6585851693685,1934910
2020-04-29,1673.210205078125,1748.4691647973393,1662.2290466458492,1748.3745225508615,2931120
2020-04-30,1664.8797607421875,1701.1366424728626,1648.1240370313044,1699.2433351356642,2926333
2020-05-04,1587.3489990234375,1657.5906586074639,1582.3316880995862,1626.3510859438165,2942397
2020-05-05,1532.7742919921875,1602.5899992027232,1494.0561343054628,1591.3247975716667,5867890
2020-05-06,1524.7275390625,1551.2811013808453,1492.8726245022053,1528.8454588275597,3937921
2020-05-07,1509.2498779296875,1541.8146692632008,1462.7690938084672,1524.0649142958205,5256213
2020-05-08,1494.1982421875,1550.6187803131154,1486.2463278947441,1525.8164992811276,5644426
2020-05-11,1485.86767578125,1513.6993186351735,1472.0465543950563,1498.5528589114945,3767646
2020-05-12,1442.0848388671875,1461.3965967636123,1431.3403428706602,1456.8999918504933,4504073
2020-05-13,1479.9036865234375,1495.5234716350296,1451.5513405768065,1495.5234716350296,2940514
2020-05-14,1441.1856689453125,1474.5078341863475,1436.0737156658208,1470.437292461771,2592264
2020-05-15,1470.1058349609375,1476.7797898499311,1429.447104277818,1447.433524795221,2860493
2020-05-18,1421.021728515625,1475.407048420847,1418.1817676503383,1474.8863427055567,2871905
2020-05-19,1423.719482421875,1436.025977898711,1403.839758959294,1429.4467823094103,3164137
2020-05-20,1420.0279541015625,1433.2337272275258,1413.022693485617,1423.7198111504108,2057402
2020-05-21,1490.31689453125,1499.026061929494,1420.9271354317464,1422.8204427407827,3845743
2020-05-22,1531.591064453125,1538.3122826997194,1472.4252074262126,1485.1103902844457,5203736
2020-05-26,1542.9031982421875,1568.557485219611,1533.578684291947,1538.311951836058,3552636
2020-05-27,1533.058349609375,1549.5301477603969,1510.8119867688622,1543.9922465053796,2260057
2020-05-28,1555.919921875,1568.5577250383276,1529.082313908314,1535.4722260698254,3138915
2020-05-29,1593.312744140625,1608.3645603717157,1545.9800613751243,1551.5653410531147,3532977
2020-06-01,1602.9212646484375,1620.57637802184,1591.798084456724,1615.4644252901571,2529255
2020-06-02,1618.114990234375,1640.5506335758266,1590.3779944647367,1602.9211542425091,2440552
2020-06-03,1624.9783935546875,1650.9639904144353,1614.8491300124579,1632.030917129866,3088817
2020-06-04,1546.595703125,1627.8659117582654,1540.2057897379495,1624.883929065976,4388930
2020-06-05,1551.1395263671875,1570.8298547539584,1534.5257070661241,1561.9786654281954,2884206
2020-06-08,1547.0687255859375,1577.1249789360086,1542.0987939296265,1568.6050960966184,2046505
2020-06-09,1554.4527587890625,1604.5780261252241,1549.4354479412748,1552.5120724751432,3671930
2020-06-10,1548.67822265625,1585.7397416734348,1541.0577289761886,1560.085447057396,2069280
2020-06-11,1524.6802978515625,1558.191859124218,1521.2723679299017,1548.6779440162074,1888420
2020-06-12,1550.00341796875,1555.3046555955063,1493.3462169385598,1495.7128511967826,2391556
2020-06-15,1531.874755859375,1562.593733442767,1516.6336565426996,1542.0986606060487,1681166
2020-06-16,1535.18798828125,1552.7484575421572,1521.8875754772423,1551.5651406258776,1497691
2020-06-17,1510.2913818359375,1536.087695942266,1505.5581131925744,1521.793247750973,1812788
2020-06-18,1512.5633544921875,1526.1950755635426,1502.6234904686407,1510.2913624608566,1417273
2020-06-19,1535.9456787109375,1543.045581694193,1506.1734650911462,1512.563377776076,2714342
2020-06-22,1564.0137939453125,1584.2248255243874,1537.365471557577,1545.885354096997,2034739
2020-06-23,1594.0701904296875,1598.898101193743,1553.4587235399244,1571.303122694397,2334863
2020-06-24,1654.04052734375,1716.9929926854925,1594.1646862480327,1594.1646862480327,11545923
2020-06-25,1598.8983154296875,1653.8042374515476,1593.360413647769,1647.1776606558058,4054785
2020-06-26,1596.76806640625,1619.1090697461593,1581.574228888532,1618.7777640757004,2129986
2020-06-29,1601.6905517578125,1617.3103365426398,1584.745544346976,1597.0046625456857,2753482
2020-06-30,1597.4307861328125,1626.3511037292049,1591.9402638486931,1617.7365779212316,1960731
2020-07-01,1597.951416015625,1607.4179528403622,1590.4255654632834,1607.4179528403622,1661296
2020-07-02,1596.4842529296875,1613.098073323693,1571.539948440367,1609.3114581280975,2038399
2020-07-03,1605.193359375,1628.2443537127006,1599.8447428921302,1604.9566959514952,1988941
2020-07-06,1617.68896484375,1620.6709467651706,1601.8798961073862,1617.78360709113,1236670
2020-07-07,1652.62060546875,1656.5492412183578,1614.8491018139391,1617.7837050101416,2983260
2020-07-08,1596.2947998046875,1667.814532981456,1590.4255930947056,1656.6439731108692,2725937
2020-07-09,1625.6409912109375,1630.1375960781681,1601.8326286443596,1603.6312937029134,1904661
2020-07-10,1612.6243896484375,1619.724291569402,1604.7671186325836,1616.8369518982233,1156043
2020-07-13,1614.659912109375,1640.456225523726,1609.3112955741865,1616.8845252004178,1289791
2020-07-14,1598.330078125,1626.3510036205373,1592.366113785955,1614.6598539180468,1347120
2020-07-15,1582.4735107421875,1622.1855829683636,1574.568976307881,1609.3111171428807,1611341
2020-07-16,1602.873779296875,1606.5657513333683,1557.3397656689162,1590.1887138992117,1442725
2020-07-17,1626.2564697265625,1649.5441284280002,1599.6081440523462,1604.5780761466058,2308792
2020-07-20,1658.15869140625,1663.601950488505,1628.4811193477058,1634.8710321833964,1848600
2020-07-21,1632.2674560546875,1677.233501676029,1627.2975246965393,1667.0569755617253,2088461
2020-07-22,1605.287841796875,1643.7693337388716,1600.7912371980042,1632.2674693901,1300409
2020-07-23,1637.0765380859375,1648.6358929099038,1598.418822608625,1601.261298286056,2375218
2020-07-24,1622.1536865234375,1636.3186453243802,1593.681506332141,1633.4761693915643,3971563
2020-07-27,1684.782470703125,1694.1152412658955,1627.0327794078999,1627.0327794078999,6470525
2020-07-28,1667.2540283203125,1698.52125883275,1659.1056216825295,1685.5879721704805,2534092
2020-07-29,1648.778076171875,1686.4408797280798,1639.1610101191072,1677.060686653653,1530981
2020-07-30,1651.8096923828125,1684.6403041188255,1637.3604434301624,1660.0055190192252,2113975
2020-07-31,1625.4222412109375,1677.9133119461437,1620.5900559897102,1661.900676819577,1678643
2020-08-03,1615.947265625,1643.8982737375404,1608.3673312215992,1638.2133229349897,1437425
2020-08-04,1623.9537353515625,1643.8984865972996,1618.837371495272,1628.7386158275262,1815396
2020-08-05,1626.180419921875,1650.4834950122677,1622.5799043807472,1627.791109913065,1416803
2020-08-06,1636.83935546875,1660.10020763238,1629.7804728087604,1641.1030681783213,1914507
2020-08-07,1711.4072265625,1721.4980383246002,1635.0867085475988,1636.8396610728596,5166075
2020-08-10,1688.76220703125,1728.5095626258264,1683.693148371712,1714.96038185301,1892614
2020-08-11,1695.583984375,1741.3004633858372,1686.535391487882,1705.4852273472964,3039662
2020-08-12,1702.879638671875,1711.1701919273369,1678.9554707061136,1695.9629022630702,1679096
2020-08-13,1707.9013671875,1719.6975936732426,1694.115315420252,1711.5491874358952,1192375
2020-08-14,1707.9013671875,1733.9099704804594,1701.2215038238605,1723.203267021442,1868376
2020-08-17,1740.258056640625,1745.7535550728069,1707.2379921774766,1724.434990628227,1634180
2020-08-18,1775.6944580078125,1785.0746504816407,1734.857582288686,1734.857582288686,2586298
2020-08-19,1786.6851806640625,1802.508362586127,1774.2257564432807,1790.7594415307333,1947114
2020-08-20,1776.4522705078125,1781.284455206303,1759.5395662327899,1769.8671335775712,1538879
2020-08-21,1855.189208984375,1869.6384609951062,1781.995456995589,1788.7700474638953,5688228
2020-08-24,1859.12109375,1891.1936686559538,1838.134126849975,1855.1889795733255,3996329
2020-08-25,1895.5521240234375,1910.9488661964244,1860.873946322865,1861.1108192793727,3544399
2020-08-26,1867.88525390625,1903.5109204754092,1852.8201119908724,1895.8835656447989,2245810
2020-08-27,1878.4024658203125,1903.5109981503192,1866.606239348387,1876.8865020947756,3116305
2020-08-28,1855.28369140625,1892.1411459747376,1850.7358001112466,1889.2986705426274,1842536
2020-08-31,1799.3817138671875,1879.7290674336023,1782.4690078089393,1873.1913506648625,2738522
2020-09-01,1875.370849609375,1883.6139832517044,1807.5777548030378,1823.921990824714,3068285
2020-09-02,1841.8765869140625,1892.1410717647489,1823.9216640696752,1874.0913072145138,2569603
2020-09-03,1874.1387939453125,1883.471565110641,1842.871564319329,1847.7984754506901,1931667
2020-09-04,1853.6256103515625,1889.0144069145924,1848.5565522154388,1855.1889949963245,1930422
2020-09-07,1878.023681640625,1898.4421784562392,1845.8089568728162,1861.8215931983536,2855392
2020-09-08,1857.41552734375,1896.8311630989658,1849.503993944401,1883.1399528506643,2401034
2020-09-09,1875.134033203125,1889.2042658533378,1855.1892809309036,1857.415863932681,2776804
2020-09-10,1948.564208984375,1961.0236329956078,1876.9811608512198,1880.8185487113503,5081252
2020-09-11,1929.045654296875,1961.2603716617798,1915.8281915246343,1954.6753506999607,2599475
2020-09-14,1924.54541015625,1946.1482707206126,1899.7211698124772,1942.3583032995402,2142458
2020-09-15,1911.6121826171875,1941.931921093703,1903.558502084363,1937.6207870148241,1997383
2020-09-16,1906.447998046875,1920.5656472987553,1889.4405685493944,1920.5656472987553,1717740
2020-09-17,1902.5162353515625,1937.6208550533322,1894.9837213235523,1894.9837213235523,2416918
2020-09-18,1921.892578125,1937.0050275480558,1909.1961636317494,1919.9028682826217,3021436
2020-09-21,1868.9749755859375,1948.9906109425447,1859.2631847438563,1929.472303211559,2518361
2020-09-22,1835.765380859375,1890.9093579066184,1825.2008240515956,1885.6981529545014,1974860
2020-09-23,1844.340087890625,1885.5085576206602,1827.0483636812899,1838.1339707457694,2732912
2020-09-24,1817.6207275390625,1842.8714051426768,1807.5773383860885,1839.60260495564,1906183
2020-09-25,1824.4901123046875,1852.3463932171608,1807.81428043905,1824.1585133203778,1939316
2020-09-28,1843.440185546875,1855.1891080353023,1828.6593352952673,1836.2392703638486,1137313
2020-09-29,1857.036376953125,1885.46112896033,1851.3988474026075,1857.0837978040486,1965383
2020-09-30,1882.09765625,1898.7734881032145,1855.331014015012,1862.8635272469837,2518982
2020-10-01,1933.3096923828125,1941.742508611403,1887.4511795298936,1901.6161363741603,2014003
2020-10-05,1921.513427734375,1935.441511345715,1905.4060666537614,1933.3096547321045,1554873
2020-10-06,1980.2579345703125,1987.7430275361219,1937.7155280591412,1942.358261181407,3152378
2020-10-07,1994.4703369140625,2007.5457706602197,1965.0506688155217,1970.7830407511876,2429595
2020-10-08,1978.978515625,1997.2651523363577,1963.2502916497513,1993.9963521217144,1427493
2020-10-09,1942.9267578125,1998.1653441326957,1937.7628581587417,1984.047808985032,1636939
2020-10-12,1968.7457275390625,1976.8940173918513,1934.0674386819733,1959.3180000375648,2182836
2020-10-13,1956.2388916015625,2002.9977053984683,1946.1956171127465,1967.9405080949,2619233
2020-10-14,1962.5875244140625,1975.9944428499869,1947.0959386510299,1961.3083177652709,1530471
2020-10-15,1980.6842041015625,2012.4726005295427,1957.5654965109818,1961.3080428889612,4001883
2020-10-16,1952.9700927734375,1980.2579034488476,1947.6168565198848,1980.210482593607,2017706
2020-10-19,1961.4031982421875,1970.7358552521732,1948.5172150621584,1970.7358552521732,1338404
2020-10-20,2007.2611083984375,2019.8627939082298,1958.7970018735436,1968.7928539624832,2377713
2020-10-21,2003.2821044921875,2031.2805354798156,1971.9674519637194,2018.157680568275,2895432
2020-10-22,1989.6376953125,2005.6978644181884,1967.7507761981235,2003.1868726620921,2755686
2020-10-23,2008.91943359375,2017.5888907963651,1985.942758076878,2002.5238641199815,3070714
2020-10-26,1971.2093505859375,2005.2244464057353,1961.3555279868247,2005.2244464057353,1278139
2020-10-27,2082.3974609375,2091.446053616402,1975.5203428854916,1975.5203428854916,4964874
2020-10-28,2049.27978515625,2105.267145759367,2040.3596259877277,2087.4745523473593,3166047
2020-10-29,2111.814697265625,2119.216462354051,2050.7506565534864,2051.6046083552933,4795796
2020-10-30,2098.576904296875,2128.3262105997724,2083.3938925542793,2097.248483439147,3006197
2020-11-02,2061.900634765625,2112.241625189831,2055.495301374389,2085.766339842476,1772571
2020-11-03,2044.629638671875,2081.875463727062,2037.133119419687,2081.875463727062,1781465
2020-11-04,2058.673828125,2100.8068210907627,2045.9106563117293,2049.706408920842,2189957
2020-11-05,2124.0087890625,2131.0308402948885,2072.149168402107,2078.175019690607,2671841
2020-11-06,2096.252197265625,2133.213297703682,2090.036605067776,2119.880668258156,2395965
2020-11-09,2111.5771484375,2134.161922992568,2101.091335428966,2134.161922992568,1691773
2020-11-10,2087.427490234375,2124.246350807742,2077.226401237889,2111.5779290120972,1879561
2020-11-11,2070.29833984375,2109.489532234072,2047.1443413814584,2092.408645333391,2387398
2020-11-12,2060.904296875,2089.3249533229173,2051.6046549717935,2061.0940382047806,1626054
2020-11-13,2068.6376953125,2093.879543035257,2061.093683276263,2069.1596576353095,1560060
2020-11-14,2073.05029296875,2081.400763018193,2069.017305991147,2080.072342330603,146991
2020-11-17,2075.944580078125,2108.445713733698,2070.5831718674635,2093.7371714954097,1699293
2020-11-18,2083.63134765625,2097.1537189207843,2055.495418712434,2073.430260561952,1817170
2020-11-19,2051.3203125,2082.9200109370304,2046.5756199921707,2063.9412409057136,2669522
2020-11-20,2055.922119140625,2078.222167009788,2050.2284898974344,2052.8855632124632,2196113
2020-11-23,2074.61669921875,2084.7702943620307,2029.5896158210205,2050.2290272369187,4002609
2020-11-24,2095.160888671875,2117.081457209651,2079.1239232390612,2080.9268134329036,2954306
2020-11-25,2044.2977294921875,2095.9198779048097,2040.2172486599918,2085.054581217752,1682365
2020-11-26,2045.246337890625,2066.2652241834276,2009.0442102891418,2049.706300635844,2247478
2020-11-27,2102.182861328125,2129.9867971945755,2054.4512230670293,2059.1959141133734,10036402
2020-12-01,2116.18017578125,2158.834911544801,2093.5479017311113,2158.834911544801,2235498
2020-12-02,2197.59912109375,2207.183260080801,2121.826295984639,2126.5709880597387,3305952
2020-12-03,2288.26953125,2298.1861209894137,2197.978152278393,2220.515435005478,4334658
2020-12-04,2314.223388671875,2320.1542533276206,2253.7285691832717,2277.452027806253,2789953
2020-12-07,2346.29736328125,2352.2282274623244,2312.562561484424,2315.40937629134,1762501
2020-12-08,2314.364990234375,2357.351931585666,2303.9741645950735,2344.3990194656835,2090950
2020-12-09,2393.5068359375,2402.8064765070417,2322.0517441056295,2324.898558667263,2022370
2020-12-10,2397.0654296875,2421.6903300868557,2373.2944810138033,2387.4810610248537,2372909
2020-12-11,2392.2255859375,2407.361103114299,2367.600687248682,2387.528388423921,2171653
2020-12-14,2418.036865234375,2423.493260072963,2392.2732848836595,2400.813728978841,1280339
2020-12-15,2398.39404296875,2408.974843943248,2374.7180788867545,2405.5585734177516,1283286
2020-12-16,2450.585205078125,2455.7568715044713,2408.025469341354,2410.302828162793,1920875
2020-12-17,2443.563720703125,2470.4187220814492,2426.4353373175677,2437.822597406661,1750663
2020-12-18,2468.662841796875,2501.4012112152845,2444.037940699642,2445.4138548185842,4402604
2020-12-21,2424.205322265625,2469.4223747502656,2409.449515902865,2462.9220542245116,1383048
2020-12-22,2467.998779296875,2480.1452358831807,2368.739740353732,2411.2522225686075,1993090
2020-12-23,2507.616455078125,2514.6859976801306,2471.034844512853,2471.034844512853,1339307
2020-12-24,2513.025390625,2522.2775373477766,2479.5753217041915,2522.2775373477766,1143202
2020-12-28,2546.85546875,2552.16961602088,2495.2808099741073,2518.7195401834615,1226254
2020-12-29,2559.0966796875,2573.947470402491,2536.511903348994,2547.8991621743544,1562853
2020-12-30,2594.777099609375,2602.7958145256925,2543.487163809833,2556.44008045641,1614643
2020-12-31,2623.340087890625,2630.4571255680275,2585.904516042368,2594.7769506755544,1526325
