Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2002-12-23,480.1205139160156,481.1474752872706,474.35007566606373,479.7293033282562,55100
2002-12-24,477.57763671875,482.6634642895579,476.3550848841767,481.1964020880699,100300
2002-12-25,477.57763671875,477.57763671875,477.57763671875,477.57763671875,0
2002-12-26,481.0496826171875,484.0326970353781,476.20836560672797,476.20836560672797,82200
2002-12-27,496.2582092285156,498.2142920633521,479.2402945349296,481.1474872378773,266500
2002-12-30,490.63446044921875,498.80111207722905,489.1185082240444,497.8230706809992,75000
2002-12-31,492.248291015625,498.31216045176444,484.2283683633457,484.2283683633457,108100
2003-01-01,497.5785827636719,500.70832731168383,489.9987616011786,490.9768030415003,112700
2003-01-02,491.4169921875,500.268256338175,490.14552025509533,498.80119400287236,75900
2003-01-03,495.8670654296875,499.7792316263714,484.1305668396357,491.9548992330036,158400
2003-01-06,490.7323303222656,498.8011728238275,488.140526276104,498.8011728238275,141300
2003-01-07,484.27716064453125,498.507679965169,482.2232678732848,498.507679965169,89100
2003-01-08,487.455810546875,490.24323440776146,483.15243450859685,483.15243450859685,131100
2003-01-09,483.9837951660156,490.8789751313188,481.34307143390316,489.1674026728083,155800
2003-01-10,484.2283020019531,490.7811614584924,478.36005361537514,486.0865746882119,151300
2003-01-13,484.27716064453125,489.0206670847438,406.3272842196948,484.1304604138964,61500
2003-01-14,499.24127197265625,504.18036937478456,484.37502993765673,488.82510661294236,315000
2003-01-15,492.590576171875,506.429856884207,485.0107548443746,503.69135273067343,578400
2003-01-16,517.8240356445312,526.5775181891695,503.6913253534004,503.6913253534004,679900
2003-01-17,512.8360595703125,522.1274542356289,508.92389339544246,513.4718104516962,229600
2003-01-20,517.8240356445312,522.2741121140112,504.76714702473487,504.76714702473487,260100
2003-01-21,508.777099609375,518.3618924746423,504.9627146358453,513.5205760682097,67500
2003-01-22,504.1315002441406,510.5376600936895,502.7133281382306,510.5376600936895,54900
2003-01-23,502.37103271484375,506.6254892971921,500.07259940784,501.7352818715435,26100
2003-01-24,501.0018005371094,506.6255396353785,497.8231653946094,503.6914148884555,195000
2003-01-27,501.5885314941406,504.66938592572194,497.4318851978288,503.2023237573332,145900
2003-01-28,499.24127197265625,502.7133071942566,495.3779962916166,502.5176869645369,172200
2003-01-29,504.2292175292969,507.603472202573,498.80109985223936,498.80109985223936,116500
2003-01-30,504.1803283691406,508.532624423045,502.2731357505861,503.740197811796,127300
2003-01-31,502.12646484375,506.13641059562656,500.0236520135538,503.69130716279744,23900
2003-02-03,504.4249267578125,513.4718110477005,501.7842026477263,503.69139559917295,102700
2003-02-04,519.2910766601562,523.2521322644853,505.64738762754934,512.8359678096684,255100
2003-02-05,523.5455932617188,526.8709581777612,509.8041223815912,513.5206680733997,221700
2003-02-06,537.9717407226562,542.226257266956,509.559645735323,509.559645735323,319500
2003-02-07,531.85888671875,541.1991698922754,513.4717208446287,530.0984241862643,119800
2003-02-10,522.9097900390625,531.0764107836496,521.2959980620354,523.2520806063583,81300
2003-02-11,516.210205078125,528.1423213134469,512.4936599411967,519.3399492915562,142000
2003-02-12,508.4347229003906,530.0983605922213,507.6034117110015,530.0983605922213,112900
2003-02-13,508.4347229003906,508.4347229003906,508.4347229003906,508.4347229003906,0
2003-02-14,513.1783447265625,518.3619523106872,505.6474138577836,518.3619523106872,142800
2003-02-17,511.1244201660156,521.2471846394013,509.2661772924079,519.2422116754173,87200
2003-02-18,507.7012939453125,516.3081064803698,506.6743623595129,511.5156794867544,137500
2003-02-19,510.19537353515625,521.1983404356515,507.896940187881,518.3619962011131,184000
2003-02-20,512.6893920898438,515.4278964889417,508.6793859207015,515.3790063504597,171200
2003-02-21,512.4938354492188,514.3031886620518,508.58166876640024,512.4938354492188,135700
2003-02-24,509.07061767578125,515.1833772540207,508.1414662809053,512.4937630395954,105000
2003-02-25,504.1315002441406,508.58157710482476,501.78417677953684,508.58157710482476,117000
2003-02-26,493.4708251953125,504.1803915226031,488.0915969637425,503.69137077427854,195700
2003-02-27,499.43682861328125,505.5496171332948,494.8889421303881,496.84502490560703,153300
2003-02-28,504.4249267578125,532.054600399903,494.88902169549806,498.8011878749091,140500
2003-03-03,501.3929748535156,511.5156800160205,499.82807271147107,511.5156800160205,89200
2003-03-04,491.3679504394531,500.12143214328285,489.1673574818096,500.12143214328285,95800
2003-03-05,496.60052490234375,503.69132511020587,484.13049695058623,489.02070399049114,110400
2003-03-06,494.79119873046875,504.47380380373176,493.6664569525697,503.691382527139,55300
2003-03-07,488.0426940917969,492.83509133082214,485.30418991162736,489.02073556292277,116300
2003-03-10,473.0786437988281,495.86699680161655,471.1225609712083,488.72730641978643,125100
2003-03-11,466.91693115234375,478.2133265718277,456.10958625178523,470.43788595643554,179300
2003-03-12,461.2933349609375,473.3721552217282,458.7015305764267,467.5039053636076,204300
2003-03-13,461.4888610839844,465.54772710500947,458.505816772842,462.61360277451575,125900
2003-03-14,461.4888610839844,461.4888610839844,461.4888610839844,461.4888610839844,0
2003-03-17,472.0517578125,475.3282030416412,457.96796517335076,460.65757949097326,199900
2003-03-18,472.0517578125,472.0517578125,472.0517578125,472.0517578125,0
2003-03-19,473.4698486328125,479.24028693457456,471.0247451280443,475.3281213269454,193500
2003-03-20,488.1405029296875,489.0207342819036,471.90500858203694,474.35011225344647,80900
2003-03-21,488.1405029296875,488.1405029296875,488.1405029296875,488.1405029296875,0
2003-03-24,490.34100341796875,502.12641879179137,485.20628667995237,489.9986829992774,43100
2003-03-25,481.2452087402344,488.5316283492896,477.2841534223289,478.2621947203255,79900
2003-03-26,486.9668273925781,492.9328861507993,479.28919611300006,479.28919611300006,188600
2003-03-27,478.5068054199219,484.13054406307884,474.3501290315015,484.13054406307884,195900
2003-03-28,478.6046447753906,488.04273988789913,473.46992657015727,486.9668881992154,205800
2003-03-31,469.4598693847656,477.28420054117834,464.56966241200763,477.28420054117834,149200
2003-04-01,469.655517578125,476.30618751824727,461.6355657261042,469.36208723380827,164500
2003-04-02,470.63360595703125,478.2623181106093,464.5697364060111,464.5697364060111,162300
2003-04-03,476.6974182128906,517.383950333361,464.912030149006,517.383950333361,41100
2003-04-04,492.297119140625,502.71325354120006,470.43788901423585,470.43788901423585,76600
2003-04-07,498.2631530761719,511.271090449439,491.1234336654896,491.1234336654896,160700
2003-04-08,504.4249267578125,508.58160332343675,493.9109801506453,494.0087902746224,111400
2003-04-09,496.6983337402344,503.69132381989334,489.5586135717901,499.87696830802986,63800
2003-04-10,498.80108642578125,508.58149988511025,494.8889210420496,494.8889210420496,134900
2003-04-11,496.5517272949219,506.576653594702,488.9229849827104,506.576653594702,89700
2003-04-15,486.77130126953125,494.8890343605724,482.3211942180896,489.9988265111597,221000
2003-04-16,485.499755859375,491.31911425863467,482.2233111265344,485.1085452601079,123100
2003-04-17,471.07366943359375,498.80115115867005,466.57467268894567,488.97184629540845,243600
2003-04-18,471.07366943359375,471.07366943359375,471.07366943359375,471.07366943359375,0
2003-04-21,467.65045166015625,477.28416464136274,462.61354482656674,469.45983407347154,86600
2003-04-22,464.8630676269531,471.415956976185,463.6405158713095,467.0147706558679,182900
2003-04-23,459.8751525878906,466.0368024653426,455.76736610461626,465.05876090717817,271200
2003-04-24,466.0856018066406,473.37202193448985,460.16846347144104,462.61356689052417,214600
2003-04-25,465.9878845214844,472.29623428675745,463.5427807719698,467.5038369072003,183600
2003-04-28,470.7312927246094,477.2841817490802,465.49879534774107,477.2841817490802,61800
2003-04-29,485.89093017578125,489.02067443112173,470.4378888027391,470.4378888027391,209700
2003-04-30,472.29620361328125,487.0646352706993,471.3670821572826,484.32613118807933,77300
2003-05-01,472.29620361328125,472.29620361328125,472.29620361328125,472.29620361328125,0
2003-05-02,469.1664733886719,478.65345709800584,463.88502592966074,472.39399808255206,177500
2003-05-05,469.313232421875,478.2623064191214,463.8361939044342,474.6435408323859,159700
2003-05-06,474.35003662109375,480.2182844968186,469.9488507143001,469.9488507143001,96800
2003-05-07,472.88299560546875,476.3061403513201,468.5306996324763,475.32809899536255,277600
2003-05-08,463.9339599609375,471.8071815618121,457.9190111142647,460.6575151891456,241700
2003-05-09,465.0098571777344,471.02480661515887,460.1685396673305,464.6675366728897,96800
2003-05-12,468.09063720703125,476.2572891665631,461.73336787346665,461.73336787346665,103300
2003-05-13,466.9658203125,476.25721245732865,463.10254532382766,470.9268755510518,113800
2003-05-14,466.86810302734375,471.9050106429533,458.79926087645384,460.6575337053492,306500
2003-05-15,454.6914367675781,466.5257435697611,449.41001922495855,461.6355366141032,412700
2003-05-16,455.52276611328125,462.36905567376,452.3441316744875,458.6525104227673,117600
2003-05-19,466.4279479980469,469.36207226288775,455.0826615378377,459.67946815840395,203600
2003-05-20,465.3031921386719,467.50378527017375,459.6794541359449,459.6794541359449,149100
2003-05-21,465.35211181640625,473.3720636771925,464.56969059228607,465.5477320461645,47600
2003-05-22,464.814208984375,469.36209585397324,459.6794912628222,465.547740087454,131600
2003-05-23,474.9858703613281,481.9788614386094,461.63560924152586,469.3621314775595,164400
2003-05-26,480.4139404296875,485.10852714045205,475.42592339484116,478.2622374429053,80100
2003-05-27,484.3749694824219,488.0426244759788,479.2402524914421,488.0426244759788,178700
2003-05-28,488.3360900878906,491.22132434007034,480.36505814126133,487.9448794725417,174600
2003-05-29,492.9817810058594,498.75224943967123,486.1354908548547,491.9548494221912,190100
2003-05-30,501.49078369140625,503.20235633199127,490.0966060821463,490.0966060821463,121100
2003-06-02,501.5885314941406,503.2023237573332,489.1185329102927,491.95484713301965,69100
2003-06-03,500.4149169921875,503.69136191784355,492.9329056438702,502.7133204383914,41200
2003-06-04,498.2631530761719,504.571531410942,494.8888986464201,500.9038765296691,33800
2003-06-05,491.9548034667969,498.8010929782632,488.14044813704203,497.8230516194823,87900
2003-06-06,496.79620361328125,497.82313527358514,490.1455033475165,491.95488613480023,55100
2003-06-09,500.1703796386719,503.1534238985432,494.88896190404864,500.7572104641757,131300
2003-06-10,508.14141845703125,509.75521071177104,496.9428618721272,500.2681968002329,216700
2003-06-11,512.3959350585938,518.7532044280805,508.6304396920274,508.6304396920274,108100
2003-06-12,533.5704956054688,537.8739018190502,513.4717559542423,513.4717559542423,259000
2003-06-13,532.641357421875,534.5485502156772,525.2082661733646,530.0984734934145,160900
2003-06-16,530.636474609375,534.9887718034333,521.3450791210155,534.9887718034333,98200
2003-06-17,554.011474609375,556.8967082181894,528.142271766287,528.142271766287,393500
2003-06-18,540.4656982421875,552.5934364782603,536.9447727903803,550.6373535172753,80300
2003-06-19,532.5924682617188,552.5934281762857,528.4357920320741,542.8130135182982,112100
2003-06-20,542.76416015625,548.6812994862357,530.0985103770762,537.9228426335644,162500
2003-06-23,552.1044921875,553.9627951357194,540.9547938880296,540.9547938880296,100100
2003-06-24,565.4546508789062,573.0833617464754,550.637300011296,553.082403474934,257600
2003-06-25,555.7232055664062,565.3080005572868,550.7351579798328,565.3080005572868,144500
2003-06-26,577.6311645507812,606.4833827333886,554.6961439547667,557.434647639898,307600
2003-06-27,564.1343383789062,586.7271333712089,560.9068132928394,579.000581463576,101300
2003-06-30,560.5155639648438,577.044489316451,550.1483478652605,567.3618545160559,221700
2003-07-01,555.3319091796875,565.3079436537356,552.6422952609197,558.4616536786904,139600
2003-07-02,549.5615234375,557.4836354314552,537.9228061180709,554.5495110344475,282000
2003-07-03,543.8399658203125,556.5056152235217,537.92282666597,550.6373662053475,214900
2003-07-04,559.8308715820312,567.2639616847664,542.9107091068897,567.2639616847664,165700
2003-07-07,563.4496459960938,567.068411239249,558.9506792796813,560.4177414300217,151700
2003-07-08,552.9846801757812,566.2860205101433,548.2900332860864,564.3299375377421,61400
2003-07-09,559.781982421875,563.3518574800514,548.7790164554677,557.385828700675,131400
2003-07-10,533.4237670898438,550.148250012254,489.0206666775591,489.0206666775591,130500
2003-07-11,537.2381591796875,546.2850426365375,534.4996550452452,539.3898623192182,187800
2003-07-14,542.5684204101562,545.5514344869499,532.0544762561965,532.0544762561965,320200
2003-07-15,538.705078125,546.7250278608651,535.0374236447169,542.8128630818965,175200
2003-07-16,549.7081298828125,554.549446513579,537.9227435316905,537.9227435316905,221400
2003-07-17,563.1073608398438,568.6333188710785,547.8009883780428,549.6592909978153,364200
2003-07-18,558.9994506835938,569.2199934324868,557.4834987225386,562.3737048516837,227400
2003-07-21,555.0873413085938,567.0683475235224,552.5933478722222,556.5055131668928,78100
2003-07-22,541.3458862304688,566.2859406096502,469.45984713753387,489.02067410159776,105000
2003-07-23,550.6861572265625,554.4516521524433,538.4117505117338,544.6712388824753,88200
2003-07-24,543.546630859375,551.1264534219664,540.9059065437457,547.6544176064737,45100
2003-07-25,552.3977661132812,556.5055518975526,546.7251379801966,547.5075591546033,97300
2003-07-28,562.1782836914062,570.1004562421896,555.5276129402604,570.1004562421896,164200
2003-07-29,564.5255126953125,570.1003606604745,556.5055612098961,556.5055612098961,212100
2003-07-30,586.6293334960938,588.7810369321724,559.4886793850177,572.1543299091708,162200
2003-07-31,624.5282592773438,627.902513696469,586.8247791555785,588.7808617527638,383300
2003-08-01,631.5701293945312,638.6609283695376,603.6470639905551,625.9463922764228,328500
2003-08-04,651.22900390625,654.2120786723899,621.1542233935749,626.2400518745405,241300
2003-08-05,625.9462890625,650.3973159790039,622.0341247558594,630.9342746755109,124500
2003-08-06,632.4505615234375,636.1182171581248,618.1711197687722,625.9465616532924,139800
2003-08-07,642.23095703125,651.1800006909673,625.9465426301713,625.9465426301713,162300
2003-08-08,647.1700439453125,651.3756102708413,621.0563251080844,621.0563251080844,218500
2003-08-11,639.688232421875,654.114349086232,609.3200462301306,654.114349086232,249800
2003-08-12,647.4146728515625,650.3976879022043,641.5953131787159,649.4196462662611,120900
2003-08-13,642.8177490234375,669.9583995147276,637.6830313629232,669.9583995147276,143200
2003-08-14,655.4345092773438,668.9803596406399,640.6171572582151,645.5073645655298,211600
2003-08-15,655.4345092773438,655.4345092773438,655.4345092773438,655.4345092773438,0
2003-08-18,691.817626953125,703.2118342370178,655.3855812989818,656.265842521612,337400
2003-08-19,685.8026123046875,699.2995711087848,667.5621170964047,699.2995711087848,219800
2003-08-20,697.5880737304688,700.2776877546662,675.0442299393607,675.0442299393607,139100
2003-08-21,698.76171875,708.59102328306,688.5411737629735,688.5411737629735,148800
2003-08-22,688.8345947265625,709.0800650752809,684.6779184830177,709.0800650752809,82600
2003-08-25,677.6848754882812,699.2506753230155,667.024200892246,699.2506753230155,176500
2003-08-26,686.9761962890625,694.4092858939105,677.7825846823661,694.4092858939105,145200
2003-08-27,695.6808471679688,713.9702335836836,687.7587355774017,709.0800265043433,179900
2003-08-28,702.5272216796875,718.8605272305767,685.6071150865772,699.2996965576359,242800
2003-08-29,713.5301513671875,717.8335577666353,698.3216182586604,703.2118256694354,227600
2003-09-01,713.6281127929688,722.6749980426964,709.1290853923656,713.9704034920155,150300
2003-09-02,720.0830688476562,723.750724546371,704.1898941532259,704.1898941532259,161600
2003-09-03,712.3566284179688,731.5751711640868,706.2928178032984,713.97042105586,192300
2003-09-04,705.9013671875,721.6967593786994,699.2995878615344,713.9213184558027,89600
2003-09-05,708.4931640625,716.9042956312345,692.6977726887064,695.3873863489873,120300
2003-09-08,705.55908203125,717.7845993959797,693.4313449274745,706.1458829867934,151800
2003-09-09,690.5950927734375,717.6868547920752,687.5631879421289,695.8765408546582,112900
2003-09-10,694.2626342773438,699.2995711503053,674.8485371940009,684.726731034385,173200
2003-09-11,687.9542846679688,700.8643822666486,686.5850029493672,690.4971682083379,51700
2003-09-12,686.9761962890625,694.3115056470967,680.7167084255798,686.5849559120072,49500
2003-09-15,685.900390625,692.3554993877908,670.9363698258823,686.5850315127833,103300
2003-09-16,704.04296875,726.684647527366,680.7167088547062,684.7266540949994,179600
2003-09-17,720.5719604492188,723.3593544026513,701.2556438983236,712.992140030513,147400
2003-09-18,704.4344482421875,722.2837070834508,696.3656052043561,718.9094516922827,69600
2003-09-19,727.2715454101562,729.6188685972797,690.4972134446106,713.9702065362121,137000
2003-09-22,713.97021484375,733.5310426476884,708.1019665025685,729.6188770869007,107700
2003-09-23,723.6528930664062,728.1518598605142,699.3485272057598,709.1289417102663,136200
2003-09-24,746.0987548828125,754.5588357002509,704.2386006935092,704.2386006935092,331500
2003-09-25,745.365234375,750.1576605170201,727.6627111142933,727.6627111142933,115700
2003-09-26,781.1618041992188,789.1817569126284,735.4872515083218,735.4872515083218,322900
2003-09-29,775.1468505859375,801.016062592784,772.7017466097691,787.3234803262407,107300
2003-09-30,772.9951171875,784.3404350141426,761.5520787784881,782.4332420476676,117100
2003-10-01,798.4241943359375,806.8842776094465,773.6308649564511,773.6308649564511,313300
2003-10-02,798.4241943359375,798.4241943359375,798.4241943359375,798.4241943359375,0
2003-10-03,822.8262939453125,832.4600384428278,797.1038146864387,832.4600384428278,212300
2003-10-06,839.5997314453125,843.0717668058197,829.3302957707637,829.3791859064213,96100
2003-10-07,836.3230590820312,860.6763103786607,821.5546599069033,839.1594026191941,75100
2003-10-08,833.3889770507812,841.1155272840265,821.5547010681189,821.5547010681189,44500
2003-10-09,837.6436767578125,844.9300980644184,831.335296977062,831.335296977062,85300
2003-10-10,831.0418701171875,851.8741420186136,816.6646482038374,835.2474366060804,127900
2003-10-13,826.1026611328125,841.1155721768432,812.7523726499496,836.2253653618616,167500
2003-10-14,830.7484741210938,840.1376486447451,818.620735641038,821.5548601415436,228700
2003-10-15,872.5108032226562,877.3032304778147,826.4450721892458,831.3352797169928,267400
2003-10-16,869.9678344726562,878.232296328776,857.0087857860202,860.6764410746908,170300
2003-10-17,845.95703125,869.478918050169,841.1157137493199,869.478918050169,110800
2003-10-20,859.6495971679688,869.4300122681335,846.0059061642555,846.0059061642555,97700
2003-10-21,847.6196899414062,872.364127955005,837.5458147344225,855.786312589292,109400
2003-10-22,837.7415161132812,859.6985618562155,809.9162208013626,859.6985618562155,306400
2003-10-23,838.4749755859375,870.4569449401371,816.664661825859,859.6984883172814,110400
2003-10-24,838.4749755859375,838.4749755859375,838.4749755859375,838.4749755859375,0
2003-10-27,860.9208374023438,871.4347811706768,835.2472537819955,842.0935427474217,132300
2003-10-28,857.35107421875,862.6325216989526,846.152547855117,855.8840121070172,101600
2003-10-29,878.4278564453125,882.6823124111044,850.944858879059,860.6763821847887,128800
2003-10-30,879.650390625,884.1493568371385,870.4567783020501,884.1493568371385,140900
2003-10-31,897.8419189453125,903.7101667815564,876.5206304126073,879.2591341305402,192700
2003-11-03,927.4765625,934.0294512171536,893.9297574999773,897.8419227406774,184900
2003-11-04,907.3779296875,941.7561095649423,888.1593918581916,926.2052270698598,171900
2003-11-05,898.8200073242188,929.1392893993557,890.0665252377382,919.3588758267309,204100
2003-11-06,886.2034301757812,909.0896264683364,881.2154421172363,909.0896264683364,172400
2003-11-07,897.0107421875,905.6663851655992,872.4618659087201,885.1275146596838,122200
2003-11-10,881.89990234375,909.5784607701396,876.3250546774677,909.5784607701396,32800
2003-11-11,901.5585327148438,904.6882770718036,876.3250770338768,880.2372425563494,143100
2003-11-12,904.4927978515625,914.4688334279417,896.8640858325375,904.6395279594913,63300
2003-11-13,919.4078979492188,924.2492153016868,887.0836383900846,904.5906050764108,118600
2003-11-14,919.4078979492188,919.4078979492188,919.4078979492188,919.4078979492188,0
2003-11-17,903.3678588867188,913.9795829758934,890.9956127244932,901.7540668847231,97000
2003-11-18,914.4198608398438,926.2052483117981,901.9009422842212,914.3709707065817,223200
2003-11-19,903.4657592773438,909.5785181357832,897.8420211275795,904.6883110490317,203800
2003-11-20,903.4657592773438,928.1613050654389,895.0546269660954,899.7981039622802,153900
2003-11-21,904.639404296875,910.2631423433185,894.9078804340475,904.6882944278622,164000
2003-11-24,907.3779296875,914.2731097768625,891.973777283751,913.9308191569659,95700
2003-11-25,910.116455078125,913.490710003738,899.8470199014234,899.8470199014234,86100
2003-11-26,910.116455078125,910.116455078125,910.116455078125,910.116455078125,0
2003-11-27,928.4058227539062,938.9197680734791,906.6444010459533,917.3539665895236,174900
2003-11-28,960.2899780273438,970.2171226664628,923.8090437209039,930.8020639971203,218800
2003-12-01,987.1862182617188,990.2670730335685,958.480722541133,958.480722541133,224600
2003-12-02,980.144287109375,987.8218888027974,959.7520865582302,978.2370942959709,180300
2003-12-03,993.4945068359375,998.5803343858964,978.0414636492619,978.0414636492619,172900
2003-12-04,985.3768310546875,994.619335354432,958.6763095070278,994.619335354432,78000
2003-12-05,983.6651611328125,992.4186438072048,958.5294846239937,958.5294846239937,124700
2003-12-08,953.2969360351562,987.5283840123452,940.8757986873089,987.5283840123452,116400
2003-12-09,964.642333984375,967.2830580129793,949.0425598863351,966.0605061196362,106200
2003-12-10,1001.31884765625,1004.9376130436625,962.441699122444,977.9436922792875,267700
2003-12-11,1009.82763671875,1026.943359375,982.9315011160714,1007.3825334821429,315600
2003-12-12,990.169189453125,1017.163109638647,985.3767624624394,996.6242391555589,115800
2003-12-15,1015.2072143554688,1021.075464149431,997.6024649735821,997.7002452588453,137900
2003-12-16,1035.2080078125,1041.5652777460773,997.8957593269934,1007.3827740899305,214000
2003-12-17,1067.6297607421875,1074.8672895726834,1017.3584186803921,1017.3584186803921,315700
2003-12-18,1055.7469482421875,1074.8677091129175,1051.394710915729,1065.0872931974225,172700
2003-12-19,1076.0411376953125,1100.296613009132,1034.767836945477,1066.0651628266257,126600
2003-12-22,1083.62109375,1085.5283464172858,1037.7020904714088,1037.7020904714088,100000
2003-12-23,1132.9141845703125,1158.0009693121751,1080.7357019340823,1080.7357019340823,223300
2003-12-24,1121.129150390625,1146.2647721258422,1091.4944417170989,1091.4944417170989,195100
2003-12-25,1121.129150390625,1121.129150390625,1121.129150390625,1121.129150390625,0
2003-12-26,1126.263671875,1143.3304473059727,1116.923328334834,1134.5280743155931,59000
2003-12-29,1132.1314697265625,1163.7710739430743,1124.9917222770005,1163.7710739430743,97300
2003-12-30,1116.4344482421875,1183.723755778292,1109.0991364928957,1140.3964666232068,103300
2003-12-31,1111.3485107421875,1126.7037132448916,1103.2307192189562,1119.8574233206605,67400
2004-01-01,1111.1529541015625,1139.41837808833,1080.7358865129654,1100.3456668703336,88900
2004-01-02,1099.2208251953125,1127.6818079178763,1088.9513898239875,1127.6818079178763,144200
2004-01-05,1084.697021484375,1123.4762731690546,1046.5044514579424,1123.4762731690546,192400
2004-01-06,1084.0611572265625,1096.3844555068367,1073.8895023608445,1090.5162068600562,162500
2004-01-07,1038.68017578125,1100.2967963784429,1024.0095518295375,1027.1392371832987,266800
2004-01-08,1070.1728515625,1080.4422862571112,1036.72388345598,1051.3945044482816,279600
2004-01-09,1089.146728515625,1105.186629135014,1056.2845658989515,1105.186629135014,220700
2004-01-12,1050.5147705078125,1100.2971266027482,1037.8491757842037,1100.1993462916928,313800
2004-01-13,1039.0223388671875,1075.845624341948,1002.4925135913608,1075.845624341948,309800
2004-01-14,1053.546142578125,1065.0870787911094,1029.0462772756366,1063.1309960017777,290700
2004-01-15,1025.329833984375,1079.757870062504,1010.3169200856582,1066.0652883769287,498600
2004-01-16,1010.9035034179688,1080.7356788525578,979.0193796664348,1080.7356788525578,292600
2004-01-19,1034.2786865234375,1041.3694860291537,982.9315176889405,982.9315176889405,328400
2004-01-20,1049.3409423828125,1073.8897646736102,997.6025136312226,1073.8897646736102,408800
2004-01-21,1021.4173583984375,1049.4382641667783,988.7997064982411,1007.3824902998896,219100
2004-01-22,933.8338623046875,1022.0532033772872,910.5564902815831,1022.0532033772872,226200
2004-01-23,957.5027465820312,972.1733708912554,929.1395395841979,956.5247049614163,279200
2004-01-26,957.5027465820312,957.5027465820312,957.5027465820312,957.5027465820312,0
2004-01-27,977.1610717773438,1015.2069035033606,958.6761264033299,968.3586997816499,391600
2004-01-28,974.0315551757812,989.6802191990416,959.4587129261536,985.8658334654056,209500
2004-01-29,976.9166870117188,998.5803291969439,958.6273594924457,977.9925684330905,232400
2004-01-30,977.1123657226562,996.3309054116947,783.8024956842206,975.2051728253223,192600
2004-02-02,977.1123657226562,977.1123657226562,977.1123657226562,977.1123657226562,0
2004-02-03,981.7579345703125,1007.382630907126,958.4805614456151,978.0413892302195,282100
2004-02-04,1008.7518310546875,1024.7917324173284,981.9534752815907,981.9534752815907,357100
2004-02-05,999.7540283203125,1046.2109396468343,984.9855659260221,1021.0753209764312,201400
2004-02-06,1008.2630004882812,1046.5043990426202,982.9317019045171,1017.0653739381725,145100
2004-02-09,1009.63232421875,1021.9556236803464,1004.4976061605986,1017.6522170488809,122900
2004-02-10,989.9246826171875,1022.0533205379511,982.0514011480221,1016.1850718075897,112100
2004-02-11,996.966552734375,1005.4266353632081,987.8218888296111,987.8218888296111,71500
2004-02-12,987.7239990234375,1006.3556154047195,980.4864690398437,1001.9544292594035,114600
2004-02-13,999.3136596679688,1004.4483762945964,983.1759788414246,1004.4483762945964,100500
2004-02-16,985.6211547851562,1011.8327103041591,969.2878525609733,993.2009751270912,153600
2004-02-17,971.7818603515625,992.7119690951771,963.4685088862334,989.7778450485904,262700
2004-02-18,958.9207763671875,985.3767863342508,948.7491211464167,972.2710066876707,576600
2004-02-19,928.650390625,976.0854026790416,923.3200525892227,958.725166308748,283300
2004-02-20,893.3431396484375,931.095518079142,881.2154010391879,931.095518079142,468500
2004-02-23,844.3432006835938,950.7052120037665,834.3182754787039,929.1394092336938,509900
2004-02-24,885.3232421875,889.4799188650919,846.0059590863525,846.0059590863525,462100
2004-02-25,885.4209594726562,892.4628702232641,870.456936436937,890.0177664692277,186000
2004-02-26,851.2874145507812,896.8152381308912,836.7634612803693,886.1056708979419,362400
2004-02-27,885.6654663085938,903.5147236417264,869.4788914605442,880.2373479353091,339200
2004-03-01,911.1433715820312,914.468736319339,876.4229008447729,885.1274934427826,181300
2004-03-02,911.1433715820312,911.1433715820312,911.1433715820312,911.1433715820312,0
2004-03-03,946.2550659179688,964.3488320362968,912.5126372108164,929.1393412114421,507700
2004-03-04,903.6124267578125,940.8757782989669,892.1204409002107,940.8757782989669,321600
2004-03-05,906.39990234375,909.5785370161182,893.4408532948644,909.5785370161182,225600
2004-03-08,902.0966186523438,911.5347436854238,896.9619004073347,909.5786605444679,183600
2004-03-09,888.8929443359375,901.8519934956824,880.5795920447804,901.7542132290456,124100
2004-03-10,878.7213134765625,899.7980938444812,875.3470586856637,893.8809552750294,106100
2004-03-11,835.833984375,879.7480580663896,824.048599871845,879.7480580663896,266200
2004-03-12,852.1673583984375,860.6274393789105,833.2911735653394,833.2911735653394,192100
2004-03-15,834.07373046875,859.6984282087205,828.4011020395749,852.8521381092199,169900
2004-03-16,799.5,838.9639488644191,775.5868744661897,826.4450301688906,240700
2004-03-17,831.3353271484375,836.2255349551931,802.9721218692556,806.88428811466,304300
2004-03-18,810.9920043945312,831.3352551703041,797.103803486821,831.3352551703041,252600
2004-03-19,825.4669799804688,846.886111514325,793.387232507888,811.7743997438258,219700
2004-03-22,832.5089721679688,849.8203193936688,822.0439157336255,826.4451026709262,213700
2004-03-23,843.9030151367188,853.8301594249502,833.2912896106044,833.2912896106044,129200
2004-03-24,853.4389038085938,860.431923713327,829.379109188862,829.379109188862,92100
2004-03-25,842.2891845703125,854.6124811465482,839.159440452488,849.9178948172633,193700
2004-03-26,850.16259765625,855.7863364385605,841.1157135281852,850.8961288017688,78000
2004-03-29,874.02685546875,878.2813123353915,851.8741904723006,855.78635667424,71900
2004-03-30,861.1654663085938,879.1125024042385,854.8081971081328,870.4568597554213,48400
2004-03-31,890.8489379882812,899.7491500724292,852.9987855748881,870.3590195026762,99300
2004-04-01,894.125732421875,907.427075639252,876.9121627168207,907.427075639252,111100
