Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
1997-03-07,4.696398735046387,4.696398735046387,4.696398735046387,4.696398735046387,0
1997-03-10,4.48982572555542,4.632235409132192,4.465307910654549,4.615542705782208,371420539
1997-03-11,4.380280017852783,4.575897589361985,4.298381146302608,4.454875482496673,456988818
1997-03-12,4.5399041175842285,4.588417115341639,4.461135011903468,4.507562119079288,468457117
1997-03-13,4.434532165527344,4.564944060103188,4.419404573607629,4.564944060103188,318018643
1997-03-14,4.5044331550598145,4.5383402785034415,4.376629310544918,4.4027122497069024,440463999
1997-03-17,4.473654270172119,4.527383845467357,4.4553964533820505,4.507039673460636,287310333
1997-03-18,4.4021897315979,4.513822551700461,4.363587732730454,4.460092032432247,322729338
1997-03-19,4.295249938964844,4.496606221175834,4.256647952582656,4.486173515789631,296988755
1997-03-20,4.306727886199951,4.3578494142568145,4.2295238889331115,4.269691003111166,427986265
1997-03-21,4.4230546951293945,4.45435374815411,4.332809471973365,4.3401128788317616,447394515
1997-03-24,4.4230546951293945,4.4230546951293945,4.4230546951293945,4.4230546951293945,0
1997-03-25,4.383931636810303,4.473655158452403,4.356805758763439,4.46322198536427,310784361
1997-03-26,4.309857368469238,4.432966298847561,4.291600013206966,4.422011420712349,273210961
1997-03-27,4.335939407348633,4.3495018799234115,4.2618651883939505,4.287947653307883,249456534
1997-03-28,4.335939407348633,4.335939407348633,4.335939407348633,4.335939407348633,0
1997-03-31,3.9024503231048584,4.032862196815015,3.9024503231048584,4.032862196815015,2434793
1997-04-01,3.8111612796783447,3.860196679470886,3.512256789613265,3.5159087255113337,354694768
1997-04-02,3.905580520629883,3.9436612856518014,3.835679918826297,3.8941048645608585,242689583
1997-04-03,3.9619174003601074,3.977567158664473,3.8868004669081904,3.9201861064819084,248764884
1997-04-04,3.910274028778076,3.9254016146344526,3.888364975044331,3.912360383906175,149849637
1997-04-07,3.7730817794799805,3.8852363161037395,3.703702887525061,3.8706304293670954,209485726
1997-04-08,3.7730817794799805,3.7730817794799805,3.7730817794799805,3.7730817794799805,0
1997-04-09,4.036513805389404,4.037557215729133,3.913404869659653,3.913404869659653,272538005
1997-04-10,3.9713075160980225,4.035991508024289,3.8398517819166234,4.0052141623633,627615984
1997-04-11,4.104328632354736,4.121021338405812,3.8810629914547796,3.908710111485166,634546501
1997-04-14,4.104328632354736,4.104328632354736,4.104328632354736,4.104328632354736,0
1997-04-15,4.29942512512207,4.329680775355939,4.17318640154258,4.17318640154258,559208095
1997-04-16,4.29942512512207,4.29942512512207,4.29942512512207,4.29942512512207,0
1997-04-17,4.339069843292236,4.350545962235316,4.267082433598599,4.317160550780629,303064056
1997-04-18,4.339069843292236,4.339069843292236,4.339069843292236,4.339069843292236,0
1997-04-21,4.42201042175293,4.45748310890315,4.355761322671946,4.392276954903082,305134331
1997-04-22,4.327592849731445,4.446528586490484,4.287947449152505,4.43974735052596,301498497
1997-04-23,4.352109432220459,4.39227653080077,4.335938437783623,4.340111612637571,131371375
1997-04-24,4.288991928100586,4.3781937528987465,4.272820926787881,4.3296802839827375,200606440
1997-04-25,4.342722415924072,4.3604580696250155,4.267083058912471,4.277515769031971,271257518
1997-04-28,4.3077712059021,4.344808088211409,4.299424388150924,4.3218553855958834,181917879
1997-04-29,4.256648540496826,4.336461049364489,4.235783126842559,4.2931637118584876,279038577
1997-04-30,4.3453288078308105,4.42357573108913,4.338025402077229,4.402710318866158,194577872
1997-05-01,4.3453288078308105,4.3453288078308105,4.3453288078308105,4.3453288078308105,0
1997-05-02,4.273863315582275,4.328636774796078,4.261865492460544,4.298381131936412,175814539
1997-05-05,4.182574272155762,4.259257014547867,4.163273509020646,4.224306493894175,270752801
1997-05-06,4.264995098114014,4.2926422112571085,4.176836243143284,4.186226004202362,317457846
1997-05-07,4.258735179901123,4.3035971657872825,4.250388828802922,4.298380580106463,212317751
1997-05-08,4.268646717071533,4.279601128703137,4.238912317690499,4.2618650160805345,127118664
1997-05-09,4.242565155029297,4.277515217651324,4.222220512709545,4.269691034803711,214869378
1997-05-12,4.1695332527160645,4.2503887009137005,4.158057136545787,4.235782819420212,184408753
1997-05-13,4.166924476623535,4.220132808803868,4.1236280748218395,4.173184471870877,257989995
1997-05-14,4.243086814880371,4.278036877128982,4.121021287155459,4.173185760427392,303825805
1997-05-15,4.4225335121154785,4.464786982949412,4.236305682308413,4.256649394958363,670241231
1997-05-16,4.575896739959717,4.5905030860831415,4.413142902317597,4.42096708295042,656207286
1997-05-19,4.69066047668457,4.757431292089476,4.616586254611385,4.684922185369027,662843384
1997-05-20,4.6630120277404785,4.745954291424986,4.559203888124151,4.713612299975098,602711923
1997-05-21,4.368281841278076,4.495563948031271,4.346373014933188,4.495563948031271,501156256
1997-05-22,4.410012722015381,4.448093005401625,4.37036778847596,4.393320020529781,423490542
1997-05-23,4.427227973937988,4.4653082645957864,4.3834098566599575,4.413143794981193,336501578
1997-05-26,4.452788829803467,4.475219824204416,4.418360013041296,4.423576134083352,218673451
1997-05-27,4.5065178871154785,4.590503098870302,4.454874667968524,4.4710456642724585,397119063
1997-05-28,4.450179576873779,4.52790525443343,4.439746871517199,4.52790525443343,216925633
1997-05-29,4.4893035888671875,4.499214589917299,4.434530603143516,4.438182073528059,200573727
1997-05-30,4.6338019371032715,4.65049464554221,4.478872213804178,4.501303215135733,414041113
1997-06-02,4.942094802856445,4.958265802762053,4.662491528106897,4.662491528106897,584135522
1997-06-03,5.044859409332275,5.215959615361343,5.005214007153714,5.042772588964972,668516780
1997-06-04,4.986433982849121,5.05894307870644,4.9358341737585985,5.01043008977359,391581192
1997-06-05,5.050597190856934,5.085547711878713,4.987999555056743,5.007822023482355,315387570
1997-06-06,5.039642810821533,5.122585085636756,5.018255226999021,5.075636277267536,328136356
1997-06-09,5.064159870147705,5.109543095668121,5.039120817103491,5.080852572177181,279683493
1997-06-10,5.076679706573486,5.111108522855416,5.044337710661517,5.072506530811368,259807912
1997-06-11,5.176314830780029,5.242563939750409,5.0605088513808525,5.0850266665305535,418747134
1997-06-12,5.367758274078369,5.41940149089455,5.1559697515903835,5.174748807264983,476485861
1997-06-13,5.572767734527588,5.665099786067302,5.453310733681469,5.453310733681469,643851058
1997-06-16,5.183095455169678,5.4449630244186285,5.183095455169678,5.435573263553309,419191099
1997-06-17,5.105891227722168,5.205004487039435,4.820549735275523,5.00208308820239,598248914
1997-06-18,5.236826419830322,5.383409767298907,5.15753606643528,5.323941886008154,400768917
1997-06-19,5.29629373550415,5.331244259279556,5.1664035728629525,5.190399218899107,297385986
1997-06-20,5.268126010894775,5.42409867257825,5.2347401305714545,5.3208126600979275,282398686
1997-06-23,5.179442882537842,5.268645134804589,5.134060128887759,5.258211965131831,263415706
1997-06-24,5.184139728546143,5.268646660450959,4.830461776908187,5.190399260180214,265878540
1997-06-25,5.141885757446289,5.255083680886086,5.112673990078384,5.21648168618476,192334684
1997-06-26,5.341678142547607,5.466873905645556,5.154928140785104,5.174750613409639,549810071
1997-06-27,5.517472267150879,5.546684963072995,5.374019172968417,5.38340893487354,476177422
1997-06-30,5.743346691131592,5.77986186543078,5.47626249319954,5.528427426465094,545552687
1997-07-01,5.679706573486328,5.904015655769114,5.6025030298158525,5.88523612637649,492641488
1997-07-02,5.8815836906433105,5.978088453149208,5.863847574674278,5.978088453149208,242521344
1997-07-03,5.870628833770752,5.918098421191847,5.821594130948937,5.842460011402671,237460151
1997-07-04,5.838286876678467,5.899840643230816,5.822115412356635,5.878453522469812,185020956
1997-07-07,5.784035682678223,5.901406330558928,5.772037393313929,5.826810858301337,255541182
1997-07-08,5.789250373840332,5.81011671628502,5.724044681122881,5.764211785857802,245110357
1997-07-09,5.724046230316162,5.830462466687509,5.687009345910702,5.821594873219635,259775199
1997-07-10,5.689615249633789,5.748561870181067,5.66509790439295,5.748561870181067,229113622
1997-07-11,5.676575660705566,5.716220599316295,5.655188076069061,5.676575660705566,143521977
1997-07-14,5.279601097106934,5.446006900982388,5.279601097106934,5.446006900982388,469508611
1997-07-15,5.366715431213379,5.40427400825547,5.226913828623392,5.3427197899031444,384734795
1997-07-16,5.26655912399292,5.422531719450793,5.239954958068904,5.422531719450793,370541957
1997-07-17,5.324984073638916,5.35106607200696,5.161186352620061,5.247780093729958,464498825
1997-07-18,5.324984073638916,5.324984073638916,5.324984073638916,5.324984073638916,0
1997-07-21,5.270732879638672,5.316116575211786,5.209178650266265,5.247780644270448,292609865
1997-07-22,5.306204795837402,5.3171592067983555,5.258212581697422,5.268124047550968,145760492
1997-07-23,5.359412670135498,5.38027854696816,5.300466509961006,5.315594096298028,210457774
1997-07-24,5.360980033874512,5.4407916393800955,5.328115857222978,5.372456154701582,306821396
1997-07-25,5.250910758972168,5.3364606320606445,5.226914648918322,5.315594752651527,323168629
1997-07-28,4.984347820281982,5.164316071792466,4.954613886730396,5.1434501942981745,617488925
1997-07-29,5.0521626472473145,5.070420468302202,4.9410520003402,4.945225176726071,385893776
1997-07-30,4.925922870635986,5.0594649508267,4.90557869831561,5.049553484705951,417518054
1997-07-31,5.270732879638672,5.270732879638672,4.98278327245315,5.007822328297298,793630596
1997-08-01,5.631192684173584,5.640060277247713,5.352110638079644,5.40427557603782,1074258098
1997-08-04,5.711559295654297,5.795706875165818,5.647273327107684,5.748668032074414,594155096
1997-08-05,6.046581268310547,6.0690555039596985,5.697448645960824,5.707378753812271,749393057
1997-08-06,6.069579124450684,6.069579124450684,6.046582174540452,6.068010991772406,32699139
1997-08-07,6.016790390014648,6.104596494855434,5.958776008217426,6.020972076792015,305213778
1997-08-08,6.0256757736206055,6.067487984254896,5.980727763657297,5.980727763657297,169173767
1997-08-11,6.0643510818481445,6.19762788664244,6.024629256033681,6.052330131711619,368345502
1997-08-12,5.940482139587402,6.113480304333202,5.8568572676501915,6.062782949923193,301419051
1997-08-13,5.978637218475342,6.040832826662642,5.958776533901716,6.010519321846037,152588195
1997-08-14,6.003199577331543,6.020970343396684,5.971317951826185,5.993792182413378,156177296
1997-08-15,6.003199577331543,6.003199577331543,6.003199577331543,6.003199577331543,0
1997-08-18,5.661909580230713,5.993795165501782,5.631073360771661,5.989613477847084,433762475
1997-08-19,5.605984210968018,5.76173480115952,5.573579866460646,5.6660899001293785,480275914
1997-08-20,5.699539661407471,5.723058853521831,5.57671612665939,5.644660614725603,309868393
1997-08-21,5.593441009521484,5.7748016350078,5.57410257230116,5.714696411774429,276108412
1997-08-22,5.4737548828125,5.621666264099386,5.456507282375314,5.621666264099386,317887790
1997-08-25,5.507724285125732,5.674450840596454,5.2709624109845405,5.446051406471859,870941138
1997-08-26,5.474799633026123,5.608076486787932,5.421489171045979,5.493615364239291,420649171
1997-08-27,5.595529556274414,5.728283632662811,5.571488125068923,5.7272386771314885,468859021
1997-08-28,5.320615291595459,5.569921336207842,5.289778613818336,5.555809541454072,641448978
1997-08-29,5.184725761413574,5.351975069692892,5.124097823104617,5.289778998783557,827385903
1997-09-01,5.307025909423828,5.346225026509697,5.143958309110291,5.143958309110291,452680027
1997-09-02,5.438734531402588,5.498317034561179,5.284028455266136,5.351973864536037,544412400
1997-09-03,5.559469223022461,5.653024231853589,5.509817274317158,5.550584068809513,603235334
1997-09-04,5.626368045806885,5.63995666384917,5.5129519087677235,5.527063703512611,382627133
1997-09-05,5.692745685577393,5.728285834152795,5.634730831644924,5.665045268807237,435370093
1997-09-08,5.665044784545898,5.684382756954169,5.58194260959071,5.644660924545622,343081596
1997-09-09,5.804593086242676,5.853722781315339,5.668180462953311,5.681769547372311,410610904
1997-09-10,5.748669147491455,5.779505826741388,5.653023310493551,5.771666095684026,414232718
1997-09-11,5.806161403656006,5.890309007965693,5.749192437104648,5.749192437104648,494880003
1997-09-12,5.765915870666504,5.804592275127977,5.728284421880322,5.770619801764776,335389331
1997-09-15,5.965569972991943,5.985430654666573,5.800411058042735,5.800411058042735,485159521
1997-09-16,5.995362758636475,6.0732383045085365,5.9504142756451595,5.988567982155594,513937755
1997-09-17,6.024105072021484,6.0418753704314145,6.000585888272352,6.013129546113358,70445452
1997-09-18,5.958253860473633,5.96922939167891,5.83543031013234,5.89605778602101,479878683
1997-09-19,5.952503204345703,6.0565114690293,5.928460837734012,5.979158658994384,455203614
1997-09-22,5.873058319091797,6.0314228814144135,5.835427809407311,6.0073805198464925,480682492
1997-09-23,5.773235321044922,5.87044931685008,5.6457078145336235,5.823409986057696,429682676
1997-09-24,5.724104404449463,5.831771191049615,5.699539790119942,5.811910042549839,328542934
1997-09-25,5.96609354019165,5.985954224717115,5.692222848725868,5.707379601097417,798177725
1997-09-26,5.947278022766113,6.056512956220732,5.927417337535388,5.989612947780456,395805863
1997-09-29,6.154247760772705,6.270799688322605,6.011040378181835,6.050239494558413,677994250
1997-09-30,6.199718475341797,6.428640644139301,6.088915900598601,6.1281150169781,542384184
1997-10-01,6.175675868988037,6.239439589968862,6.056510866962426,6.1673134290519975,380421331
1997-10-02,6.175675868988037,6.175675868988037,6.175675868988037,6.175675868988037,0
1997-10-03,6.175675868988037,6.175675868988037,6.175675868988037,6.175675868988037,0
1997-10-06,6.175675868988037,6.175675868988037,6.175675868988037,6.175675868988037,0
1997-10-07,6.175675868988037,6.175675868988037,6.175675868988037,6.175675868988037,0
1997-10-08,6.175675868988037,6.175675868988037,6.175675868988037,6.175675868988037,0
1997-10-09,6.095707893371582,6.118182119431107,5.975497967699117,6.062258142514968,358405375
1997-10-10,6.507562160491943,6.536831172060981,6.11504918310581,6.12341162473291,677540939
1997-10-13,6.214876174926758,6.607389148350265,6.1615652606865545,6.572893960518176,732900952
1997-10-14,6.0591254234313965,6.253552897883384,5.95825340901795,6.180904008626647,395315166
1997-10-15,6.1929240226745605,6.228986873474919,6.075327142147386,6.078462475065863,249213522
1997-10-16,6.332996368408203,6.378989801179424,6.209127400341592,6.229510795267287,323047123
1997-10-17,6.371148109436035,6.459999141741213,6.331949001275915,6.3507642563984215,413050371
1997-10-20,6.76993465423584,6.814360417026372,6.297978476344028,6.309999428077292,639794626
1997-10-21,6.545191764831543,6.8248117211688335,6.490835905740644,6.815403859857656,656768083
1997-10-22,6.60268497467041,6.707738200932943,6.5242867386765315,6.554078459688503,359989627
1997-10-23,6.531081676483154,6.645542768463786,6.4662720564734935,6.5660991088625416,383370189
1997-10-24,6.146409034729004,6.517493225139561,6.010519115124324,6.517493225139561,927095613
1997-10-27,6.100415229797363,6.172018700948359,6.011041452110887,6.097279430371757,528177326
1997-10-28,5.5045905113220215,6.084736282020111,5.490478713900537,6.084736282020111,715432124
1997-10-29,6.041353702545166,6.054943249894377,5.539083659819062,5.539083659819062,702038422
1997-10-30,5.879855155944824,6.010518893731992,5.84326958888894,6.010518893731992,254199942
1997-10-31,5.879855155944824,5.879855155944824,5.879855155944824,5.879855155944824,0
1997-11-03,5.952503204345703,6.0314241467272955,5.86051635590502,5.922711950877805,373645034
1997-11-04,5.96609354019165,6.2875257982143795,5.887173047107574,5.978114493085332,901429803
