Price,Close,High,Low,Open,Volume
Ticker,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS
Date,,,,,
1996-06-18,9.373384475708008,9.62755178404488,9.245016873746106,9.329739065017094,556500
1996-06-19,9.401623725891113,9.460672831262634,9.375950648918002,9.450404188092456,79500
1996-06-20,9.499185562133789,9.499185562133789,9.30920165991487,9.30920165991487,37500
1996-06-21,9.275822639465332,9.396487992875986,9.245014511010934,9.360544809083995,22500
1996-06-24,9.242448806762695,9.396489473303973,9.191101917915603,9.396489473303973,10500
1996-06-25,9.242448806762695,9.29379496108595,9.088408140221418,9.24501596757409,492000
1996-06-26,9.062732696533203,9.152589919465226,8.98571200987041,9.152589919465226,25500
1996-06-27,9.088407516479492,9.088407516479492,8.97287647360961,9.037059896632575,49500
1996-06-28,9.232181549072266,9.345145473988302,9.088410950370184,9.191104759817431,31500
1996-07-01,9.114080429077148,9.114080429077148,9.029358253438296,9.029358253438296,9000
1996-07-02,9.12435245513916,9.242450690823555,9.103813695413525,9.191103791509468,99000
1996-07-03,8.985715866088867,9.11408348744123,8.985715866088867,9.11408348744123,21000
1996-07-04,9.088407516479492,9.22961090022526,8.731545745329004,8.741815856917416,34500
1996-07-05,9.114080429077148,9.250150223645711,9.062733544671213,9.245015167943231,81000
1996-07-08,9.216774940490723,9.242448752024133,9.191101863481144,9.191101863481144,12000
1996-07-09,9.013954162597656,9.255284895716937,8.98828108668324,9.191101471407094,40500
1996-07-10,9.083272933959961,9.114081066759066,8.934367326026202,8.985713479500884,117000
1996-07-11,9.03706169128418,9.137188321179172,8.728980318164147,8.728980318164147,991500
1996-07-12,9.05246353149414,9.139752861586796,8.947201874967961,8.947201874967961,12000
1996-07-15,9.083272933959961,9.19110176601874,9.037060367499391,9.037060367499391,22500
1996-07-16,9.121787071228027,9.24245249175936,9.090978925636461,9.134623614926815,249000
1996-07-17,9.209073066711426,9.327171282022597,9.191102205944654,9.21677528391082,1648500
1996-07-18,9.252720832824707,9.25528799437087,9.114083825995273,9.216777633082243,523500
1996-07-19,9.288661003112793,9.288661003112793,9.142321824848677,9.142321824848677,394500
1996-07-22,9.29379653930664,9.29379653930664,9.29379653930664,9.29379653930664,1500
1996-07-23,9.03706169128418,9.293796168884205,8.857347924226127,9.293796168884205,715500
1996-07-24,9.242448806762695,9.29379496108595,8.626285406073748,8.626285406073748,5574000
1996-07-25,9.209073066711426,9.209073066711426,9.067868934325933,9.067868934325933,7500
1996-07-26,9.001118659973145,9.191103278619563,9.001118659973145,9.191103278619563,1447500
1996-07-29,9.03706169128418,9.03706169128418,8.985714795764174,9.00368639282716,30000
1996-07-30,8.780325889587402,8.780325889587402,8.215509389519259,8.215509389519259,30000
1996-07-31,8.831673622131348,8.880453353816101,8.60061223777255,8.728979836754968,28500
1996-08-01,8.759787559509277,8.98571387668915,8.759787559509277,8.98571387668915,19500
1996-08-02,8.883021354675293,8.883021354675293,8.728980662046766,8.728980662046766,3000
1996-08-05,8.942069053649902,8.985713726015026,8.628852661004313,8.628852661004313,93000
1996-08-06,8.844510078430176,8.870183891794582,8.75978788992302,8.847077239409451,33000
1996-08-07,8.831673622131348,8.883020514819536,8.82910646112791,8.883020514819536,12000
1996-08-08,8.831673622131348,8.831673622131348,8.780326729443159,8.831673622131348,12000
1996-08-09,8.780325889587402,8.83167277736416,8.780325889587402,8.83167277736416,3000
1996-08-12,8.728981971740723,8.728981971740723,8.631422484509544,8.6391247039276,9000
1996-08-13,8.590344429016113,8.754654515643994,8.472246921514339,8.523593089061524,133500
1996-08-14,8.531293869018555,8.883020639773159,8.474812653528996,8.883020639773159,280500
1996-08-15,8.531293869018555,8.531293869018555,8.531293869018555,8.531293869018555,0
1996-08-16,8.287398338317871,8.423466714990358,8.21551193860191,8.423466714990358,333000
1996-08-19,7.812434673309326,8.161593428368182,7.732846832275292,8.161593428368182,669000
1996-08-20,7.779062747955322,7.868919268428973,7.599347503436118,7.79189855428131,933000
1996-08-21,8.25145435333252,8.315637793230078,7.86891940620936,7.956209501470182,1599000
1996-08-22,8.135923385620117,8.364417639238575,8.061470564992256,8.26685816294773,811500
1996-08-23,8.497917175292969,8.556966276641209,8.035795210548924,8.125652442880101,2029500
1996-08-26,8.364415168762207,8.49791706800274,8.341309254447674,8.43373364622958,598500
1996-08-27,8.356714248657227,8.36955005244602,8.215509389123177,8.333607598265933,619500
1996-08-28,8.582643508911133,8.626288194910314,8.379823048763301,8.41576551531437,829500
1996-08-29,8.574939727783203,8.726413254897173,8.523592097163334,8.600612808569196,894000
1996-08-30,8.990852355957031,9.047333589493492,8.626288928995368,8.626288928995368,4566000
1996-09-02,9.386221885681152,9.4221650848039,9.037062947605474,9.037062947605474,3655500
1996-09-03,9.098676681518555,9.537693494396917,8.831672862505386,9.345142479746848,4435500
1996-09-04,9.20136833190918,9.33743810528069,9.001115146659734,9.03705832740652,1977000
1996-09-05,9.499185562133789,9.550532463473495,9.291230060814968,9.291230060814968,5995500
1996-09-06,9.58647346496582,9.678897873280196,9.447837219756211,9.524857192756238,4350000
1996-09-09,9.275822639465332,9.52485482750745,9.165426662206142,9.51201902547277,4752000
1996-09-10,9.090971946716309,9.191098526655166,9.016518434466427,9.191098526655166,4090500
1996-09-11,8.954904556274414,9.242447838209143,8.911259888959046,9.114080262281652,4762500
1996-09-12,9.083272933959961,9.160293633219634,8.847076514643001,8.88301970350387,4617000
1996-09-13,9.070436477661133,9.11664904828213,8.985714288467179,9.052465616136644,2185500
1996-09-16,9.29379653930664,9.499184864096748,9.01395613120001,9.016523292447346,5901000
1996-09-17,9.545395851135254,9.653223950824023,9.314334483264712,9.460672933352546,7417500
1996-09-18,9.250153541564941,9.283528844769178,8.89585954482108,9.139756782339466,1561500
1996-09-19,9.196240425109863,9.309203631987474,9.106383145098903,9.139758454408973,810000
1996-09-20,9.188535690307617,9.214208770076647,9.144890279462007,9.170563359231037,324000
1996-09-23,9.22191047668457,9.293795389863133,9.062734746652957,9.06530264210666,712500
1996-09-24,9.245016098022461,9.342575555470432,9.042195700583665,9.280959287984508,985500
1996-09-25,9.15772533416748,9.25528404197642,9.090974020804536,9.114079933900898,219000
1996-09-26,8.983144760131836,9.119214540612273,8.64168819781636,9.119214540612273,2167500
1996-09-27,9.02165699005127,9.188534932889734,8.934367644603203,9.060167341054289,1180500
1996-09-30,9.162859916687012,9.191101622800904,8.99341555619417,8.99341555619417,532500
1996-10-01,9.108951568603516,9.211646141784346,9.011392789141924,9.047335265409583,1377000
1996-10-02,9.108951568603516,9.108951568603516,9.108951568603516,9.108951568603516,0
1996-10-03,8.954904556274414,9.026790927650916,8.788027368640059,8.936933697954048,588000
1996-10-04,8.672497749328613,9.037060283466133,8.490215380474126,8.934367242947859,1311000
1996-10-07,8.28482723236084,8.677631444435663,8.07173748089914,8.677631444435663,1021500
1996-10-08,8.580074310302734,8.857347533891607,8.200105831151665,8.215510266390774,955500
1996-10-09,8.567235946655273,8.626285050023132,8.11281544822187,8.626285050023132,924000
1996-10-10,8.823970794677734,8.918963090477865,8.664795805608588,8.664795805608588,849000
1996-10-11,9.165430068969727,9.370817668341017,8.89842618978705,8.921532111085323,8074500
1996-10-14,9.247584342956543,9.345143811841329,9.126919689210744,9.293796181726437,670500
1996-10-15,9.399059295654297,9.524859025321522,9.178267243828024,9.178267243828024,2634000
1996-10-16,9.311769485473633,9.447838589364105,9.252720365748404,9.396491688412604,574500
1996-10-17,9.257855415344238,9.309201581728681,9.11408335827656,9.242450977809698,303000
1996-10-18,9.286093711853027,9.378518114098844,9.203938687634524,9.2809593901013,136500
1996-10-21,9.286093711853027,9.286093711853027,9.286093711853027,9.286093711853027,0
1996-10-22,9.355412483215332,9.704572843281172,9.193669578009848,9.396490734329618,463500
1996-10-23,9.817534446716309,9.90995885120571,9.504318776541938,9.504318776541938,963000
1996-10-24,9.61214828491211,9.948470656217193,9.55053200625426,9.948470656217193,447000
1996-10-25,9.82010269165039,9.961306831609702,9.666062012019477,9.961306831609702,1425000
1996-10-28,10.028059005737305,10.320735954456296,9.87401757859178,9.909960039608164,1039500
1996-10-29,9.696871757507324,10.164128196017975,9.563369078476828,10.138455112413356,618000
1996-10-30,9.696871757507324,9.696871757507324,9.696871757507324,9.696871757507324,0
1996-10-31,9.460674285888672,9.653225330888024,9.247584482343363,9.653225330888024,1522500
1996-11-01,9.447837829589844,9.522290646351186,9.447837829589844,9.49918472641214,219000
1996-11-04,9.422164916992188,9.452973058038397,8.934369717689204,9.345144931638673,2077500
1996-11-05,9.291230201721191,9.396491901956948,9.152593933263503,9.268124279398915,219000
1996-11-06,9.170561790466309,9.293794315134232,9.039627049375692,9.139753659299327,463500
1996-11-07,9.252720832824707,9.345145259202981,9.191104548572525,9.191104548572525,208500
1996-11-08,9.414460182189941,9.455536954878712,9.34514170513784,9.368247619313951,1767000
1996-11-11,9.357980728149414,9.396491085021117,9.19110349440399,9.345144187366834,225000
1996-11-12,14.036972045898438,14.036972045898438,14.036972045898438,14.036972045898438,0
1996-11-13,9.483779907226562,9.499184342913322,9.345143658665329,9.345143658665329,343500
1996-11-14,9.560799598693848,9.648088943212233,9.35797920239688,9.375950797276728,379500
1996-11-15,9.563368797302246,9.648090999040184,9.524858438503546,9.545397933116986,102000
1996-11-18,9.58133602142334,9.694299150339237,9.540258519999377,9.601874772135321,120000
1996-11-19,9.645523071289062,9.804698816597142,9.499184600909915,9.550531497053822,319500
1996-11-20,9.712271690368652,9.794426701248508,9.504317002709953,9.504317002709953,198000
1996-11-21,9.601876258850098,9.755916913040977,9.345141835198634,9.622415012742215,163500
1996-11-22,9.573637008666992,9.65322413729894,9.499183467250866,9.55053035726689,210000
1996-11-25,9.678897857666016,9.748216347420946,9.399057472129913,9.447837204514784,459000
1996-11-26,9.673762321472168,9.755916599879736,9.568500660261094,9.678895907994743,106500
1996-11-27,9.658360481262207,9.704573055699841,9.396490940004828,9.704573055699841,558000
1996-11-28,9.807265281677246,10.051163939204386,9.691734957184506,9.691734957184506,1150500
1996-11-29,9.966440200805664,10.189799348546726,9.755917591508938,9.807264479810112,2059500
1996-12-02,9.963871955871582,10.110211133287848,9.884284832690298,10.012652416200808,301500
1996-12-03,10.069134712219238,10.218041066421236,9.653224519366105,9.92536341448401,994500
1996-12-04,9.802129745483398,9.922795111541008,9.601876522279381,9.755917180696395,613500
1996-12-05,9.989548683166504,10.028059040084788,9.755919380401966,9.755919380401966,582000
1996-12-06,10.061433792114258,10.138454507379786,9.986980972675166,10.0331928142153,780000
1996-12-09,10.595442771911621,10.767455074186769,10.115349063109646,10.115349063109646,2593500
1996-12-10,11.293758392333984,11.329701580908733,10.867578858076998,10.988244227543907,6025500
1996-12-11,11.64291763305664,11.68142798371988,11.193632167382443,11.296325946135184,6435000
1996-12-12,11.203901290893555,11.758448418092211,11.039591248619532,11.7019664737986,4437000
1996-12-13,11.316865921020508,11.399021687396958,10.888119164909153,11.09093958342606,5698500
1996-12-16,11.529958724975586,11.553064648606059,11.280924950184628,11.42469701878019,3607500
1996-12-17,11.501715660095215,11.624948209833459,11.257816987250019,11.52738874069538,4681500
1996-12-18,11.650619506835938,11.861142114338422,11.506848220817986,11.581301024589184,2539500
1996-12-19,11.637784004211426,11.784123198538953,11.532523058354345,11.578734894282277,1533000
1996-12-20,11.576166152954102,11.758447779838477,11.437529929572545,11.707100894414976,1524000
1996-12-23,11.291192054748535,11.653188189539913,10.885551245954977,11.653188189539913,1566000
1996-12-24,10.57490348815918,11.296327963634909,10.505585726013962,11.221875144373021,1777500
1996-12-25,10.57490348815918,10.57490348815918,10.57490348815918,10.57490348815918,0
1996-12-26,11.142287254333496,11.296327949785079,10.526123738003188,10.68016443345477,1753500
1996-12-27,11.142287254333496,11.142287254333496,11.142287254333496,11.142287254333496,0
1996-12-30,11.142287254333496,11.142287254333496,11.142287254333496,11.142287254333496,0
1996-12-31,10.875282287597656,11.260384354727279,10.680163358474134,11.19363302615493,2422500
1997-01-01,11.12688159942627,11.486310583989278,11.039592248821576,11.039592248821576,852000
1997-01-02,11.039592742919922,11.24498105808729,10.947168331630373,11.167960348084035,717000
1997-01-03,11.581302642822266,11.617245836610937,10.936898926462414,10.952303362235822,4381500
1997-01-06,11.789258003234863,12.015185073715466,11.296327081169087,11.655756077442277,4926000
1997-01-07,11.660890579223633,11.907355661265449,11.450367219860421,11.660890579223633,3696000
1997-01-08,11.817497253417969,11.989508774104364,11.719937800782755,11.989508774104364,2458500
1997-01-09,11.848306655883789,11.907355765939696,11.786690384831685,11.809796302845252,2008500
1997-01-10,12.079370498657227,12.120447286530307,11.968974473583952,12.071668279576755,2134500
1997-01-13,11.753313064575195,12.002345266900416,11.709667662535416,11.917623092422561,592500
1997-01-14,11.442665100097656,11.907355762914362,11.355375750057963,11.76358372930542,1146000
1997-01-15,12.202600479125977,12.243677258291552,11.681428606036116,11.755882150491173,3829500
1997-01-16,11.676294326782227,12.47730731570341,11.578734864151086,12.32326590428079,3106500
1997-01-17,11.524818420410156,11.77128345232679,11.198765538306176,11.555626549399735,817500
1997-01-20,11.080666542053223,11.450364063196856,11.03958903970393,11.437528261867303,546000
1997-01-21,11.576166152954102,11.758447779838477,10.962569953988535,11.016484734576052,2232000
1997-01-22,11.755880355834961,11.963835053510447,11.619810561618172,11.809794400690869,1656000
1997-01-23,11.755880355834961,11.755880355834961,11.755880355834961,11.755880355834961,0
1997-01-24,11.64291763305664,11.963836242551835,11.604407282393403,11.912489353175467,295500
1997-01-27,11.856010437011719,12.323267588042436,11.707104061735516,11.707104061735516,715500
1997-01-28,11.809798240661621,11.90735771976416,11.707104438724217,11.861145141630324,915000
1997-01-29,11.856010437011719,12.012618296292217,11.79182699649866,11.93816547591611,595500
1997-01-30,11.699402809143066,12.00491706892389,11.155124896940363,11.861145738971038,322500
1997-01-31,11.573598861694336,11.65575461718257,11.347672554042218,11.65575461718257,456000
1997-02-03,11.45806884765625,11.550493248665635,11.34767285170852,11.573599165287021,189000
1997-02-04,11.293758392333984,11.604406878621129,11.196198938651515,11.501713837965411,301500
1997-02-05,11.399018287658691,11.65575268562723,11.378478801297502,11.553058926439814,819000
1997-02-06,11.203901290893555,11.383615766892682,11.093505297609738,11.383615766892682,175500
1997-02-07,11.416993141174316,11.437532634725413,11.288625529992752,11.288625529992752,253500
1997-02-10,11.378480911254883,11.445232234366522,11.244979734079289,11.244979734079289,55500
1997-02-11,11.622377395629883,11.655752683729432,11.450364430864338,11.450364430864338,229500
1997-02-12,11.666024208068848,11.732775535287457,11.514551426752401,11.70710245641222,457500
1997-02-13,11.553060531616211,11.553060531616211,11.514550182939395,11.527386720990398,394500
1997-02-14,11.614678382873535,11.707102791613707,11.578735189990404,11.653188736812917,472500
1997-02-17,11.517115592956543,11.553058775464285,11.517115592956543,11.553058775464285,18000
1997-02-18,11.511983871459961,11.655755908600955,11.501715227225505,11.527388306859459,162000
1997-02-19,11.676294326782227,11.755882193477543,11.527387971851509,11.527387971851509,226500
1997-02-20,11.55562973022461,11.655756360632724,11.553062569066435,11.655756360632724,2287500
1997-02-21,11.650619506835938,11.707101450747759,11.527386975963408,11.655754562884205,156000
1997-02-24,11.755880355834961,11.84573758694399,11.337403065377497,11.555627139907623,1095000
1997-02-25,11.891950607299805,12.087068787092033,11.581301375421925,11.58643643162575,711000
1997-02-26,11.889382362365723,12.323264850616102,11.681427649963965,11.681427649963965,1551000
1997-02-27,12.048562049865723,12.16922745246376,11.935598131627884,11.935598131627884,2016000
1997-02-28,13.057526588439941,13.07036312764499,12.633914918482363,12.633914918482363,153000
1997-03-03,14.89061164855957,14.949661491511646,13.863673825998886,14.217967007520388,852000
1997-03-04,14.818727493286133,14.893180305598092,14.492673799794943,14.492673799794943,519000
1997-03-05,15.796881675720215,15.840525602256696,15.018975584542831,15.018975584542831,1569000
1997-03-06,16.40277862548828,16.62613851661569,15.40408179203492,15.519612111665637,1945500
1997-03-07,24.604171752929688,24.604171752929688,24.604171752929688,24.604171752929688,0
1997-03-10,15.601766586303711,16.05875499599526,15.468263941605152,15.917550134386428,1267500
1997-03-11,16.346302032470703,16.559391861645658,15.583799978848136,15.583799978848136,682500
1997-03-12,16.04335594177246,17.25257649025039,15.640281446247712,16.425890205950576,5316000
1997-03-13,15.925262451171875,16.402788450076454,15.791759721805267,16.302662504837944,1218000
1997-03-14,15.81999397277832,16.06645906614563,15.404083025935112,15.917551970450337,2197500
1997-03-17,15.778912544250488,16.020243278056064,15.455426792047067,15.968897126081213,2638500
1997-03-18,15.945792198181152,16.120372365652536,15.76350981327229,15.814857439839555,1579500
1997-03-19,15.917553901672363,16.302656024043856,15.917553901672363,16.300089597164803,1159500
1997-03-20,15.930391311645508,16.122942383328038,15.737840239962978,15.930391311645508,3111000
1997-03-21,16.217931747436523,16.40534847033565,15.99200540310032,16.125508068368386,363000
1997-03-24,16.217931747436523,16.217931747436523,16.217931747436523,16.217931747436523,0
1997-03-25,16.374540328979492,16.687756015884872,16.24617199187914,16.431020810731994,499500
1997-03-26,16.849496841430664,16.944489873425336,16.366836809558563,16.531146857693358,1177500
1997-03-27,16.854633331298828,16.944490576230507,16.405347106640427,16.75193954695516,1278000
1997-03-28,16.854633331298828,16.854633331298828,16.854633331298828,16.854633331298828,0
1997-03-31,15.180720329284668,15.686488432174965,15.170451686803908,15.681354110934585,324000
1997-04-01,15.930391311645508,16.32319567416364,14.710902170354883,14.710902170354883,1257000
1997-04-02,16.798152923583984,16.9290876942641,16.27698173660058,16.27698173660058,1360500
1997-04-03,17.973997116088867,17.973997116088867,16.844365437972215,16.993271064643814,2901000
1997-04-04,18.31288719177246,18.47206293044945,17.52214428957387,17.958592521353133,4963500
1997-04-07,19.04714584350586,19.098491996787143,18.638938636348154,18.741630942910717,4891500
1997-04-08,19.04714584350586,19.04714584350586,19.04714584350586,19.04714584350586,0
1997-04-09,19.24226951599121,19.32442455682061,18.87000393634001,19.047150559497393,4524000
1997-04-10,19.05484962463379,19.255102870775588,18.746768272510934,18.94702151865273,5374500
1997-04-11,18.98040199279785,19.249973800339003,18.69029142284542,18.71596450859748,7264500
1997-04-14,28.47058868408203,28.47058868408203,28.47058868408203,28.47058868408203,0
1997-04-15,19.016342163085938,19.201190995322687,18.805818780141465,19.14984336295518,3021000
1997-04-16,19.016342163085938,19.016342163085938,19.016342163085938,19.016342163085938,0
1997-04-17,19.090791702270508,19.190917584974695,18.844325165906966,19.101060345551495,3147000
1997-04-18,19.090791702270508,19.090791702270508,19.090791702270508,19.090791702270508,0
1997-04-21,19.211462020874023,19.267943982762624,19.080527231517774,19.126739078041123,1248000
1997-04-22,18.99066925048828,19.255106715347505,18.74420411957952,19.255106715347505,2136000
1997-04-23,19.147274017333984,19.25510211910571,18.870000076723596,19.04971455904161,1837500
1997-04-24,19.1883544921875,19.224296218962635,19.067688363863173,19.10106366389605,1080000
1997-04-25,19.383468627929688,19.506701161749636,19.142137881937042,19.224292904483672,3960000
1997-04-28,19.514406204223633,19.665879732606705,19.229430010348672,19.357798353449923,3357000
1997-04-29,19.629940032958984,20.020177985088765,19.43482252594225,19.514409678835577,4192500
1997-04-30,20.369333267211914,20.487431496196482,20.130568913529768,20.179350117789717,2169000
1997-05-01,20.369333267211914,20.369333267211914,20.369333267211914,20.369333267211914,0
1997-05-02,20.61836051940918,20.687678993862953,20.205017567683903,20.282036789034777,3184500
1997-05-05,21.52720832824707,21.617064115265876,20.64147230858216,20.7364638872404,6277500
1997-05-06,21.902036666870117,22.695345933270865,21.365461115793966,21.61706050938352,9814500
1997-05-07,21.74799346923828,22.274300333448487,21.61705872698064,22.079181433128053,10498500
1997-05-08,21.98162841796875,22.066349880418088,21.642738161027648,21.642738161027648,3702000
1997-05-09,21.88920021057129,22.066346798003927,21.822448151573134,21.97648955658708,3072000
1997-05-12,22.038105010986328,22.233223920925845,21.927709017580707,22.079182521600156,3559500
1997-05-13,21.948251724243164,22.228093601096656,21.455321508134727,22.035542551798308,5757000
1997-05-14,21.74799346923828,21.87379389018422,21.275602120467468,21.719753967500143,4900500
1997-05-15,21.658138275146484,21.87122657114735,21.540038598533258,21.71975453965276,2625000
1997-05-16,21.745433807373047,21.868666371472816,21.61963334729485,21.665845191570252,1395000
1997-05-19,21.51949691772461,21.87122210429213,21.262761800192116,21.87122210429213,3453000
1997-05-20,21.848119735717773,22.053507268519564,21.41167012672833,21.56571151085343,3951000
1997-05-21,21.758264541625977,21.92514100948138,21.619627576755605,21.719754926516497,1666500
1997-05-22,21.59139060974121,21.768537222580246,21.488696814686122,21.714623163807314,1309500
1997-05-23,21.28074073791504,21.565716929435073,21.01630477388362,21.565716929435073,1797000
1997-05-26,21.247364044189453,21.411674100928316,20.95982144489644,21.206286530004736,2283000
1997-05-27,21.50409698486328,22.18444379301761,21.219120841968802,21.329516833381806,1897500
1997-05-28,21.49382972717285,21.614495846601788,21.38856951230145,21.5040998405286,1107000
1997-05-29,21.516937255859375,21.60422661221939,21.457888876066868,21.60422661221939,1488000
1997-05-30,21.4553165435791,21.565712531314798,21.388565959521845,21.540037986714054,529500
1997-06-02,21.59139060974121,21.63760245025402,21.411676101132826,21.550313091719175,1945500
1997-06-03,21.771100997924805,22.079182324782224,21.565713446686523,21.706916837269976,2599500
1997-06-04,22.823713302612305,22.903300427834054,21.92514092952481,21.92514092952481,9477000
1997-06-05,22.623464584350586,23.170308865008305,22.46428883311724,23.103558264798426,3096000
1997-06-06,22.05607795715332,22.72102187578677,21.87636493300547,22.59265354119114,2689500
1997-06-09,21.072784423828125,22.156204180432347,20.79551048065742,22.156204180432347,7477500
1997-06-10,20.53363800048828,21.026568077862237,20.333384789293238,20.89563334242884,8242500
1997-06-11,21.006031036376953,21.278169171507926,20.679978853270793,20.795509165938707,4671000
1997-06-12,20.464324951171875,21.103594365671615,20.282042549819824,21.052246734472423,6733500
1997-06-13,19.87383460998535,20.53877708340609,19.71722676397473,20.487430922965554,6753000
1997-06-16,19.8353271484375,20.513107754980556,19.54008373380946,19.861001702401428,4257000
1997-06-17,19.56831932067871,20.128001567677874,19.383470502076154,20.099760592315953,4053000
1997-06-18,20.266639709472656,20.48743173382034,19.922615132332954,20.022741030583507,4491000
1997-06-19,20.16908073425293,20.246101448905303,19.791680848409037,19.791680848409037,1383000
1997-06-20,19.293611526489258,20.384733478389666,19.10106050738638,20.384733478389666,4513500
1997-06-23,20.112594604492188,20.282038966320513,19.46305665994391,19.563182539877094,8617500
1997-06-24,19.843027114868164,20.279476854125722,19.255105310375654,20.243533657895487,3708000
1997-06-25,20.033004760742188,20.333383828822246,19.82248144835574,19.92260878374739,3744000
1997-06-26,19.660743713378906,20.09975982441865,19.516972415514044,19.94828630910863,2902500
1997-06-27,19.47846221923828,19.71722507676097,19.129301894309943,19.691550529689838,2994000
1997-06-30,19.727497100830078,19.87126841906445,18.638942834198417,19.255105626631433,4014000
1997-07-01,19.9970645904541,20.179346962329397,19.460489056074096,19.614528986666187,3673500
1997-07-02,21.23966407775879,21.398839829356934,20.23069697776726,20.23069697776726,4213500
1997-07-03,20.484865188598633,21.69408561074647,20.13313837008988,21.35519533370218,7915500
1997-07-04,20.500267028808594,20.795511852230906,20.17934912570986,20.541344543909997,2206500
1997-07-07,20.187053680419922,20.893073787968536,20.128005292221665,20.54391484377656,2262000
1997-07-08,19.04201316833496,20.076653230692386,18.89824187005039,20.03044139493429,3306000
1997-07-09,19.855857849121094,20.228121808871197,19.46048577356085,19.50413117220798,3798000
1997-07-10,19.827627182006836,20.102333314800127,19.599132897698425,20.043283454301726,2181000
1997-07-11,19.871261596679688,20.127996739906088,19.722356006894007,19.76856783319862,1600500
1997-07-14,19.68898582458496,20.384735701749253,19.511837751212557,19.776275178924276,2760000
1997-07-15,20.61322784423828,20.936713617554684,20.025306139087697,20.28203985381343,4224000
1997-07-16,20.746726989746094,21.308975522310423,20.66713840576068,20.946980193614372,3244500
1997-07-17,20.82375144958496,20.921310908757235,20.333387727354477,20.798076902559608,1317000
1997-07-18,20.82375144958496,20.82375144958496,20.82375144958496,20.82375144958496,0
1997-07-21,21.321819305419922,21.5657179920765,20.692819980809933,20.692819980809933,2011500
1997-07-22,21.344919204711914,21.617057314063317,20.95468289862496,21.617057314063317,2349000
1997-07-23,21.378297805786133,21.463020725727947,21.052244134018796,21.052244134018796,919500
1997-07-24,21.255069732666016,21.617065201901422,21.206289992974998,21.437350680734106,615000
1997-07-25,21.142101287841797,21.303843429585896,20.795508885465004,21.15493635680109,940500
1997-07-28,21.098459243774414,21.20628735544448,20.02530804214122,21.083054808093593,852000
1997-07-29,21.41167640686035,21.66841163268784,21.057383176123487,21.21912535475172,1849500
1997-07-30,21.311546325683594,21.56571360584775,21.255064381414304,21.56571360584775,270000
1997-07-31,21.907175064086914,22.022705404380336,21.308983133763036,21.411676932806962,1341000
1997-08-01,22.641429901123047,22.792903396909423,21.92770782573896,22.027835170572708,2496000
1997-08-04,23.178009033203125,23.77363446700794,22.592653712624916,22.592653712624916,1999500
1997-08-05,23.688905715942383,23.88402459783162,22.900730910716554,22.900730910716554,1650000
1997-08-06,23.221656799316406,23.773636878737715,22.18188081476983,23.683779622342435,180000
1997-08-07,22.284574508666992,23.568249174335442,22.079186914731547,23.05477872044888,1075500
1997-08-08,22.941818237304688,23.029107604918885,22.15877741766916,22.387270217278317,904500
1997-08-11,22.985454559326172,23.26016205119482,22.646565847372443,23.00342688752139,589500
1997-08-12,21.776235580444336,23.362855534562325,21.41167230536498,23.260163226760007,1017000
1997-08-13,22.02013397216797,23.106121568356933,21.886631329233325,22.84938639458153,4014000
1997-08-14,21.3731632232666,22.038105628593602,21.321815599036494,22.027836985176197,3255000
1997-08-15,21.3731632232666,21.3731632232666,21.3731632232666,21.3731632232666,0
1997-08-18,21.077917098999023,21.463019114852784,20.95211667623283,21.41167149385007,2841000
1997-08-19,21.267898559570312,21.463017447556712,21.052240918587845,21.052240918587845,2746500
1997-08-20,21.460458755493164,21.54004590658972,21.12927067051435,21.219127937036856,2595000
1997-08-21,21.31924819946289,22.079182132423828,21.183177662536316,21.71461886489012,3969000
1997-08-22,21.201152801513672,21.35005842733989,21.077920255509664,21.231960203490758,1858500
1997-08-25,20.887939453125,21.15494186364819,20.282043830526103,21.15494186364819,3916500
1997-08-26,21.065086364746094,21.15494215542411,20.84686075166974,20.9880656465455,2542500
1997-08-27,21.044540405273438,21.308976302140856,21.000895003779416,21.29870766005256,2323500
1997-08-28,19.97138786315918,21.206280853684262,19.78140330912251,21.180607781452718,9546000
1997-08-29,19.26023292541504,19.871261172341118,19.00093136179351,19.871261172341118,7924500
1997-09-01,19.40144920349121,19.660750919984416,19.257676383878966,19.457929703712242,2721000
1997-09-02,19.560617446899414,19.914912123903544,19.257670399378373,19.257670399378373,5443500
1997-09-03,19.226865768432617,19.8199234088537,19.049719138919222,19.74290268805064,7705500
1997-09-04,18.944454193115234,19.255103450078114,18.615834074297435,19.126735114379056,8733000
1997-09-05,19.552915573120117,19.717227108928878,18.9726960171327,18.9726960171327,8563500
1997-09-08,20.518238067626953,20.744164402632013,19.203756104004217,19.434818230227084,17307000
1997-09-09,20.464324951171875,20.982929709377753,20.246100823933077,20.790378663214604,10830000
1997-09-10,19.77627944946289,20.235834443114506,19.683854283873213,20.235834443114506,9840000
1997-09-11,19.54778289794922,20.07665633716222,19.46049353488921,19.866134413647607,6994500
1997-09-12,19.48873519897461,19.78654796507026,19.211461193677007,19.48873519897461,12531000
1997-09-15,19.339826583862305,19.460491234148712,19.10106224079272,19.306449817268195,7095000
1997-09-16,19.116466522216797,19.588857944303033,19.049715927662216,19.378336047374383,15546000
1997-09-17,18.993234634399414,19.203756538611113,18.872568511863253,19.20119011199196,3241500
