Price,Close,High,Low,Open,Volume
Ticker,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS
Date,,,,,
2024-05-28,1607.1396484375,1615.3957791179373,1584.3861875668572,1597.163495531106,527439
2024-05-29,1569.49560546875,1612.1521784947247,1561.1412122255217,1611.8572695650394,556931
2024-05-30,1558.9788818359375,1581.3391687040535,1552.442773986337,1567.4807291904274,218899
2024-05-31,1553.67138671875,1570.8716076692976,1540.4026448426132,1558.1925636584785,2548278
2024-06-03,1573.23046875,1602.0776715392344,1560.8463340578712,1602.0776715392344,817180
2024-06-04,1509.93359375,1583.0591242551998,1455.1386073535393,1567.6771892799022,1917683
2024-06-05,1602.5198974609375,1606.5497593226592,1504.2329248182546,1504.2329248182546,847914
2024-06-06,1616.624267578125,1621.4894250138152,1587.9243979179728,1602.2252012568056,716813
2024-06-07,1632.7530517578125,1637.784016068602,1608.2885894368223,1620.3728262667216,363770
2024-06-10,1657.3653564453125,1667.082045056222,1622.8883377419943,1632.7530206806825,278537
2024-06-11,1623.0855712890625,1657.4639669937014,1618.79445832601,1657.2667215037764,622014
2024-06-12,1632.60498046875,1646.2182907089366,1622.888292130927,1632.5063577258336,281407
2024-06-13,1640.20068359375,1652.2849194535409,1628.6590534297522,1642.4696086980846,206868
2024-06-14,1707.4779052734375,1743.0400131696042,1618.7943861761878,1666.1448618230233,5530486
2024-06-18,1721.6336669921875,1759.859310651232,1706.5406550058678,1707.5764948078938,3501765
2024-06-19,1735.9376220703125,1757.886542139109,1718.4278094311603,1729.2789609258461,2946420
2024-06-20,1724.642578125,1736.9240603002052,1686.8114224617866,1736.9240603002052,1459465
2024-06-21,1733.0767822265625,1753.9406105356995,1718.033140881979,1721.3871571343059,1163546
2024-06-24,1747.528564453125,1762.6708285231696,1708.4150729234395,1731.0052207022982,893193
2024-06-25,1756.20947265625,1761.6350480282035,1721.4364668632759,1751.967611016237,802613
2024-06-26,1762.72021484375,1779.440804223716,1740.968540840403,1755.9135595460807,910690
2024-06-27,1769.1815185546875,1789.4534902193325,1749.2055355464508,1765.7782510984594,1303155
2024-06-28,1765.3343505859375,1784.2251217269434,1761.043117252726,1768.7376179690114,414902
2024-07-01,1782.6468505859375,1808.1964037792284,1758.0345145338636,1762.8188617313044,514895
2024-07-02,1783.33740234375,1822.993378978815,1775.6429016027419,1800.2552369881166,924021
2024-07-03,1828.17236328125,1838.678274681255,1795.569538043061,1815.1016584041547,1447840
2024-07-04,1802.918701171875,1836.7544895199815,1796.4080348778841,1833.8444563821972,404757
2024-07-05,1839.812744140625,1851.9956035159591,1801.833714733923,1802.2282057176396,599567
2024-07-08,1814.065673828125,1846.3725078341356,1806.7165338017846,1839.8125905463276,534239
2024-07-09,1832.1182861328125,1850.713189869064,1814.115239304478,1814.115239304478,699638
2024-07-10,1852.3408203125,1859.0488528112107,1797.3452134785648,1836.7545732576384,928915
2024-07-11,1848.8388671875,1860.6764869635426,1838.776938545262,1853.3767177697794,400733
2024-07-12,1840.059326171875,1852.8834137792617,1833.1046766481652,1848.8387975067546,126088
2024-07-15,1851.304931640625,1855.4974217371691,1828.4682878024764,1841.8842320277195,181341
2024-07-16,1847.7537841796875,1877.54519966369,1837.3466156656477,1839.7634148797267,981612
2024-07-18,1884.697021484375,1890.0732254457255,1838.6782521151638,1850.2198828296644,1156392
2024-07-19,1855.94140625,1888.5441099533004,1842.9199529823259,1874.3390633609124,648489
2024-07-22,1870.6397705078125,1888.1002101774825,1836.3106276099184,1867.3843771504569,1590295
2024-07-23,1854.9056396484375,1898.951473228049,1831.7236346505886,1894.019131739145,1213581
2024-07-24,1883.80908203125,1896.5345462990244,1851.6502417737902,1854.9055146860678,947140
2024-07-25,1933.9710693359375,1938.4101766106185,1861.1696618637757,1876.262674765087,1248295
2024-07-26,1940.6790771484375,1953.256547600076,1925.7833099258226,1931.5048740633756,796946
2024-07-29,1941.3695068359375,1975.8958954229588,1931.356830062004,1942.355975081281,1376808
2024-07-30,1940.92578125,1976.88250316258,1896.8305753205757,1936.8319136592527,1466306
2024-07-31,1980.631103515625,1992.665968624076,1932.9846363954837,1933.477870546133,956425
2024-08-01,1977.2275390625,2003.5169410282263,1966.5737546109287,1997.2528919580434,397222
2024-08-02,1956.4625244140625,1980.6309964899176,1950.247726284305,1957.1530040202633,238801
2024-08-05,1912.9591064453125,1969.4344115203835,1889.1359954864226,1932.9844592943466,505232
2024-08-06,1887.3604736328125,1952.0727699830938,1879.2714817459623,1923.6131836320315,493145
2024-08-07,1908.865478515625,1926.3259187682509,1902.8972973007071,1907.8296386622953,667189
2024-08-08,1943.3424072265625,1955.1306543720405,1909.8024875079313,1910.78895573495,993016
2024-08-09,1939.3472900390625,1963.0225290415576,1934.2177030892524,1953.207217705837,721536
2024-08-12,1925.0435791015625,1958.1396398211014,1916.7079698601513,1946.5980084993787,611318
2024-08-13,1920.9002685546875,1964.4034935880848,1903.8836915190896,1930.4197110959801,974239
2024-08-14,1951.184814453125,1953.2071225200984,1913.7977643517972,1920.653670478097,749866
2024-08-16,2009.139892578125,2019.1033185154756,1950.1984129986363,1976.1425768637826,1194117
2024-08-19,1986.7965087890625,2022.259995667642,1966.0806746871012,2015.7985801970142,570280
2024-08-20,2036.119873046875,2057.7728033228814,1984.872774365952,1997.3022504365533,1634070
2024-08-21,2032.02587890625,2042.038676279303,2018.9552948381408,2041.9893046987502,624633
2024-08-22,2055.010498046875,2062.704998144217,2022.0131850531368,2032.1244840636477,923088
2024-08-23,2068.426513671875,2090.6220475682176,2056.8848842131683,2061.175876264287,703497
2024-08-26,2093.5322265625,2098.908430313949,2052.0511888194414,2079.475054114148,995347
2024-08-27,2124.211669921875,2130.771587966697,2073.063190792599,2095.2587281672522,1057812
2024-08-28,2112.916015625,2141.572963298637,2104.383162537093,2134.66768630918,618057
2024-08-29,2109.41455078125,2118.2927653345355,2082.4345468873057,2111.0421271145588,611596
2024-08-30,2112.768310546875,2153.460124628845,2098.3166474561867,2120.3146960963804,2816240
2024-09-02,2156.07421875,2177.825891673243,2113.014976282396,2113.014976282396,746937
2024-09-03,2178.220703125,2186.6056834962314,2119.180480293946,2165.1006268473234,798222
2024-09-04,2220.243896484375,2232.3775033309407,2160.414697380793,2172.844052013381,1189741
2024-09-05,2224.929931640625,2253.093650438505,2214.078780084222,2224.486069062534,1041552
2024-09-06,2231.094970703125,2254.079726806883,2217.037799540325,2228.4315548607215,828004
2024-09-09,2202.191650390625,2242.68622068805,2152.4737463513966,2230.947344712309,604737
2024-09-10,2131.85693359375,2213.0924609939434,2116.369187203831,2198.443549907192,1525808
2024-09-11,2101.128173828125,2150.2543448882575,2097.0837981724867,2142.2147243239433,492325
2024-09-12,2093.7294921875,2127.8120184435484,2083.4209471269232,2112.9656230913706,766593
2024-09-13,2080.708251953125,2112.324608986279,2076.56513328008,2096.146384440455,341976
2024-09-16,2066.552001953125,2087.415947533526,2058.7590000128193,2085.3936396871586,294160
2024-09-17,2074.542724609375,2084.703395726592,2048.4013160491522,2066.552235469385,542676
2024-09-18,2111.48583984375,2117.8978832327907,2062.4584177903234,2078.4885262629255,602154
2024-09-19,2170.230224609375,2189.959590287642,2118.983245427473,2120.9068104137073,2268811
2024-09-20,2203.819580078125,2223.992808886432,2172.8443305863393,2189.9596521303524,1452094
2024-09-23,2244.41259765625,2270.751252742849,2205.3485980064465,2209.6889621329856,458636
2024-09-24,2195.87841796875,2260.8374513310564,2186.0137350488544,2239.28302281629,714781
2024-09-25,2237.31005859375,2243.968719482422,2185.8164625554173,2200.7613606596433,383695
2024-09-26,2226.952392578125,2247.9642174728424,2206.877664487412,2244.1662178328666,385086
2024-09-27,2207.86376953125,2228.4317284325803,2170.3779768440263,2226.952026089664,1640821
2024-09-30,2144.976806640625,2209.491984924379,2128.305586906499,2206.2365910157055,1521922
2024-10-01,2124.75390625,2184.287362562503,2115.974434999015,2138.7125767453044,381613
2024-10-03,2106.306884765625,2144.5325281016844,2100.7334356849606,2110.894106468132,444205
2024-10-04,2097.823486328125,2130.7220581131005,2088.254551590014,2111.042064603468,470353
2024-10-07,2072.37255859375,2136.492995178724,2052.3472048467397,2120.906748579904,448450
2024-10-08,2071.7314453125,2089.734493016266,2032.1248366990174,2072.3727942534665,1041555
2024-10-09,2055.553466796875,2090.07985976047,2041.989526704034,2085.3941350011246,411516
2024-10-10,2051.853759765625,2086.3801451462964,2047.118664460314,2069.6101865328274,236249
2024-10-11,2039.375244140625,2065.6645268123043,2033.209817544361,2065.6645268123043,449392
2024-10-14,2061.077880859375,2068.1310336974457,2022.753486571244,2037.0572786001553,325426
2024-10-15,2074.739990234375,2105.369877785745,2054.8627511879395,2070.5968717218125,719252
2024-10-16,2047.5137939453125,2115.9746007778717,2036.51452739245,2083.2732714642857,585502
2024-10-17,2012.8392333984375,2056.2932110191305,2005.2928470926508,2056.2932110191305,665718
2024-10-18,1993.60302734375,2015.3547011401927,1961.641551325659,2015.3547011401927,508530
2024-10-21,1996.95703125,2066.009931016607,1980.8776705957475,2006.4764742009743,1651160
2024-10-22,1959.3726806640625,2015.8973629923419,1949.1627577396441,1993.6524544352776,1256193
2024-10-23,1932.44189453125,1976.882336541557,1924.2049088793574,1959.7671368033998,456048
2024-10-24,1929.285400390625,1953.2072569466636,1920.505808333782,1938.4102322728254,708334
2024-10-25,1903.0452880859375,1930.7650224028112,1890.8624290291707,1929.3346915780069,468694
2024-10-28,1875.6915283203125,1908.0412231460373,1857.8843302666387,1891.124409147605,691000
2024-10-29,1892.80615234375,1904.3807820385596,1850.5634516299522,1879.4507546515315,1098306
2024-10-30,1907.249755859375,1935.246554301286,1881.5282490258373,1892.855556614724,911491
2024-10-31,1896.812744140625,1933.169105386498,1859.9123465446621,1914.0759051354523,992543
2024-11-01,1895.774169921875,1925.1559988865058,1885.0402898646119,1913.2845333229714,35076
2024-11-04,1850.8109130859375,1891.520171045249,1838.1480890010503,1888.057660271892,674361
2024-11-05,1895.5267333984375,1920.2094390888237,1824.100014108096,1849.9699387409069,902841
2024-11-06,1912.9876708984375,1929.904605693694,1898.0494344314716,1909.327350707379,374768
2024-11-07,1895.9718017578125,1982.2872412064787,1884.74339911676,1923.078336407715,238211
2024-11-08,1889.6898193359375,1902.896799222697,1877.6204248348504,1892.6576854121881,243163
2024-11-11,1900.5225830078125,1911.3058544759954,1860.8521285038028,1872.7235934384364,259334
2024-11-12,1871.9815673828125,1912.3939871608084,1854.9163370816611,1910.5143144533424,859956
2024-11-13,1848.189208984375,1872.2289741036077,1844.0342445068031,1855.9057096001945,257151
2024-11-14,1843.440673828125,1874.059112218008,1830.0357630119531,1830.2336932188657,308495
2024-11-18,1819.7471923828125,1853.13568860354,1814.8997739861834,1850.0195255665044,631045
2024-11-19,1821.181640625,1829.0959504363857,1769.8870443125147,1824.1495068042695,1196590
2024-11-21,1785.369384765625,1826.919512869449,1781.7090646425465,1821.2311024742826,425435
2024-11-22,1817.818115234375,1946.0299156991641,1780.719786352041,1785.3693952668443,502559
2024-11-25,1817.2244873046875,1844.8256669485309,1806.5896334863603,1832.1132101926753,1161035
2024-11-26,1834.5865478515625,1852.0970318878583,1815.0976069985534,1820.2913731447545,651862
2024-11-27,1843.7869873046875,1851.5528801744451,1812.4759728647014,1835.1307103689846,290072
2024-11-28,1851.05810546875,1868.5685883236717,1829.689493204322,1850.959200749006,548196
2024-11-29,1841.9072265625,1868.5686307100345,1826.2765368420705,1859.8628414449647,519925
2024-12-02,1814.454345703125,1869.607189669896,1803.1764305869606,1849.7225113339834,345387
2024-12-03,1876.0377197265625,1879.6486478605366,1814.4544942900793,1830.283114482589,579822
2024-12-04,1929.953857421875,1933.2185584728145,1862.6822250836321,1876.037622680195,1024603
2024-12-05,1911.998291015625,1933.911060662027,1900.7698880189657,1929.9045137404623,569643
2024-12-06,1929.01416015625,1936.8295654434446,1909.9208389525909,1919.2201773666154,696971
2024-12-09,1941.182373046875,1953.8453175874945,1914.6695065114625,1924.1666545355324,454299
2024-12-10,1924.9580078125,1947.9094574314142,1906.5571413149087,1947.9094574314142,347391
2024-12-11,1927.7774658203125,1937.9176750816443,1909.8713643504193,1919.2200943399005,299853
2024-12-12,1940.341552734375,1950.531275621762,1913.284528360226,1928.0249555492721,321119
2024-12-13,1962.1058349609375,1970.613694131231,1926.491439655981,1946.920276670965,467454
2024-12-16,1942.7652587890625,1977.0935294592991,1932.9217634551746,1967.8930959532988,509005
2024-12-17,1896.7633056640625,1943.9523291661897,1882.6164287039487,1942.9630404490567,298909
2024-12-18,1854.6195068359375,1911.3057985451057,1847.99132074651,1894.4878903798538,389120
2024-12-19,1877.669921875,1884.5949426616833,1820.8353352951174,1841.0662405739595,1083512
2024-12-20,1881.775634765625,1904.3808587283627,1864.7104036939033,1872.7236184793717,398594
2024-12-23,1842.1051025390625,1878.6592723021777,1834.6359244256917,1874.8505348968808,1415336
2024-12-24,1848.93115234375,1864.8587977543466,1814.8997161134425,1842.0556438685817,896972
2024-12-26,1841.2147216796875,1864.265076351686,1830.3325457815608,1849.920389940519,118252
2024-12-27,1812.8221435546875,1851.9485623954547,1802.5830290209242,1845.023541061711,476041
2024-12-30,1787.4468994140625,1812.8220583556101,1771.8160894045432,1812.8220583556101,1866664
2024-12-31,1768.60107421875,1798.6754782657292,1721.1647239732936,1795.5591943543736,508209
2025-01-01,1790.0684814453125,1794.1246619329506,1744.8580338485817,1764.6933216029745,325526
2025-01-02,1813.267333984375,1821.0827390893414,1767.3643128455144,1790.0684408515142,791676
2025-01-03,1818.510498046875,1824.149516274433,1784.429549549777,1822.7644878976932,900919
2025-01-06,1793.3331298828125,1826.6721114919458,1780.4228637622416,1824.9408562293365,788231
2025-01-07,1863.5230712890625,1870.8438318035642,1785.814516553376,1786.1607434449659,1142167
2025-01-08,1839.28564453125,1865.7491192964033,1827.117465040835,1854.0755841941218,648480
2025-01-09,1868.0244140625,1881.3302989596327,1830.233633495807,1838.7414922829764,498197
2025-01-10,1857.4886474609375,1879.6487409808497,1835.674901635126,1873.7625208602642,501354
2025-01-13,1817.27392578125,1867.7276521637887,1798.5269522246176,1854.8175064000468,993052
2025-01-14,1811.5855712890625,1852.5421510615415,1798.6259123831433,1816.037370812967,322102
2025-01-15,1874.257080078125,1887.562965676758,1780.7197789403378,1820.6870692424454,528556
2025-01-16,1887.4639892578125,1909.3272460051069,1847.3482830120215,1879.549679429812,546624
2025-01-17,1927.8763427734375,1944.9415727479554,1887.4639237689469,1887.4639237689469,830712
2025-01-20,1902.10546875,1993.3673577333745,1889.5415496828787,1958.7917635456022,1491930
2025-01-21,1882.121826171875,1931.982002775976,1873.6139671680178,1907.3486890193824,1132137
2025-01-22,1830.0853271484375,1898.2967398096257,1822.6161485997306,1888.601782282241,485715
2025-01-23,1814.454345703125,1833.1519259269269,1799.6645282270129,1830.0851551683259,747789
2025-01-24,1796.2021484375,1822.1214654595492,1785.6661990660762,1819.302016666213,429489
2025-01-27,1759.6478271484375,1792.7396078390436,1752.3271871092272,1771.2719698012622,416775
2025-01-28,1755.690673828125,1776.7625722382923,1726.4077513558193,1760.8844396990887,910568
2025-01-29,1821.7752685546875,1830.184223093224,1738.4276897462528,1755.9875654002556,792094
2025-01-30,1825.732421875,1850.9592854663372,1807.0843527453342,1815.592212000051,318201
2025-01-31,1838.59326171875,1859.9618759590483,1815.394487324215,1820.2914186507937,524180
2025-02-01,1859.8133544921875,1887.5629524919566,1782.846761486614,1853.927134680255,307383
2025-02-03,1865.155517578125,1879.6486218942352,1827.2163182308698,1873.712889404043,707120
2025-02-04,1854.32275390625,1878.609718908811,1843.2921608053618,1874.7020768689981,255868
2025-02-05,1834.7843017578125,1873.712787741275,1827.3151238077971,1862.9790295564535,559179
2025-02-06,1808.3209228515625,1849.871050180934,1803.6218013083596,1841.0663561895337,228070
2025-02-07,1807.3809814453125,1831.3712329417672,1791.4534571816662,1819.3019588445404,352126
2025-02-10,1808.864990234375,1870.646145935665,1789.623372100926,1789.623372100926,378452
2025-02-11,1775.8720703125,1811.3380450383202,1754.7012685867996,1807.2819856371423,950495
2025-02-12,1745.8968505859375,1788.584563936279,1730.6122667982336,1764.990051181313,905327
2025-02-13,1757.8177490234375,1780.7198084907518,1737.3889115123604,1760.8351281151631,309112
2025-02-14,1719.3343505859375,1765.0395637143815,1711.4200405130769,1760.835086488174,439130
2025-02-17,1706.5726318359375,1718.9387413945794,1690.1009497512687,1713.5965579126885,335084
2025-02-18,1719.779541015625,1731.10684859413,1690.7439411346272,1717.405223926764,336707
2025-02-19,1710.4307861328125,1731.7500076252027,1698.8066429796586,1720.3731866667965,545419
2025-02-20,1708.7984619140625,1729.2766902034637,1703.5056706284415,1711.4694931647552,501605
2025-02-21,1714.5362548828125,1723.7860802536422,1696.630153220044,1711.469484006225,974392
2025-02-24,1692.524658203125,1710.4802734272296,1686.7373430846885,1710.4802734272296,557421
2025-02-25,1669.672119140625,1714.1901137259179,1659.9276489228464,1697.174395211766,1489542
2025-02-27,1682.9779052734375,1716.4159119790645,1658.2952002621942,1664.181419782024,963101
2025-02-28,1672.837646484375,1690.7932601933512,1649.1442308844578,1682.9778554625188,1224364
2025-03-03,1645.681884765625,1671.8980374234484,1639.5483426375902,1671.8980374234484,836343
2025-03-04,1622.13671875,1644.0494887647706,1596.415211191646,1644.0494887647706,1212429
2025-03-05,1658.9383544921875,1669.2763737832609,1602.7962170679082,1622.1367399696123,1146442
2025-03-06,1684.0662841796875,1694.6516254791418,1649.5400827187693,1655.1295882980382,1924774
2025-03-07,1668.880615234375,1686.638420826126,1647.8582292121373,1684.7092352981776,617116
2025-03-10,1681.3951416015625,1696.630212560788,1644.395718061382,1663.1428124012857,976837
2025-03-11,1682.2359619140625,1696.5806484077425,1657.108124942257,1681.3950906514726,1114944
2025-03-12,1647.8582763671875,1683.6706027440175,1640.240801048616,1682.2360615520122,883972
2025-03-13,1660.7685546875,1664.9730320411393,1641.2301011029413,1664.9730320411393,807125
2025-03-17,1706.869384765625,1714.8825997890237,1652.5080142165646,1663.9837399950063,878122
2025-03-18,1706.869384765625,1706.869384765625,1706.869384765625,1706.869384765625,0
2025-03-19,1737.6856689453125,1742.0385635466937,1713.4480948552698,1723.3409822389606,519456
2025-03-20,1706.2757568359375,1747.1334301634167,1701.0324782010764,1726.4572713143118,484811
2025-03-21,1704.7423095703125,1721.3624087182234,1683.076982760467,1715.9213206446889,740178
2025-03-24,1765.929931640625,1777.2572395239597,1699.6475853850695,1714.4374038936944,741272
2025-03-25,1760.4393310546875,1829.1948991964694,1752.6239257752227,1780.7197504346377,768343
2025-03-26,1753.4647216796875,1786.5069886698373,1740.801898678638,1761.8736756952428,381027
2025-03-27,1775.0313720703125,1778.7412049504928,1742.7805823845022,1754.0089857492903,454624
2025-03-28,1773.6463623046875,1785.6662451155023,1754.0090042048673,1780.6702884791766,791304
2025-04-01,1772.70654296875,1789.3265215831866,1749.1120303314385,1753.514316982924,535773
2025-04-02,1810.348876953125,1813.2178384445433,1766.8696852434302,1774.7839951437368,368137
2025-04-03,1811.88232421875,1817.323412279467,1793.8278047445529,1794.569771298287,205636
2025-04-04,1809.9532470703125,1829.095959872803,1792.0965371611367,1811.8823117916763,502850
2025-04-07,1725.71533203125,1783.3907941122886,1703.5552397197366,1712.6072559997247,876983
2025-04-08,1757.8177490234375,1767.31489718283,1724.1819304186122,1732.0468486971208,382513
2025-04-09,1767.3643798828125,1781.4122320503172,1743.077292380315,1768.7494083073188,385780
2025-04-11,1700.1422119140625,1789.5738173725833,1683.7694349669373,1789.5738173725833,1156595
2025-04-15,1803.0775146484375,1813.662975927113,1717.405139558062,1741.1480677547174,890911
2025-04-16,1792.3934326171875,1798.4280699307428,1726.9024439207135,1740.5546771819536,2260312
2025-04-17,1774.1904296875,1804.3637359040806,1754.0089154753284,1795.5590420686526,864906
2025-04-21,1821.37939453125,1826.2269332954788,1763.9017454311154,1779.7303645712711,546537
2025-04-22,1825.435546875,1837.6038467629867,1815.1470405208495,1830.1841811636743,410889
2025-04-23,1859.86279296875,1862.8306591277426,1822.6655612619315,1831.1734200984874,734624
2025-04-24,1860.15966796875,1871.0418441195238,1840.077058221753,1849.9699456315475,734678
2025-04-25,1834.240234375,1888.255375594108,1812.5747867491925,1866.4910232465506,934598
2025-04-28,1830.3819580078125,1855.6088205961703,1816.82875072624,1825.2377049223592,637011
2025-04-29,1836.21875,1853.9270420569424,1823.852641128222,1831.173401732871,744701
2025-04-30,1856.400390625,1870.448242957707,1827.4141811446575,1840.0771257993604,906449
2025-05-02,1833.5477294921875,1874.7021159051476,1831.0745077033944,1856.400274668079,936229
2025-05-05,1832.45947265625,1859.7638161072634,1821.3793669681488,1852.0473160881,479826
2025-05-06,1775.8720703125,1844.0340839412083,1769.0459543256127,1832.4594547881047,351579
2025-05-07,1806.44140625,1810.3985615758488,1761.033024733325,1761.033024733325,563977
2025-05-08,1772.607666015625,1814.0587688596129,1758.559693026927,1806.4412936373421,583567
2025-05-09,1763.1102294921875,1772.60749738894,1729.276605089035,1731.2551824403954,643695
2025-05-12,1817.026611328125,1821.8741503890524,1779.82937822462,1794.9655445089309,693112
2025-05-13,1846.5074462890625,1852.9378231446099,1801.3959035780886,1817.0265933231315,703355
2025-05-14,1831.074462890625,1854.8173914819663,1815.3447485463053,1846.0126979767879,847379
2025-05-15,1853.0367431640625,1858.8735709721473,1830.382006518018,1835.6252852255557,392401
2025-05-16,1829.7884521484375,1859.8628543716861,1823.55600546646,1859.8628543716861,332070
2025-05-19,1864.512451171875,1880.637906035845,1824.644187168082,1831.7670178337503,473162
2025-05-20,1855.1142578125,1897.060125917376,1850.5635536117404,1873.416100103016,1579714
2025-05-21,1857.9830322265625,1868.0738491467532,1845.0233747654836,1849.9698181294661,450496
2025-05-22,1848.5849609375,1864.5124858911981,1834.3391785781046,1857.9832041989553,657769
2025-05-23,1874.801025390625,1886.573585287767,1845.9138431291924,1852.5420292348963,1048319
2025-05-26,1823.555908203125,1884.5949726608335,1813.3661862925499,1879.648529163036,725086
2025-05-27,1821.280517578125,1835.130559536894,1803.8690604110861,1823.654834637899,793936
2025-05-28,1828.4033203125,1842.2533620615784,1806.7379944723803,1821.2804900038004,455472
2025-05-29,1835.3284912109375,1843.440731641893,1819.4009660501015,1836.8124243767816,553171
2025-05-30,1855.3121337890625,1859.862837856793,1831.1734642941085,1841.1652564513138,1621063
2025-06-02,1843.7374267578125,1876.9776259393343,1836.1199515570072,1857.8843044310665,495484
2025-06-03,1841.165283203125,1864.3146642908946,1830.876655968251,1843.8364353071684,779253
2025-06-04,1853.3336181640625,1859.6650904866183,1827.2163703102642,1835.1306805227612,498159
2025-06-05,1857.3896484375,1868.4696342535565,1842.055672644807,1853.3335886707002,548628
2025-06-06,1992.1385498046875,1999.2881579276468,1857.8862114453548,1863.844157607125,2498448
2025-06-09,2007.2320556640625,2015.771754123315,1985.982023766813,2000.7776140868202,837355
2025-06-10,1963.8382568359375,2015.5731850294712,1958.972697896264,2009.7145138727387,1073798
2025-06-11,1928.388427734375,1968.008790940553,1919.7494549425637,1963.143111035458,606768
2025-06-12,1888.569580078125,1935.9352016134465,1881.2214225404862,1928.0905485829228,785389
2025-06-13,1927.09765625,1936.3325213763005,1850.9352922284227,1862.0567433524884,1703514
2025-06-16,1931.069580078125,1933.8500034084527,1905.6490343147764,1926.4025707894216,939835
2025-06-17,1903.16650390625,1934.3464451813786,1894.6268056499334,1931.0695264341462,659370
2025-06-18,1918.756591796875,1926.899069655316,1900.684082547697,1911.507708882496,464789
2025-06-19,1913.9901123046875,1939.21210741795,1904.953918637399,1918.657121420788,1063305
2025-06-20,1957.185302734375,1965.1292309037685,1906.6420355136627,1913.9901933132967,995960
2025-06-23,1958.77392578125,1968.0087901118209,1935.9351339072987,1950.2342278452375,821137
2025-06-24,1972.8746337890625,1979.4283503670358,1954.305628734291,1974.0661745433392,568413
2025-06-25,1996.7064208984375,2003.0614665482203,1968.0089557549936,1976.1514337529818,951658
2025-06-26,2002.86279296875,2008.224968467039,1988.9609193437811,2006.3382613749923,704033
2025-06-27,2002.962158203125,2017.6584737556955,1988.0672929328405,2002.8628833442679,650132
2025-06-30,2025.900146484375,2039.007578918793,1995.713317700295,2002.962079116784,1574983
2025-07-01,2049.13623046875,2054.2003388785233,2018.3533896676768,2025.900096678163,844222
2025-07-02,2030.0709228515625,2046.2566042057433,2014.5802867451173,2040.9937031652516,501742
2025-07-03,2019.843017578125,2033.4470673351043,2015.7717786228661,2026.9926256794151,305016
2025-07-04,2021.1339111328125,2032.156087019807,2014.9772941872568,2026.8931862196232,381077
2025-07-07,2011.30322265625,2037.6174835303011,2001.0753671136556,2021.1338575653485,814849
2025-07-08,2022.623291015625,2030.765768322628,2003.9550126631148,2011.7003905617494,629955
2025-07-09,2006.0404052734375,2024.7086848902425,1994.9189543621858,2020.7367208198348,337764
2025-07-10,1980.619873046875,2000.8769141878008,1966.122228333422,1997.8979411145683,643222
2025-07-11,1998.096435546875,2008.7215119429131,1976.0520839008047,1980.6198182437618,598413
2025-07-14,2005.5439453125,2027.1911983658038,1976.2507097740277,1998.0965125484815,757451
2025-07-15,1988.6630859375,2031.4610962730633,1975.2577070416517,2015.4738437291971,696914
2025-07-16,1956.9866943359375,2037.617514351685,1951.5252438832404,2015.7717125408972,2606181
2025-07-17,1935.2401123046875,1974.0660347204819,1930.3744323423625,1960.561381864734,629807
2025-07-18,1899.3931884765625,1946.1630392302525,1893.2365716929728,1942.9853953763845,713897
2025-07-21,1938.5169677734375,1945.96440021988,1899.3932196265698,1899.3932196265698,424520
2025-07-22,1948.5462646484375,1961.057926856927,1935.7366566575972,1946.2623368896686,503349
2025-07-23,1923.2249755859375,1959.5684211549835,1918.4585704033955,1948.546245536914,468985
2025-07-24,1893.53466796875,1926.7998683278745,1886.6830054428804,1926.4026476627305,434409
2025-07-25,1907.833740234375,1916.4727138263543,1876.7530720890206,1896.6128929576873,532479
2025-07-28,1890.754150390625,1920.6431554300032,1886.6829115087348,1906.5427316298794,265181
2025-07-29,1902.07421875,1904.8546419748593,1878.6396559073266,1884.895426341181,258618
2025-07-30,1906.93994140625,1910.5146847647366,1886.881450469388,1906.4434459060512,279986
2025-07-31,1913.49365234375,1925.4095443147542,1881.3207197790944,1887.7751612633883,506162
2025-08-01,1854.212158203125,1918.3593530935461,1848.0555412231015,1894.3288979649067,503165
2025-08-04,1882.313720703125,1887.1794008598888,1844.977283240028,1853.8149274080727,567203
2025-08-05,1886.8814697265625,1889.2646723947835,1856.4959690472353,1878.6397170679827,266143
2025-08-06,1870.7950439453125,1898.5987919444997,1847.062534803062,1881.6186700879402,617362
2025-08-07,1890.05908203125,1895.8183570670346,1839.0193207018717,1839.0193207018717,448145
2025-08-08,1881.419921875,1897.0099526629772,1863.2482600508115,1890.0590159487076,426758
2025-08-11,1888.3709716796875,1904.5567737695624,1868.8090970981837,1881.6187054817058,187046
2025-08-12,1889.5626220703125,1900.3862483503153,1873.7740407274387,1886.6829238909027,233350
2025-08-13,1899.2938232421875,1910.8126157292284,1887.6758771135421,1889.5625842426073,335318
2025-08-14,1884.994873046875,1905.847684149325,1879.2354767326906,1894.6268373083083,232464
2025-08-18,1932.7578125,1979.6269417811313,1914.0895321916505,1926.4026455089834,741272
2025-08-19,1939.212158203125,1948.6455727520633,1905.7482886006894,1941.2974150709986,455745
2025-08-20,1954.7027587890625,1961.157200207467,1930.4737544524162,1939.2121236278363,181091
2025-08-21,1953.3125,1983.995945014184,1949.2412612927142,1973.6688147511466,699719
2025-08-22,1897.307861328125,1963.0439384687904,1894.6268341053742,1949.3406141387431,383276
2025-08-25,1905.5498046875,1928.3885985946456,1889.661948056442,1904.3582639260612,364098
