Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2002-11-29,259.9004821777344,259.9004821777344,259.9004821777344,259.9004821777344,0
2002-12-02,259.2328796386719,260.79050209143645,252.91337739775685,254.56001228037823,177100
2002-12-03,263.0602722167969,264.3508850459421,256.340252165762,259.49999093671687,180700
2002-12-04,262.3482360839844,265.2409647261318,260.9241180891381,262.5707536718419,106400
2002-12-05,263.8168029785156,266.9320486918718,255.6281734010803,259.9449921593585,108300
2002-12-06,267.64410400390625,275.03167535712265,261.7251157975458,275.03167535712265,93900
2002-12-09,262.7932434082031,270.58135815781117,253.670023272948,265.2854292629623,119000
2002-12-10,264.3063049316406,265.24086759328287,261.90310499772977,262.5706575168404,120100
2002-12-11,265.46343994140625,265.7749699472394,259.9895135864041,261.7696540051226,67500
2002-12-12,265.2409362792969,265.9529816189581,260.7905849994429,260.7905849994429,27100
2002-12-13,263.861328125,268.80120699101116,262.65972789297933,263.0157505491517,77100
2002-12-16,260.301025390625,264.2618212476419,249.21964119385552,253.66999192946008,67600
2002-12-17,251.4448699951172,261.5916663959903,249.21969415445244,261.280136345739,369000
2002-12-18,254.0705108642578,255.80613119296171,250.99975827556074,252.77989840517463,162200
2002-12-19,256.4292907714844,257.0523237613379,245.659433368773,253.75907953921512,51000
2002-12-20,253.0469207763672,257.14124870470596,250.10970028581113,252.86892305248188,77000
2002-12-23,254.47109985351562,255.2276650604465,253.13599436932847,253.75905446039872,40800
2002-12-24,255.6282196044922,256.20675990898326,249.26419476671504,249.26419476671504,56000
2002-12-25,255.6282196044922,255.6282196044922,255.6282196044922,255.6282196044922,0
2002-12-26,261.5472412109375,265.64157124645965,255.4057597390533,255.4502524022272,209700
2002-12-27,275.6547546386719,277.5684001557856,259.18845576940873,261.68064148991203,313900
2002-12-30,274.9871826171875,275.9217454058675,271.07085224248897,272.3614648199853,82900
2002-12-31,280.2831115722656,282.59729961585066,274.1416323832504,276.2333028680828,168100
2003-01-01,278.0578918457031,282.15221970937375,276.9453042285526,282.15221970937375,49100
2003-01-02,278.14691162109375,281.26215703125,275.921736328125,280.32759427331683,39500
2003-01-03,274.9427490234375,280.3721840519224,272.36155022186745,277.9689830377884,57600
2003-01-06,274.9427490234375,278.14700798801823,273.2516206474291,275.9218319241141,47500
2003-01-07,275.83270263671875,277.61284273397126,268.00009707392064,268.00009707392064,40100
2003-01-08,280.37213134765625,282.8198245578342,274.3196644566953,275.1207222565595,75400
2003-01-09,280.01611328125,281.084181311035,276.0552897018093,280.639146174594,21100
2003-01-10,278.369384765625,302.6237915917266,267.911062556205,287.49260201214025,28000
2003-01-13,274.3641357421875,280.2830970661121,273.3405604574585,277.9689091422987,25100
2003-01-14,279.7490539550781,281.70721926691397,273.47406988865504,273.47406988865504,79900
2003-01-15,279.9270324707031,280.995127402477,277.9688674833786,280.3720674984785,24500
2003-01-16,279.5710144042969,280.1940471555931,276.8117917548909,279.48200196474517,23700
2003-01-17,279.1260681152344,280.37216117679515,274.2306811740522,278.5920204709107,31800
2003-01-20,278.324951171875,281.26217184821354,277.07883121193913,281.26217184821354,38300
2003-01-21,287.8486633300781,289.1392758331193,275.9217294879926,277.968879841661,173500
2003-01-22,295.90386962890625,298.3960554987542,287.98222256254127,287.98222256254127,205400
2003-01-23,295.4143371582031,296.83845511906867,271.4714507085935,295.5033496237805,70900
2003-01-24,290.3409729003906,300.8437926668377,287.0477015830034,296.39344070431054,129900
2003-01-27,289.7623596191406,297.28346411224544,287.67071625756364,294.52424089900524,213500
2003-01-28,289.5399475097656,298.17364296214714,288.56089160639726,293.7232900821151,261800
2003-01-29,289.3619079589844,293.54522276519634,286.6026841387542,289.27289548166186,103900
2003-01-30,289.49530029296875,295.05823842311804,276.90081379886755,276.90081379886755,113400
2003-01-31,289.5843811035156,293.27816746144316,288.3827807511611,289.27285106212145,65300
2003-02-03,294.0346374511719,297.63941017823544,289.27275739685206,289.27275739685206,146600
2003-02-04,298.70758056640625,301.28877885222806,291.9875338984694,296.3933924897842,232500
2003-02-05,297.7285461425781,301.1998152390362,295.1028276208972,295.1028276208972,109600
2003-02-06,298.8410339355469,300.84369164620955,294.7467060723021,298.17348136532604,140100
2003-02-07,297.5060119628906,305.29412745930136,296.393424034832,299.0636350621728,75300
2003-02-10,293.27813720703125,296.7494056291245,292.38806698789006,292.83310209746065,38000
2003-02-11,302.7129211425781,304.13703908656237,295.5923585854474,298.9746149349683,324700
2003-02-12,302.8019104003906,305.1160713238686,300.8437449821371,304.35953334038686,172400
2003-02-13,302.8019104003906,302.8019104003906,302.8019104003906,302.8019104003906,0
2003-02-14,300.3096618652344,305.2050476688439,298.6630266623723,304.4039899699012,82300
2003-02-17,301.8673095703125,307.07422578797036,299.99815667643696,306.09514311377006,100600
2003-02-18,302.1343994140625,303.5139976290778,298.17357538340485,298.17357538340485,87700
2003-02-19,304.89349365234375,306.1841061275878,299.99810823460615,302.445800943475,173700
2003-02-20,303.20245361328125,304.40405399582295,302.26789062841044,304.40405399582295,84800
2003-02-21,302.17889404296875,304.4040699932115,300.0427305632941,302.6239292330173,31800
2003-02-24,307.11865234375,309.2993347777997,300.84366951049293,303.5138795949056,244300
2003-02-25,307.2967529296875,310.81254127220257,304.4040246254978,310.81254127220257,91700
2003-02-26,312.5481872558594,314.19482277947134,306.4067074839462,308.72089574717467,199500
2003-02-27,312.90423583984375,318.02214060034305,309.7444968093483,313.3937908537411,182100
2003-02-28,312.4145812988281,321.67130420105184,310.72345367022274,315.9748614275897,159800
2003-03-03,307.2522277832031,311.0795185772656,306.6291678107811,311.0795185772656,47200
2003-03-04,307.11865234375,307.96422973559334,303.7808897382342,303.7808897382342,49900
2003-03-05,304.2704772949219,308.80984035947546,301.7782646502726,307.0741927527159,130500
2003-03-06,302.5794372558594,305.2051285853429,301.2888243367151,304.40407067402236,62500
2003-03-07,296.83843994140625,303.33594215446817,295.5033345143834,303.33594215446817,95500
2003-03-10,292.96661376953125,300.75472836171804,290.1628979489016,293.9456964651066,116300
2003-03-11,293.6341857910156,297.1944669819653,289.71788191352897,291.1419998224668,72800
2003-03-12,295.6368408203125,299.4641593575989,289.27284369165403,294.6132654213461,43500
2003-03-13,293.3671875,297.28349153678874,291.9875621847146,297.28349153678874,41500
2003-03-14,293.3671875,293.3671875,293.3671875,293.3671875,0
2003-03-17,293.0111389160156,296.66040523259124,290.34092815005965,293.9012091713343,60000
2003-03-18,293.0111389160156,293.0111389160156,293.0111389160156,293.0111389160156,0
2003-03-19,299.6421203613281,304.4040012520683,292.8775815676138,296.5713945411062,84000
2003-03-20,299.3751525878906,302.1788686167249,294.7467761357143,302.1788686167249,33400
2003-03-21,299.3751525878906,299.3751525878906,299.3751525878906,299.3751525878906,0
2003-03-24,300.977294921875,301.6448477098857,294.70230957969125,294.70230957969125,49500
2003-03-25,298.8410339355469,300.3986565993956,292.83306080355896,292.83306080355896,104900
2003-03-26,298.7521667480469,301.7339084439908,290.2964967474041,293.7232737065397,72800
2003-03-27,300.71026611328125,302.62391188825177,292.83313826833773,294.6132789265039,86200
2003-03-28,294.7022705078125,299.99817229288686,290.340931636931,296.48241103982855,52900
2003-03-31,294.0792236328125,297.9955275461614,291.9875529814179,296.7494345504763,35100
2003-04-01,295.59234619140625,309.7444582477544,289.2728417543683,309.7444582477544,94500
2003-04-02,298.5740661621094,299.5086290279881,295.99284079389673,296.39338325800907,10500
2003-04-03,302.3124084472656,304.359586682005,295.0583400593603,299.0636568927453,26000
2003-04-04,302.49041748046875,302.62392260199954,296.8384652581378,301.64483977278763,21500
2003-04-07,302.3124084472656,307.51932576322474,290.16295281855645,293.8567395767862,77000
2003-04-08,301.3778076171875,303.4694782450611,296.83844367564666,296.83844367564666,27900
2003-04-09,294.47979736328125,305.2941472940543,292.9666668176979,305.2941472940543,63100
2003-04-10,298.39599609375,302.5348165577957,293.72312814597313,298.7520186953097,65200
2003-04-11,301.6448059082031,303.51395888816603,294.61325628147495,301.7338183668278,76400
2003-04-15,299.6867370605469,302.6239587361028,297.2835359348775,299.06367686861927,30900
2003-04-16,301.2442626953125,304.40400096300107,297.7729672698914,297.7729672698914,162100
2003-04-17,302.4459228515625,305.0271488424757,299.9537364994738,304.98262902306345,51900
2003-04-18,302.4459228515625,302.4459228515625,302.4459228515625,302.4459228515625,0
2003-04-21,310.9905090332031,312.4146267243327,298.70755166812995,302.6238549466471,156300
2003-04-22,311.3465576171875,319.8467446667356,307.07423135047003,307.1187239971448,160600
2003-04-23,311.30206298828125,315.04036881994614,307.38575940826286,310.6345103156831,95400
2003-04-24,306.5401916503906,314.59534378894847,304.44852110997886,307.07423923814514,133400
2003-04-25,311.257568359375,314.1057767799799,307.0742274392899,310.63450833713677,158900
2003-04-28,309.3439636230469,316.776057063018,307.0742949170384,313.3047878573841,167600
2003-04-29,324.297119140625,328.2579156767672,308.94340647021426,311.52460490688475,683200
2003-04-30,321.1818542480469,325.9437355048053,316.86500811504544,323.89655763784975,340200
2003-05-01,321.1818542480469,321.1818542480469,321.1818542480469,321.1818542480469,0
2003-05-02,319.40167236328125,323.76301057837804,317.79952982769674,319.0901423844633,97500
2003-05-05,317.5770263671875,322.2498947681673,316.4644386526685,322.2054021247009,77100
2003-05-06,317.9331359863281,319.3572267986315,313.304759357969,313.304759357969,79100
2003-05-07,324.4305725097656,325.32064266754276,312.85966045866286,315.9749060108828,181700
2003-05-08,321.31536865234375,326.1662625068092,319.1792054290411,320.0692757023163,146700
2003-05-09,314.63983154296875,324.8756393583694,312.5036683879645,323.71855890522204,72900
2003-05-12,310.36749267578125,317.75506454375653,309.74443266450214,313.30471349972635,137800
2003-05-13,304.7154846191406,308.8543048860661,303.51388462867016,307.07416480026745,242800
2003-05-14,312.2811584472656,315.08487435430123,305.5166189890223,305.60563144823385,320700
2003-05-15,313.6162109375,315.9748913133385,312.01406843035335,314.1947510805873,118900
2003-05-16,315.3963623046875,319.3571581647163,312.50363432434483,318.4670880169186,138200
2003-05-19,327.32330322265625,331.90715914046393,316.1529335155222,316.1529335155222,535000
2003-05-20,331.2841796875,333.1088129548017,326.6558032182023,326.6558032182023,123100
2003-05-21,338.6717224121094,341.69795576063245,332.1742206001985,332.886265918867,300300
2003-05-22,341.1639404296875,345.7923169267707,338.2267192591322,338.2267192591322,173500
2003-05-23,342.7215881347656,346.148364522134,339.20582643984386,343.56716585886164,83900
2003-05-26,344.72418212890625,346.2373123539226,341.3419261895355,341.7869612953889,89400
2003-05-27,342.4990234375,349.7976103974217,341.20843786475007,346.99389452526725,88500
2003-05-28,341.7869873046875,343.4781154030643,339.5618116060893,339.5618116060893,69900
2003-05-29,343.78961181640625,347.9729525858241,341.8314465280007,341.8314465280007,210700
2003-05-30,343.5225830078125,346.68232115450456,320.4252519014677,342.67700550573625,76000
2003-06-02,348.68505859375,360.3449855772416,333.9988978616584,343.65616656350113,90300
2003-06-03,346.9939880371094,351.39982069131725,342.0095878307,348.0620563338283,287600
2003-06-04,346.2373046875,348.86302261901085,343.5670941115038,347.2163873312559,94200
2003-06-05,346.7713623046875,351.5777360484891,343.56710408789064,347.2163974136096,76900
2003-06-06,346.415283203125,348.6849510236797,343.6115407435442,343.65606054485454,55400
2003-06-09,347.3499450683594,350.6877087941924,340.00686487152666,340.00686487152666,93100
2003-06-10,342.053955078125,348.90750624447,339.33925192781686,345.39171821184124,103100
2003-06-11,342.67706298828125,345.3472738687094,336.44657093394886,336.44657093394886,91900
2003-06-12,347.305419921875,351.39972131225204,342.18751602111547,342.18751602111547,83300
2003-06-13,347.9729919433594,350.64320282258876,346.23734400674437,348.0174845928973,144700
2003-06-16,346.2818298339844,348.9520406606064,341.7869858076196,341.7869858076196,62100
2003-06-17,361.8135070800781,368.4890330409652,349.84205299177347,352.4677707348362,609700
2003-06-18,406.00555419921875,425.4535953173062,372.4944134734156,373.9185313589184,3133800
2003-06-19,412.6365966796875,421.0032520705183,400.6206476248207,408.4532554028772,1227600
2003-06-20,405.471435546875,409.432258477697,401.0210849112479,409.432258477697,181700
2003-06-23,400.754150390625,416.5528981295114,399.908572745118,403.2018437022835,124200
2003-06-24,398.7070007324219,404.0474225187905,396.081282489008,396.081282489008,106200
2003-06-25,435.82293701171875,443.07700485787154,392.5210203572473,392.5210203572473,898900
2003-06-26,441.3858642578125,445.0351579858546,420.1131891386467,431.68410324627894,1087800
2003-06-27,457.9855651855469,467.19782343850005,431.77301668933546,437.9589876689987,845200
2003-06-30,448.595458984375,453.93588111514134,441.47489614335313,453.93588111514134,382300
2003-07-01,445.5691223144531,449.48542554006696,438.76009110269035,446.9932399863451,175100
2003-07-02,454.4253845214844,458.38620825403825,441.4748724155397,441.4748724155397,224700
2003-07-03,448.1503601074219,458.38616773648914,443.2549738500419,458.38616773648914,167400
2003-07-04,442.9434509277344,453.04575361677615,437.91455948812154,437.91455948812154,206400
2003-07-07,445.34661865234375,453.75776553030306,443.2549483030952,443.2549483030952,151400
2003-07-08,445.2131652832031,459.98831021298815,444.679117682211,445.03514036194264,246500
2003-07-09,441.6973876953125,452.1557137515743,438.8046592116656,446.8152919356108,240100
2003-07-10,447.8388671875,450.9986330584647,438.80465905135367,444.1895735153669,226200
2003-07-11,442.6319274902344,452.95674789347794,440.6737892245016,447.0377861230132,163000
2003-07-14,443.1214904785156,446.81527667584777,435.3333755962175,443.16598312701313,257500
2003-07-15,445.43560791015625,452.77868649067693,440.5847148312438,447.7052758790215,453500
2003-07-16,457.9855651855469,464.4385734964346,441.5637879196479,445.03505592329276,1193900
2003-07-17,458.1636962890625,472.627338959674,453.935862277653,461.8575098397895,389900
2003-07-18,451.9330749511719,465.462150787743,447.7052421475912,455.71587272279663,471200
2003-07-21,443.9670104980469,458.386158785141,436.401413702564,449.48545667280814,348000
2003-07-22,437.46954345703125,445.03514085150687,391.630923949326,391.630923949326,176300
2003-07-23,427.5452575683594,445.03513285708505,417.4429546199458,445.03513285708505,301700
2003-07-24,432.57415771484375,435.8674286284059,423.673454881205,427.2337360146605,534600
2003-07-25,436.0454406738281,440.94082739272,427.2337500123808,427.278242662891,997800
2003-07-28,444.7235412597656,462.83647409187984,441.964318385507,443.96697620609683,1503300
2003-07-29,446.54827880859375,453.0457811106841,441.47486725127567,448.5954296262962,902100
2003-07-30,465.729248046875,470.40211675637545,451.35461925877894,451.35461925877894,1244300
2003-07-31,486.37890625,494.61205618560285,466.3968179736105,471.737239553461,1190700
2003-08-01,503.0231628417969,508.1855588039802,475.3864414524471,484.1981575947862,1023100
2003-08-04,513.0364990234375,515.3506598764176,490.4286935956927,499.3293958388087,502900
2003-08-05,498.2613525390625,578.5457059891321,494.03351853375733,510.90036190424894,548400
2003-08-06,491.40777587890625,502.4446689917735,483.39714342376726,493.98900140023784,758900
2003-08-07,507.2509765625,513.5704526025994,490.4731224219962,497.54919064965867,875400
2003-08-08,520.0679931640625,522.6492184056463,504.35828714719474,508.230070683998,707100
2003-08-11,518.0653076171875,531.2828816255729,514.9500621663018,515.6621074042474,454800
2003-08-12,515.9292602539062,523.5393502934354,510.90034143464044,520.6911145283357,483800
2003-08-13,528.7905883789062,531.282827948271,511.9238046022457,511.9238046022457,609700
2003-08-14,545.43505859375,553.9797659064685,534.042169835704,534.2201947574317,599700
2003-08-15,545.43505859375,545.43505859375,545.43505859375,545.43505859375,0
2003-08-18,541.3851318359375,553.6235955642468,536.9347813892796,548.4167072718838,529000
2003-08-19,550.1524658203125,560.7443247967059,535.8223548057412,548.9508925688386,851700
2003-08-20,561.0558471679688,565.1946962010927,551.9326256938566,557.9851477908089,578200
2003-08-21,557.8516235351562,566.0847747401027,554.6028448429701,562.5244931379638,235100
2003-08-22,551.8880615234375,564.2155673912325,542.5868163119621,558.0740607815867,281600
2003-08-25,534.8431396484375,557.5399269789657,520.6910034650579,554.6471991819376,353700
2003-08-26,554.7808227539062,557.5400733569865,531.8615118832342,534.0421950447834,530300
2003-08-27,554.3358154296875,560.6553476504283,551.4430867279243,560.6553476504283,191000
2003-08-28,540.5396728515625,556.1159028285786,538.4925220625562,554.5137871817727,330400
2003-08-29,551.7991333007812,562.9695055094085,541.1627815805856,546.4587111141308,343100
2003-09-01,567.953857421875,576.6765901405926,551.8436061343156,551.888098785823,472800
2003-09-02,567.2417602539062,576.2315023868362,553.6236962749591,574.0953120536152,327700
2003-09-03,547.6157836914062,571.7812154618209,543.8329846980076,569.6450248882568,427700
2003-09-04,546.4588012695312,561.857010249671,538.5816446492892,553.6238580202698,354800
2003-09-05,549.2178344726562,553.5347077614439,541.162709610834,550.0634120715384,354000
2003-09-08,562.346435546875,564.3046011794913,551.0425312511913,551.0425312511913,319500
2003-09-09,562.7914428710938,575.3859594144958,547.4822227631139,560.7442920351292,281800
2003-09-10,567.6868896484375,572.7603017881348,557.6291050042992,560.7443514009713,255900
2003-09-11,565.2390747070312,571.4250735175463,562.6133567284012,569.60044045632,134900
2003-09-12,548.728271484375,570.5349911135188,547.4376588452907,566.1736254574608,166700
2003-09-15,542.4978637695312,550.9535318676618,535.0212512998991,544.7230395848288,166600
2003-09-16,547.5711669921875,555.4037734448858,521.6700930390788,538.4924405996089,351100
2003-09-17,530.3482055664062,556.2937686672732,521.5810375024354,556.2937686672732,162100
2003-09-18,509.5206604003906,529.591731109249,502.88962701970706,529.591731109249,346800
2003-09-19,525.3638916015625,532.2619350745182,505.60432394940136,518.4658481286068,278900
2003-09-22,524.117919921875,533.1521559813419,518.0209595678481,529.5918744722845,159100
2003-09-23,536.6677856445312,539.2935033437095,498.4392634156627,498.4392634156627,226800
2003-09-24,558.6527099609375,563.6815751406252,518.065467004206,529.591889583794,350800
2003-09-25,550.998046875,561.1893633876805,547.5712977106377,552.7336949464703,170500
2003-09-26,569.4223022460938,571.8699948309734,548.2831390130422,548.2831390130422,271300
2003-09-29,587.8023681640625,591.8966692587815,566.0846340580225,566.0846340580225,343800
2003-09-30,593.0538940429688,598.7948589628018,582.5510742343422,591.451778195142,297000
2003-10-01,587.357421875,595.4570400012875,576.7655634093188,588.3364774900613,95100
2003-10-02,587.357421875,587.357421875,587.357421875,587.357421875,0
2003-10-03,590.20556640625,594.5669324010997,580.3258082717321,580.3258082717321,125800
2003-10-06,605.3367919921875,615.7951180637041,591.8967521326408,591.8967521326408,318500
2003-10-07,605.9154052734375,617.7088376933759,598.1272895244216,608.8081339802148,236200
2003-10-08,608.8079833984375,623.0491058171144,605.2477027937682,614.9494891717202,175000
2003-10-09,645.2564697265625,655.9818058912837,607.0279397799939,612.3238688880584,430900
2003-10-10,632.4393310546875,652.4214166873753,628.9235431146551,652.4214166873753,300600
2003-10-13,640.1830444335938,645.3009485079673,627.4995430318854,635.5101754961222,377200
2003-10-14,640.8505249023438,661.0551287053515,632.9288786281832,645.167343513471,581400
2003-10-15,645.7460327148438,649.6623639474135,631.9499424225211,631.9499424225211,384600
2003-10-16,675.029296875,738.7583048129728,647.3480796053366,663.1023338381502,494800
2003-10-17,698.7051391601562,707.0718211554893,667.597173373197,674.6732426540107,662400
2003-10-20,671.0240478515625,705.8257762491238,660.5657214065093,705.8257762491238,343000
2003-10-21,667.2855224609375,695.4117141046321,660.4319722610403,680.9035832610456,511400
2003-10-22,649.2172241210938,696.0348948034766,645.3898788094136,696.0348948034766,370400
2003-10-23,622.6041259765625,659.5420405269947,616.7741768343202,640.8505656942459,585200
2003-10-24,622.6041259765625,622.6041259765625,622.6041259765625,622.6041259765625,0
2003-10-27,668.398193359375,689.6263448130977,663.4137678990376,672.0029666198374,338600
2003-10-28,670.134033203125,680.9038634304172,658.6521031875932,671.1130889235747,352100
2003-10-29,700.3073120117188,706.7158291360028,672.9821425137623,676.4534384677104,539700
2003-10-30,714.7709350585938,720.8679491365107,690.3384947487287,701.0193382218431,509200
2003-10-31,760.6986694335938,772.5810872363147,708.4960200922886,708.4960200922886,695200
2003-11-03,785.2199096679688,791.2723759189953,752.5543237789769,767.2404814872598,385700
2003-11-04,823.8045043945312,835.775960054895,764.570340454904,791.2724478049006,632900
2003-11-05,806.13671875,832.2157688775158,795.0108394869316,818.8647137618337,494600
2003-11-06,793.9426879882812,816.9509829447057,778.8559859108323,803.7334610464327,339900
2003-11-07,793.2752075195312,809.9640267520599,779.7016345437412,792.162619570696,316600
2003-11-10,812.5006103515625,822.3359301274143,775.6962270463744,792.1625267599234,210700
2003-11-11,839.9147338867188,846.011692793667,809.9638510702124,809.9638510702124,523600
2003-11-12,817.3515014648438,851.5302208684606,807.2937184833638,840.2263178040744,311800
2003-11-13,827.0088500976562,840.2263724682218,812.6341928638628,818.864685032589,646000
2003-11-14,827.0088500976562,827.0088500976562,827.0088500976562,827.0088500976562,0
2003-11-17,807.8723754882812,817.7076419977325,798.838139699056,808.183878380772,256100
2003-11-18,774.1830444335938,816.1943684857617,765.5048600358443,801.0631751768655,756200
2003-11-19,748.3710327148438,774.3610940943913,732.5277936088322,771.6908834251003,815100
2003-11-20,741.428466796875,768.1305724438213,734.3079052910226,755.4025796172248,434100
2003-11-21,757.6722412109375,764.4812998225336,736.9781095126652,738.7582498738069,383700
2003-11-24,761.5441284179688,769.8218256843915,743.6537370837094,769.8218256843915,246700
2003-11-25,779.212158203125,783.1729824278336,756.7378801515118,769.9109114711023,288700
2003-11-26,779.212158203125,779.212158203125,779.212158203125,779.212158203125,0
2003-11-27,790.6047973632812,796.6127707741476,779.9684483855963,790.3822798295454,336000
2003-11-28,800.395751953125,805.5136563998644,774.539219482975,774.539219482975,207800
2003-12-01,812.41162109375,816.1944196581417,796.879884358368,809.963927905026,282100
2003-12-02,820.4222412109375,827.6763353749831,805.5580573832808,811.7440563974776,219000
2003-12-03,797.8143310546875,825.9405794675146,792.3404324070689,820.7781836319506,144000
2003-12-04,786.9556274414062,807.2937107731,781.4816737142027,801.0632190692282,193800
2003-12-05,772.40283203125,805.5134510500221,768.6200340567058,799.9060202116935,271100
2003-12-08,775.6516723632812,796.3458041319798,766.3504280795473,772.5809193647469,196200
2003-12-09,799.817138671875,801.0632588046917,777.0313610405509,778.0549636014774,207100
2003-12-10,806.2255859375,814.4142427405527,783.3507706587981,799.2830491595807,299600
2003-12-11,807.249267578125,823.315025590753,801.0632681423542,813.9692874624255,293500
2003-12-12,815.9718627929688,822.4248717978763,804.7124529369348,805.5135378539806,248700
2003-12-15,847.3914794921875,850.9072682963949,820.7338612154839,823.315087002265,429500
2003-12-16,840.0925903320312,853.5771732454356,827.7651419377008,850.0168930650584,259800
2003-12-17,829.2339477539062,843.7865742182632,809.9639056314553,843.7865742182632,497600
2003-12-18,844.5432739257812,849.1271581976486,819.7548351153399,830.4356798725431,218400
2003-12-19,869.8211059570312,876.7191500308783,847.3468333293362,852.6872545477984,450300
2003-12-22,883.4392700195312,889.1802343496677,869.5986876472726,872.2688985612356,273300
2003-12-23,869.287109375,888.2900870009526,863.3681206321884,886.5099465460409,128700
2003-12-24,873.3814086914062,881.1695231638137,865.5932942189988,870.4886804587977,141200
2003-12-25,873.3814086914062,873.3814086914062,873.3814086914062,873.3814086914062,0
2003-12-26,904.6228637695312,911.431922813751,874.9390430917161,881.1695347515757,279700
2003-12-29,903.599365234375,915.7043537196179,899.8610591679679,912.3220431722721,116100
2003-12-30,903.1096801757812,923.5367462223728,894.5204816811523,906.0913933844905,222000
2003-12-31,893.54150390625,911.4318933641247,881.2584915703757,902.5311912804907,137700
2004-01-01,902.798095703125,916.8611924824738,894.564947240386,907.8270135214036,109700
2004-01-02,936.620849609375,947.0346267627576,900.7509795901417,900.7509795901417,272300
2004-01-05,919.442626953125,952.3752283057539,908.0497378908452,951.4851579989261,240100
2004-01-06,896.4788818359375,943.3856009021684,882.2822486594779,927.4533196501144,290800
2004-01-07,932.0817260742188,942.5846007804014,872.2690356608058,890.0704445518427,319500
2004-01-08,994.6534423828125,1001.3289688417575,934.7962218009385,934.7962218009385,452000
2004-01-09,1027.0074462890625,1047.6125925022368,991.5381716631197,1017.1722360786023,517500
2004-01-12,1006.3582763671875,1032.481824949243,989.8029860766874,1024.9162253698737,256800
2004-01-13,1036.753662109375,1045.832333372668,992.6060996690787,997.7685495410731,231900
2004-01-14,1063.589111328125,1068.084008323603,979.0770076299694,979.0770076299694,165800
2004-01-15,1048.9031982421875,1070.754465414981,1035.15165692238,1068.084254778036,201800
2004-01-16,1017.6172485351562,1050.2827796625081,983.5275182432808,986.19772870005,260000
2004-01-19,1023.6697998046875,1039.5575324561605,981.7475116537826,1014.6801117727218,329500
2004-01-20,1002.0409545898438,1052.8639351917257,944.4979013224743,944.4979013224743,456100
2004-01-21,972.6688842773438,1014.6801597101412,956.8255892003524,1002.0412046900058,337900
2004-01-22,967.1060180664062,992.2505063850457,926.696800949757,965.6818185327332,465300
2004-01-23,1003.0646362304688,1023.5362522142226,955.9354594152886,974.5823879052459,401500
2004-01-26,1003.0646362304688,1003.0646362304688,1003.0646362304688,1003.0646362304688,0
2004-01-27,1000.4389038085938,1014.6800269944812,970.2210640089977,1005.8238719737163,450900
2004-01-28,991.9388427734375,1028.120223672236,984.41779189259,1010.2298316438423,270500
2004-01-29,1020.06494140625,1044.9423587001975,980.8573077407306,994.1193747389597,352700
2004-01-30,990.781494140625,1027.7638393875816,985.3520885863846,1016.5935254930048,152000
2004-02-02,990.781494140625,990.781494140625,990.781494140625,990.781494140625,0
2004-02-03,987.6665649414062,1008.4496854487988,962.2550135201612,986.1979271644034,274400
2004-02-04,975.91748046875,999.5488890259513,961.8098887608138,983.5276245535853,394400
2004-02-05,955.9353637695312,1001.3289424960174,930.1233288074118,991.716141187598,371300
2004-02-06,963.1005859375,969.1975455999656,930.3014093346941,955.8464914553738,179300
2004-02-09,991.0487060546875,996.7897245296535,961.2758987618323,962.1659690384637,218800
2004-02-10,987.4440307617188,1009.3397388153106,979.9674183735953,992.5173881048231,175000
2004-02-11,1026.3399658203125,1035.1516828733686,983.5276092648945,983.5276092648945,311900
2004-02-12,1010.9418334960938,1032.481490087457,999.993925959705,1005.9129148529371,246700
2004-02-13,1015.7034301757812,1021.6224175688579,997.1009449337372,997.1009449337372,133700
2004-02-16,1015.2587280273438,1033.3716372339861,1010.6748441681235,1018.2404418567444,128100
2004-02-17,1058.0709228515625,1063.4558908825793,945.25452792291,996.8785981861198,385600
2004-02-18,1047.9241943359375,1080.5452909536912,1039.6020591712615,1058.38251984558,263500
2004-02-19,1009.2061767578125,1050.2829423785265,997.3237601145245,1050.2829423785265,131800
2004-02-20,1019.0413208007812,1029.811147720002,994.2973275506832,1008.4494644483684,208200
2004-02-23,973.2918090820312,1026.8739941599683,965.815197323187,1026.8739941599683,193200
2004-02-24,962.6998901367188,978.187133082263,949.7048871690397,978.187133082263,388800
2004-02-25,948.4588623046875,973.7368798181317,941.2493148150588,957.7156148851094,245600
2004-02-26,942.8958740234375,967.328366965521,930.6574083920476,952.4641289716151,423900
2004-02-27,951.8857421875,961.1870430227129,930.212549760431,959.4513405586326,245000
2004-03-01,1012.4993896484375,1018.2402989222873,957.8490581683582,962.1658768662522,316900
2004-03-02,1012.4993896484375,1012.4993896484375,1012.4993896484375,1012.4993896484375,0
2004-03-03,1023.5806274414062,1051.1728008767832,961.2757196841033,1015.1249613886293,308300
2004-03-04,1030.790283203125,1058.1155037011742,1019.174932212672,1039.6019999673242,454400
2004-03-05,1053.62060546875,1058.560538568366,1037.020774410544,1039.6019997360086,244500
2004-03-08,1091.13720703125,1099.1478397645146,1025.360989857878,1064.5240832205052,316100
2004-03-09,1049.2591552734375,1094.786264337709,1040.4919861876276,1094.786264337709,403200
2004-03-10,1020.2431030273438,1050.1050056865586,1016.5938364501283,1049.3039206693254,336500
