Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2022-04-13,2194.551025390625,2212.211552729702,2168.6089362652256,2205.0775756589533,992512
2022-04-18,2228.87451171875,2235.010716022667,2151.9461436526285,2174.9448517489254,1747434
2022-04-19,2163.470458984375,2249.9772979512027,2135.333319321381,2239.999571574479,1639219
2022-04-20,2179.0859375,2203.032485575398,2157.0849977363514,2173.149237842351,1119025
2022-04-21,2281.257568359375,2288.4414826337,2198.9910194777485,2211.064165836438,2243636
2022-04-22,2268.236572265625,2300.863688601448,2259.955010703504,2291.8837349165333,1786042
2022-04-25,2279.112060546875,2289.8880530452752,2237.604867704233,2254.916075672649,1683622
2022-04-26,2389.96484375,2408.5232686216527,2289.9880743413373,2291.8837449110188,3199358
2022-04-27,2328.901123046875,2415.55752719685,2319.821294948347,2399.5931655972054,2559876
2022-04-28,2373.252197265625,2384.576770741752,2331.096302591946,2354.593897336524,1679893
2022-04-29,2326.8056640625,2388.8171326707197,2296.3736002743753,2383.67870130588,1916180
2022-05-02,2334.289306640625,2357.038573650831,2305.8527837770825,2319.82160202584,1006544
2022-05-04,2248.780029296875,2357.6368783828084,2228.076246975026,2353.4462820057047,1744686
2022-05-05,2250.376220703125,2298.668560617568,2231.0195297353857,2264.943798076621,1636796
2022-05-06,2242.693359375,2256.961555861303,2195.0996564521956,2205.077382163342,1161579
2022-05-09,2192.75537109375,2239.2017452335476,2175.1447780132676,2224.534533293844,1450886
2022-05-10,2104.801513671875,2215.0553971801673,2092.828241254685,2185.122216137192,1471866
2022-05-11,2114.579833984375,2152.9441474333785,2072.373998016048,2104.901487046186,1397917
2022-05-12,2040.64453125,2108.89232520289,2006.5706934227671,2098.315837901221,1553685
2022-05-13,2049.574462890625,2130.24447401756,2030.766595776948,2079.8569583557864,1547617
2022-05-16,2101.208984375,2137.1787312753677,2053.0664618442474,2078.0107740363474,1742552
2022-05-17,2179.983642578125,2187.367062650447,2114.6792286332734,2128.2989712813633,1061085
2022-05-18,2176.241943359375,2211.9620080224913,2167.1621151435684,2194.800367800573,1296983
2022-05-19,2110.03955078125,2149.9504537396374,2092.9278485765694,2140.2221711435304,986930
2022-05-20,2214.6064453125,2227.4276783511737,2146.2090779986133,2154.191259599724,1444803
2022-05-23,2165.815185546875,2239.9996822623193,2150.848595242227,2226.7791941598803,1455450
2022-05-24,2155.388671875,2174.046973806083,2137.7780800634496,2156.186938804018,1008943
2022-05-25,2069.52978515625,2176.590825801191,2061.597542302374,2163.1708340601704,1382448
2022-05-26,2041.8419189453125,2083.3492356796296,1901.9541241985023,2072.3737368326583,4967514
2022-05-27,2075.5166015625,2089.635230181414,2043.1389290201348,2075.367033109421,1354005
2022-05-30,2160.826416015625,2170.1556884830193,2097.318279168417,2115.2781883144835,1384584
2022-05-31,2162.72216796875,2220.8424251467973,2145.6102207702424,2155.1889357009827,2861556
2022-06-01,2146.10888671875,2184.423498910428,2121.2644475888205,2165.116502571964,1448212
2022-06-02,2204.478759765625,2213.059701855376,2137.5283621931144,2150.2000259235056,1855167
2022-06-03,2185.122314453125,2237.255940448639,2171.203433361255,2230.0220880377783,1651685
2022-06-06,2220.093994140625,2225.0329198397376,2163.370523835127,2183.625356533303,1664487
2022-06-07,2222.58837890625,2249.677807253507,2202.1340408358,2205.0774212534025,2046676
2022-06-08,2172.350341796875,2239.949431893088,2153.7419812238754,2239.949431893088,1530739
2022-06-09,2214.2568359375,2219.0461929870517,2150.1998857406006,2155.488129074547,1440385
2022-06-10,2198.193359375,2210.066758290043,2166.164754965094,2185.122438219049,1305761
2022-06-13,2075.117431640625,2167.6608343499256,2062.1463886732836,2167.6608343499256,1764172
2022-06-14,2191.557861328125,2268.935185161514,2048.527286820935,2268.935185161514,6515102
2022-06-15,2179.734130859375,2214.755803145417,2169.357149606719,2213.4586500392315,1313510
2022-06-16,2078.3603515625,2212.3612621228854,2071.4258806259086,2200.0886102713935,2131789
2022-06-17,2091.1318359375,2132.6390293863697,2055.5610970633425,2057.407073787477,2280135
2022-06-20,2075.217529296875,2118.5707019224296,2020.489602381294,2102.6063396320096,2603594
2022-06-21,2156.985107421875,2172.151203994519,2086.99120519568,2095.322704817864,1331500
2022-06-22,2084.54638671875,2145.161069828488,2072.473484882966,2145.161069828488,1774137
2022-06-23,2105.649658203125,2123.260248445337,2075.3671601345395,2100.3114769630797,1026783
2022-06-24,2156.6357421875,2163.1712020569958,2103.903601431997,2116.2758854072363,1156536
2022-06-27,2176.74072265625,2206.075138593667,2164.5180087495232,2184.12414218975,1202504
2022-06-28,2199.68994140625,2205.327260105767,2155.1891785220932,2165.166906200436,1282047
2022-06-29,2215.1552734375,2242.79352856713,2172.3506783580133,2180.1333541539975,1692493
2022-06-30,2186.019775390625,2243.4915715262196,2175.643038342416,2215.055053941831,1568415
2022-07-01,2227.22802734375,2237.006247887066,2133.487336995771,2185.0221961597877,2141743
2022-07-04,2256.81201171875,2271.9281688952,2223.3866302264405,2227.2279085085083,1581159
2022-07-05,2241.446533203125,2285.5979771480474,2233.01540223132,2258.9574935887886,1356776
2022-07-06,2267.78759765625,2271.9282565920707,2231.518465466915,2239.999532740096,1045463
2022-07-07,2269.234375,2289.83828267831,2250.975086879087,2274.921630356524,946131
2022-07-08,2287.942626953125,2298.4691771444914,2258.857408007462,2280.908281041569,898576
2022-07-11,2367.964111328125,2379.2889291560277,2285.9472423392176,2287.942787782242,1967308
2022-07-12,2360.380859375,2384.477215922241,2344.9153827277305,2359.1336435163494,1273008
2022-07-13,2348.2578125,2379.3383315300925,2328.501866314096,2368.213264486403,982185
2022-07-14,2378.77197265625,2399.6339171358213,2332.2565088967744,2360.7047479310386,933554
2022-07-15,2400.881591796875,2418.549396367817,2372.6828993664576,2410.114791973206,1169788
2022-07-18,2419.198486328125,2437.415341665845,2401.680310948844,2419.597662390882,937204
2022-07-19,2446.84814453125,2454.833615410512,2400.632183078076,2402.57859286545,843301
2022-07-20,2446.648193359375,2468.308731165,2439.560991527043,2457.528298338617,693601
2022-07-21,2490.967529296875,2494.4112144689047,2446.7978986932335,2449.3433159759347,1314165
2022-07-22,2494.860595703125,2509.484135197894,2478.590394046172,2500.949614614524,833522
2022-07-25,2545.967529296875,2557.4963564662603,2495.459334880023,2500.450253549783,1220351
2022-07-26,2555.051025390625,2563.935007433371,2528.3995666568203,2550.3596102677366,865142
2022-07-27,2544.071044921875,2567.827868499134,2523.40868865532,2555.3505707901977,953588
2022-07-28,2545.76806640625,2560.9903705543243,2527.0024044470683,2555.2508132525913,759442
2022-07-29,2564.53369140625,2617.2378431659677,2555.3504494679164,2560.3413683145336,1107195
2022-08-01,2655.318603515625,2664.5518038931223,2564.5338334082185,2571.171902060104,1267039
2022-08-02,2678.77587890625,2692.101730222166,2635.2052531651902,2655.1689293255326,1096480
2022-08-03,2706.4755859375,2712.0655129609554,2666.3486440177517,2680.1236298491594,815831
2022-08-04,2718.6533203125,2738.916255191544,2679.3746928297633,2720.050680063744,1223799
2022-08-05,2693.498779296875,2762.623000026463,2680.123215291614,2754.986992255067,1639981
2022-08-08,2786.829345703125,2802.550741071912,2690.754151782759,2695.0963489349333,1581696
2022-08-10,2822.065185546875,2829.751152053613,2776.498192637685,2796.661456621991,1304663
2022-08-11,2828.90283203125,2843.226623266472,2809.9872978616477,2835.8401606647813,978616
2022-08-12,2859.347412109375,2865.9352788767665,2828.9028066450674,2834.841951430629,843025
2022-08-16,2970.445556640625,2980.577025406835,2865.785880757878,2873.7713516899794,1969492
2022-08-17,3003.185791015625,3023.0497961677197,2974.5879207331077,2980.5770239292146,1510171
2022-08-18,3147.92236328125,3180.213707919968,2998.5442494009994,2999.5424332390157,3502295
2022-08-19,3124.51513671875,3252.9813535113676,3069.664981177024,3172.2283749875887,6109949
2022-08-22,3046.057861328125,3186.0031850135274,3023.698397404252,3128.3081111231827,3473580
2022-08-23,3025.145751953125,3068.41711882072,2922.0832706524616,3027.142119629651,4169136
2022-08-24,3128.956787109375,3147.2735575285255,2980.5768610149626,3032.4824192108026,3475387
2022-08-25,3060.78125,3172.028795125727,3050.150445417691,3161.2483604397216,3119494
2022-08-26,3133.84814453125,3167.1873875309134,3072.4098800296774,3074.406247723004,2897602
2022-08-29,3136.892578125,3160.699116073729,3032.3328227162046,3049.4515777935053,1924984
2022-08-30,3188.548828125,3257.173971027913,3155.2592976888363,3159.252033275915,4392183
2022-09-01,3227.3779296875,3239.106589912916,3178.6165511863446,3194.1883167091933,1880363
2022-09-02,3349.705322265625,3363.2804760413187,3219.142829465979,3255.077447097227,4835905
2022-09-05,3340.471923828125,3425.5670897008326,3306.982809809747,3367.971935263087,3686950
2022-09-06,3429.56005859375,3441.3386765503437,3348.9067562317928,3363.8795137112193,2580772
2022-09-07,3467.441162109375,3481.615324093773,3399.9141218792497,3429.560133597421,2188110
2022-09-08,3456.510986328125,3495.1406514863015,3443.734184671638,3492.6451919321917,1560414
2022-09-09,3444.93212890625,3501.5790636192173,3408.9475515958343,3472.681689276014,1614634
2022-09-12,3457.50927734375,3489.151656731435,3451.619846395126,3458.7070492274133,1647756
2022-09-13,3549.34228515625,3562.4183477508504,3415.0865534508503,3471.6835306422295,3479669
2022-09-14,3565.612548828125,3601.4472507679075,3504.623419469546,3511.6107062642736,2740337
2022-09-15,3741.8916015625,3761.106639914012,3568.5071224236267,3583.4798795806487,4716688
2022-09-16,3695.475830078125,3859.9266028713814,3608.0350798066797,3748.1799808113988,5687429
2022-09-19,3771.787109375,3795.0448405988477,3674.0650130674826,3712.1955853968916,3092486
2022-09-20,3827.5859375,3877.94426408177,3805.0768429033997,3812.064129865709,3338704
2022-09-21,3633.4892578125,3855.784760295902,3564.7641998410445,3830.680289366043,6089846
2022-09-22,3709.55078125,3729.1649969034775,3601.4973768439327,3632.391119017814,3490772
2022-09-23,3667.626953125,3731.111299495434,3648.361956162861,3725.2221122844867,3001474
2022-09-26,3579.686767578125,3651.3564146142626,3525.5852532579484,3639.677712656335,3123908
2022-09-27,3552.63623046875,3622.9582338124533,3479.519263611537,3589.469116976632,3546332
2022-09-28,3542.30517578125,3590.417591845649,3496.638261574278,3521.5928595015853,2259832
2022-09-29,3464.396484375,3658.0941005362483,3437.3458494692345,3576.991666354225,15060223
2022-09-30,3449.473876953125,3517.4003374198837,3364.977710615456,3441.687994099453,4307707
2022-10-03,3151.565673828125,3453.765810969226,3104.5511206618885,3433.7521775900514,7578847
2022-10-04,3231.81982421875,3285.2226605541928,3119.3245523039077,3224.133857261319,5642467
2022-10-06,3279.033935546875,3312.772598295905,3202.2237373029625,3264.061177850314,2845165
2022-10-07,3271.6474609375,3304.936745879569,3222.2870749487724,3274.043004681547,1930275
2022-10-10,3240.3544921875,3272.795469005704,3208.512523189452,3228.1267393867925,1590792
2022-10-11,3268.00390625,3331.937629394086,3243.099268394663,3251.633788893041,2544394
2022-10-12,3217.795166015625,3291.012046512931,3139.288106242999,3291.012046512931,2972601
2022-10-13,3227.777099609375,3256.874304969896,3183.2082883164476,3212.1556198815706,1840193
2022-10-14,3203.671142578125,3298.997702514629,3189.047846307597,3266.057634683167,1344415
2022-10-17,3206.765625,3229.124846395685,3130.404558307799,3205.1684333157787,1985298
2022-10-18,3278.3349609375,3292.0100296651335,3220.2407150357917,3243.099025585815,1635079
2022-10-19,3271.2978515625,3303.988370942673,3253.729719241139,3294.0065329639942,1396513
2022-10-20,3351.003173828125,3358.8887289372265,3239.10666430945,3254.079422387922,2211287
2022-10-21,3305.885009765625,3375.8577954349335,3281.030329271031,3368.7705925901078,1120790
2022-10-24,3303.788818359375,3334.033836498627,3281.4293548289747,3318.961163510264,248249
2022-10-25,3294.50537109375,3338.92454667735,3288.0171769073813,3315.916363169327,879424
2022-10-27,3318.96142578125,3348.9069424048403,3291.012276932566,3313.8208762397626,1106870
2022-10-28,3317.264404296875,3381.796892075646,3291.6608425818795,3315.9667165653964,1323334
2022-10-31,3341.370361328125,3353.8976169403672,3320.059283105482,3333.883982718883,575722
2022-11-01,3569.205810546875,3600.8981466020086,3345.9121403718827,3355.79406263932,4393335
2022-11-02,3574.19677734375,3618.5659996740396,3519.5961707960296,3573.498097404931,2534755
2022-11-03,3583.879150390625,3608.135066365818,3536.016284152535,3543.5526208602882,1275216
2022-11-04,3826.288330078125,3842.8083219109762,3560.2723280000396,3635.385664421713,6112097
2022-11-07,3953.406982421875,4006.4103976817187,3813.0622381664907,3845.4532547748217,5985652
2022-11-09,3989.9404296875,4040.6482179206137,3935.888871780917,3969.7771646912747,3732472
2022-11-10,3984.99951171875,4022.6809524019195,3954.954080079238,3987.7445173314313,2313795
2022-11-11,4001.569580078125,4041.5966078004953,3967.9305880679144,4032.6629107352205,1476875
2022-11-14,4015.24462890625,4070.5938765012793,3982.753694762164,3991.737349712755,1803092
2022-11-15,4050.430419921875,4057.6172948042235,4014.6953898407346,4017.7398992810786,1065546
2022-11-16,3949.4140625,4088.5607846955686,3856.533012535967,4049.9311209428924,3059841
2022-11-17,4010.852294921875,4025.6754224088913,3892.916971831063,3962.789840556236,2266112
2022-11-18,4012.49951171875,4035.6573284305996,3976.7644809467,4021.034032424083,1440776
2022-11-21,3994.58203125,4012.6490122356486,3914.826997540053,4012.6490122356486,1492003
2022-11-22,4026.673583984375,4048.633628319441,3980.7571276474187,3994.582071219066,1705043
2022-11-23,3896.211181640625,4054.473284314303,3865.9661613829994,4042.6447078753285,2861156
2022-11-24,3913.978759765625,3927.85341768848,3814.060459717327,3902.8988216421744,2797181
2022-11-25,3894.01513671875,3942.7263139162305,3838.316428834554,3921.8643688122324,2506346
2022-11-28,3879.092041015625,3917.871580765275,3864.3688293426853,3892.3179769252147,1119166
2022-11-29,3871.35595703125,3907.8895816334534,3857.032165702597,3877.944067597948,1513444
2022-11-30,3910.7841796875,3932.7442231030186,3859.9767221732086,3890.720831694378,1968428
2022-12-01,3907.98974609375,3937.7853882361555,3895.3625739871886,3930.3489671837247,945838
2022-12-02,3915.3759765625,3956.601016463711,3877.9440838611376,3897.907759968531,1297832
2022-12-05,3923.261474609375,3931.8459526907336,3803.130201582634,3921.7641989228973,2392866
2022-12-06,4024.4775390625,4049.6317223673395,3901.90051829774,3912.8805402218313,2962621
2022-12-07,3992.03662109375,4050.530047035535,3977.3134096711947,4023.678999614984,1257261
2022-12-08,4017.68994140625,4037.653618133734,3996.0793588276383,4002.7171838606364,895075
2022-12-09,3989.541259765625,4086.564681230279,3934.3416441302256,4036.655488738458,2129800
2022-12-12,4009.40478515625,4024.577130042225,3961.5419211102476,3989.740613210119,802499
2022-12-13,4052.826171875,4064.604790488653,4004.314581153817,4020.4851113942113,1215308
2022-12-14,4048.434326171875,4084.6184926882033,4032.6629717508267,4068.5975922911807,1114492
2022-12-15,4036.406005859375,4065.6528418561147,4017.690058382438,4048.434170177333,866138
2022-12-16,3973.5703125,4040.5483025101425,3936.8870560708397,4011.6009709061796,1598960
2022-12-19,4067.8984375,4096.546263458721,3964.2369537004056,3980.756944121194,1643404
2022-12-20,4157.73486328125,4164.422889821434,4059.0145811332595,4087.562735814663,3778426
2022-12-21,3894.863525390625,4182.390439550738,3876.1975356528405,4167.417681413921,3585883
2022-12-22,3861.524169921875,3940.8298278239213,3810.1177018030976,3940.8298278239213,2879658
2022-12-23,3635.5849609375,3841.011234209235,3610.2311900824684,3815.0584555997134,3036157
2022-12-26,3710.0,3738.0987792279043,3613.425707943768,3646.365776552095,2162662
2022-12-27,3762.803466796875,3791.0021591664026,3688.339101483638,3725.671078150604,1804911
2022-12-28,3790.802734375,3818.0532020467003,3738.198494552913,3749.228474764938,1377950
2022-12-29,3803.679443359375,3818.053193196046,3741.2929532744724,3783.1167587485006,1531692
2022-12-30,3851.342529296875,3890.920419149772,3815.108408927074,3822.744417452933,1528747
2023-01-02,3834.2236328125,3866.964110781066,3815.6076020864148,3862.971375509222,923051
2023-01-03,3823.9921875,3845.8525589819446,3784.114793349882,3834.9222513923637,799905
2023-01-04,3820.099609375,3867.9125190306995,3796.6922464796617,3832.027857822576,1028377
2023-01-05,3822.844482421875,3835.421452466635,3750.0767349670664,3820.0994768882633,997006
2023-01-06,3817.3046875,3861.2247780406287,3790.154134814331,3822.046060910636,912159
2023-01-09,3848.298095703125,3872.9531870980422,3804.3280500843853,3836.020386087056,753981
2023-01-10,3640.2763671875,3855.035755878332,3548.5433743423187,3851.9912465786238,3595798
2023-01-11,3629.197021484375,3657.8448502733336,3553.6345500530783,3653.353022786301,2226506
2023-01-12,3640.575927734375,3672.31822149791,3605.4399065100442,3635.88451258661,1199785
2023-01-13,3714.391845703125,3729.264931725939,3635.5852771564587,3644.568932071912,1364712
2023-01-16,3613.225830078125,3733.157518230443,3593.461741759006,3713.2437998176397,1863848
2023-01-17,3632.740478515625,3642.9718629402137,3553.734080862538,3613.4255236108033,1668381
2023-01-18,3590.167724609375,3641.3746037135415,3520.6942764147534,3641.3746037135415,3652240
2023-01-19,3457.259521484375,3531.274752181504,3420.476351270679,3463.6977582032637,3696319
2023-01-20,3449.873046875,3471.0347396440206,3434.700700957334,3443.734313620916,1510258
2023-01-23,3430.109130859375,3453.7160811606723,3406.352306763969,3436.7969138377844,974857
2023-01-24,3435.748779296875,3501.6289127755485,3423.7705732098434,3441.188832488623,1518123
2023-01-25,3382.795166015625,3421.774294746274,3308.9795178191066,3415.7851915466013,3686439
2023-01-27,2756.434814453125,3340.422339594757,2707.074670545639,3328.943225025703,14764368
2023-01-30,2887.59619140625,3032.033342933424,2660.159908158534,2844.8239167924285,20947906
2023-01-31,2968.4990234375,3068.0181539194764,2900.7224336336294,2974.5880427488696,11568020
2023-02-01,2131.4716796875,3005.2816007374013,1937.6741664399826,2989.5602073265854,13525314
2023-02-02,1562.4072265625,2344.584166548576,1492.0352671485684,2344.584166548576,34474080
2023-02-03,1583.9180908203125,1676.8489775406647,1015.602111954952,1487.293850958215,43885579
2023-02-06,1569.8436279296875,1612.0668517966853,1432.5933541699078,1572.139499430204,19308603
2023-02-07,1799.6754150390625,1959.1352754559439,1522.8291653141232,1568.146733739722,19188072
2023-02-08,2160.319580078125,2218.114332402401,1837.5068713155315,1866.4542054138408,19173006
2023-02-09,1922.2025146484375,2164.0625006101295,1728.255473427092,2164.0625006101295,18279862
2023-02-10,1843.5955810546875,1986.3858270610053,1730.0023340032808,1765.7872000356374,11334878
2023-02-13,1714.5303955078125,1918.209722876469,1659.2309896802562,1846.6399945305907,12210940
2023-02-14,1746.522216796875,1885.5692745031201,1608.4235068481717,1731.8489630825375,14579030
2023-02-15,1775.8687744140625,1821.0865492986948,1746.8216502004511,1776.7671642038874,7636578
2023-02-16,1793.3369140625,1871.544587080158,1786.7489256337942,1816.6944383539137,5578515
2023-02-17,1719.5711669921875,1812.5520114381852,1700.1065830792793,1796.7308227299789,5392513
2023-02-20,1618.505126953125,1681.939758266971,1557.6658710834472,1647.0033241189924,6762330
2023-02-21,1568.24658203125,1641.4633411759517,1558.4644536620071,1623.0468983565534,5571915
2023-02-22,1402.298583984375,1557.166835628283,1378.6915111129792,1532.2122389034707,10606476
2023-02-23,1380.138916015625,1435.388367400866,1347.5481891454583,1377.4937044598018,8907540
2023-02-24,1313.2606201171875,1424.4083685871103,1259.3087337308361,1407.439242962737,8736727
2023-02-27,1191.332275390625,1311.4138262075612,1128.9957505245811,1297.6388420677106,10271008
2023-02-28,1361.373046875,1395.4610504088596,1101.7454466300278,1142.92053127192,33948366
2023-03-01,1561.458984375,1577.130421469142,1408.4373574006072,1421.4137469443406,20114340
2023-03-02,1604.3310546875,1643.0106803643646,1405.3431208976638,1497.1760386337035,26970925
2023-03-03,1876.08642578125,1902.4883381814263,1682.4387712978435,1685.782662611212,22888891
2023-03-06,1979.2987060546875,2131.1224395569125,1851.6309720740385,1963.1280551840125,27180456
2023-03-08,2035.9456787109375,2084.207842651659,1937.4748192465856,2036.2950186826556,13568243
2023-03-09,1949.602783203125,2065.092726110836,1901.8895471138928,2046.0772752999799,12627794
2023-03-10,1892.756103515625,1936.4766034040895,1817.293431381559,1866.6037362709521,9419942
2023-03-13,1870.995849609375,1981.3949600409244,1854.0267240070093,1913.518457631462,7572604
2023-03-14,1735.043212890625,1871.44506771815,1648.350965213075,1870.5966357696223,12679663
2023-03-15,1835.659912109375,1888.0146009393397,1724.961310114353,1757.7017857799426,12296703
2023-03-16,1840.451416015625,1871.5947031363687,1791.7399958025503,1857.6201293529505,6509495
2023-03-17,1873.1419677734375,1915.3650718645226,1841.6492183089786,1897.5475143660533,5969594
2023-03-20,1801.671875,1846.5901478431674,1774.17198329074,1833.6637158421902,5168139
2023-03-21,1820.936767578125,1857.6200216323919,1801.6717718115437,1833.61365289281,4094018
2023-03-22,1812.10302734375,1846.640164978489,1802.8698265188575,1830.6692230111075,3248124
2023-03-23,1790.7418212890625,1830.669175163958,1776.7672474328492,1790.7418212890625,4108804
2023-03-24,1737.48876953125,1819.689186470263,1692.1711976762003,1792.7382221067428,6187968
2023-03-27,1719.920654296875,1754.2082436359242,1678.9451603537912,1737.4886648987506,5053055
2023-03-28,1597.9425048828125,1729.852517846545,1570.143110543921,1724.8116409391127,8144878
2023-03-29,1737.2392578125,1752.8109020486756,1588.2103550435154,1600.038809710965,9332702
2023-03-31,1747.270751953125,1821.6854016189754,1736.839780173708,1784.7526016957415,4893249
2023-04-03,1714.330810546875,1751.7627050551503,1692.4207237008106,1747.2708777141572,3445796
2023-04-05,1694.9161376953125,1734.7935328315614,1668.5142242191853,1714.33076438471,3690559
2023-04-06,1750.8643798828125,1790.392434822846,1685.084041712259,1701.9034147256023,6012473
2023-04-10,1793.9859619140625,1809.4078539794966,1757.4024986770971,1770.778186916426,4197975
2023-04-11,1799.8751220703125,1825.6781486256723,1789.5937803123654,1806.7126566497907,2883672
2023-04-12,1843.8951416015625,1855.3742560302635,1793.7863604000704,1810.705528144666,4809035
2023-04-13,1867.352294921875,1881.5764136991766,1822.7335289704135,1851.6309004838051,3402280
2023-04-17,1875.337890625,1901.4404224277732,1843.645553684298,1867.3524198997836,2983032
2023-04-18,1847.58837890625,1899.2943519289279,1826.6764756431155,1888.5638753643577,2542401
2023-04-19,1850.483154296875,1874.2898153716042,1831.6674126025343,1843.6456191154666,2455884
2023-04-20,1839.5531005859375,1875.4877203394692,1833.5140393601328,1851.6311011889286,2016823
2023-04-21,1799.725341796875,1849.8840763644253,1792.7880133175215,1842.647244013883,2090833
2023-04-24,1798.6773681640625,1814.0993819992011,1772.5749575533712,1800.723693828314,1963582
2023-04-25,1841.2498779296875,1910.2743144993472,1798.5276828948593,1802.7200062630025,5364841
2023-04-26,1844.5439453125,1870.5965192092453,1823.0829927175166,1850.6328423767027,2422711
2023-04-27,1849.6845703125,1861.56286025258,1829.2218020697394,1844.6436932986196,1782360
2023-04-28,1921.453857421875,1940.469307554795,1853.777068878666,1864.657296670377,6159130
2023-05-02,1916.3631591796875,1962.429366282855,1904.5347054260872,1931.4856682387203,3813963
2023-05-03,1835.659912109375,1936.476470631967,1782.107329672951,1915.51461192925,5849432
2023-05-04,1907.77880859375,1931.4856741027631,1835.7099861857935,1835.7099861857935,4842127
2023-05-05,1916.8123779296875,1951.4493066536106,1899.693501585997,1951.2497186353394,6137744
2023-05-08,1884.0718994140625,1923.400365021884,1872.5927858547184,1916.8123763923297,2835197
2023-05-09,1892.6563720703125,1926.4948289274132,1885.6690851260162,1896.5493134518576,2700563
2023-05-10,1888.713623046875,1911.4223059577992,1880.5284422511304,1895.5511581470344,1970906
2023-05-11,1981.0455322265625,2010.0926568647935,1906.5310860890158,1921.5038433096101,8835941
2023-05-12,1961.1317138671875,2006.3494899166951,1943.014774907277,2005.3513060908658,3816201
2023-05-15,1912.5701904296875,1961.131736641322,1876.58561435122,1956.3405273308697,4836782
2023-05-16,1885.7191162109375,1931.485823101791,1877.5838931547644,1923.5003519985278,3058799
2023-05-17,1896.0501708984375,1916.4629813297606,1854.3759963077507,1896.5492628097034,3632797
2023-05-18,1886.5673828125,1920.5056320271165,1873.790581427554,1906.5810167505629,2437396
2023-05-19,1952.4974365234375,1979.3984407227128,1868.6998348723314,1884.5709813840049,7541150
2023-05-22,2321.87548828125,2342.737432704158,1979.7978190120002,2006.3494843354738,26311368
2023-05-23,2628.916748046875,2754.4383667566294,2395.6412318362645,2406.521338285296,28432888
2023-05-24,2471.10400390625,2745.0055512502986,2420.945266106131,2704.080013940749,23465761
2023-05-25,2532.84130859375,2554.152629142668,2382.315150301078,2435.568350861292,8434009
2023-05-26,2539.729248046875,2595.228125457979,2530.545761409394,2560.341647653377,3963515
2023-05-29,2529.44775390625,2578.8078949896185,2518.4177739728307,2565.332413440418,2779432
2023-05-30,2491.916015625,2549.51117484639,2470.654650948539,2524.7064524715424,1736953
2023-05-31,2488.822021484375,2568.3272747372357,2423.5906035996923,2477.492536299191,4268439
2023-06-01,2487.62353515625,2555.3504000746093,2480.786122686873,2495.359459218976,1704946
2023-06-02,2440.609375,2534.288779412352,2420.5957408567715,2530.3959600296557,5543791
2023-06-05,2429.529541015625,2509.4342072122467,2423.590395827898,2458.7264187248365,2956768
2023-06-06,2429.22998046875,2502.396903949247,2421.4940557860327,2470.5049793192975,6473608
2023-06-07,2435.119384765625,2462.4695239316575,2430.5775996490133,2448.544908393852,2522516
2023-06-08,2424.738037109375,2471.403128928325,2364.747338016069,2445.5502664476203,3781621
2023-06-09,2446.697998046875,2454.433922098983,2423.5901417442983,2443.503858790607,1948506
2023-06-12,2480.287353515625,2500.450619150163,2428.182203724278,2455.532344554651,2804898
2023-06-13,2458.07763671875,2500.4504915182065,2437.7644983207406,2494.46138854451,2210990
2023-06-14,2452.68701171875,2480.2869375880105,2447.895924856451,2465.4138540532717,1364403
2023-06-15,2481.135498046875,2522.4104962056617,2458.426816294331,2464.5158350343404,3744029
2023-06-16,2505.042236328125,2522.310621623012,2482.882360352473,2494.660978281598,7999982
2023-06-19,2397.03857421875,2517.0204666605223,2345.7320223575643,2499.4523336099323,11475674
2023-06-20,2410.414306640625,2430.5775708089186,2385.659299479801,2430.5775708089186,2479711
2023-06-21,2401.580322265625,2435.5685302073484,2388.753806347416,2422.2926366106262,7418013
2023-06-22,2392.896240234375,2445.5004805179146,2355.713891731411,2420.6957580034023,8459191
2023-06-23,2229.493408203125,2387.9550816892165,2159.3709983612484,2387.9550816892165,15213238
2023-06-26,2291.43115234375,2332.2068201135635,2169.1036616398083,2206.0364674552807,7847341
2023-06-27,2280.30126953125,2339.593542215613,2266.8757441803327,2324.7204551833966,3361053
2023-06-28,2397.6376953125,2414.207645306877,2289.684205469144,2295.822938892069,28353193
2023-06-30,2383.712890625,2433.522165148411,2345.731948004044,2433.522165148411,5125497
2023-07-03,2381.16748046875,2413.458824224378,2368.88977085747,2400.632064777759,2662358
2023-07-04,2383.363525390625,2409.6158093353397,2368.7402294947183,2392.6466839174855,2308684
2023-07-05,2394.79248046875,2407.669197245616,2369.688256277299,2386.657380269175,2198481
2023-07-06,2398.53564453125,2423.1909782079165,2385.65917158609,2394.7924554544934,2476366
2023-07-07,2376.42919921875,2406.7386105175565,2364.944523361688,2391.8085806664353,1823645
2023-07-10,2407.0380859375,2459.4181419799293,2351.8617124293382,2389.6113886785215,3771285
2023-07-11,2419.671142578125,2441.691807480642,2384.8177478925754,2420.520107393061,2247776
2023-07-12,2384.7177734375,2428.75910305436,2377.277750112664,2426.6618040001163,1445282
2023-07-13,2358.90234375,2402.494077546756,2352.411005752322,2393.8057200667663,1247741
2023-07-14,2372.93359375,2381.821635660949,2336.881604799422,2371.8349621361654,1353535
2023-07-17,2405.34033203125,2456.222385542391,2388.113319975708,2396.7017130301756,3090373
