Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2022-01-13,3472.69580078125,3482.792237106473,3419.2027345689694,3427.4465971725544,129143
2022-01-14,3438.42333984375,3478.1145979084204,3422.908034235043,3472.695955218206,97013
2022-01-17,3394.98046875,3439.118176881414,3373.861307551196,3424.4827980821788,170221
2022-01-18,3354.918701171875,3422.352438117961,3344.914982766612,3397.6206211373387,168104
2022-01-19,3312.077880859375,3360.152309810483,3302.213015184767,3353.1587980277295,129227
2022-01-20,3339.403076171875,3356.863674428413,3312.865047349122,3325.3699203085,173547
2022-01-21,3351.583984375,3361.495209120683,3312.1240714018513,3340.190610109998,162594
2022-01-24,3264.095947265625,3359.22555979581,3246.635350004053,3343.8954674792103,240598
2022-01-25,3278.406982421875,3302.6292922714697,3177.3953596209362,3243.8564388579603,306411
2022-01-27,3236.585205078125,3274.424114511155,3182.3974227021977,3274.424114511155,353612
2022-01-28,3250.942626953125,3330.0013018654063,3236.58518044995,3236.58518044995,249034
2022-01-31,3274.7021484375,3367.9791947689423,3251.267044455167,3251.267044455167,462842
2022-02-01,3387.060546875,3436.524173633481,3283.7332047273326,3297.581147745335,631482
2022-02-02,3354.131103515625,3399.472800406639,3339.078941933443,3399.472800406639,209928
2022-02-03,3299.80419921875,3382.7995918196716,3292.949766954801,3355.010986191361,203975
2022-02-04,3299.43408203125,3328.7973328159806,3279.055769340434,3319.3028916759413,162672
2022-02-07,3194.393310546875,3315.9221148441165,3186.4271522086424,3299.3878020995085,279194
2022-02-08,3217.410888671875,3232.7409806715295,3166.4187543352996,3187.352926788176,363856
2022-02-09,3258.075439453125,3279.704103686685,3217.411307342863,3250.3408530925035,172750
2022-02-10,3274.00732421875,3282.6218373981487,3228.109764264135,3262.382378691042,172088
2022-02-11,3223.988037109375,3250.6651460684325,3176.237900377327,3241.0779858326823,340217
2022-02-14,3147.522705078125,3200.321055339883,3138.306196182335,3175.3113104790505,209831
2022-02-15,3221.533203125,3232.7413653652056,3149.375542189599,3172.532715293934,209065
2022-02-16,3206.804931640625,3240.8923314287954,3181.795187806339,3223.478094196815,190567
2022-02-17,3208.750244140625,3226.2569744746515,3177.163773312677,3225.8865502065973,173362
2022-02-18,3225.0068359375,3237.372857050897,3190.2710756687134,3195.689944728353,121161
2022-02-21,3219.07861328125,3242.0042145124453,3177.164130222196,3178.1831362901785,138287
2022-02-22,3232.509521484375,3240.1513879654253,3154.0067112699467,3154.0067112699467,246372
2022-02-23,3252.332275390625,3269.792874540996,3214.2156585431317,3239.920120942144,326853
2022-02-24,3191.984375,3245.7090104468953,3162.343196822403,3185.963510682676,529995
2022-02-25,3170.448486328125,3190.1320829491087,3103.4315386690937,3181.7955008508097,722637
2022-02-28,3174.80224609375,3186.4271928546777,3082.081055616146,3154.0071487413306,426929
2022-03-02,3141.7333984375,3168.7809290129917,3123.207661585211,3168.7809290129917,416582
2022-03-03,3118.252197265625,3186.010221155299,3103.0611822341853,3154.00696283803,429892
2022-03-04,3122.837158203125,3144.6048984531785,3033.589332720209,3103.0608441565496,331936
2022-03-07,2920.999267578125,3057.2561558014186,2907.1976837550155,3056.746652797102,711477
2022-03-08,2884.2255859375,2945.5920877659573,2825.174801159173,2885.3834444625654,541966
2022-03-09,2893.5810546875,2936.3290992232296,2865.6533725209656,2912.245642888907,483468
2022-03-10,2985.376220703125,3008.5797520119945,2912.986992312386,2987.2751540143727,490457
2022-03-11,2964.025146484375,3016.5457908313215,2957.4486456565664,3010.432207275771,362091
2022-03-14,2951.01123046875,2978.012403325802,2913.2650390424587,2964.02538058498,335292
2022-03-15,2985.283935546875,3009.506248412027,2947.1207329526105,2951.150171573013,258636
2022-03-16,3069.39013671875,3073.74386555493,2993.99048233551,3004.8743521374877,239522
2022-03-17,3108.572265625,3114.176346218103,3057.2560653092064,3077.1248727354364,436218
2022-03-21,2998.900146484375,3103.0610613599797,2991.9066352814134,3103.0610613599797,354460
2022-03-22,2925.584716796875,3010.4326949016627,2901.362402647918,2991.9069552407295,583821
2022-03-23,2873.572998046875,2939.895218139556,2864.0785590977316,2933.92048783667,1044283
2022-03-24,2875.0556640625,2899.2779758632055,2853.473134220992,2859.447639453583,459226
2022-03-25,2866.39453125,2892.5621336115487,2847.498370798826,2880.7519767935046,339040
2022-03-28,2866.6728515625,2889.042590584227,2834.4843805724217,2866.3949202531558,310240
2022-03-29,2875.009033203125,2902.982849510724,2862.41144218597,2882.6045397821863,359318
2022-03-30,2916.321533203125,2927.066551508137,2885.0593508887578,2893.3959328392557,450273
2022-03-31,2970.0458984375,2981.254059150195,2915.30248436615,2917.155057962018,413897
2022-04-01,2992.5087890625,2999.224369325457,2956.3835986824565,2973.3810543574414,260712
2022-04-04,3028.9580078125,3034.8861532110686,2978.012230922687,2991.906533710818,275388
2022-04-05,3059.895751953125,3070.5944098173927,3030.71771749289,3038.2207310975036,236853
2022-04-06,3040.536865234375,3052.1154519260517,3014.7396836276102,3040.073721766708,245111
2022-04-07,3051.28173828125,3077.125052083974,3024.9286953153332,3033.5895682043993,302703
2022-04-08,3101.115966796875,3107.0443389201396,3044.705182411607,3044.705182411607,168952
2022-04-11,3103.6630859375,3121.5868277653108,3054.014244185415,3101.115796983092,186130
2022-04-12,3097.595947265625,3116.862532840941,3058.877111685239,3093.7980807208123,238043
2022-04-13,3102.73681640625,3138.2600093905567,3093.798238301198,3093.798238301198,205852
2022-04-18,3097.410888671875,3119.641775809382,3062.351062768665,3098.4298947900556,197878
2022-04-19,3027.0126953125,3138.259836038262,3006.0787482675073,3097.410495648659,296680
2022-04-20,3060.636962890625,3089.1666430840896,3003.0219660805456,3025.252850468557,235572
2022-04-21,3112.231201171875,3121.5404295552485,3033.0336728423626,3053.9678468117263,152205
2022-04-22,3116.12158203125,3128.533734963192,3079.9036769067693,3095.0021973036123,148494
2022-04-25,3052.94873046875,3100.3284384088233,2901.176766179937,3038.2208600499885,630312
2022-04-26,3124.087890625,3151.2281429640384,3057.951094131611,3064.4351026562285,398545
2022-04-27,3092.17724609375,3135.2032274000744,3068.0010675290887,3103.061117176384,248769
2022-04-28,3110.37841796875,3141.548105103686,3022.56660847382,3028.957897064976,322548
2022-04-29,3037.526123046875,3122.420221558375,3025.715965825301,3112.4165045919694,259398
2022-05-02,3030.162353515625,3042.7597195539793,2966.8969135947586,3003.0221023647227,215783
2022-05-04,3135.897705078125,3330.927442468174,3082.8214244617825,3093.798013860873,2871830
2022-05-05,3035.4423828125,3171.18978269536,3019.695504415243,3158.6385490969255,623098
2022-05-06,3063.971923828125,3078.8388741454114,2952.1691376442777,3005.8010599354966,560373
2022-05-09,3012.331298828125,3092.223542373869,2987.2751934495645,3040.5366891467274,403409
2022-05-10,3007.23681640625,3075.8284074008193,2996.5381573543855,3020.6216170425505,285192
2022-05-11,3019.556396484375,3041.7409221803628,2959.486601455654,3001.1695113353117,269579
2022-05-12,2979.726318359375,3001.123411596919,2924.195233807567,2987.738610161125,310942
2022-05-13,3036.831298828125,3076.1984881525705,2987.274954619705,2987.274954619705,326757
2022-05-16,3042.759521484375,3091.8990831105352,3013.5814863002975,3091.019155849706,270772
2022-05-17,3120.521728515625,3133.535878607743,3043.2692649978985,3046.5576287375507,277190
2022-05-18,3144.141845703125,3179.6184509841696,3103.0609336315274,3103.0609336315274,435712
2022-05-19,3086.434326171875,3138.8158958638446,3064.2034404580854,3116.955434454246,394058
2022-05-20,3195.92138671875,3208.472619481851,3104.913698509166,3112.3239937323383,525530
2022-05-23,3230.009033203125,3277.2033092307147,3196.8479143534496,3196.8479143534496,524978
2022-05-24,3214.63232421875,3258.6773115061924,3186.4269333659186,3255.8984508084895,230532
2022-05-25,3257.2880859375,3265.161525075981,3216.2071689160675,3234.3161241634293,286553
2022-05-26,3298.461181640625,3314.115565416619,3254.508914926046,3288.3183856517617,545260
2022-05-27,3295.358642578125,3319.210532255745,3251.498863722925,3318.886241355812,165721
2022-05-30,3312.63330078125,3350.981485374888,3280.5375523372863,3298.877850794267,213495
2022-05-31,3378.9091796875,3427.2613074995907,3293.1812874291677,3312.9576019179794,562987
2022-06-01,3289.522705078125,3399.241342883414,3272.571609621119,3380.113608903339,241386
2022-06-02,3313.374755859375,3319.6271927268376,3247.330451571252,3306.8443876800598,213099
2022-06-03,3269.792724609375,3331.9466654413823,3235.5201096488804,3311.4756346964637,271462
2022-06-06,3234.5478515625,3274.424552229399,3195.7365166345257,3269.7931172191734,153889
2022-06-07,3134.04541015625,3222.459450761829,3106.766305800776,3209.5841531304977,338018
2022-06-08,3113.71337890625,3151.7838605205943,3066.0096040992676,3135.481120808465,320103
2022-06-09,3100.513671875,3132.748499621215,3062.3043391496753,3113.3889686871667,347351
2022-06-10,3113.111328125,3123.670908021347,3057.7656874535564,3071.5672714059715,503822
2022-06-13,3111.397705078125,3126.2182955161275,3066.8895741901465,3092.8719670306223,463899
2022-06-14,3133.48974609375,3142.8914677189646,3084.581752295619,3111.907215984894,224645
2022-06-15,3135.8515625,3152.061583155391,3104.960030251855,3138.259998883648,245702
2022-06-16,3140.483154296875,3178.92406234823,3123.4859246161527,3149.4683185399595,481507
2022-06-17,3086.48046875,3140.4828105843512,3057.024502021287,3140.4828105843512,527370
2022-06-20,3183.533935546875,3203.60397908065,3082.0990558352046,3109.4718770038844,364703
2022-06-21,3231.306396484375,3272.342044967107,3180.188567914903,3183.533651553785,223641
2022-06-22,3207.13720703125,3255.4282435879677,3190.694744007758,3215.0052045174966,170854
2022-06-23,3214.487060546875,3248.785614402499,3194.7466721709743,3217.784985145783,351311
2022-06-24,3269.04443359375,3302.5889014900936,3231.023980648618,3231.023980648618,301133
2022-06-27,3259.38623046875,3303.5311708108266,3248.2203075292373,3299.8092731793135,419730
2022-06-28,3236.39453125,3269.5621823090264,3192.4380020116464,3255.522538920375,182574
2022-06-29,3207.608642578125,3256.088320583222,3166.0077694117313,3236.3948604191223,374478
2022-06-30,3266.264404296875,3282.0473290352993,3184.8528725894953,3184.8528725894953,479308
2022-07-01,3377.404541015625,3392.15088269603,3215.0052254885704,3215.0052254885704,292487
2022-07-04,3486.801513671875,3499.050948274654,3368.594515764058,3368.594515764058,614359
2022-07-05,3445.483154296875,3499.5690240397653,3426.0724209500772,3494.857703328888,612519
2022-07-06,3609.625732421875,3619.1424627860306,3431.9617720416927,3439.4055671811293,1043070
2022-07-07,3590.261962890625,3657.9637338099114,3580.4625077885867,3606.987151484893,519620
2022-07-08,3596.5751953125,3628.612177249631,3573.5368822519977,3608.8717888003034,379513
2022-07-11,3576.26953125,3618.6714211817753,3561.7587542691163,3608.118107918862,208602
2022-07-12,3510.4052734375,3569.1555382641927,3501.595011158704,3564.5854648809723,283587
2022-07-13,3510.87646484375,3544.892295020854,3497.7790842741583,3515.634945138161,164377
2022-07-14,3556.246337890625,3570.2390532765617,3498.674133306048,3510.876408685265,265732
2022-07-15,3626.680419921875,3639.7780297241543,3560.9105658343788,3566.4698323397247,660790
2022-07-18,3557.0,3655.984894770762,3541.9709328462095,3637.139611808026,455399
2022-07-19,3568.778564453125,3577.871552178709,3526.2354270522806,3557.0002617347322,228968
2022-07-20,3607.269775390625,3626.7745966590687,3574.808822476543,3585.3149753930256,440495
2022-07-21,3632.8994140625,3642.5576215567658,3600.391301033021,3622.0633763860073,282104
2022-07-22,3647.9287109375,3702.156061951666,3621.7337200259203,3637.139831797768,433423
2022-07-25,3661.54443359375,3688.9644143621713,3627.7172401773587,3647.928761649352,290157
2022-07-26,3587.34130859375,3674.8306377174013,3576.3640219118965,3674.8306377174013,267527
2022-07-27,3632.004638671875,3640.814671207314,3562.8423060692685,3580.6040788468026,200264
2022-07-28,3645.9501953125,3657.869745820172,3614.902404855916,3640.4378575415335,316008
2022-07-29,3675.20703125,3721.3310458376986,3653.0638235285364,3658.8117269125178,418970
2022-08-01,3633.040771484375,3689.906506419215,3616.598307652455,3675.207093282705,323129
2022-08-02,3569.437744140625,3683.310455379008,3541.122891291414,3651.273475209429,355859
2022-08-03,3552.336181640625,3574.338143643049,3510.923714338452,3561.7588240322443,428088
2022-08-04,3557.094482421875,3573.065814460112,3510.876377816028,3545.504586856484,506667
2022-08-05,3475.16455078125,3614.4310100047396,3466.448607275499,3528.7792896256688,798850
2022-08-08,3421.738037109375,3488.1676615251595,3404.2120614607,3475.1645999308075,310094
2022-08-10,3437.14404296875,3462.6323341596494,3414.812428688972,3429.8414958279077,191222
2022-08-11,3430.124267578125,3470.1704943772042,3422.4918358643163,3454.3404104805763,167070
2022-08-12,3448.451416015625,3455.5655567553845,3399.3593590343426,3439.2643400388088,228587
2022-08-16,3477.37890625,3508.9447572710615,3462.8209702209233,3465.6949220691486,239514
2022-08-17,3491.277099609375,3500.4641751167105,3468.6156006822894,3479.7815229322655,353941
2022-08-18,3479.828857421875,3511.7715218536764,3468.5216869971705,3497.684718041893,232262
2022-08-19,3451.08984375,3495.2819433782824,3432.150241026465,3479.82890228329,177955
2022-08-22,3464.187255859375,3517.472343667023,3425.177609053949,3451.0898751806144,366371
2022-08-23,3466.30712890625,3491.041563174205,3427.95702349788,3439.264193448945,189150
2022-08-24,3447.8857421875,3475.070154694347,3426.4963921792564,3464.7052491353347,187721
2022-08-25,3436.060546875,3465.8359560353997,3429.8415114571217,3465.129257921775,208578
2022-08-26,3439.405517578125,3456.2250252725335,3417.686512183201,3453.256985112328,220796
2022-08-29,3493.585693359375,3514.6453897907186,3378.25264979817,3409.11180167904,525684
2022-08-30,3531.37060546875,3548.7081744848833,3502.3959817296627,3502.3959817296627,467342
2022-09-01,3503.4794921875,3529.156191263546,3460.0884104454226,3514.6454148128687,314888
2022-09-02,3490.382080078125,3541.876725368979,3486.3774573230917,3521.005665851909,202152
2022-09-05,3451.13671875,3500.5112674901566,3446.8965301352746,3468.474286845563,234232
2022-09-06,3400.443115234375,3479.4049017668362,3387.43982317259,3459.994167090334,390746
2022-09-07,3456.13037109375,3462.6321313556386,3380.843562159513,3392.1507312637254,287734
2022-09-08,3460.6064453125,3474.1280283004107,3423.15144419372,3470.3589715840553,384831
2022-09-09,3438.793212890625,3486.377555198058,3431.584983747191,3472.714724238498,134487
2022-09-12,3438.793212890625,3438.793212890625,3438.793212890625,3438.793212890625,0
2022-09-13,3540.74609375,3547.624668332387,3453.398249518778,3453.398249518778,398871
2022-09-14,3530.6640625,3544.515300643326,3493.9157576060848,3493.9157576060848,389253
2022-09-15,3506.683349609375,3570.2390233482943,3498.6741039776884,3547.624682741179,311462
2022-09-16,3429.417724609375,3525.3871956179732,3412.0329960802596,3489.7226335762593,559137
2022-09-19,3384.94287109375,3431.867443943371,3358.3239075994106,3425.130346970756,211795
2022-09-20,3439.82958984375,3453.398101553563,3394.0354602444563,3401.9034578962655,346604
2022-09-21,3548.23681640625,3570.2387757809174,3427.014628533966,3435.495005673588,773841
2022-09-22,3605.055419921875,3614.0069292009675,3534.4327690395007,3546.682202789838,687172
2022-09-23,3577.494140625,3620.9326086020574,3563.9727885215425,3605.0553661521803,326581
2022-09-26,3568.825439453125,3606.845889618153,3557.518269743967,3577.4942235544886,626882
2022-09-27,3603.359375,3665.2191547799744,3580.603787683103,3586.6813454716257,584760
2022-09-28,3630.732421875,3644.67797824543,3576.4581411980193,3597.4704491255543,364917
2022-09-29,3641.3798828125,3649.3891282527657,3590.026485577856,3647.928572781136,450207
2022-09-30,3621.16845703125,3663.1933020598085,3599.4963805676307,3646.5624310524536,309896
2022-10-03,3551.346435546875,3654.2887943231863,3537.0712256384413,3639.0241610445237,251830
2022-10-04,3597.7060546875,3605.715300591143,3557.5657367738722,3587.199900608358,153835
2022-10-06,3550.02734375,3625.5025641254497,3543.5727423055923,3615.7031089850657,308216
2022-10-07,3567.08251953125,3575.8927821719844,3516.7657012546483,3557.9897616551816,318472
2022-10-10,3578.577880859375,3591.9108261420006,3502.3957347245055,3533.4904506905827,185199
2022-10-11,3512.66650390625,3600.108664806138,3503.3381806503144,3596.4810857821467,202644
2022-10-12,3545.739990234375,3556.4817095075614,3511.206101215396,3530.239791003038,271156
2022-10-13,3566.093017578125,3574.9502086284347,3532.454003165764,3553.7492651139014,156770
2022-10-14,3577.070068359375,3594.6432017019247,3551.628937810622,3580.697877140786,350141
2022-10-17,3559.591552734375,3582.394301200745,3535.8936992542076,3582.394301200745,93315
2022-10-18,3549.367919921875,3585.268047167773,3532.1715986297486,3577.400279288492,189866
2022-10-19,3550.92236328125,3570.709909952049,3525.952363910956,3552.3357594720214,182278
2022-10-20,3571.322265625,3583.3361331658484,3531.276040488837,3545.739886761879,230082
2022-10-21,3573.72509765625,3594.3136607869174,3544.4208214221435,3574.0078229024857,404955
2022-10-24,3573.72509765625,3573.72509765625,3573.72509765625,3573.72509765625,0
2022-10-25,3498.72119140625,3585.220858417609,3476.9547970005374,3584.372912680229,228569
2022-10-27,3538.48486328125,3552.241782834798,3487.6025955176356,3499.5693050752684,317971
2022-10-28,3559.591552734375,3573.065977296996,3516.530123225841,3549.5093714340146,215005
2022-10-31,3549.085205078125,3580.6038959957255,3523.455665305254,3569.2967257978444,198318
2022-11-01,3569.296875,3588.7076100024146,3538.2493148761414,3561.7587612196407,338873
2022-11-02,3508.94482421875,3575.327293041464,3499.852066440772,3569.296894003061,185469
2022-11-03,3537.306884765625,3543.4316019249377,3491.512753679546,3492.973309164991,140994
2022-11-04,3584.56103515625,3594.6903742084887,3529.862558265172,3531.6529980781165,258490
2022-11-07,3900.266845703125,3948.0867508597194,3703.145233411435,3703.145233411435,3142443
2022-11-09,3934.282958984375,3992.3734554795587,3900.9738271619954,3900.9738271619954,1198458
2022-11-10,3895.932373046875,3947.756901260525,3871.1036206938065,3912.846198563478,417581
2022-11-11,3862.010986328125,3935.8374767915548,3849.1491722991386,3915.437549328445,344558
2022-11-14,3867.005126953125,3913.6941313628136,3839.349582243316,3863.2829995395537,336120
2022-11-15,3900.361328125,3913.7885926990334,3847.500215573451,3886.3686130246,325881
2022-11-16,3892.96435546875,3905.6849215582643,3857.3938836258494,3888.488600733551,149924
2022-11-17,3887.0283203125,3910.3962875854745,3868.135647736596,3882.128362614977,238478
2022-11-18,3868.983642578125,3899.0891670898145,3826.6291438469966,3899.0891670898145,281217
2022-11-21,3882.17529296875,3909.4540246095517,3858.6660780817533,3880.2438354644814,288522
2022-11-22,3917.557373046875,3923.8233373880544,3870.4441673389074,3895.272918764986,319387
2022-11-23,3915.248779296875,3951.902762605691,3900.502437410889,3919.818852428868,247440
2022-11-24,3949.217529296875,3966.5077076759817,3915.248632013537,3931.1258743148837,231515
2022-11-25,3942.150634765625,3968.8165256766342,3908.7941164066724,3968.8165256766342,244021
2022-11-28,3969.8056640625,3985.1174560022114,3920.761000685417,3928.157866040427,222792
2022-11-29,4037.931396484375,4053.620001123468,3981.065668234926,3981.065668234926,598884
2022-11-30,4110.4384765625,4134.560529406492,4042.3598957156446,4049.804150136209,1101544
2022-12-01,4147.140625,4155.856569511502,4085.0455015252373,4112.559342199454,501703
2022-12-02,4176.9619140625,4187.468065444519,4127.398736588098,4145.961521070643,530333
2022-12-05,4149.119140625,4172.015976558173,4117.694537661699,4167.4932924520945,212913
2022-12-06,4168.90673828125,4194.6303671088535,4129.048686251844,4144.9259301654865,349352
2022-12-07,4139.88427734375,4178.941308558911,4130.2734595200545,4168.906287851715,252294
2022-12-08,4141.15673828125,4186.149852719983,4131.074787644225,4139.884589624682,282421
2022-12-09,4155.66796875,4170.8385156712575,4131.075239121666,4147.847359264435,233437
2022-12-12,4176.6328125,4182.757529531389,4130.886071632285,4163.912246357884,233360
2022-12-13,4170.9794921875,4194.960300583284,4155.38520340797,4194.960300583284,158169
2022-12-14,4155.1025390625,4189.306544764483,4136.634069114378,4183.652959683829,195654
2022-12-15,4207.6337890625,4226.054869843794,4157.269584336861,4172.628306516819,370501
2022-12-16,4188.08154296875,4218.657737789639,4161.698147452716,4202.026867991263,346508
2022-12-19,4265.15869140625,4275.052465019365,4168.105483582359,4197.786804421704,330662
2022-12-20,4248.71630859375,4272.17905580688,4209.141211247203,4267.514663869341,206833
2022-12-21,4163.7236328125,4268.456191045,4151.756695216667,4248.715574955543,303234
2022-12-22,4137.90625,4189.636461872852,4124.290348455417,4187.422049014364,243325
2022-12-23,4081.794189453125,4144.973280016344,4074.444712740821,4122.54711603814,224215
2022-12-26,4122.7353515625,4145.86775134768,4064.738719737032,4066.340752754495,166686
2022-12-27,4116.98779296875,4145.962416676203,4098.849207395791,4127.7769019299385,138087
2022-12-28,4132.72314453125,4152.9818213631,4110.155736768664,4110.155736768664,159245
2022-12-29,4097.2470703125,4136.304103851204,4048.4848999441874,4122.405707466033,244626
2022-12-30,4058.755859375,4122.358688911126,4050.369340445714,4103.748972120926,117753
2023-01-02,4044.3388671875,4127.069933315936,4028.273447911729,4127.069933315936,255314
2023-01-03,3996.943115234375,4047.6367404205807,3963.4453500011055,4009.428114717529,496975
2023-01-04,3990.488525390625,4029.1213540898025,3972.9153916710525,4009.286878513136,216319
2023-01-05,4064.174072265625,4133.712985176546,3990.488828863158,3990.488828863158,686633
2023-01-06,4107.37646484375,4116.752177413772,4061.158591131462,4064.174020525118,297438
2023-01-09,4112.3232421875,4134.5607681259,4085.845987667751,4127.116973365439,170110
2023-01-10,4077.035888671875,4111.098647006694,4068.036989633978,4108.271854446295,235445
2023-01-11,4065.2099609375,4106.99946721262,4049.8512396207834,4076.2346353186385,224668
2023-01-12,4051.02880859375,4090.274015145974,4036.659281506222,4069.9210191876305,248083
2023-01-13,4085.751708984375,4118.35414088083,4039.9106496992495,4055.504937483763,183772
2023-01-16,4060.78173828125,4095.5042647861483,4051.7359102775295,4085.751738658542,84814
2023-01-17,4110.203125,4120.474172240783,4043.9621397175883,4060.216196200405,169798
2023-01-18,4140.02587890625,4166.691768376641,4104.078136125259,4108.271395323871,192855
2023-01-19,4119.95556640625,4145.915219093069,4105.539109335751,4126.9282289103485,139431
2023-01-20,4069.591552734375,4110.155836548822,4063.843649940851,4110.155836548822,154486
2023-01-23,4087.40087890625,4105.869349365866,4069.78035421423,4080.004012869548,119143
2023-01-24,4142.240234375,4154.39581028068,4073.5966574323866,4099.602780539603,135586
2023-01-25,4134.79638671875,4187.421932136788,4108.271742600449,4130.886082467975,288089
2023-01-27,4127.494140625,4182.710916514984,4102.429820091736,4178.941859595395,340484
2023-01-30,4152.32275390625,4162.923226132141,4070.581334742157,4142.664545878216,218721
2023-01-31,4068.31982421875,4162.9230537481435,4017.8143732870267,4162.9230537481435,605699
2023-02-01,4118.58935546875,4187.8926943646275,4077.0354176140136,4079.909139015751,622541
2023-02-02,4309.02099609375,4330.646142919102,4117.6944396336985,4258.044872361532,1669243
2023-02-03,4361.60009765625,4390.7159718445955,4306.242071293061,4324.9930384176605,517467
2023-02-06,4358.583984375,4367.676741218734,4334.4150014393035,4339.126322093042,315190
2023-02-07,4340.86962890625,4394.719932284942,4331.305739939521,4371.163328874323,327040
2023-02-08,4329.51513671875,4372.341226415094,4313.685283018868,4339.079485922759,252710
2023-02-09,4369.60888671875,4387.276340092043,4310.999870692441,4329.56265907262,284415
2023-02-10,4355.8046875,4399.6199706486095,4331.6352438848,4390.950956398293,207919
2023-02-13,4323.1083984375,4368.337082640856,4314.62802014937,4334.415569488339,185536
2023-02-14,4334.27392578125,4357.029513423555,4316.512154194053,4325.275026921673,245495
2023-02-15,4323.53173828125,4334.273456617184,4268.644856429037,4334.273456617184,197822
2023-02-16,4308.03173828125,4351.28157119483,4303.320417482605,4331.588342274476,160313
2023-02-17,4271.51904296875,4323.108006207605,4254.134085019412,4306.147251170173,203456
2023-02-20,4196.65625,4282.590931944304,4187.422244567764,4273.403855687658,308681
2023-02-21,4243.34521484375,4266.430685772999,4193.640782536899,4197.739723474971,229380
2023-02-22,4225.583984375,4278.727595494202,4219.17677157884,4244.900401295434,262918
2023-02-23,4194.48876953125,4236.41952326463,4169.330133255259,4230.76593849159,210031
2023-02-24,4186.05517578125,4235.995172870829,4164.477420000146,4202.497868292926,234456
2023-02-27,4134.890625,4211.920718680567,4122.40562510682,4172.8636859221615,162723
2023-02-28,4204.14697265625,4216.867538382895,4127.116880200454,4136.53952147945,349283
2023-03-01,4126.92822265625,4197.362465863757,4103.701504037908,4182.710442784311,331092
2023-03-02,4140.4970703125,4150.673338502612,4092.2998937810175,4136.539377077518,147032
2023-03-03,4157.22265625,4188.128737490972,4127.493945150684,4145.962415200017,212204
2023-03-06,4070.439697265625,4135.597168288695,4032.7960621307525,4135.597168288695,681562
2023-03-08,4089.096923828125,4117.694735577185,4057.1542580575438,4070.440275881403,228626
2023-03-09,4043.915283203125,4098.849099745352,4028.3679245489184,4089.096573662456,242653
2023-03-10,4062.1005859375,4109.9204896109695,4035.481624779362,4058.7083431170677,367075
2023-03-13,4058.897216796875,4095.1269979552303,4042.3132754437365,4060.2162946123685,282671
2023-03-14,4045.0927734375,4093.1008523446126,4030.0634772989238,4065.869512402351,197998
2023-03-15,3998.121337890625,4074.0205355225416,3992.938884766188,4065.8700421720973,195193
2023-03-16,4062.289306640625,4070.58104695958,4004.6225577727346,4017.767326439505,260044
2023-03-17,4110.67431640625,4117.694368415833,4057.012648688742,4076.187816312507,294948
2023-03-20,4081.7470703125,4114.490749686379,4016.4009591699564,4112.60622137709,176552
2023-03-21,4018.473876953125,4132.770327838934,4014.045051662986,4103.560140843264,231876
2023-03-22,3999.3935546875,4031.94859946939,3985.777652665464,4031.94859946939,146015
2023-03-23,3997.744384765625,4009.805182125779,3954.4471620459085,4004.6227291821315,197372
2023-03-24,3957.462158203125,3997.0841782443013,3947.9451990940915,3997.0841782443013,198393
2023-03-27,3971.455078125,4000.1941370354843,3956.3788504998274,3980.1710222208026,283791
2023-03-28,3957.509765625,3985.306560407366,3913.223346819196,3985.306560407366,224554
2023-03-29,4029.310302734375,4049.8045488130642,3956.5203942479966,3962.2209085465543,316461
2023-03-31,4072.607421875,4083.5847086006515,4011.26592589036,4030.4884850670956,244995
2023-04-03,4074.396728515625,4095.079608688415,4035.1045932298557,4093.1950805666074,365323
2023-04-05,4077.69482421875,4107.234895788388,4047.0243117824098,4083.7726117031348,390846
2023-04-06,4051.546875,4077.9302690306545,4040.7108381659814,4077.9302690306545,208718
2023-04-10,4020.07568359375,4051.5472142331428,3998.026794468541,4051.5472142331428,253654
2023-04-11,4030.393798828125,4056.729806712899,4012.396460898517,4020.0758219789445,248398
2023-04-12,4024.6923828125,4050.604645025019,4016.871774980675,4030.3933565531843,325329
2023-04-13,4086.894287109375,4169.126526580192,4046.9757242594637,4062.74191866056,454438
2023-04-17,4158.20068359375,4221.839671539537,4082.5814468637977,4100.120343892428,631457
2023-04-18,4122.97900390625,4192.991394884287,4111.621633769719,4170.037517599407,190132
2023-04-19,4115.3115234375,4146.12463069172,4092.8845905981098,4146.12463069172,347248
2023-04-20,4079.418701171875,4138.936675407334,4069.738565797405,4116.4138059220795,164008
2023-04-21,4147.84912109375,4154.749931007903,4071.6547451963734,4081.910024489656,273401
2023-04-24,4131.74853515625,4159.015770787735,4118.3306554317805,4147.849803634211,182843
2023-04-25,4219.49169921875,4227.590535247796,4131.748537169179,4133.665377130751,353719
2023-04-26,4221.83984375,4238.947733307318,4189.061694548106,4217.047744040863,306037
2023-04-27,4232.23876953125,4245.177438671988,4214.172460135336,4223.756659498847,179769
2023-04-28,4364.21337890625,4375.04380612789,4225.338408930117,4232.335155997945,482939
2023-05-02,4323.48046875,4414.243032354364,4312.890114659857,4375.427021322425,261449
2023-05-03,4338.86279296875,4358.893675144942,4258.595126897205,4303.305321328229,525015
2023-05-04,4396.3203125,4404.898358766901,4322.474238041497,4338.815111993905,244670
