Price,Close,High,Low,Open,Volume
Ticker,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS
Date,,,,,
2023-10-27,60.724082946777344,61.183617067258716,60.19890216805271,60.69125961765571,5618437
2023-10-30,60.625614166259766,61.052324966113844,59.67372257722651,61.01950163633881,6584886
2023-10-31,60.3630256652832,61.380563945787124,60.1989052548702,61.380563945787124,7227289
2023-11-01,60.330196380615234,61.052320856222295,60.06760600370258,60.855377134440545,6053035
2023-11-02,60.39584732055664,60.98667852781869,60.13325692501439,60.8553814518529,8720628
2023-11-03,59.476783752441406,61.05232615054488,59.27984001358113,60.55996868158887,10547119
2023-11-06,60.3630256652832,60.4943227448915,59.34548738477929,60.33020233447849,10177891
2023-11-07,60.3630256652832,60.85538314013281,59.870668190433605,60.42867232689264,10379964
2023-11-08,60.95384979248047,61.44620721000813,59.903484547069525,60.625609009869365,9987193
2023-11-09,59.082889556884766,61.28208625192808,58.426411754123066,61.05231920878093,26728344
2023-11-10,58.032527923583984,60.06760422343942,57.310403469379004,59.08288940010435,26106264
2023-11-13,58.853126525878906,59.70654434689835,58.360769079339825,59.70654434689835,14424292
2023-11-15,59.50960159301758,59.70654155732051,58.39358968002242,59.70654155732051,21373297
2023-11-16,59.80501174926758,60.067602109154905,59.14853397135486,59.50959806394294,10942137
2023-11-17,59.11572265625,59.805023899642926,58.88595557511902,59.77220056753701,15039484
2023-11-20,58.36077117919922,59.44395609800323,58.16382744221958,59.411132767904846,13839805
2023-11-21,58.09817886352539,58.721829627579375,57.93405846206365,58.42641591005963,9720522
2023-11-22,57.572998046875,58.327945882856426,56.982166855853094,58.196648810499596,14601499
2023-11-23,57.868408203125,58.360765620483626,57.244753721489204,57.244753721489204,10244439
2023-11-24,57.44169616699219,58.13099728729943,57.31040286201304,57.9340535734418,9430222
2023-11-28,59.05006790161133,59.27983495126201,56.982164454755186,57.901232653357916,20684302
2023-11-29,60.75690841674805,61.51185623563914,59.11571570958132,59.41112942021016,38956030
2023-11-30,60.42866897583008,61.01950016671881,60.06760860061132,61.01950016671881,24178086
2023-12-01,61.11796951293945,61.61032695532379,59.936310899939194,60.98667619837786,21828052
2023-12-04,61.019500732421875,62.266806027342696,60.822557000299796,62.03703896593181,22662147
2023-12-05,61.249263763427734,61.70879409962163,60.55996262455339,61.085143371394125,16032783
2023-12-06,61.61032485961914,62.365272661835945,61.216437416554264,61.57750153209524,20365620
2023-12-07,61.28208541870117,61.80726615121429,60.92102131735534,61.708792416125014,11059675
2023-12-08,62.36527633666992,62.66069005818112,61.117971035319876,61.3149147684571,21478791
2023-12-11,63.645408630371094,64.3347136142166,62.62787033305534,62.726344083485905,47758251
2023-12-12,62.39809799194336,64.2034073584201,62.00421429262636,63.97364405837886,19586982
2023-12-13,62.72633361816406,63.34998807887491,62.13550248332397,62.6606832100337,15024408
2023-12-14,64.8598861694336,65.02400280527047,62.890452731889944,63.57975387157187,42141489
2023-12-15,64.49882507324219,65.58200994596234,64.20340760214653,65.48353995985657,25425507
2023-12-18,64.30188751220703,65.22094826310192,64.00647003003388,64.72859080133243,13382241
2023-12-19,63.25151443481445,64.69576339928554,63.12022112334749,64.69576339928554,16437145
2023-12-20,60.527137756347656,63.973639606579255,59.936306613903184,63.67822215716256,19958163
2023-12-21,61.67597198486328,62.10268275870516,59.21418483791261,59.739365595076876,16081480
2023-12-22,62.23398208618164,62.49657247429959,61.57750423769215,62.430925816367406,11373295
2023-12-26,63.08739471435547,63.382812163506415,61.938563269571,62.365270267387764,19490901
2023-12-27,63.28433609008789,63.48128356486122,62.56221538332695,63.349990256864324,15431011
2023-12-28,64.10492706298828,64.33469783885488,62.85762199570263,63.57974637743522,17843449
2023-12-29,66.92778778076172,67.51861519975505,64.00646650113985,64.49882393576401,103303900
2024-01-01,69.48804473876953,71.1620570065747,67.28885170972481,67.48579167789781,79068615
2024-01-02,68.93003845214844,71.49029552067265,67.91250029013526,70.83382146824485,33922234
2024-01-03,66.89496612548828,69.3895766891151,66.53390199432721,69.2582833733396,33251532
2024-01-04,67.9124984741211,68.60179583509922,67.02625364373651,67.09190029594606,32104879
2024-01-05,68.30638885498047,70.01322442459727,67.649907278931,68.47050549260379,36242838
2024-01-08,69.38957977294922,70.37429471058542,68.20791734011853,69.29110978174135,48036397
2024-01-09,70.27582550048828,71.68725126182522,69.65216719034902,70.07887800310473,51733212
2024-01-10,71.65441131591797,72.27806954683305,69.19262425718918,70.2429932466543,38273914
2024-01-11,72.14677429199219,73.06584253317124,71.68724768418113,72.01548097547474,54171232
2024-01-12,70.50557708740234,72.77042409749806,70.24299048494348,72.77042409749806,36360897
2024-01-15,70.50557708740234,70.50557708740234,70.50557708740234,70.50557708740234,0
2024-01-16,71.78572082519531,72.60631160225726,70.70253589078395,71.98266080862327,28529832
2024-01-17,70.96512603759766,72.01548769327474,69.94758771411179,70.24300521661185,26074947
2024-01-18,70.80099487304688,71.98264961542664,68.50332452644442,70.89946484944892,24343167
2024-01-19,71.91700744628906,72.83607564220547,71.12923256042411,71.3261800382794,17999988
2024-01-23,69.81629180908203,71.75289838801814,69.15981016392406,71.39183423445914,44544520
2024-01-24,72.2124252319336,72.57348183620134,68.4048591210669,69.61933727006921,31401241
2024-01-25,75.75739288330078,76.24975028287788,71.98265031561708,72.47500771519418,66744631
2024-01-29,76.41387939453125,77.46424101684234,75.23222444762601,76.31540940108563,33730098
2024-01-30,75.00244140625,77.00469433145551,74.67420814820169,77.00469433145551,15796419
2024-01-31,74.34597778320312,75.330692720729,74.05056029683386,75.16657606873427,16940139
2024-02-01,75.6260986328125,76.34821930385023,74.6085530078404,74.96961709974808,26823478
2024-02-02,76.05280303955078,77.0375178416075,75.65892312895028,76.184103855862,14048137
2024-02-05,76.84058380126953,78.25200946123526,76.0856322222825,76.67646715921944,15137983
2024-02-06,77.95658111572266,78.25199854297244,76.34821570970715,77.07033634675058,15072040
2024-02-07,80.2870864868164,80.5825039575406,76.74211440201796,78.54742001668865,25547152
2024-02-08,78.64588928222656,80.74661214770252,78.35047184242882,80.6809654972536,14054334
2024-02-09,79.59779357910156,80.3527376938208,76.93905873037771,79.10543610853553,20789388
2024-02-12,75.10091400146484,81.00920300561273,71.85135955685028,80.77943971697003,30103014
2024-02-13,75.79022979736328,77.72683641709533,72.14677987959938,77.72683641709533,41025993
2024-02-14,74.87115478515625,75.33068890021424,73.65667659643194,75.26504224274572,23923629
2024-02-15,74.34597778320312,76.0199901718856,74.01773696643492,75.95434351108771,16961917
2024-02-16,74.87115478515625,76.1841104728617,74.6085606425038,75.10091808629606,15701937
2024-02-19,74.28033447265625,76.74212192750443,74.18186447701814,75.49481277775111,11217888
2024-02-20,74.51007843017578,74.80549585308836,73.19713047068622,74.64137923634645,10597477
2024-02-21,74.24749755859375,75.39632898977277,73.95208011294139,74.51008416559343,17532744
2024-02-22,74.90397644042969,75.16657057721541,72.83607672525771,74.57573564764209,13317978
2024-02-23,75.92151641845703,76.54516717791121,74.70703822832107,75.95433974722944,15841140
2024-02-26,75.75739288330078,76.44669023759765,75.23221215793706,76.05280281538042,7830067
2024-02-27,75.72457885742188,76.11846632801331,75.0352739056922,76.11846632801331,13473025
2024-02-28,77.82530212402344,78.41612957433475,75.39633815027369,76.08563559017378,46088626
2024-02-29,78.25200653076172,78.58024731534786,76.5451634662474,77.0375208867376,38238361
2024-03-01,78.38329315185547,79.10542131377771,77.43140171927084,78.35046982747512,26272923
2024-03-04,78.51460266113281,80.51685591286989,78.28483934302872,79.43367095910703,27703375
2024-03-05,82.35498046875,83.04428534784567,78.4489445298006,79.79472344885508,66481314
2024-03-06,79.33519744873047,81.27180395230295,77.36576761545531,81.27180395230295,694984567
2024-03-07,78.08789825439453,79.69626399676864,77.7924807653639,78.74437238106627,25374204
2024-03-11,76.34822845458984,78.05506411701991,75.42916020836654,78.05506411701991,34194975
2024-03-12,76.15129089355469,77.23447582067425,75.52763259134024,76.84058834369111,25512529
2024-03-13,72.34371948242188,76.44669559553826,70.57122971460424,76.15128564275415,46975041
2024-03-14,73.8536148071289,74.1490322714687,71.09641018255148,71.22771100713483,24998371
2024-03-15,73.09866333007812,74.57573562806729,71.78571518482879,73.85361489945797,35826564
2024-03-18,74.08338165283203,74.41162246085227,73.13149007107403,74.05055832330787,17735347
2024-03-19,72.96737670898438,74.77268996521643,72.73761339196955,74.05056165761205,19219557
2024-03-20,73.59101867675781,74.14903026236654,72.31089389578673,73.4597253685101,18882471
2024-03-21,75.65892028808594,76.18410099527803,74.24749478976425,74.54290471162248,37905846
2024-03-22,76.34822845458984,76.67646926046346,75.2978668911285,76.47952177182789,22605883
2024-03-26,76.97187805175781,77.33294218144094,75.03527160088245,75.03527160088245,15085734
2024-03-27,77.00469970703125,77.6940046226074,76.57798892900274,77.26729384457889,13128432
2024-03-28,76.87340545654297,77.59553369140299,76.64364216267359,77.46423286784236,18315744
2024-04-01,78.87566375732422,79.03978040674733,76.90623391313247,76.90623391313247,13253416
2024-04-02,79.40083312988281,80.41837123553448,78.87565241447477,79.3023631543896,26424223
2024-04-03,79.0397720336914,79.36801281054416,78.58024546398654,79.30236615772918,11443332
2024-04-04,78.51460266113281,80.94356673069926,77.85812852519935,79.07261431637204,25639474
2024-04-05,78.38329315185547,78.71153390843625,77.3985783948905,78.2519998543341,12842899
2024-04-08,79.17108154296875,79.4993148430749,77.92377246422937,78.38330659715666,12148297
2024-04-09,77.33293914794922,79.40083883294643,76.74211173977547,79.33519217790247,10797178
2024-04-10,78.12071228027344,78.38329889455439,77.16882077794914,77.4642307190152,16170637
2024-04-12,79.13825225830078,80.84508782876009,77.62835665308667,77.98941325603619,33069286
2024-04-15,79.3023681640625,79.63060894921966,76.67646442113924,77.56270176934095,22711540
2024-04-16,81.56722259521484,82.51911419571975,77.62836287251278,77.62836287251278,44835511
2024-04-18,82.61758422851562,85.3091348677762,82.05958010255108,83.20841168466758,77434396
2024-04-19,83.40535736083984,83.89771486004852,79.59779820966409,82.38781902999384,29621212
2024-04-22,83.83206176757812,84.65266004093503,79.82755541608685,83.10994099673582,53454127
2024-04-23,83.6351089477539,84.98088780586613,82.58474752627328,83.7992255721173,20074206
2024-04-24,83.30687713623047,84.58700948212692,82.71604971226992,84.58700948212692,14101944
2024-04-25,83.50382232666016,83.89770225663366,82.71604744115695,82.97863406113929,15323953
2024-04-26,86.0640869140625,86.851854355242,83.6679462346165,84.06183371159561,57540150
2024-04-29,85.86712646484375,87.2785519952967,85.2106524441033,86.75337127614881,18722745
2024-04-30,86.12973022460938,87.57397924217061,85.89995940831771,86.52361768626761,21953337
2024-05-02,85.47325897216797,86.49079723282863,84.84960067348275,85.9984397675806,16745535
2024-05-03,86.12973022460938,86.81902764792746,85.11219199777968,85.86713607924439,14623228
2024-05-06,83.9305191040039,86.85184010242595,83.37251506684585,86.85184010242595,13162159
2024-05-07,82.3221664428711,84.45571294836142,80.71380073123652,84.35724295815947,17769252
2024-05-08,84.5213623046875,84.71830227386846,82.19086843882155,82.38780840800251,12858696
2024-05-09,82.38780975341797,85.76866520234915,82.05957646608957,85.11219111491397,17142588
2024-05-10,83.76641845703125,84.35724593184898,82.28934601359744,82.78170349474205,21527007
2024-05-13,82.09239959716797,83.70076523953979,80.38555645605635,83.70076523953979,27284988
2024-05-14,83.73358154296875,84.22593894424563,81.89544524146102,82.28933266503806,12772726
2024-05-15,82.94580841064453,84.22594068554108,82.28933436629593,84.19311735896255,12439588
2024-05-16,83.53665161132812,83.96335489922852,82.48628251816051,83.56947494116662,8724822
2024-05-17,84.91525268554688,85.40761018182545,83.73359769958999,84.25877852810184,18197251
2024-05-21,86.3923110961914,87.57397340236788,84.88241552116975,85.01371634148578,30216357
2024-05-22,87.50833129882812,88.95258029517832,86.45796975835131,86.91749635862887,33427041
2024-05-23,90.16706085205078,90.92201245507867,85.99843790900543,88.09916104525573,33918772
2024-05-24,92.00519561767578,92.43190640532592,89.64187837757105,90.49529995287133,45794625
2024-05-27,94.33568572998047,95.64863385611545,91.84106776221219,92.56319599308672,42460551
2024-05-28,93.21967315673828,95.02498628119311,91.7754241597301,95.02498628119311,19186863
2024-05-29,96.96159362792969,97.7821918763249,91.87390251854764,93.12120404281879,65112288
2024-05-30,99.58749389648438,100.2111446360228,93.4166181309923,98.34019241740754,166704804
2024-05-31,99.2920913696289,103.03400359936734,98.47149308962248,101.3928145521332,111308170
2024-06-03,98.11042022705078,104.83930749452323,97.81501028169849,104.83930749452323,47148160
2024-06-04,93.31814575195312,99.09514190152439,88.29610120699158,99.09514190152439,75212941
2024-06-05,99.8172607421875,100.44091145697699,93.2196669525429,93.54790772953739,47792667
2024-06-06,100.07984924316406,101.8851622815531,98.14324289660944,100.76915413658948,47578168
2024-06-07,102.869873046875,103.72329454172993,99.32490127726382,100.40808605231477,46043448
2024-06-10,108.04292297363281,108.6403165957382,103.69048480011912,104.37978224378737,72906954
2024-06-11,107.01224517822266,109.69723696911703,106.24416878902912,108.58122128444323,32050354
2024-06-12,108.8897705078125,109.27052561633346,106.94659795668215,107.3339192332907,32831823
2024-06-13,110.7869873046875,110.95767011093496,109.10640888898558,109.63158964389244,26522145
2024-06-14,114.6339340209961,115.60552404050947,110.1698939014159,111.17430724816882,40038670
2024-06-18,118.3758544921875,121.50068185269377,114.94904350303032,115.17881430854975,83345070
2024-06-19,119.67567443847656,121.1133571799335,116.13726874263303,118.95355374019788,73177087
2024-06-20,121.73045349121094,123.54889139250993,119.38682732021029,120.39779933819077,61598674
2024-06-21,123.2337875366211,124.2710167529557,120.33872334102077,122.10464698890901,49642555
2024-06-24,123.60140228271484,124.79618941066586,119.95139424516486,122.81363492557385,35866704
2024-06-25,126.62776184082031,127.7372037651317,123.65391896776502,123.77864610204335,53325444
2024-06-26,127.19234466552734,129.00421645270129,125.20978255358686,126.17479893634479,50254263
2024-06-27,130.3434295654297,131.42660692872738,126.42426851171794,127.19234492361228,82392340
2024-06-28,124.93406677246094,130.22527164289235,124.7239944580766,130.22527164289235,39194205
2024-07-01,129.16177368164062,130.9605131216353,126.10258536932874,127.05448443544195,58307166
2024-07-02,133.2384796142578,135.96941934753087,129.26022346762045,129.68693420959016,72638686
2024-07-03,134.9584503173828,135.64119657260972,133.46169454660938,133.92122113662245,45969681
2024-07-04,135.6083526611328,137.124806790122,134.5776897478419,135.08973060796274,33270364
2024-07-05,134.5777130126953,136.28454121742075,132.27346864159034,136.18607873909366,25978965
2024-07-08,132.2406463623047,135.47050999453896,131.84020024881892,135.1094458653482,18354111
2024-07-09,133.28443908691406,133.78336268954112,131.09837087591538,132.70673649170837,20849716
2024-07-10,131.62356567382812,134.1181687850264,129.16177837958918,133.72428882817107,26757825
2024-07-11,130.31715393066406,132.54261901047104,128.47245145339699,128.99763969563594,25200132
2024-07-12,129.2077178955078,131.13776561640498,128.97794708992467,130.6388420224089,11622349
2024-07-15,132.33255004882812,132.73299613918198,129.0370249238748,129.6081613292795,21148968
2024-07-16,132.06338500976562,133.7702280938429,131.7220193980614,132.77238090544213,13018024
2024-07-18,134.1247100830078,135.16850529812677,130.22524814631612,131.29529300502367,83597221
2024-07-19,126.17478942871094,135.10286940243287,125.61021920164224,134.78120230760436,29569963
2024-07-22,124.88809967041016,126.93630079172205,123.54888691064205,126.0106739671602,28416783
2024-07-23,126.529296875,127.04135282365408,118.89447341275105,126.30609222940429,21033669
2024-07-24,124.65177154541016,126.52929751196282,123.94278313357736,126.52929751196282,25969308
2024-07-25,125.63648986816406,125.93847351759169,121.44817588949172,123.41760572817117,22550532
2024-07-26,128.93199157714844,129.0961157182731,125.64304025307544,125.64304025307544,19007992
2024-07-29,128.485595703125,130.7241783004837,127.2251618355408,129.9823665554651,29413480
2024-07-30,127.42864990234375,128.93198670980453,126.7130879067644,128.6694001143623,12741376
2024-07-31,129.04359436035156,130.04800772119756,127.48774308392147,128.66941293223738,16020861
2024-08-01,128.86634826660156,129.98235639384836,127.51400317307494,129.58847647560447,9729102
2024-08-02,126.86409759521484,129.43092850681697,126.43082063630833,127.35645504387098,17568840
2024-08-05,115.21820068359375,123.41759389430662,111.80452212301718,123.41759389430662,131587926
2024-08-06,115.11316680908203,122.00617071965247,114.42386191035816,119.83323489914149,63867487
2024-08-07,118.76318359375,120.36498311876885,116.1307134855605,119.4130915319837,31695174
2024-08-08,119.78728485107422,121.38251816555072,117.24671863044627,118.76318046339213,17658948
2024-08-09,123.24691009521484,123.90995030341838,120.99519534678872,120.99519534678872,19882804
2024-08-12,123.55545806884766,124.71085573883195,121.52038168830077,121.97334962346189,14379006
2024-08-13,118.62532043457031,124.56643307926436,116.65589066256612,124.17254562230785,47424657
2024-08-14,121.70470428466797,124.48735328837519,120.76835827782321,121.32884378992317,49126998
2024-08-16,122.43663024902344,124.28953613890978,121.73107684108265,124.03236962637247,19901452
2024-08-19,122.73335266113281,123.66969864819629,122.12011931308292,123.30702889643318,30698122
2024-08-20,124.96210479736328,125.4830331570429,120.10895593528025,123.20811443993813,42793029
2024-08-21,127.61289978027344,128.5162689933138,124.62583196291625,125.2852253838321,26261607
2024-08-22,127.85026550292969,128.51626180074467,127.16449819464204,128.12063029804975,13422336
2024-08-23,130.37574768066406,130.75159303615746,127.34252790750423,127.79090720583592,41235546
2024-08-26,130.52740478515625,131.4835368412471,129.67020323840492,131.4835368412471,17208246
2024-08-27,131.81982421875,132.4264772662694,130.10539095210626,130.65929615404198,18300570
2024-08-28,129.88121032714844,132.07699978125845,129.63063164609414,132.07699978125845,13220776
2024-08-29,128.37118530273438,131.01536912172904,126.95348320777282,129.90097845490868,15405211
2024-08-30,128.76681518554688,129.63722253327543,127.44802852214228,129.40642996215834,20743273
2024-09-02,127.40847778320312,129.076743524067,127.1842805679672,128.7668216247153,7002138
2024-09-03,127.09856414794922,128.25251204389735,125.74020512574099,127.39529533175016,17868903
2024-09-04,127.3689193725586,127.5733305076651,124.39504222274587,125.89846921799364,18748972
2024-09-05,127.38870239257812,129.01081579025742,126.94690329237933,127.59311352273535,13994482
2024-09-06,123.85433197021484,127.82389806910744,123.57079153457967,127.26341256539828,13783662
2024-09-09,123.54441833496094,124.77748795958897,122.00802217023542,123.307030378488,14824486
2024-09-10,125.0214614868164,125.54238232502227,122.5816962056938,124.16424482275487,15433758
2024-09-11,121.22334289550781,124.0323734243002,120.08259329240497,124.0323734243002,27337789
2024-09-12,124.52691650390625,125.28521775988663,122.25859301117418,122.25859301117418,16979335
2024-09-13,125.60832214355469,126.83480393676031,120.06280278869357,121.49369569870443,50309443
2024-09-16,127.7843246459961,128.18656660152564,125.07420966057246,125.28521614339772,33183306
2024-09-17,128.58880615234375,129.90099765888166,125.02147414863911,129.07675774874923,61568832
2024-09-18,134.62225341796875,137.5499777267538,128.61517172122137,128.8459492084016,140782561
2024-09-19,135.2421112060547,136.51474557042698,132.43307303378774,136.1652665274446,51366397
2024-09-20,133.70570373535156,135.92127946446766,131.54948631675524,135.90149336096107,49227394
2024-09-23,136.71914672851562,138.86876868135533,134.2530075034883,134.51676183539516,34523124
2024-09-24,135.94764709472656,137.5697602924938,134.86623326542394,137.15434271539928,32300989
2024-09-25,135.49266052246094,136.61363148891365,134.91238893727402,136.4883496945775,19783440
2024-09-26,140.43814086914062,140.97885538637476,133.60020836705274,134.97833840060844,77413540
2024-09-27,141.83604431152344,143.08231215362076,140.8073934043128,141.07774309254532,49835152
2024-09-30,139.3896942138672,141.37447721478335,138.0181445497814,141.18325683730646,30211713
2024-10-01,138.96768188476562,141.407439600726,138.03133591058668,139.79192170501088,15644047
2024-10-03,134.46401977539062,137.385133839457,132.8682727954431,132.8682727954431,29934076
2024-10-04,132.48582458496094,135.74324185558515,131.56266934295664,134.47720296810053,17067202
2024-10-07,131.25274658203125,134.49037772908676,130.06583701934096,132.44625151212736,25480270
2024-10-08,134.3914794921875,135.16956684205795,128.8195862451838,130.59336279557806,21525315
2024-10-09,135.86851501464844,137.66865781207122,134.56949937250235,135.17615240025506,13786501
2024-10-10,138.486328125,141.77011182078326,136.69276546213646,136.89058121136148,37438473
2024-10-11,140.33262634277344,141.2096139485596,137.94560154896288,138.80281814622043,15055069
2024-10-14,141.2755584716797,142.34378157972603,140.22052609812286,140.95246093855468,15046014
2024-10-15,139.224853515625,141.93497626573102,136.49495975380404,141.77012224972933,17815351
2024-10-16,136.25096130371094,139.0402130684773,135.71026192420896,137.84670815776954,21596799
2024-10-17,133.7980194091797,136.25096793051168,131.99128108318433,135.82895495711318,17762751
2024-10-18,135.26844787597656,135.70365151520812,130.91644166840493,133.19795554490082,20845005
2024-10-21,131.4637451171875,136.27074138410134,131.21977690741164,135.26845689222287,13407735
2024-10-22,127.58650970458984,132.6572606919446,127.10515352078572,131.85280696054912,21445761
2024-10-23,130.31639099121094,131.25273689285413,126.25452032676581,126.60399931160568,20533344
2024-10-24,126.8875503540039,132.07040744344934,125.93802118512973,131.8791719715183,17596192
2024-10-25,125.06761169433594,128.19314421296733,123.39934596889329,127.05240222981365,19057266
2024-10-28,125.58194732666016,126.90733698507175,123.31362386291813,123.31362386291813,11463882
2024-10-29,125.4632568359375,126.2083749141166,123.30703192121453,125.58195081565898,17364205
2024-10-30,122.02780151367188,125.91164273428328,121.69150570039022,125.45665294933984,21707964
2024-10-31,119.31768798828125,122.91139368805779,118.46706666007246,121.98824595342067,22821669
2024-11-01,120.16170501708984,121.13102025376207,119.44955627932033,119.44955627932033,2598148
2024-11-04,122.06078338623047,122.31794236539326,119.15284492334114,120.22106813985405,28195791
2024-11-05,121.4409408569336,122.97733701610886,119.95730009217968,121.48050551620283,22461463
2024-11-06,123.81477355957031,124.54670092587342,121.82999040995836,122.31794198749377,16918128
2024-11-07,120.46503448486328,125.1137724033244,119.99026613268373,123.86751208176669,24389580
2024-11-08,116.10643005371094,121.11783794321964,115.73717247085821,120.47163528668055,18062914
2024-11-11,115.27558898925781,117.95273462743619,113.64688037579968,115.75034979260072,22014631
2024-11-12,109.48609161376953,116.11961234947448,107.67934585224108,115.52615758525236,45663886
2024-11-13,105.4308090209961,111.7148512317508,104.71207241002882,110.11911936941301,68796726
2024-11-14,109.03770446777344,110.98292288578415,105.83304249034406,105.83304249034406,37887424
2024-11-18,108.7673568725586,110.77851391374686,108.00904804742824,109.78942003951698,19671880
2024-11-19,109.03770446777344,112.09071072006749,108.47062358841482,109.16299381466213,20247315
2024-11-21,106.71662139892578,108.99812785529357,106.16273131561732,108.80031212445097,16225894
2024-11-22,108.95198059082031,109.54543535792227,107.0858840614834,107.4815230882803,14350263
2024-11-25,108.93218994140625,112.8951603188042,108.49699382166622,112.42698736420324,78378736
2024-11-26,109.67071533203125,110.08614045368105,108.30576863571518,109.4597088607306,12732241
2024-11-27,107.87716674804688,109.69050796346741,106.85510362020293,109.69050796346741,22808661
2024-11-28,106.69685363769531,108.33215013150442,106.18252061157668,108.14092974825012,26455468
2024-11-29,107.12545776367188,107.48153216323473,106.10998996123102,107.47494434161776,21796333
2024-12-02,109.29486083984375,109.9212848775898,106.2286716829859,107.12544540001072,25927936
2024-12-03,109.59160614013672,110.77851579084938,108.87286196333918,110.382876725216,23195494
2024-12-04,107.13864135742188,110.25099068913178,106.82213163959648,110.1191135265846,41451690
2024-12-05,110.11911010742188,111.3126149930272,107.34964450280043,107.8771606827969,37119991
2024-12-06,112.3544692993164,115.11074448069829,109.80920061374786,112.09071495264352,79893495
2024-12-09,109.99382781982422,112.40062384677456,109.3542129956734,111.91926765985936,30714513
2024-12-10,110.31693267822266,110.62025167068845,108.14092924422712,109.98723221548293,29316321
2024-12-11,109.99382781982422,111.43131610536147,109.75644741015796,110.77851054604531,17571738
2024-12-12,108.6618423461914,110.64662525639015,108.14750935912085,110.11910908130919,15713007
2024-12-13,108.22005462646484,108.43765648636054,105.77370141005395,108.16730677653175,15319813
2024-12-16,111.3126220703125,111.62253643085486,108.30577588006327,108.41127912277048,24793854
2024-12-17,108.42446899414062,111.70826022706183,107.81122809933358,111.16095791514807,19945074
2024-12-18,105.20661163330078,109.06407138314397,104.81756797470075,108.42446413924367,22363585
2024-12-19,103.8944091796875,104.47467319086431,101.92281703195144,102.22613599845448,28127700
2024-12-20,102.90531921386719,105.10769646458253,102.20636120942571,104.18454879705209,25000230
2024-12-23,103.17566680908203,104.38236242045207,102.66793673416514,103.64383977369299,8720616
2024-12-24,103.66361999511719,104.27026549410992,102.56243514748482,103.52514746826074,6372226
2024-12-26,103.12950897216797,104.43511247935928,102.4767109916657,104.18454889323796,20552493
2024-12-27,103.53833770751953,106.05063682676472,103.13610331712557,103.18226334125255,13273540
2024-12-30,101.45465087890625,103.74934824804552,100.87437928262842,103.53834176688758,54119110
2024-12-31,102.94488525390625,103.33392891864752,100.49192929197952,100.90734687987607,14935015
2025-01-01,102.4701156616211,103.14929511138214,101.47442649928016,103.0569826083664,10466761
2025-01-02,105.3516845703125,106.08361189811308,101.87007003177195,101.87666539931907,18015825
2025-01-03,105.55609130859375,106.67706226711714,104.94285043733058,106.16273681258339,21423820
2025-01-06,101.75138854980469,105.92535841388273,101.15133081282438,105.08792780315746,18301117
2025-01-07,101.08538818359375,103.18226985666327,100.88757243259295,101.87666627997132,11486536
2025-01-08,99.8325424194336,101.60631903854522,99.10061506757917,100.89417024379503,18826099
2025-01-09,98.06536102294922,100.83481933087218,97.92029311710833,100.53809569762367,12269697
2025-01-10,95.53327178955078,98.75771979016534,95.01894631797286,98.1181049747987,21085603
2025-01-13,92.15715789794922,94.99915727846309,91.06915631361325,94.02324674437526,21148368
2025-01-14,95.99484252929688,96.87184523436252,92.315420082216,92.315420082216,12186148
2025-01-15,98.52033996582031,98.86981898309575,96.30477188516977,96.5091830015102,14424391
2025-01-16,98.24999237060547,99.86551032570674,97.986230487024,99.27205552038252,10413076
2025-01-17,99.65449523925781,99.96440957743191,97.28726404368759,98.31592247238565,7186105
2025-01-20,99.14016723632812,99.99738389437293,98.55990318723876,99.23908265547713,14049108
2025-01-21,96.20585632324219,99.86550804033558,95.8761634090443,99.23908395717248,9299127
2025-01-22,94.12217712402344,96.66743822828276,92.71765808109595,96.66743822828276,18067305
2025-01-23,95.5926284790039,96.00145073462265,93.97711046785717,94.19470478528126,8877321
2025-01-24,94.28701782226562,96.27838864742196,93.88478341831357,95.71790315656528,10511362
2025-01-27,90.66692352294922,93.27813038915863,89.90862234798851,93.27154256846622,17510431
2025-01-28,91.21422576904297,94.07600375296374,89.67782977250181,91.78790194843998,34296334
2025-01-29,93.22539520263672,93.70015603575321,91.10213955059866,91.49118324121316,7166146
2025-01-30,91.46480560302734,93.43639790096668,90.27129310854124,93.42320716595387,16394604
2025-01-31,93.1462631225586,93.62762685537777,91.3197387049639,91.99891818802404,11449777
2025-02-01,94.04962921142578,94.52439756117586,92.09122769090062,93.37045729671217,10593658
2025-02-03,86.12369537353516,93.19901530425352,85.46430201594195,93.19901530425352,68479860
2025-02-04,90.9438705444336,93.72652682539236,90.43614047649665,90.67352086600206,70736142
2025-02-05,90.19216918945312,91.65602380116226,89.41408185833991,90.93069186265707,24785067
2025-02-06,90.14600372314453,91.39226396041093,89.69761687088126,91.31973001631972,6192094
2025-02-07,91.04279327392578,91.87362847705688,89.57233570337782,90.86475608094239,12089565
2025-02-10,89.34814453125,91.2076382019637,88.90634546688457,91.0625703029892,7981143
2025-02-11,84.8115005493164,89.57233727028243,84.40926612963247,89.02504249284033,32482851
2025-02-12,84.8180923461914,85.3917685701538,79.7868985859614,85.05547274893252,50870820
2025-02-13,85.59617614746094,86.44679739719297,83.45972997245401,85.72145793795482,43298379
2025-02-14,83.22235870361328,87.23148963175869,82.42449275716379,86.59846260420944,36356068
2025-02-17,82.2860107421875,83.21575375364918,79.83965024180439,83.21575375364918,69063559
