Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2022-04-07,4315.056640625,4335.960241595728,4255.352026940197,4255.352026940197,387968
2022-04-08,4370.83251953125,4392.318223827143,4279.69956175569,4316.462978675711,241609
2022-04-11,4368.7470703125,4384.461480117375,4308.363723600706,4366.031221683253,231619
2022-04-12,4339.25830078125,4399.205419328568,4303.07698664858,4347.309697023445,378104
2022-04-13,4364.3330078125,4384.897482374798,4297.304983798667,4336.9301278945795,306254
2022-04-18,4389.21484375,4431.216720639855,4316.803416641533,4355.3614607539985,439474
2022-04-19,4279.1171875,4441.691534506379,4218.345940311119,4390.280822270336,421066
2022-04-20,4322.04052734375,4352.54764116838,4251.859956365069,4342.750410156697,390369
2022-04-21,4393.23974609375,4413.561719731585,4300.118443875238,4308.5094401221,377100
2022-04-22,4357.78564453125,4393.191137246974,4310.788301045986,4393.191137246974,395984
2022-04-25,4277.8564453125,4340.761912783719,4253.509012791904,4306.859752975154,271185
2022-04-26,4384.0732421875,4392.997082474295,4282.706828365584,4282.706828365584,244626
2022-04-27,4394.7431640625,4432.9616004191985,4271.939362854737,4336.930265968103,583807
2022-04-28,4427.72314453125,4501.637879493904,4374.760319548975,4432.718618682689,799337
2022-04-29,4370.298828125,4481.122873034651,4353.4206875668615,4415.50155298671,383948
2022-05-02,4374.42138671875,4417.635773326855,4331.158688890289,4354.1965100481075,300278
2022-05-04,4213.88427734375,4462.06233935972,4200.158680310345,4365.060984156247,389110
2022-05-05,4234.884765625,4297.159822027527,4205.493545914299,4234.9335504838355,261002
2022-05-06,4040.930908203125,4181.291580057229,3997.9107139571065,4146.807788952234,684913
2022-05-09,4104.22412109375,4126.437335009907,4001.3055963601,4006.1556637496274,262555
2022-05-10,4167.517578125,4183.2315125760215,4083.756818020383,4083.756818020383,301378
2022-05-11,4165.04443359375,4198.994911447105,4112.857888520671,4140.018270803354,366780
2022-05-12,4106.455078125,4166.741322744406,4015.904222688039,4158.544992809231,481414
2022-05-13,4152.7255859375,4224.118686237101,4126.486432178883,4185.608954373744,436997
2022-05-16,4091.61474609375,4180.516404002746,4083.757540658173,4162.328647734969,116360
2022-05-17,4174.30810546875,4184.250744833453,4076.3367322165564,4091.614446362319,338343
2022-05-18,4235.7587890625,4254.431551799219,4145.741238283101,4146.808348024522,451480
2022-05-19,4073.281494140625,4206.900873955908,4064.357179136373,4152.628420974418,288480
2022-05-20,4175.7138671875,4195.308329070363,4093.4569129888855,4132.257452448495,396121
2022-05-23,3781.015625,4305.695846032093,3758.171995938208,4193.368469274132,2180936
2022-05-24,3551.8984375,3795.177874219671,3540.549326748064,3777.2326242073864,4971455
2022-05-25,3413.817138671875,3594.19110336169,3392.379745388532,3575.469795268319,1567485
2022-05-26,3345.28564453125,3460.8628997930577,3264.6291134925896,3443.548063394303,2436609
2022-05-27,3409.306640625,3432.5384182183316,3348.0989265663484,3399.8975563778554,900885
2022-05-30,3459.55322265625,3503.591741781891,3424.4387805598926,3467.798337584773,838443
2022-05-31,3483.60986328125,3519.160766730446,3424.147982677049,3477.498730282499,1013666
2022-06-01,3448.54345703125,3528.181661430855,3429.967792925838,3518.4329782301197,502863
2022-06-02,3418.6669921875,3445.4392212761554,3399.8971372298392,3443.5477424153864,291231
2022-06-03,3373.998046875,3459.6017393273046,3367.9840104632553,3453.2481034584052,592744
2022-06-06,3394.707763671875,3419.2977014441876,3365.946957166335,3365.946957166335,552885
2022-06-07,3396.260009765625,3410.422302606352,3346.643910420107,3386.365918721969,414997
2022-06-08,3390.488037109375,3414.3987737685693,3366.043745692211,3377.7807662691016,342198
2022-06-09,3402.03125,3411.537429524685,3348.4865529483122,3370.7968631214903,600724
2022-06-10,3422.25634765625,3436.564047498744,3357.895853975857,3370.7970815367603,376643
2022-06-13,3369.972412109375,3416.387654269627,3352.3667612594636,3358.186842442206,605558
2022-06-14,3419.927978515625,3442.57788831597,3352.8516401702313,3369.9722836020514,384679
2022-06-15,3473.715576171875,3482.2515058517647,3414.8841129916736,3419.2977219541667,410170
2022-06-16,3458.0009765625,3519.2089221693445,3427.2515964642653,3519.2089221693445,521488
2022-06-17,3377.53857421875,3458.0982455067697,3352.463866479903,3457.9528382046888,740538
2022-06-20,3427.591552734375,3433.7995449542777,3348.535445508585,3376.6172914475437,247790
2022-06-21,3491.563720703125,3505.531820885124,3433.8479153463154,3433.8479153463154,315204
2022-06-22,3491.660888671875,3516.299138250628,3439.183060597959,3467.798460481654,450929
2022-06-23,3556.36083984375,3577.312991104224,3496.8989599568226,3513.0495913546706,392345
2022-06-24,3570.619873046875,3589.00158243225,3529.2003418780546,3555.9725737324616,345510
2022-06-27,3563.296142578125,3603.600251979686,3547.436563507132,3593.51220602908,272457
2022-06-28,3505.09521484375,3571.104680517957,3475.509803257223,3571.104680517957,560883
2022-06-29,3475.89794921875,3492.048579169529,3438.6978369877725,3482.348444227391,404647
2022-06-30,3521.537109375,3525.999266448323,3444.5181279664357,3454.218263499994,576558
2022-07-01,3528.472900390625,3540.1616112448223,3473.667133818067,3482.6883073612107,304397
2022-07-04,3530.412841796875,3569.1162874786214,3487.3440983469613,3550.1524753275035,199015
2022-07-05,3501.79736328125,3568.1947415137793,3497.1412510106165,3559.9496265748458,342952
2022-07-06,3535.50537109375,3550.928491534683,3492.0487174679843,3506.5503724168602,228612
2022-07-07,3546.75732421875,3598.7501433902216,3492.0486566589752,3558.979589244939,284603
2022-07-08,3561.210693359375,3581.2899259159262,3537.0089033312247,3574.4998312568223,220051
2022-07-11,3622.127685546875,3634.6407655924463,3524.7381832027163,3561.2107873478094,391665
2022-07-12,3576.876220703125,3627.8504773138143,3569.649667517336,3598.8471684931164,311547
2022-07-13,3665.487548828125,3673.3930651770106,3579.3502912043023,3590.990454752934,480781
2022-07-14,3621.83642578125,3713.1631013752913,3603.6486727962683,3670.5310557424345,377282
2022-07-15,3615.9677734375,3666.6509780950305,3591.4749329092197,3634.640533048169,214591
2022-07-18,3626.346923828125,3676.302619107289,3609.2748283099795,3652.1008296321006,194454
2022-07-19,3640.703125,3652.9737008992433,3618.1503113967897,3623.00037883834,167954
2022-07-20,3629.450927734375,3676.351175318897,3624.7950523770683,3676.351175318897,223231
2022-07-21,3680.716064453125,3686.051138469331,3629.4024472796787,3629.4507584968,237218
2022-07-22,3682.8984375,3702.7351644948903,3647.250444459077,3690.9010481826563,214477
2022-07-25,3661.121826171875,3703.511366740509,3649.190613325771,3682.8985808465236,111963
2022-07-26,3576.439697265625,3680.085732230236,3569.8921062820223,3661.1219213508252,247798
2022-07-27,3672.90771484375,3693.763005917834,3557.0881930950936,3575.4699022824952,509519
2022-07-28,3734.212646484375,3744.155285580767,3661.898324268343,3680.2314860206316,339914
2022-07-29,3716.752197265625,3767.823551021734,3705.451634521733,3749.102242781806,406169
2022-08-01,3681.395263671875,3741.536101910761,3668.833635952049,3720.001849131101,364990
2022-08-02,3710.204833984375,3724.8521337172456,3673.4414141633356,3681.3954781266,293036
2022-08-03,3706.2763671875,3748.0838091000182,3666.651218942733,3722.1359466379236,253640
2022-08-04,3771.557861328125,3786.9326698925306,3697.448925323477,3724.8518064516693,470197
2022-08-05,3794.88671875,3831.262224534283,3783.0526015654527,3803.3743367663324,374417
2022-08-08,3819.525634765625,3830.5836950449548,3758.802688857736,3792.7531647570963,257202
2022-08-10,3830.3896484375,3854.7368470534643,3793.771636018404,3823.7935087702485,342277
2022-08-11,3858.979736328125,3865.8218122441367,3816.9498414154796,3851.111301298177,275719
2022-08-12,3642.134765625,3868.900713963134,3616.525900220245,3860.9346780413944,2107936
2022-08-16,3647.8037109375,3704.4951941192726,3621.461767771811,3704.4951941192726,916641
2022-08-17,3663.83349609375,3692.2770761039574,3655.6231011591794,3667.3523731415085,671368
2022-08-18,3659.142333984375,3673.2173662786217,3631.187470922054,3670.2850479979306,420941
2022-08-19,3612.8115234375,3672.9240475505317,3590.134976701882,3659.3377351146382,596806
2022-08-22,3499.868408203125,3590.623754955394,3477.7784202102803,3570.586246591004,1050176
2022-08-23,3452.609130859375,3507.0035362913845,3449.38353321513,3481.639032392262,987698
2022-08-24,3417.763427734375,3469.9099158667354,3368.256216923034,3469.9099158667354,1864680
2022-08-25,3456.079345703125,3481.63929165284,3423.1883653073155,3430.8124406798056,1167223
2022-08-26,3506.56396484375,3520.443557061684,3460.1355917900696,3474.7971832807057,580356
2022-08-29,3501.627685546875,3532.4659459448408,3432.32732843561,3445.473840469165,423183
2022-08-30,3545.02587890625,3549.6687156575363,3500.2591105041606,3504.1199480760697,502761
2022-09-01,3517.999755859375,3542.1913804255983,3496.593928968993,3496.593928968993,313035
2022-09-02,3516.97314453125,3537.352849520784,3491.6575619509863,3525.623577845114,318073
2022-09-05,3511.695068359375,3519.6611032541373,3472.8907756186104,3509.0071102665524,278299
2022-09-06,3504.609130859375,3531.097835278082,3495.323456129724,3513.748285125313,211744
2022-09-07,3509.935791015625,3520.6876238805116,3481.6878892145764,3496.3005597907772,236704
2022-09-08,3487.89453125,3528.4582648583896,3484.7667730115472,3526.601225519743,326405
2022-09-09,3521.714111328125,3538.135140756104,3490.436050944417,3490.436050944417,292875
2022-09-12,3595.022216796875,3604.796611078541,3521.7142596843773,3528.9472159997413,469042
2022-09-13,3584.856689453125,3624.2962244194314,3567.653661277192,3596.9768420548126,356054
2022-09-14,3585.785400390625,3605.627468168427,3523.962357620047,3523.962357620047,292682
2022-09-15,3524.108642578125,3597.318992778704,3509.0072524078028,3587.3002394814393,388216
2022-09-16,3493.0751953125,3538.232848632054,3479.782162426587,3538.232848632054,567321
2022-09-19,3537.890869140625,3550.402141332659,3479.7332241642775,3493.368456226316,386152
2022-09-20,3549.6201171875,3570.439624230171,3534.2254465664123,3555.582354375432,318797
2022-09-21,3493.0751953125,3561.7892340247477,3487.503838364517,3551.721560307419,370336
2022-09-22,3499.330810546875,3514.725480741207,3464.0451535690245,3489.45857738189,347349
2022-09-23,3560.4208984375,3616.5258252463627,3490.582661527621,3499.3309351732037,761456
2022-09-26,3587.202392578125,3635.8789196371868,3509.007245055986,3552.7965753949143,809605
2022-09-27,3597.17236328125,3628.254983332669,3551.1351116022884,3589.157408081239,402344
2022-09-28,3619.80029296875,3640.9617604995265,3562.522248746483,3567.65380559014,454801
2022-09-29,3610.318603515625,3666.3748432665593,3582.266143110522,3637.9312639587815,795614
2022-09-30,3621.608642578125,3655.5257441427398,3575.4735477530094,3655.5257441427398,433624
2022-10-03,3642.770263671875,3711.337544770195,3616.5259193178094,3616.5259193178094,549563
2022-10-04,3694.818603515625,3709.3823544608413,3653.472871047673,3683.9689312155233,287021
2022-10-06,3648.78125,3720.720884697641,3629.2813818579284,3713.2922498660596,354601
2022-10-07,3651.468994140625,3665.299665271809,3610.7098216153545,3638.713363097884,222557
2022-10-10,3603.427978515625,3655.232263711284,3567.751442484652,3599.7136612845,290753
2022-10-11,3423.188232421875,3621.461910945042,3411.263519421491,3621.461910945042,1492286
2022-10-12,3448.21044921875,3460.330601222607,3393.6692879361053,3430.811981755682,445779
2022-10-13,3444.35009765625,3463.947567701673,3421.526791070059,3440.5868603246986,299017
2022-10-14,3492.19580078125,3506.5151936237016,3461.162097478662,3465.853854680866,320044
2022-10-17,3497.815673828125,3521.518578337763,3469.909732338701,3469.909732338701,211512
2022-10-18,3491.658203125,3516.8272698841765,3482.6168878814124,3507.052875026244,300258
2022-10-19,3526.650146484375,3530.510984247261,3481.687935721536,3504.1201214082034,230936
2022-10-20,3569.510986328125,3573.07878345458,3484.082874944295,3501.188065100425,329906
2022-10-21,3490.826904296875,3586.225083183773,3482.616508962601,3584.270204424883,397013
2022-10-24,3530.950927734375,3548.0071976099657,3504.1202638174527,3548.0071976099657,47320
2022-10-25,3515.99609375,3537.2554010113504,3486.8685901095496,3534.811802475563,211326
2022-10-27,3539.35693359375,3552.014725905875,3516.2892686493865,3552.014725905875,391000
2022-10-28,3467.46630859375,3557.0974548060594,3460.1355130153274,3557.0974548060594,375361
2022-10-31,3527.481201171875,3538.3308747214696,3486.9663829433825,3486.9663829433825,356104
2022-11-01,3749.897216796875,3763.288088416085,3533.4922361078065,3544.195149464185,1860907
2022-11-02,3696.137939453125,3815.874258439098,3687.3899050986392,3749.89710307948,740136
2022-11-03,3696.137939453125,3709.3822902185116,3650.7359298988513,3699.6078968319016,432168
2022-11-04,3661.78125,3707.623062132185,3627.0821515079656,3696.1381492510186,386100
2022-11-07,3337.515625,3686.60799807814,3328.1810313558626,3664.4201722622993,2860839
2022-11-09,3224.328125,3352.617042440318,3202.0913793103446,3341.8652093596056,3218306
2022-11-10,3212.598876953125,3271.3917601107646,3187.5276523502534,3224.3281494939138,1188273
2022-11-11,3197.595458984375,3249.9863112137073,3192.3173811801407,3240.211916292764,900708
2022-11-14,3201.798095703125,3213.6252075299403,3123.0653067447165,3213.6252075299403,1081953
2022-11-15,3251.5498046875,3254.873002991247,3205.023596639129,3206.001035979367,526764
2022-11-16,3215.580322265625,3256.7792992704008,3191.339776390701,3251.9410217616733,830117
2022-11-17,3215.775390625,3233.369298537234,3198.2793220986714,3224.5723445811172,276727
2022-11-18,3213.185546875,3240.0162110110705,3186.745763050709,3231.854496466828,371863
2022-11-21,3192.26806640625,3228.433323137955,3182.493672694978,3201.6515798221344,465773
2022-11-22,3231.023681640625,3259.6624643172954,3172.279479964827,3208.249296559855,551017
2022-11-23,3225.5009765625,3247.591201608112,3220.6626994446456,3247.200082683517,321234
2022-11-24,3230.827880859375,3241.1888332583153,3218.805567950936,3241.1888332583153,310442
2022-11-25,3267.2373046875,3271.489260996645,3202.091072311028,3219.6849793017477,385136
2022-11-28,3299.3955078125,3308.632262117582,3262.203892117409,3276.376762959567,498592
2022-11-29,3296.60986328125,3317.3804508250323,3287.128748693681,3301.44814065315,233990
2022-11-30,3327.887939453125,3342.8428102782727,3270.8544925801725,3301.4970751614546,1028382
2022-12-01,3332.1396484375,3347.7297582713863,3312.541941834081,3332.970328701567,266446
2022-12-02,3304.967041015625,3318.40683304933,3256.8281495494452,3318.40683304933,475542
2022-12-05,3292.846923828125,3318.406869505414,3271.4897767995935,3318.3579498073104,379966
2022-12-06,3280.1884765625,3292.8465065006485,3273.0533605239166,3284.196073176279,254786
2022-12-07,3262.93701171875,3283.0723584086622,3252.9182580693478,3280.2865607213735,211120
2022-12-08,3213.283203125,3275.253006102924,3210.3998045359976,3265.625132274248,347880
2022-12-09,3200.185546875,3233.0762875564897,3189.433713368904,3225.550051828756,384319
2022-12-12,3263.474853515625,3273.8844881097734,3181.223181371376,3201.114169449883,396759
2022-12-13,3279.8466796875,3289.0834338778027,3256.681414670226,3272.27152467634,217843
2022-12-14,3317.28271484375,3323.293871540679,3274.9595422237735,3293.9706903212023,334854
2022-12-15,3289.5234375,3336.3429287437098,3275.3994856539584,3317.2828601163587,234168
2022-12-16,3251.843017578125,3303.745144742981,3237.670146395056,3265.5271690652257,367711
2022-12-19,3270.365478515625,3274.4217562830354,3228.6286282085252,3254.482089399327,163186
2022-12-20,3275.93701171875,3279.309129863463,3233.7116781009895,3271.489614799705,143983
2022-12-21,3439.36474609375,3449.8722192079263,3275.9369329188603,3279.30905098246,1455203
2022-12-22,3417.030029296875,3454.2705629069096,3388.293408691795,3454.2705629069096,594661
2022-12-23,3419.52294921875,3557.8795491948827,3395.7224421173396,3411.2636337060826,1625800
2022-12-26,3351.444091796875,3468.93225396805,3342.842577788316,3450.3119866196284,654257
2022-12-27,3398.654541015625,3420.7445276769063,3351.4441715495195,3356.526808565136,362159
2022-12-28,3368.59814453125,3420.744389825936,3360.9251503054993,3391.7144893296736,195450
2022-12-29,3335.21875,3413.218463648396,3310.4894848821987,3373.1434473226277,535637
2022-12-30,3336.196044921875,3370.7975421621054,3308.63230212553,3370.7975421621054,243318
2023-01-02,3296.560791015625,3342.8426405713353,3289.0834752989895,3342.8426405713353,283161
2023-01-03,3316.451904296875,3325.2488589501827,3281.752805386607,3296.5609169332743,244677
2023-01-04,3358.041748046875,3371.188259348538,3313.5193387044196,3313.71477884448,365514
2023-01-05,3383.74853515625,3392.5941704353486,3328.181012230268,3358.041832327911,270647
2023-01-06,3357.40625,3406.571495891335,3337.9553028391506,3383.748430777719,353616
2023-01-09,3381.451416015625,3415.1730734379516,3368.255984850367,3396.6017258720326,164412
2023-01-10,3422.84619140625,3440.586620716254,3374.8049026561407,3387.8048941484476,244607
2023-01-11,3334.4853515625,3421.037651881635,3329.158354945386,3421.037651881635,239027
2023-01-12,3230.73046875,3349.1471555881008,3207.2719233518324,3347.7299161968276,929239
2023-01-13,3276.08349609375,3283.5610504707156,3232.8807235688105,3246.907074013019,273260
2023-01-16,3258.0009765625,3291.72263603027,3241.677786227823,3286.3467193035244,123326
2023-01-17,3271.880615234375,3276.5234524739535,3245.147790308193,3264.6476589878894,136458
2023-01-18,3312.05322265625,3317.429139057197,3271.8803700979297,3275.985806255684,142704
2023-01-19,3305.699951171875,3312.297666923031,3276.425689750684,3298.857875578083,104419
2023-01-20,3267.726318359375,3323.2938417248074,3260.9820821924673,3305.69993315097,168535
2023-01-23,3309.31640625,3337.955427335515,3258.245199492085,3267.6776325322317,220594
2023-01-24,3280.33544921875,3322.3164224823972,3269.5346964411942,3313.5194681421967,127508
2023-01-25,3260.444580078125,3300.6174351327068,3228.7267190681832,3274.4709310124995,239083
2023-01-27,3311.027099609375,3328.1812090743097,3240.2605813951945,3283.8055550730533,326612
2023-01-30,3290.451904296875,3328.230080327691,3276.8166723785316,3323.245043929186,292148
2023-01-31,3240.5048828125,3304.869123969284,3235.080046428914,3298.857967126697,512249
2023-02-01,3281.11767578125,3341.865441453162,3225.8434277873334,3256.9747307353337,501235
2023-02-02,3193.29443359375,3293.481969389085,3181.4186406574154,3252.967155079357,334618
2023-02-03,2819.277587890625,3196.2270183128953,2731.9432771206552,3196.2270183128953,4486682
2023-02-06,2715.326416015625,2813.168186862191,2683.07091863315,2746.6044740834795,2195618
2023-02-07,2688.7890625,2756.329976674663,2678.2815897567552,2727.2022370645345,1469217
2023-02-08,2735.90185546875,2758.3340424245844,2694.8004801433663,2695.728999865558,913575
2023-02-09,2759.4580078125,2791.566988267171,2708.533557123503,2708.533557123503,742365
2023-02-10,2747.826416015625,2773.8750796508025,2732.7250255465347,2759.4578490109698,380182
2023-02-13,2710.635009765625,2761.6086197879454,2693.823099108753,2761.6086197879454,473865
2023-02-14,2728.668701171875,2735.2664173530648,2692.84564135967,2735.2664173530648,213194
2023-02-15,2758.87158203125,2763.074619110499,2709.4619734256885,2727.104802039787,214098
2023-02-16,2811.702392578125,2820.8902278741944,2762.8304205082327,2771.040816362904,498759
2023-02-17,2765.9580078125,2811.1156594837953,2762.2436904385277,2811.1156594837953,282100
2023-02-20,2835.16064453125,2853.145432930854,2736.830151492426,2770.5518087161718,740945
2023-02-21,2852.754638671875,2862.2357528274865,2818.1531418193044,2845.0816441698607,419138
2023-02-22,2854.66064453125,2870.3485943922146,2838.826174215552,2849.822367300434,461368
2023-02-23,2808.37890625,2868.784710399947,2801.3413901213794,2854.6607584449553,432267
2023-02-24,2849.43115234375,2904.949755285701,2814.976415172209,2814.976415172209,890366
2023-02-27,2794.010498046875,2851.1907023973185,2780.8150662736957,2851.1907023973185,216200
2023-02-28,2761.852783203125,2817.4689879811554,2752.957989470572,2802.4165171150826,340040
2023-03-01,2781.108154296875,2792.5441466528932,2759.3112096608743,2772.5066405253524,154311
2023-03-02,2796.6005859375,2806.521738821626,2763.563325807856,2794.499186724088,236175
2023-03-03,2786.093017578125,2823.8222718029388,2776.9051831748525,2797.4314094496403,226069
2023-03-06,2782.574462890625,2816.0028418180946,2777.8827061600227,2795.476614925287,196556
2023-03-08,2770.552001953125,2795.183427307988,2757.698769191098,2783.698514264083,225841
2023-03-09,2746.800048828125,2802.3186523458116,2740.00689298514,2774.4127108193247,291637
2023-03-10,2724.612548828125,2768.8906049714924,2716.304313253223,2736.830542320628,329958
2023-03-13,2704.574951171875,2743.819049535049,2695.875835542391,2725.1011795689146,561906
2023-03-14,2694.84912109375,2725.002980893208,2668.409339798884,2717.330225421726,379187
2023-03-15,2713.176513671875,2741.5222581464104,2694.849523709891,2695.778043474762,262757
2023-03-16,2738.394287109375,2784.43153914216,2705.356788041472,2711.4168645254867,477596
2023-03-17,2728.52197265625,2770.50294542966,2722.168616818075,2752.127037740407,378313
2023-03-20,2737.025634765625,2766.104455583474,2724.270003453449,2761.8527375678523,621061
2023-03-21,2705.4541015625,2759.31110162033,2699.687305233919,2750.7585078763777,403214
2023-03-22,2727.69140625,2731.845524065648,2707.0186565734384,2708.3869764008123,209784
2023-03-23,2739.860595703125,2753.8867085181637,2722.9019259290035,2727.691283742397,193035
2023-03-24,2743.67236328125,2764.3451108931645,2731.9430906202683,2753.6421973165516,291918
2023-03-27,2765.37158203125,2795.3789247449686,2744.6499138837335,2746.55587304184,435250
2023-03-28,2743.134765625,2779.397862939971,2712.3943441181937,2774.1195469826275,353223
2023-03-29,2756.623291015625,2775.927717927267,2729.6947895465255,2746.6045378083168,370527
2023-03-31,2759.653564453125,2776.1721944949873,2747.3866525276976,2770.4540786782945,362732
2023-04-03,2809.844970703125,2817.957765378197,2761.021920829713,2785.702265462318,226841
2023-04-05,2824.604736328125,2829.687374040277,2802.5145080068924,2821.867857980753,227189
2023-04-06,2855.54052734375,2868.784880053156,2812.7286302998946,2824.6046631873924,308340
2023-04-10,2844.006591796875,2880.2696907372974,2837.2134353660763,2880.2696907372974,156913
2023-04-11,2861.307373046875,2875.6267650540526,2835.7471891105893,2844.055424155783,137343
2023-04-12,3139.633056640625,3154.685527297674,2874.649151288136,2874.649151288136,4323187
2023-04-13,3112.117919921875,3158.2530087625037,3072.775986726364,3137.5313426071743,1162380
2023-04-17,3091.298583984375,3121.3061640921965,3061.3401622051324,3112.1180906684326,323709
2023-04-18,3196.8134765625,3208.591430719155,3081.9154245097216,3102.392732722233,823827
2023-04-19,3267.18896484375,3288.5947917982894,3174.7720238003717,3187.429816036327,1736594
2023-04-20,3130.836181640625,3261.7152195085664,3121.794867352206,3259.467061202211,1041887
2023-04-21,3158.741943359375,3190.117843570345,3134.79467804571,3134.79467804571,676213
2023-04-24,3120.8173828125,3168.6629921685885,3112.9978678653915,3166.9035535789576,296889
2023-04-25,3153.6591796875,3172.7192472337424,3100.4865738833532,3125.8510775837444,389268
2023-04-26,3147.35498046875,3170.5691670482943,3123.4566340112906,3130.151950960944,279817
2023-04-27,3165.388671875,3174.5767456893996,3129.76105240597,3147.3549621321745,200579
2023-04-28,3194.174072265625,3204.5350252044814,3143.4450636137294,3174.7231239481944,278679
2023-05-02,3180.294677734375,3210.2533399339823,3171.791002280682,3194.3210292375934,320408
2023-05-03,3195.0048828125,3207.907034536256,3163.3846243127127,3179.6102130138624,205036
2023-05-04,3208.49365234375,3223.0574035065174,3181.3207901259357,3195.0049413085962,180313
2023-05-05,3216.5576171875,3242.948480921378,3190.5087140631654,3217.7304967380283,222487
2023-05-08,3212.1591796875,3236.301885379533,3201.1140666318242,3224.5726124636303,239343
2023-05-09,3306.872802734375,3318.0644357059336,3199.2079524324517,3229.361813579152,566809
2023-05-10,3347.974365234375,3358.481838973889,3273.4446096401493,3323.294019939238,494159
2023-05-11,3254.09130859375,3354.5721299084516,3149.3587689303595,3333.0684624090386,818423
2023-05-12,3240.260498046875,3278.331714566727,3118.0316545819496,3236.3018207902305,957967
2023-05-15,3202.579833984375,3261.079670949399,3191.339282148324,3231.756492246658,341458
2023-05-16,3205.463623046875,3257.4146708298717,3198.230666871247,3203.9974639329503,301995
2023-05-17,3194.272216796875,3221.8359623731753,3181.7609437413907,3210.057768926809,173719
2023-05-18,3082.355224609375,3210.839589210382,3073.0695500782863,3209.9110694838078,766236
2023-05-19,3028.400390625,3087.095671411936,3015.889119198666,3073.069321264173,479974
2023-05-22,3191.339599609375,3197.350756388346,2982.1675707222676,3030.0131810051926,1538574
2023-05-23,3309.414306640625,3337.9554888627877,3148.3811684883135,3167.929956124406,1376245
2023-05-24,3306.82421875,3330.136245360054,3260.640204193715,3284.1965906691466,552635
2023-05-25,3358.1396484375,3374.9028776729356,3289.083648855897,3294.9972050744304,641670
2023-05-26,3434.721923828125,3440.58656000996,3347.9252606104333,3358.1394542339312,829186
2023-05-29,3399.3876953125,3455.1504218904406,3387.8538627251073,3445.473867333124,360805
2023-05-30,3379.9853515625,3398.5566996480084,3354.5719278665415,3398.5566996480084,327381
2023-05-31,3365.91064453125,3424.703533027257,3342.8918973533277,3350.662493390635,1861153
2023-06-01,3445.864501953125,3481.6388767120975,3365.9101560498525,3373.6807509594437,791714
2023-06-02,3432.376220703125,3474.259354937518,3416.1506315494253,3445.473812936116,477154
2023-06-05,3384.1884765625,3445.2295192616393,3377.053121228162,3438.5828836264664,633073
2023-06-06,3458.082763671875,3464.0452394750537,3363.5155015614882,3384.82372824416,503263
2023-06-07,3462.18798828125,3489.458450466287,3446.4511194241254,3474.7968603382774,392590
2023-06-08,3420.744384765625,3474.4059473079656,3410.334751325911,3468.9321915920386,434625
2023-06-09,3351.395263671875,3420.0114602063027,3342.8426691236787,3402.5153908121993,325701
2023-06-12,3360.876708984375,3389.2224537079032,3234.298297201722,3234.34721690192,799646
2023-06-13,3409.01513671875,3415.1241325907527,3357.5041312525555,3360.8762492473707,367056
2023-06-14,3407.3046875,3428.2707140346056,3383.9439822611666,3416.150561429948,208081
2023-06-15,3500.259521484375,3509.984996094555,3408.6734945425555,3420.9890881913534,955066
2023-06-16,3498.842041015625,3551.135046962546,3489.4585276730213,3521.762946363024,633543
2023-06-19,3503.875732421875,3542.2402271558335,3491.8531806131095,3501.0412537417274,299174
2023-06-20,3485.744140625,3505.586207033471,3453.342121826518,3504.120048017564,267277
2023-06-21,3430.372314453125,3484.571278619854,3422.3084398251826,3474.845804825412,621642
2023-06-22,3463.8984375,3479.6839871007833,3422.112906475124,3430.372221021348,496166
2023-06-23,3384.82373046875,3458.034084880631,3372.2637773287934,3447.4287719126078,455679
2023-06-26,3454.613037109375,3460.0865545670285,3388.7823980993458,3390.688357201856,366126
2023-06-27,3502.458251953125,3512.9168046187565,3455.198966877555,3455.247886568532,361257
2023-06-28,3520.296630859375,3549.7663309058807,3504.168882078519,3504.168882078519,454010
2023-06-30,3502.751953125,3569.5108736930797,3490.4361211481396,3533.443455040752,432628
2023-07-03,3506.61279296875,3569.608715035212,3495.5676799410394,3505.879713413362,574958
2023-07-04,3470.007568359375,3518.7816969839514,3460.184255062097,3518.7816969839514,248033
2023-07-05,3663.393798828125,3689.8335812227556,3482.76295750955,3495.714029019802,1611582
2023-07-06,3652.544677734375,3663.6384722319285,3616.525938809646,3662.172313067546,594282
2023-07-07,3585.8828125,3655.6232062869053,3578.552017300227,3633.1421010076006,489065
2023-07-10,3557.830322265625,3601.864012808169,3509.740353864568,3601.864012808169,289377
2023-07-11,3559.296630859375,3613.59343688149,3550.499676320037,3578.405618724137,257208
2023-07-12,3551.52587890625,3587.2024151880933,3515.6049827868596,3567.6536281843437,320760
2023-07-13,3539.2099609375,3591.747324723021,3528.6048874273606,3563.7437834792395,227125
2023-07-14,3594.239990234375,3606.751261850252,3545.1725817698816,3576.4506414932443,295738
2023-07-17,3580.2626953125,3620.484469942591,3567.8492626156744,3600.886762177605,232501
2023-07-18,3544.830322265625,3599.9091250762885,3486.526160506957,3587.2024135297256,385790
2023-07-19,3555.97314453125,3592.0894794621704,3543.217513755202,3544.830193170474,328518
2023-07-20,3583.830322265625,3596.145914984681,3538.379392163467,3567.6536531801535,336955
2023-07-21,3605.08984375,3662.465489710687,3556.3643934364895,3578.405699981539,629513
