Price,Close,High,Low,Open,Volume
Ticker,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS
Date,,,,,
2002-09-25,5.575940132141113,5.66645864302198,5.474559496638743,5.474559496638743,140124
2002-09-26,5.619390487670898,5.659218516417506,5.565079162688301,5.623010966429108,88536
2002-09-27,5.612149715423584,5.648357271062783,5.594045937603985,5.594045937603985,207378
2002-09-30,5.514387130737305,5.673699892093342,5.49628370607017,5.65921694517922,169770
2002-10-01,5.496284484863281,5.539733331762109,5.46007693979722,5.514387912095571,117984
2002-10-02,5.496284484863281,5.496284484863281,5.496284484863281,5.496284484863281,0
2002-10-03,5.565079212188721,5.612148889472,5.485422808686187,5.492664456868595,197052
2002-10-04,5.575940132141113,5.63749274716416,5.52162916373288,5.63749274716416,145416
2002-10-07,5.496284484863281,5.604906429459982,5.492663661296527,5.550595457161632,233460
2002-10-08,5.467319011688232,5.604906864906723,5.449215237748715,5.496284911871153,185538
2002-10-09,5.474558353424072,5.510765888335733,5.4383511638130555,5.4383511638130555,211134
2002-10-10,5.449214458465576,5.49266330252641,5.431110687115049,5.441972811805078,108648
2002-10-11,5.449214458465576,5.50352542721644,5.431110687115049,5.441972811805078,120528
2002-10-14,5.456456184387207,5.648355692213314,5.441973235240024,5.648355692213314,97398
2002-10-15,5.456456184387207,5.456456184387207,5.456456184387207,5.456456184387207,0
2002-10-16,5.449214458465576,5.550595094607523,5.431110687115049,5.467318229816104,93396
2002-10-17,5.449214458465576,5.478180354506132,5.402144791074493,5.438352333775547,224196
2002-10-18,5.441973686218262,5.478181234737123,5.431111559782912,5.449215334042343,232680
2002-10-21,5.456456184387207,5.51438798097594,5.4311111097048235,5.456456184387207,167964
2002-10-22,5.449214458465576,5.478180354506132,5.42024856242502,5.478180354506132,150720
2002-10-23,5.438353538513184,5.467319440970446,5.420249763152197,5.431111890248471,221526
2002-10-24,5.438353538513184,5.47818156806672,5.413008114887484,5.413008114887484,212994
2002-10-25,5.438353538513184,5.485422871030638,5.405766811923566,5.431111890248471,339534
2002-10-28,5.449214458465576,5.485421655865912,5.3876618430542145,5.485421655865912,274698
2002-10-29,5.420248508453369,5.46007652878737,5.413006861864979,5.438352279623629,192612
2002-10-30,5.394902229309082,5.423868120436328,5.28628031023224,5.376798806330048,474294
2002-10-31,5.31524658203125,5.550594550620634,5.31162575905586,5.467317693990776,512574
2002-11-01,5.384040832519531,5.4781801640284495,5.3478336363781285,5.369557885002829,254022
2002-11-04,5.449214458465576,5.467318229816104,5.384041019723965,5.431110687115049,99468
2002-11-05,5.441973686218262,5.4926641850845135,5.431111559782912,5.4926641850845135,86340
2002-11-06,5.441973686218262,5.441973686218262,5.441973686218262,5.441973686218262,0
2002-11-07,5.423871040344238,5.467320245726381,5.420250560979764,5.431112689674877,92370
2002-11-08,5.394902229309082,5.441971888716021,5.369557160897907,5.441971888716021,135552
2002-11-11,5.394902229309082,5.4673173024278565,5.369557160897907,5.460075656995715,89502
2002-11-12,5.423871040344238,5.456457771730423,5.369560051567827,5.456457771730423,92940
2002-11-13,5.3767991065979,5.441972192623471,5.365936637843073,5.441972192623471,173382
2002-11-14,5.390227794647217,5.437831749637375,5.375580450744109,5.437831749637375,128484
2002-11-15,5.371917724609375,5.481772962074509,5.3279756994673555,5.408536253504478,163704
2002-11-18,5.463462829589844,5.492757508363506,5.375578793268856,5.492757508363506,156498
2002-11-19,5.463462829589844,5.463462829589844,5.463462829589844,5.463462829589844,0
2002-11-20,5.448816776275635,5.503744224635632,5.401212824727545,5.500082650839778,151374
2002-11-21,5.419521808624268,5.485434673382952,5.40853638936785,5.445154569962635,171990
2002-11-22,5.408535957336426,5.467125320984134,5.382902848825438,5.4121975306492915,186660
2002-11-25,5.492757797241211,5.522052477555553,5.419521096455355,5.481772379428366,668076
2002-11-26,5.4854350090026855,5.573319416091669,5.467126092195175,5.492758855101852,918282
2002-11-27,5.44515323638916,5.503742590367831,5.430505897894492,5.5000810176592365,150426
2002-11-28,5.44515323638916,5.485433329944473,5.408535064762539,5.430505897894492,257706
2002-11-29,5.437830448150635,5.481772469342905,5.401211922547005,5.474448624534123,493350
2002-12-02,5.474447727203369,5.492756987004067,5.430505713213747,5.485433143395754,3105444
2002-12-03,5.371917724609375,5.547685825177451,5.335299195714272,5.48543453558788,1332312
2002-12-04,5.448816776275635,5.474449538947607,5.371918139039519,5.412198244555504,443874
2002-12-05,5.4561381340026855,5.522051325569503,5.419519965858947,5.467123898743863,634404
2002-12-06,5.448816776275635,5.511068070667738,5.371918139039519,5.485434958775566,469068
2002-12-09,5.44515323638916,5.511066434225214,5.419520481328516,5.481771757235878,588654
2002-12-10,5.401211261749268,5.474447954776425,5.375578506494787,5.390225845100218,274884
2002-12-11,5.382901668548584,5.448814862809939,5.375578174308477,5.401210927978969,273534
2002-12-12,5.382901668548584,5.426843681649461,5.375578174308477,5.408534771439154,227346
2002-12-13,5.382901668548584,5.4305056033795545,5.371916252578385,5.4305056033795545,259452
2002-12-16,5.371917724609375,5.448816355912951,5.371917724609375,5.448816355912951,401244
2002-12-17,5.338961124420166,5.419521678547405,5.338961124420166,5.390226995086622,318630
2002-12-18,5.437830448150635,5.555009171330022,5.3462844833617025,5.3572699013547345,732516
2002-12-19,5.426845073699951,5.4671255246232295,5.408536158793188,5.4671255246232295,282576
2002-12-20,5.408535957336426,5.445154135006167,5.371917430446531,5.401212112270385,147972
2002-12-23,5.371917724609375,5.547685825177451,5.371917724609375,5.547685825177451,148272
2002-12-24,5.390227794647217,5.419522482453433,5.371918527463276,5.375580450744109,104628
2002-12-25,5.390227794647217,5.390227794647217,5.390227794647217,5.390227794647217,0
2002-12-26,5.401211261749268,5.445153277565561,5.371916584538405,5.375578506494787,205866
2002-12-27,5.371917724609375,5.412197827017849,5.346284963914907,5.346284963914907,258846
2002-12-30,5.34628438949585,5.485433946218224,5.298680446734981,5.309665864535139,230808
2002-12-31,5.353608131408691,5.430506757990095,5.309666108965054,5.371917394731912,190440
2003-01-01,5.364593982696533,5.375579751109229,5.320651956706289,5.320651956706289,167982
2003-01-02,5.357268333435059,5.390224926988841,5.3536064121024065,5.357268333435059,398208
2003-01-03,5.364593982696533,5.419521777099473,5.3462850671157325,5.393888666690029,1093878
2003-01-06,5.353608131408691,5.375579317240586,5.309666108965054,5.371917394731912,239124
2003-01-07,5.357268333435059,5.371915669545624,5.346282918657144,5.364591826880321,161928
2003-01-08,5.357268333435059,5.430505013987887,5.346282918657144,5.371915669545624,445998
2003-01-09,5.390227794647217,5.401213215269491,5.357271183560167,5.401213215269491,275700
2003-01-10,5.437830448150635,5.518390645726393,5.375579164156549,5.375579164156549,963084
2003-01-13,5.364593982696533,5.492758487083213,5.353608563504017,5.430507196291989,610452
2003-01-14,5.371917724609375,5.419521672484938,5.3572703828953685,5.371917724609375,433818
2003-01-15,5.353608131408691,5.4121974946668745,5.335298868085472,5.401212076361003,159966
2003-01-16,5.639230251312256,5.70148152382584,5.35360699162763,5.412196342412161,1320756
2003-01-17,5.811336994171143,5.8882356078611995,5.657539766791029,5.701481781868191,6972174
2003-01-20,5.9980926513671875,6.298364069932517,5.74176431151346,5.796691763022085,16435248
2003-01-21,6.115269184112549,6.408215918137057,6.031046386945409,6.031046386945409,18019110
2003-01-22,6.140903472900391,6.378922841168719,6.085976033829281,6.159212386444,9211662
2003-01-23,5.921194076538086,6.195832019423079,5.877251698362708,6.162875410401648,4178814
2003-01-24,5.774719715118408,6.053019536159809,5.6831737489248,5.939502035202724,3530676
2003-01-27,5.609938144683838,5.785706626741056,5.5183921548595185,5.785706626741056,2503008
2003-01-28,5.730776309967041,5.767394829525076,5.522051656458466,5.63923036029204,1580982
2003-01-29,5.675849914550781,5.847956429096221,5.646555233252002,5.822323321044678,1155444
2003-01-30,5.576979637145996,5.778380816157743,5.503742940019939,5.7307768757207755,1542498
2003-01-31,5.540362358093262,5.620922912554429,5.492758409967125,5.620922912554429,958104
2003-02-03,5.675849914550781,5.723453858966335,5.55500926688828,5.55500926688828,898314
2003-02-04,5.5952887535095215,5.73810057111381,5.5476848143080915,5.719791310002474,603348
2003-02-05,5.529377460479736,5.602614176341545,5.5110681942092326,5.584304910071041,495552
2003-02-06,5.503744602203369,5.576981321447615,5.474449914505671,5.555010480284453,673836
2003-02-07,5.474447727203369,5.56599367698677,5.401211037220666,5.56599367698677,885672
2003-02-10,5.393886566162109,5.485432505296321,5.371915736333124,5.485432505296321,518400
2003-02-11,5.419521808624268,5.4488164927881675,5.375579782378417,5.445154569962635,377676
2003-02-12,5.3755784034729,5.4268439129993675,5.35726914326198,5.4268439129993675,331068
2003-02-13,5.3755784034729,5.3755784034729,5.3755784034729,5.3755784034729,0
2003-02-14,5.309664726257324,5.4012106698134845,5.280370052256957,5.371915995813119,632586
2003-02-17,5.401211261749268,5.45613869421461,5.371916584538405,5.375578506494787,513330
2003-02-18,5.437830448150635,5.738101100907887,5.412197340540037,5.481772469342905,1667688
2003-02-19,5.419521808624268,5.723454418739868,5.390227124460367,5.723454418739868,534888
2003-02-20,5.412199020385742,5.467126825839753,5.375580832636651,5.437832135952381,461544
2003-02-21,5.408535957336426,5.456139553385073,5.382902848825438,5.408535957336426,255462
2003-02-24,5.382901668548584,5.463462200510231,5.371916252578385,5.448814862809939,419196
2003-02-25,5.2071356773376465,5.393889219635877,5.1558698004835,5.37191837899854,1185402
2003-02-26,5.247413635253906,5.2913556477496595,5.236428219434986,5.247413635253906,323724
2003-02-27,5.284033298492432,5.346284583654308,5.254738617148036,5.284033298492432,476076
2003-02-28,5.353608131408691,5.448816021313315,5.309666108965054,5.4451540988046405,1019220
2003-03-03,5.353608131408691,5.4121974946668745,5.291356845641834,5.338960790594146,793482
2003-03-04,5.364593982696533,5.382903247497513,5.284033776324509,5.298681118321257,514938
2003-03-05,5.353608131408691,5.4195213396842234,5.218120141569105,5.338960790594146,639444
2003-03-06,5.353608131408691,5.382902813037783,5.280371427335963,5.382902813037783,453138
2003-03-07,5.316989898681641,5.382902757051477,5.218120087296664,5.33896073506487,747774
2003-03-10,5.247413635253906,5.357268841103326,5.236428219434986,5.338959581925077,458496
2003-03-11,5.152207851409912,5.24375383511923,5.064323790861819,5.155869774571136,550698
2003-03-12,5.108263969421387,5.181500659996945,5.078969293191164,5.152205983766722,376104
2003-03-13,5.1192498207092285,5.188824944583197,5.064322385415141,5.064322385415141,343002
2003-03-14,5.1192498207092285,5.1192498207092285,5.1192498207092285,5.1192498207092285,0
2003-03-17,5.126572608947754,5.152205360242078,5.005731996817303,5.152205360242078,489264
2003-03-18,5.126572608947754,5.126572608947754,5.126572608947754,5.126572608947754,0
2003-03-19,5.016719341278076,5.247415239316391,5.009395844900128,5.155869264660877,399300
2003-03-20,4.972776889801025,5.0277043302058075,4.881230922979621,4.917849449396242,695040
2003-03-21,4.936158657073975,5.005733791561078,4.888555058808277,4.8958785549952415,814644
2003-03-24,4.88855504989624,4.969115253906842,4.881231204502457,4.954467912339444,274386
2003-03-25,4.899538516998291,4.917847773968948,4.789683324394376,4.862920003056976,584808
2003-03-26,4.797008037567139,4.943481421478463,4.760389516979261,4.862920885717188,536388
2003-03-27,4.522369861602783,4.822640452036175,4.401529241100562,4.789683855677374,947982
2003-03-28,4.540679931640625,4.705462955540777,4.460119730200727,4.504061753500714,1040844
2003-03-31,4.350265026092529,4.6249029670133694,4.18182040835894,4.529695063681297,745428
2003-04-01,4.533356189727783,4.606592891254052,4.357587756844599,4.375897019531201,360954
2003-04-02,4.723770618438721,4.760389136096722,4.533355234589286,4.595606505075849,411408
2003-04-03,4.78968620300293,4.851937504584272,4.731096824860547,4.760391513931738,351876
2003-04-04,4.716447353363037,4.870244576239447,4.639548741924832,4.870244576239447,734454
2003-04-07,4.8336262702941895,4.862920947448328,4.742080316882481,4.815317009767828,429336
2003-04-08,4.8226423263549805,4.881231698554673,4.789685717187601,4.881231698554673,243624
2003-04-09,4.712786674499512,4.822641912558137,4.698139332706373,4.760390622632255,218766
2003-04-10,4.786023139953613,5.005733604892054,4.650535147955632,4.760390380424853,1089456
2003-04-11,4.862921714782715,4.881230978198148,4.59560765626592,4.859260141475751,544572
2003-04-15,4.877569675445557,4.943482892428398,4.822642227439987,4.932497472671324,237702
2003-04-16,4.753067493438721,4.881232015358903,4.723772805437576,4.881232015358903,280548
2003-04-17,4.7494049072265625,4.859260138430152,4.698139039539513,4.859260138430152,321828
2003-04-18,4.7494049072265625,4.7494049072265625,4.7494049072265625,4.7494049072265625,0
2003-04-21,4.694476127624512,4.75306547879298,4.639548698209092,4.698138049377561,246402
2003-04-22,4.621238708496094,4.723770056840691,4.588282116366039,4.723770056840691,335514
2003-04-23,4.529695510864258,4.73475868065306,4.515048166537932,4.668845456574474,375186
2003-04-24,4.460119724273682,4.639549739815227,4.394206514801213,4.639549739815227,602868
2003-04-25,4.548003673553467,4.705462848718957,4.438148443187315,4.485752387986652,539124
2003-04-28,4.533356189727783,4.6249021539406545,4.5040615091172755,4.595607473330147,563574
2003-04-29,4.529695510864258,4.61391800265581,4.48575347788528,4.61391800265581,536646
2003-04-30,4.515047550201416,4.5882842618357085,4.485752865547699,4.5296948925282745,1273938
2003-05-01,4.515047550201416,4.515047550201416,4.515047550201416,4.515047550201416,0
2003-05-02,4.694476127624512,4.877568024636014,4.577297425287575,4.577297425287575,1750704
2003-05-05,4.6505351066589355,4.877569065495181,4.624902347357794,4.859260151263025,1617360
2003-05-06,4.529695510864258,4.731096757266419,4.504062745598246,4.643212691308462,1630482
2003-05-07,4.478430271148682,4.5773001213965845,3.7826807923845145,4.529696158227626,831300
2003-05-08,4.419839859008789,4.515047763235673,4.383221676073974,4.515047763235673,1137720
2003-05-09,4.43814754486084,4.493075323536047,4.394205531452722,4.412514791011125,847668
2003-05-12,4.515047550201416,4.577298842395612,4.419839650466742,4.419839650466742,743790
2003-05-13,4.548003673553467,4.588283773358991,4.52237091451542,4.52237091451542,1123464
2003-05-14,4.584623336791992,4.606594178780575,4.5663140689880155,4.577299489982307,1258572
2003-05-15,4.753067493438721,4.822642639356612,4.6065940534329926,4.639550664739339,2744790
2003-05-16,5.027703762054443,5.236428780290153,4.86292111024107,4.895877710447767,4269522
2003-05-19,4.998410701751709,5.280372506586841,4.943483249775625,5.10094245763006,4787166
2003-05-20,5.005733489990234,5.100941379226163,4.822641556484286,4.998409645024325,2484168
2003-05-21,4.969114303588867,5.126573457240251,4.943481548053099,5.064322180179011,2157792
2003-05-22,5.005733489990234,5.009395412473189,4.895878260042636,4.895878260042636,1327050
2003-05-23,4.895878314971924,5.100941436456156,4.859260137391987,5.100941436456156,1365222
2003-05-26,5.174178123474121,5.309666113427578,4.888554802740349,4.888554802740349,2734596
2003-05-27,5.163192272186279,5.346284191778415,5.133897592989148,5.309665668171939,2669226
2003-05-28,5.170516490936279,5.2474151218949565,5.078970518329291,5.199811174232901,1101516
2003-05-29,5.13755989074707,5.17417841951945,4.991086474097899,5.17417841951945,3101034
2003-05-30,5.4561381340026855,5.576978752395143,5.126572874608721,5.218118818798163,4883256
2003-06-02,5.5952887535095215,5.760071405071325,5.412196840836382,5.55500865844067,3445488
2003-06-03,5.412199020385742,5.650218812245958,5.38290433049837,5.650218812245958,1731216
2003-06-04,5.474447727203369,5.584302936787467,5.3719163612275835,5.3719163612275835,1558890
2003-06-05,5.463462829589844,5.646554746535294,5.4085353941942556,5.646554746535294,1614198
2003-06-06,5.419521808624268,5.576980648700186,5.393888698065719,5.492758519034018,1419732
2003-06-09,5.602612495422363,5.683173033310347,5.456138758424202,5.492757279978767,2334486
2003-06-10,5.668525695800781,5.943163576780744,5.602612841835275,5.602612841835275,4383522
2003-06-11,5.576979637145996,5.749086137307319,5.547684958295574,5.73810072004344,1289310
2003-06-12,5.529377460479736,5.664865472129134,5.503744348012948,5.613599596415765,778278
2003-06-13,5.4854350090026855,5.609937598926893,5.463464169145592,5.60261410204793,733314
2003-06-16,5.518390655517578,5.584303862033003,5.401211932130281,5.4744486342473415,771426
2003-06-17,5.730776309967041,5.785704089304092,5.522051656458466,5.558670176016499,1965474
2003-06-18,5.741761684417725,5.895558897337489,5.631906482443598,5.683172336490206,2710920
2003-06-19,5.804015159606934,5.9138700541093705,5.68683607000004,5.760072782741728,1364538
2003-06-20,5.822324275970459,5.858942808209853,5.705145531556727,5.767396826831574,846126
2003-06-23,5.804015159606934,5.961474353916708,5.767396628625994,5.847957187251947,3881370
2003-06-24,5.741761684417725,5.833307627859487,5.712467010453966,5.793027189244273,644862
2003-06-25,5.705142498016357,5.884572442298382,5.683171669731221,5.884572442298382,605412
2003-06-26,5.712467670440674,5.778380519864306,5.639230627849816,5.767395103163717,970326
2003-06-27,5.829648017883301,5.888237389042699,5.738102038141691,5.738102038141691,1442046
2003-06-30,5.829648017883301,5.92119399762491,5.796691409301089,5.888237389042699,2189220
2003-07-01,6.452159881591797,6.518072389304348,5.822323199189434,5.921193008418681,8617038
2003-07-02,6.946507930755615,7.224807762510864,6.499763849970786,6.499763849970786,13525926
2003-07-03,6.638912677764893,7.129599076718177,6.5986329305112825,7.129599076718177,3993750
2003-07-04,6.602294921875,6.774401076155043,6.510748961386419,6.620603834596617,2150118
2003-07-07,6.609615802764893,6.7011617318804175,6.591306896317793,6.635249249606849,1573542
2003-07-08,6.360614776611328,6.800035046272323,6.323996246196151,6.774402284513812,1525320
2003-07-09,6.261743545532227,6.44483545798381,6.225125023353866,6.37159841362709,1219854
2003-07-10,6.327658176422119,6.397232616007253,6.261744961286413,6.327658176422119,1761252
2003-07-11,6.510749340057373,6.591309538534287,6.236111442618444,6.236111442618444,1182798
2003-07-14,6.58524227142334,6.730504738743001,6.5181978371443625,6.641112396513425,1012926
2003-07-15,6.723053455352783,6.76774997008708,6.547993586033035,6.547993586033035,1648608
2003-07-16,6.786374568939209,6.939086569082211,6.6411121079317565,6.797548877642534,1730628
2003-07-17,6.547995090484619,6.845969555751829,6.454877981285221,6.827346418082815,1590450
2003-07-18,6.376660346984863,6.5926920253405665,6.171802267754339,6.343138128754909,1201968
2003-07-21,6.305891036987305,6.5554449294695845,6.276093589098101,6.492125263901627,735432
2003-07-22,6.246296405792236,6.36921097234507,6.2090494167462085,6.305891304094991,630180
2003-07-23,6.399008274078369,6.581517734729369,6.276093710357197,6.324514297702479,1099446
2003-07-24,6.618763446807861,6.816171238417137,6.4883993684980865,6.629937043810909,3120210
2003-07-25,6.734230041503906,6.760302721247852,6.637388152149791,6.6671856019181925,2233890
2003-07-28,6.9763336181640625,7.125320850102477,6.704431831073062,6.808723248643532,6190830
2003-07-29,6.98378324508667,7.069450815723879,6.8273464719796415,7.03965336896193,2207016
2003-07-30,7.021032333374023,7.10669992966171,6.916740883266809,7.0471050182939825,1157292
2003-07-31,7.069452285766602,7.449370343803117,6.920465020976002,7.449370343803117,2759262
2003-08-01,7.058279514312744,7.1700197984289895,6.916741063309607,7.002408661827221,2100726
2003-08-04,7.475442886352539,7.624430148353195,7.028481100350572,7.088076005150834,6170460
2003-08-05,7.225887298583984,7.66540015348892,7.18119148544997,7.46054280403255,3112596
2003-08-06,7.214715480804443,7.32645575163945,7.028481222461221,7.214715480804443,1361976
2003-08-07,7.456818103790283,7.55365998038294,7.2892070269131555,7.2892070269131555,1867446
2003-08-08,7.85163688659668,8.07139338460061,7.25196230284758,7.568560707635221,7127784
2003-08-11,7.698925018310547,7.851637068194127,7.58718473659045,7.851637068194127,2947578
2003-08-12,7.605807781219482,7.795766826016763,7.549937641085547,7.587184637983963,1390734
2003-08-13,7.903780460357666,7.941027448419127,7.7175462304775655,7.721271000326432,3278202
2003-08-14,8.276250839233398,8.473659424435644,7.885159149968857,7.944754060515313,8653464
2003-08-15,8.276250839233398,8.276250839233398,8.276250839233398,8.276250839233398,0
2003-08-18,8.436412811279297,8.529529952044912,8.32467252653152,8.503457266298925,2896752
2003-08-19,8.037870407104492,8.548152577739984,7.959652361109619,8.46248428062478,2275602
2003-08-20,8.075114250183105,8.317218544847451,7.944750180617065,8.130984362732258,1986858
2003-08-21,8.037870407104492,8.175684068216277,7.959652361109619,7.959652361109619,915084
2003-08-22,8.071392059326172,8.257626300925367,8.008072388765356,8.16450918012577,1512336
2003-08-25,7.646780014038086,8.26135301375333,7.449371415766405,8.082568270277516,2203740
2003-08-26,8.000622749328613,8.056492879029696,7.449369571537385,7.698923480600977,1395570
2003-08-27,8.026694297790527,8.1198114043098,7.885156608469174,8.05649174345961,1603008
2003-08-28,8.231554985046387,8.503456852342978,7.952203576348618,8.194307988467877,2420214
2003-08-29,8.045321464538574,8.294875441383615,7.9596538617002235,8.294875441383615,1384026
2003-09-01,8.093737602233887,8.503452956008665,8.045317026167588,8.503452956008665,1535946
2003-09-02,7.941029071807861,8.257627469411851,7.888883704118035,8.194307789891052,850536
2003-09-03,7.773418426513672,8.063943421234622,7.710098748869585,8.056493880234768,1259118
2003-09-04,7.72127103805542,7.885157360070336,7.698923129280225,7.795765014542348,814140
2003-09-05,7.803213119506836,7.885155910233942,7.758516599747544,7.81066194744415,713916
2003-09-08,7.646780014038086,7.907507587333458,7.590909160077902,7.84791267284152,1559436
2003-09-09,7.76596736907959,7.978274273127625,7.710097243344926,7.821837494814252,1598172
2003-09-10,7.672853946685791,7.821841257116795,7.6095342509491735,7.8143917139883605,671778
2003-09-11,7.549936294555664,7.792040665575026,7.512689304300244,7.698923545150099,1024326
2003-09-12,7.475442886352539,7.698924134567175,7.449370204305837,7.698924134567175,1136550
2003-09-15,6.611317157745361,7.698925417183104,6.518200014678525,7.076902873079542,8189280
2003-09-16,7.121599197387695,7.237064252353372,6.715608409150176,6.827348693255361,2869344
2003-09-17,7.140220642089844,7.386049776962709,7.076900973384578,7.251960899603971,1547322
2003-09-18,7.170018196105957,7.251961005450504,7.151395056390864,7.151395056390864,952500
2003-09-19,7.300383567810059,7.438196530558392,7.088076612465017,7.214715973623,1615422
2003-09-22,7.170018196105957,7.512689224025253,7.162568656049023,7.400948964880213,931896
2003-09-23,7.382326602935791,7.438196743771133,7.162570099946381,7.188642784974381,1520964
2003-09-24,7.393500804901123,7.419573489539901,7.214716072726034,7.412123948092429,659556
2003-09-25,7.400951385498047,7.57228660028242,7.1141503933477095,7.1141503933477095,971472
2003-09-26,7.48661470413208,7.535035281746462,7.326453184410014,7.4381934160906304,826464
2003-09-29,7.400951385498047,7.57228660028242,7.348805298471411,7.568561829035699,611244
2003-09-30,7.605807781219482,7.63560523665274,7.438196650390301,7.531313787422652,861858
2003-10-01,7.587184429168701,7.691475165101113,7.572285346648439,7.691475165101113,697368
2003-10-02,7.587184429168701,7.587184429168701,7.587184429168701,7.587184429168701,0
2003-10-03,7.609530448913574,7.661675803903569,7.55366032422041,7.579733001715408,973818
2003-10-06,7.568559169769287,7.698923275890321,7.523863351367759,7.691473736014325,1335138
2003-10-07,7.475442886352539,7.691474593860316,7.449370204305837,7.646778770473771,802026
2003-10-08,7.374876499176025,7.5238644772824745,7.326455903590561,7.486617482755863,451632
2003-10-09,7.382326602935791,7.460545368447177,7.300383777072449,7.430747912639837,1298274
2003-10-10,7.3450798988342285,7.561111639669723,7.2072669266331335,7.423298667468628,1455948
2003-10-13,7.419572830200195,7.449370282914762,7.330180472056496,7.419572830200195,840516
2003-10-14,7.646780014038086,7.933580273620254,7.281760274740693,7.497792017380822,3572442
2003-10-15,7.72127103805542,7.810663383583408,7.572283795508774,7.684024049811955,1986816
2003-10-16,7.680301666259766,7.821839399956655,7.590908590798465,7.784592403585673,1152918
2003-10-17,7.654226779937744,7.758518207367965,7.479166854663271,7.7361702980712135,806496
2003-10-20,7.646780014038086,7.9447545864977736,7.605808243914596,7.728722843857645,1643472
2003-10-21,7.475442886352539,7.698924134567175,7.412123211198847,7.698924134567175,1133370
2003-10-22,7.840461730957031,7.944753167909709,7.579734204216278,7.672851330286681,2953020
2003-10-23,7.609530448913574,8.034144249094231,7.572283462309072,7.810663039894398,2254740
2003-10-24,7.69147253036499,7.758516957885196,7.475440880814944,7.665399855313157,1200822
2003-10-27,8.034147262573242,8.268802868898112,7.765970137200838,7.821840282849991,4391340
2003-10-28,8.000622749328613,8.108638949120982,7.922404709832548,8.071391959177847,2119428
2003-10-29,8.052769660949707,8.108639796489324,7.9708261324261045,8.056493720948673,994080
2003-10-30,8.034147262573242,8.093742179322666,8.000625033098261,8.071394263148493,980940
2003-10-31,8.034147262573242,8.130989179897917,8.008074575298801,8.090017408222396,723012
2003-11-03,8.101187705993652,8.287421906131437,8.0266937417677,8.108637244501667,2230782
2003-11-04,8.224104881286621,8.492281959544863,8.168234745452903,8.183133116809145,5382396
2003-11-05,8.667340278625488,8.875922394297593,8.294871859711739,8.36936511723821,8478852
2003-11-06,8.808876037597656,8.939240097775611,8.715758953245826,8.939240097775611,3335076
2003-11-07,9.0137357711792,9.24839055598033,8.816327258891786,8.939241805297542,4156926
2003-11-10,9.069609642028809,9.211147383238634,8.883375360715805,8.939245503024225,1064232
2003-11-11,9.132925033569336,9.360130266892908,9.06960537926639,9.077054917520165,2820414
2003-11-12,8.987665176391602,9.281915651515822,8.946694121820034,9.226045514971078,1439880
2003-11-13,8.983941078186035,9.088231809846189,8.846127412228556,9.088231809846189,1901454
2003-11-14,8.577947616577148,9.002561370627303,8.51835272865527,8.93924171340692,1429140
2003-11-17,8.864750862121582,8.939244853404224,8.566776317845715,8.913172169583504,1245090
2003-11-18,8.913172721862793,8.987666007333846,8.753011127980301,8.920622263538117,1416936
2003-11-19,8.726937294006348,8.995114365177118,8.689690300959137,8.950418541862307,935988
2003-11-20,8.55412483215332,8.817097053177001,8.520314005421994,8.817097053177001,864006
2003-11-21,8.576666831970215,8.640531659856995,8.276126886940515,8.302424042562645,1268316
2003-11-24,8.452691078186035,8.629258144974704,8.291150645155964,8.629258144974704,776172
2003-11-25,8.584178924560547,8.659313538671592,8.422638465233556,8.516557270280074,859230
2003-11-26,8.584178924560547,8.584178924560547,8.584178924560547,8.584178924560547,0
2003-11-27,8.629261016845703,8.839639691829412,8.565396189894173,8.835882853003588,857772
2003-11-28,8.501530647277832,8.726935942046321,8.460206856759912,8.726935942046321,975810
2003-12-01,8.760746955871582,8.817098101609918,8.51655817997633,8.51655817997633,1497624
2003-12-02,9.004937171936035,9.384369331521238,8.790802353957332,8.817099511738041,4612914
2003-12-03,9.13642406463623,9.260396896959817,8.978640394720408,9.080072907497117,2367780
2003-12-04,9.091341018676758,9.215313818179457,8.90350340024578,9.140178484189606,1856766
2003-12-05,9.128910064697266,9.515855905445394,9.080072587973625,9.14018058234602,3427710
2003-12-08,9.647339820861816,9.816393240927727,9.204042944013377,9.215313458635219,5143344
2003-12-09,9.741257667541504,10.19206745988585,9.530879764447477,9.703690005710254,4535766
2003-12-10,9.560938835144043,9.880262339168132,9.474532952018157,9.793857172586177,2048838
2003-12-11,9.572206497192383,9.767557825676416,9.530882701333516,9.711206673837037,2010348
2003-12-12,9.560938835144043,9.703695166168842,9.51585747366341,9.65485768139676,1946910
2003-12-15,10.462552070617676,10.548957174887152,9.66236367634912,9.666120513475196,9136272
2003-12-16,10.605314254760742,10.969719778666864,10.331071439430026,10.518909101965118,8429982
2003-12-17,10.793149948120117,10.9584472616253,10.537690659033114,10.706744811088832,6066546
2003-12-18,10.808177947998047,10.924637083847157,10.582772637306036,10.8870694126412,4777470
2003-12-19,11.364175796508789,11.506932069747714,10.770608957121482,10.887068078701418,6885192
2003-12-22,11.484393119812012,11.82250072629107,11.401744816708513,11.46936648131307,7655562
2003-12-23,11.026069641113281,11.600852362478987,10.894583149449113,11.582068885045706,4148286
2003-12-24,11.262743949890137,11.394230432179901,10.902096049768858,11.119987668561384,3761184
2003-12-25,11.262743949890137,11.262743949890137,11.262743949890137,11.262743949890137,0
