Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2019-04-09,436.3558044433594,437.69927595865755,421.39209977765023,423.66214334869744,4345243
2019-04-10,437.2824401855469,444.6484478191466,433.0203322465999,433.6225801750007,3887388
2019-04-11,431.3525695800781,436.30958588451597,427.69273756157196,431.074617676453,4429596
2019-04-12,430.88922119140625,434.08580889597437,428.34122551485575,432.69599307240134,3332732
2019-04-15,424.9593811035156,432.51070871353863,423.89386120593304,431.12089277515855,3770497
2019-04-16,428.5728759765625,430.37964791864897,424.9593603682658,425.7006124647601,2825105
2019-04-18,429.1751403808594,431.76945195780934,423.1526051067698,429.82370413715915,3567327
2019-04-22,421.1142272949219,430.88925470395793,419.1684793354134,429.91639486214245,1828896
2019-04-23,434.1321105957031,437.6993100815008,419.7243650057453,419.7243650057453,5292341
2019-04-24,434.8734130859375,435.4756610044916,428.5265813076114,434.6417770960415,2821522
2019-04-25,427.13671875,439.7377208802292,425.74690296231023,431.07453014845447,5244937
2019-04-26,430.00897216796875,434.91964287123295,428.6191565037386,429.916312135179,2903286
2019-04-30,424.0328369140625,429.9163967051818,413.2386054536877,429.9163967051818,6586352
2019-05-02,418.9831237792969,427.78529000763615,417.4079879859816,423.3842068934665,3732218
2019-05-03,419.95599365234375,422.6893092787979,415.8792064292608,421.5774453652872,2585548
2019-05-06,419.8633728027344,422.41136858947,413.65554548784985,415.09167725729566,3104707
2019-05-07,415.2769470214844,422.50397743033824,413.6554953537144,422.50397743033824,4189396
2019-05-08,406.89166259765625,416.8056915564279,401.61038044205526,414.8599441197876,4885249
2019-05-09,407.07708740234375,410.1810152695438,399.85002767449146,403.9731595351437,3550114
2019-05-10,405.5945739746094,410.13463322514684,402.53699055254066,404.89966608087786,3482485
2019-05-13,368.8571472167969,405.59460868776637,319.24070239237886,405.59460868776637,24079258
2019-05-14,388.638916015625,393.3179521930821,373.6288909820032,376.2232030312284,18797497
2019-05-15,379.6513671875,393.3178898623399,377.19603148075487,389.14844226662603,7581005
2019-05-16,382.106689453125,388.77781668195166,351.20644548111727,381.27280561849045,25156049
2019-05-17,379.04913330078125,385.4422808618236,372.19271376754926,379.00278913803595,7747301
2019-05-20,383.1258850097656,397.48731479852347,380.068301590896,389.1484200824705,3809738
2019-05-21,378.81744384765625,392.62294101519893,375.8524923337704,383.77445890561864,6228488
2019-05-22,390.2603454589844,392.43770124580556,378.02995330636793,378.9564973095698,7277731
2019-05-23,382.61627197265625,395.6342009996493,380.06827653296295,393.7811134071451,5906044
2019-05-24,385.2106628417969,387.2953868138812,381.4118268374898,386.09089094036165,3010407
2019-05-27,384.3767395019531,390.53825073259475,381.3191276908345,386.3224873315967,3886561
2019-05-28,382.4310302734375,389.6117461659127,380.068354419168,386.3688422144723,7987111
2019-05-29,392.6693115234375,396.3754872934591,373.90679668770315,387.34168385403143,28086149
2019-05-30,382.4310302734375,391.6501542457409,380.99489840529384,390.30665415550703,9082367
2019-05-31,379.7440185546875,386.46146174981124,376.2231348110284,384.330393839626,5643400
2019-06-03,386.1834411621094,387.8512369530898,377.5665952075979,380.8094984793196,4611475
2019-06-04,380.94854736328125,387.20271915672544,379.0491435363642,384.33042719641253,3279047
2019-06-06,374.4627380371094,383.1259297705303,373.0266062007995,381.0412058479579,3483633
2019-06-07,369.9226379394531,377.010692848428,366.07748655655985,375.2502651608729,4668474
2019-06-10,372.5169677734375,375.9915074365744,365.10461649207866,372.47065188827946,4966075
2019-06-11,361.3058166503906,368.57916387689863,355.7928689590341,366.9113961140039,13833555
2019-06-12,362.6492614746094,367.83791275044547,356.9510223856653,362.2786495854514,7739283
2019-06-13,361.1205139160156,364.8266898125238,357.0900419733874,362.2786938836744,4090663
2019-06-14,363.7148132324219,365.8458812651966,348.8901101559109,361.3521374899538,9786375
2019-06-17,354.7736511230469,365.5215659415215,351.9477035585641,362.9272543503857,6558933
2019-06-18,350.65057373046875,357.27535740361617,346.8053936674532,353.3838614528516,3761637
2019-06-19,347.6393127441406,354.03246055349894,341.1071607170246,352.0867125395521,7197444
2019-06-20,361.81536865234375,363.3905044869161,340.96813230233676,340.96813230233676,8109029
2019-06-21,354.68096923828125,362.9272320023524,353.0595175246969,360.3328922950931,5389874
2019-06-24,355.2832336425781,357.0899770983553,349.77028668774653,353.7544137423174,3702836
2019-06-25,357.414306640625,359.0357584529933,349.816635409463,354.40303898908377,4480306
2019-06-26,370.1080017089844,373.9068093815211,356.395133928838,356.71942997489987,9571797
2019-06-27,373.2118225097656,375.6208419880093,365.7531564063808,369.7372833418773,7651785
2019-06-28,371.4978332519531,379.69772514473806,368.9034930505196,375.15766513707854,7283442
2019-07-01,375.5745849609375,376.6401048175461,372.00738520109417,372.4706571627393,2254468
2019-07-02,366.49444580078125,377.10338527172485,362.41765810166777,375.1113214469637,5539613
2019-07-03,366.6334228515625,369.82998225656354,364.224403120049,368.2085304744126,2683086
2019-07-04,363.29791259765625,368.8108325010595,362.4640286424056,367.5600207061231,3308295
2019-07-05,347.6855773925781,365.42888634651155,345.9714656263406,364.5950025422505,5446432
2019-07-08,339.8562927246094,352.9205674280205,338.5591369140023,347.45396404882746,7355520
2019-07-09,358.01654052734375,365.9848233491068,340.04159536486634,340.04159536486634,15428006
2019-07-10,363.3904724121094,368.1621671003162,352.6425591873776,357.64588981458354,10202064
2019-07-11,368.90350341796875,370.94191161381855,361.6301270577213,365.8922352916653,7759443
2019-07-12,377.7519836425781,381.2728393787379,368.16224800545865,371.0808558230487,13549864
2019-07-15,391.8817443847656,396.2828278038541,383.2648693566041,385.6738890938065,18269604
2019-07-16,401.471435546875,403.04657138909005,387.89757391273906,389.88963751845284,8630766
2019-07-17,398.460205078125,404.2511046303352,396.6534613833615,401.1935209771189,6500759
2019-07-18,394.8930358886719,401.10086327949193,393.45687582578205,398.46020741303494,4711395
2019-07-19,390.3992919921875,397.8579593456862,385.488592179655,395.6342595607077,5104476
2019-07-22,398.6455383300781,410.7369256837771,388.22191879210396,388.31457884317257,10420113
2019-07-23,398.6455383300781,403.509894114466,395.7269305146209,399.3404462992764,6698368
2019-07-24,394.2907409667969,400.6839164266756,390.72356961201376,398.4138725864722,5319256
2019-07-25,405.03863525390625,407.40133901874026,394.2907210214803,394.5223569821969,11412685
2019-07-26,407.633056640625,409.7177807047076,401.2862243903533,404.89974044625376,5094438
2019-07-29,399.3867492675781,409.2544647316966,397.67266561970473,407.67932874211505,4448863
2019-07-30,380.2073059082031,408.88382346888943,375.2502902460735,398.41388840941136,9461831
2019-07-31,395.4026184082031,397.30202213648596,378.9564638054015,379.88300772668606,7746831
2019-08-01,393.87384033203125,396.32917615390505,387.2953726062708,393.5958601804237,3635110
2019-08-02,389.7506408691406,395.1709277133494,386.69305766259856,391.8353644033846,3490912
2019-08-05,386.5078430175781,392.62303937451657,380.8559186835005,386.9711150404389,4784904
2019-08-06,387.48065185546875,391.4184632431224,384.0524282782205,385.44224406209827,3204070
2019-08-07,390.12127685546875,397.4873117756469,387.3879894626293,390.07496097330386,5431353
2019-08-08,395.1246032714844,396.74605487409195,387.4342729907369,392.854559717485,3157083
2019-08-09,391.0014953613281,398.73814197922104,387.7122760827375,396.5607583285508,3434604
2019-08-13,406.9844055175781,411.84876096201134,389.8433434752897,390.538251395923,13211835
2019-08-14,386.5078430175781,408.6059241632137,378.0762865463357,407.67938011749214,16173302
2019-08-16,384.23773193359375,390.4455585373385,379.88296468659325,388.592470904721,6536156
2019-08-19,394.7077331542969,402.30540505588107,390.07501328159384,393.5495531861211,11584821
2019-08-20,392.51617431640625,397.7385383073192,389.1589382894198,397.2722563163376,5151625
2019-08-21,388.8792419433594,397.1324401801202,385.7085295954532,392.6094984608017,5120294
2019-08-22,386.59442138671875,392.37632996794605,380.95242018278304,388.5994568922002,5299316
2019-08-23,398.9508361816406,400.9558713903286,381.3253836711572,387.0140293119991,5479802
2019-08-26,391.07073974609375,400.81601698502806,387.1073425367692,399.13741308021145,6258106
2019-08-27,388.64599609375,396.75931321487644,387.1072713872166,395.4537010182144,6738413
2019-08-28,385.2421875,393.26224345468694,383.75007943361265,388.78591925552496,3441725
2019-08-29,405.33892822265625,409.02256732756274,392.7026976772578,399.1373834474592,19967263
2019-08-30,420.0268249511719,422.8245169847626,400.76938381187455,403.7536000315427,12308149
2019-09-03,409.7220153808594,425.2492009062404,405.01254991787266,419.6538166837899,9396440
2019-09-04,397.6918640136719,400.4895555552113,374.23786048942725,395.91996993635814,33952423
2019-09-05,402.68115234375,404.68618785347076,394.80100306124467,399.13742027653535,8793166
2019-09-06,396.4329833984375,398.39137359561124,386.5011819565661,388.5994510693388,12513040
2019-09-09,399.8834533691406,403.333951738954,397.2722854122414,397.2722854122414,5488753
2019-09-11,393.7285461425781,405.66535438193233,392.842598927331,402.86766228274655,7742635
2019-09-12,398.9508361816406,410.14160329427676,391.163950166772,396.10652759101595,9896642
2019-09-13,394.33465576171875,403.66029487889506,392.70266891621293,401.42214718269116,6847742
2019-09-16,398.01837158203125,400.53630619456806,391.63032986209095,392.60951084496656,5239616
2019-09-17,392.2830505371094,398.71773660313704,390.8842045027731,397.92507995135617,3367950
2019-09-18,388.692626953125,395.9666425390249,386.31460036249143,395.3138364170982,3728621
2019-09-19,383.4236755371094,390.65104639816974,380.6726288657526,388.6926563438991,4238714
2019-09-20,385.8017883300781,392.4229708230189,380.48616145531884,385.98828407856183,11785529
2019-09-23,381.8383483886719,395.6869012823018,378.06144704164944,389.81175935528273,7342291
2019-09-24,382.02484130859375,391.39712669230914,378.94739145698276,380.4861163827882,5860106
2019-09-25,379.3204345703125,384.86920215745386,374.6576142314027,381.9782478554105,5031063
2019-09-26,384.1697692871094,385.14895014941357,377.9681956271962,379.32042487475536,5309789
2019-09-27,374.61102294921875,384.6827041840153,373.25879357491425,384.2164221183377,3835936
2019-09-30,363.1871032714844,375.82333555198613,360.48264459040456,375.73007344925963,6674624
2019-10-01,360.48260498046875,369.6683661275382,354.4675842201119,362.3011161752248,4308157
2019-10-03,361.9747009277344,365.0521791186391,352.1827791977167,356.23943817778564,5216456
2019-10-04,360.01629638671875,367.43019106747573,358.29107587146194,362.76737138387836,4024033
2019-10-07,354.28106689453125,361.50843807785577,347.4733609056895,360.01632994808904,5151963
2019-10-09,358.0579833984375,361.6017154542537,348.9654837835336,352.5092158393498,4991946
2019-10-10,360.9488525390625,363.5134033097329,353.16196660306434,359.03710789385417,4581317
2019-10-11,360.2494812011719,363.0938186299824,355.7731851441405,361.2753073482905,4273739
2019-10-14,368.0363464355469,372.09300519158415,360.90223811815304,360.90223811815304,4372357
2019-10-15,370.0413818359375,373.0255980038058,365.79822704248204,370.414430201617,2892153
2019-10-16,372.7458190917969,375.07722894736327,367.66333422282486,371.20706581944864,5503380
2019-10-17,374.4244689941406,375.40364987043614,370.0414065411303,374.51773109178697,2934902
2019-10-18,374.5643310546875,379.08727222082797,370.69419608309744,373.9581701366593,4647037
2019-10-22,378.1081237792969,380.4861508381965,373.9115853509344,374.89076626704656,2944611
2019-10-23,377.875,383.61026375524057,375.8233475131112,378.24801996318007,3374975
2019-10-24,378.5744323730469,380.2530364782588,371.8133422088105,377.6884850366519,3017220
2019-10-25,389.3454895019531,391.21061759537565,374.00479954971433,377.6884389180623,4845146
2019-10-27,389.57855224609375,391.490296773938,387.99318230135185,387.99318230135185,359071
2019-10-29,393.4953918457031,396.80598266743374,386.081496649395,389.53199483903666,3863059
2019-10-30,400.6761474609375,403.3805775752401,389.90504382344375,398.15824154469584,3511610
2019-10-31,404.17327880859375,410.8411064904136,399.88347821888374,400.6295465812148,6710116
2019-11-01,408.0433654785156,411.16746056019315,403.89347276787663,405.3389355793002,3545584
2019-11-04,408.4164123535156,412.56630504900005,404.4063701055483,410.2815403405903,4646694
2019-11-05,400.9092712402344,410.1416494553362,395.45376596689374,406.1316355058219,6719996
2019-11-06,399.0440979003906,422.3581960303456,393.63523851807804,403.2406355637825,15917528
2019-11-07,410.8876953125,414.05840715283256,394.84758347139046,402.58788158176066,14294406
2019-11-08,393.6352844238281,412.659585024567,392.46957938138587,412.1933030075901,11902470
2019-11-11,393.0290222167969,394.754242467375,379.64672608602996,387.0139743639317,10249882
2019-11-13,384.2163391113281,398.1115359746494,382.3512112515644,391.67685055038305,6033467
2019-11-14,382.53778076171875,389.20560795876065,380.0664632869445,385.33547288296114,4750176
2019-11-15,387.0606689453125,390.6510459642214,382.49111113015306,384.91578317276645,5416931
2019-11-18,395.9200439453125,401.00252924634265,388.92581378403906,389.8117609883052,7710740
2019-11-19,397.1789855957031,400.9092414424993,393.16897194423467,396.33968372209273,4163853
2019-11-20,419.65374755859375,429.53893041522554,395.26720769794036,398.3913023994615,23107507
