Price,Close,High,Low,Open,Volume
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
Date,,,,,
2021-05-11,66.7633285522461,67.0201110246791,64.08138130790176,64.42375975178602,13970076
2021-05-12,65.76475524902344,68.04726636409615,65.33678611554816,67.41957322253784,9602901
2021-05-14,64.73762512207031,66.8204120587054,64.5949651279651,66.33537896259234,5807063
2021-05-17,65.96444702148438,66.16416549004587,64.76613076819525,65.56500464244125,6512163
2021-05-18,66.42098236083984,67.47663922524644,66.19273178675819,66.50657292491863,5530185
2021-05-19,66.44949340820312,67.44808595370557,66.02151895507782,66.36389742919383,4018376
2021-05-20,66.7633285522461,67.24836150662836,65.62207614249981,67.0201110246791,6714203
2021-05-21,67.81900787353516,68.61788204484435,67.21984680313112,67.33397479441652,13717878
2021-05-24,68.10430145263672,68.76052087482817,67.90457752934672,68.1613599887991,5159137
2021-05-25,67.87608337402344,68.67495768074005,67.70489135807868,68.4752391040609,3692022
2021-05-26,67.3339614868164,68.18989948460433,67.27689750245159,68.16136749242192,3259305
2021-05-27,66.82040405273438,67.59075160283766,66.33537101473472,67.59075160283766,13366623
2021-05-28,68.76052856445312,69.53087602895978,67.07717911619983,67.56221210030537,13619533
2021-05-31,68.64640808105469,69.47381962025065,68.47522155091546,69.10290912270706,5898113
2021-06-01,67.99018859863281,69.18850519494376,67.44809157027457,68.70347215734358,3864220
2021-06-02,69.38823699951172,69.53089700370774,68.16138817303951,68.16138817303951,4904852
2021-06-03,68.9031753540039,69.78764524629682,68.58933435849895,69.47380425079187,3443408
2021-06-04,69.7305908203125,70.67212474616552,68.93171140610478,69.04583936895764,8739158
2021-06-07,71.7563247680664,71.89898474466365,69.33115958513005,70.15857112362903,10492131
2021-06-08,71.18569946289062,72.44107457500346,70.90038495852987,71.98457354479487,9890256
2021-06-09,73.839111328125,75.8933714523865,71.0430410944598,71.4139515910833,30709618
2021-06-10,74.60945892333984,75.23715193590506,73.09730126635274,74.2956178589789,13387805
2021-06-11,74.4668197631836,75.7507271648368,73.9817866269352,75.49394459612161,6998777
2021-06-14,73.92473602294922,74.69508386871536,71.8990125491832,74.69508386871536,5913466
2021-06-15,72.95464324951172,75.83630954827646,72.75492471902972,74.18149187038324,20101736
2021-06-16,73.75352478027344,75.8363115707336,73.3826142635536,73.61086479618044,23361322
2021-06-17,72.46961975097656,73.43968597709346,72.12724663700737,73.43968597709346,10192453
2021-06-18,70.95745086669922,72.9546415673917,70.21563531206886,72.58373651103737,16223613
2021-06-21,70.9859848022461,71.18570879081481,69.8447320771789,70.21564261402715,7503727
2021-06-22,70.58654022216797,72.01310733767319,70.47241768272683,71.61367028674667,6278636
2021-06-23,70.27269744873047,72.04164316038154,70.15857490322632,71.0715770349474,7615723
2021-06-24,69.90180206298828,70.67214975913164,69.3597049314145,70.4724311953736,6541807
2021-06-25,70.4724349975586,70.90040414897636,69.75915126455466,70.75774413722176,3360660
2021-06-28,70.84332275390625,71.81338882801707,70.41535370754482,70.87185474925325,7278011
2021-06-29,70.78626251220703,71.52807810475181,70.47242143061183,70.98598104829179,4777448
2021-06-30,73.49674224853516,74.35268038537862,69.95885627196853,70.98598094779628,34196573
2021-07-01,70.68553161621094,75.09069943509614,70.42469894747724,75.06171741326402,28813646
2021-07-02,70.16387176513672,71.29414859394872,69.90304460376336,70.9753518566228,6938495
2021-07-05,71.381103515625,71.55499569523936,70.27981401685234,70.6565693505028,7521745
2021-07-06,70.42472076416016,71.93175319975755,70.30879816867576,71.38110566987443,4169183
2021-07-07,70.56961059570312,70.85942529258956,69.90304066229321,70.85942529258956,3022717
2021-07-08,70.36675262451172,71.84480282752968,70.01897383001956,70.56962128473364,4457192
2021-07-09,70.51165771484375,70.65656232235185,69.8450876758962,70.48267568779083,5732168
2021-07-12,71.583984375,72.33749511229863,70.91740868007044,71.1202829084666,6308296
2021-07-13,72.01868438720703,72.22155303313693,71.58396507053496,71.81581574127713,3567562
2021-07-14,71.81582641601562,72.71424720771374,71.5260116525707,72.10563565170371,3029701
2021-07-15,72.85914611816406,73.84451292003436,71.69989268295089,71.8158207903504,9950891
2021-07-16,73.93145751953125,74.22127225446785,72.3085027427451,73.1779414197986,7178616
2021-07-19,73.67063903808594,75.46748631949372,72.74323612939446,73.61267497435338,10691788
2021-07-20,73.93145751953125,74.48210496313516,72.51137139887383,73.40979210219663,8934925
2021-07-22,74.68498992919922,75.26461399789619,74.13434236534322,74.1633243979417,7174287
2021-07-23,74.453125,75.20664112061296,74.27923283756562,74.94580840471784,4504678
2021-07-26,74.07637786865234,74.77193006369163,73.67064047015214,74.42415673005073,2716888
2021-07-27,71.78684997558594,74.33720793138458,71.58398128370798,74.13433923950662,4756245
2021-07-28,72.77220153808594,73.5257176112133,71.09128276811143,71.84479884123877,7350438
2021-07-29,73.96045684814453,74.39517628836975,72.83017967024985,73.11999447298587,4151460
2021-07-30,75.32256317138672,76.4528345804785,73.81553094076007,73.81553094076007,9487957
2021-08-02,77.43820190429688,77.67005259304976,75.40950975964826,75.93117519128135,12187708
2021-08-03,76.51081085205078,78.19172998455448,76.16303752960577,77.64108796939033,7285256
2021-08-04,75.81524658203125,77.20635070535597,75.35154520758967,77.00348204500735,4678216
2021-08-05,76.36589813232422,77.0614502312866,74.4531284782385,75.67034603336184,7951622
2021-08-06,77.40921783447266,78.65541732654198,75.93117318752509,75.93117318752509,14578285
2021-08-09,76.16304016113281,78.01784601894485,75.75729723391831,77.40923439200185,3627888
2021-08-10,74.3661880493164,77.14840218454027,73.90248661473862,76.51080856617796,6318270
2021-08-11,74.71397399902344,75.03276531078413,72.48240717791033,74.54008179869108,5097753
2021-08-12,75.148681640625,76.74265453233375,74.56905211940902,74.94581296652645,12384273
2021-08-13,74.39517974853516,75.84424830185469,73.72860954067005,75.84424830185469,8519075
2021-08-16,76.62675476074219,76.77165942031387,74.19231889118056,74.19231889118056,8823966
2021-08-17,74.51107788085938,76.59773944991889,73.96043599147403,76.59773944991889,5927247
2021-08-18,74.3082275390625,75.69933743703072,74.19230493875696,74.77192899579944,3960503
2021-08-20,72.10563659667969,74.45313123636737,71.90276791793661,73.61266896413814,5047470
2021-08-23,71.381103515625,73.43878341900566,70.88842006223163,72.45341651221892,6366702
2021-08-24,72.59832000732422,72.85915274494032,71.20721575854296,71.38110240770139,3020803
2021-08-25,72.94608306884766,73.69959908936593,72.30849514121944,72.4533997295763,3471362
2021-08-26,72.25054168701172,73.4967412294995,71.93174491258279,72.94609376305586,3321740
2021-08-27,73.20692443847656,73.49673917734195,72.30850372297458,72.30850372297458,2852005
2021-08-30,75.23562622070312,75.81525577290014,73.61267121341136,73.84452192873876,6116966
2021-08-31,76.12039947509766,76.53329970272111,75.08815734393961,75.08815734393961,5871491
2021-09-01,76.26785278320312,76.79872039542518,75.383071554411,76.14987970259106,5188365
2021-09-02,75.6780014038086,76.62176358222372,75.23561358583478,76.09089595054863,2914165
2021-09-03,75.8254623413086,77.12313815279825,75.44206106475768,75.7959746952608,3714065
2021-09-06,75.70752716064453,76.56280989235458,75.29463243673408,76.12042188455499,4920148
2021-09-07,75.2356185913086,75.94344027221177,74.20337653051645,75.70749971191071,3504477
2021-09-08,77.97845458984375,78.4208425703958,74.82274653656587,75.3241210812631,8769730
2021-09-09,79.74797058105469,80.75071352265645,77.97841395568517,78.3323219055998,15625476
2021-09-13,81.81246948242188,82.37283044213669,78.80422301481626,79.63001781727668,14745376
2021-09-14,81.54705047607422,82.93320649044206,81.22263565112533,81.98943841938119,10350556
2021-09-15,81.07515716552734,83.05116160127555,80.95718969002516,81.75348561914926,9185468
2021-09-16,80.42631530761719,81.6355113637417,79.74798691033108,81.16363025038905,5568547
2021-09-17,81.57652282714844,82.28434447990102,79.71849169183123,80.75072808630387,15381280
2021-09-20,78.71575164794922,81.51754529673917,78.1553906680844,80.51479643814615,6118583
2021-09-21,78.68624114990234,79.33507618833622,77.18211819123368,78.71573441873105,4760286
2021-09-22,79.6300277709961,80.48531595459079,78.68626537893822,78.68626537893822,3584585
2021-09-23,81.54705047607422,82.313858869598,79.865972916347,79.865972916347,7386392
2021-09-24,79.718505859375,82.52029969629609,79.33509888020353,81.81247791774969,4513302
2021-09-27,80.0723876953125,80.75071597429789,79.36456614872787,80.39680801363838,3344686
2021-09-28,84.40779876708984,85.3220675222221,80.3378180179572,80.48528434960136,30536098
2021-09-29,85.0861587524414,87.3865781314509,82.78573374816443,84.6142775657078,18152508
2021-09-30,83.8179702758789,86.35433570171197,83.16913509438847,85.79397472094877,9363165
2021-10-01,82.52030181884766,83.81797792552806,81.5175528671311,83.70000481343547,7702117
2021-10-04,83.6705093383789,83.96543084050315,82.66776048040869,83.40507548625344,5645196
2021-10-05,84.02440643310547,85.44004970964407,83.4935387980869,83.90643897269375,7150197
2021-10-06,82.43179321289062,84.82069148324946,82.04838638384541,84.46677791992045,4937873
2021-10-07,83.19862365722656,84.2308658040834,82.69725484689279,82.96268307725362,4454902
2021-10-08,82.4613037109375,83.55253234385512,81.8419618350168,83.46405252218068,3437436
2021-10-11,83.78845977783203,84.93866915299729,82.69723694120496,82.96266511409502,7398092
2021-10-12,83.72948455810547,84.26035222618175,82.87420213474554,83.96542511888751,4525123
2021-10-13,84.17188262939453,85.94143411928464,83.90644878085762,84.93868527487118,12481470
2021-10-14,87.85846710205078,90.24736637174111,84.14239844627271,84.6732605754402,40427121
2021-10-18,88.94967651367188,90.68974027299623,88.24185482559757,89.18561707636331,17278336
2021-10-19,85.02716064453125,89.56902348129105,84.49629297527187,89.56902348129105,8172231
2021-10-20,82.84471893310547,85.11565062250659,81.84197002155868,85.08615734566493,10069256
2021-10-21,83.75900268554688,84.17190300838725,82.01893842396716,83.3166147059671,7332303
2021-10-22,80.86872100830078,84.20138281053953,80.07241934417785,84.20138281053953,8740388
2021-10-25,80.48529815673828,81.39956706871206,79.68899670505162,80.98666689454137,6132638
2021-10-26,80.9277114868164,82.57929582830748,80.07242322275167,80.48532352707552,8628077
2021-10-27,82.54979705810547,83.58203931236939,81.42908059293774,81.87146852326006,7930611
2021-10-28,79.15814208984375,82.87421051696883,78.77473512400195,82.87421051696883,14515460
2021-10-29,78.50930786132812,80.13139869771315,77.27061837026903,79.3350971051893,8765415
2021-11-01,79.718505859375,79.9544464522238,78.56829054712807,79.18763811914833,4536018
2021-11-02,80.04291534423828,81.19313058011578,79.68900729109681,80.1019018948509,6294653
2021-11-03,80.1019058227539,81.69450901578719,79.6300246452479,80.51480044675482,5961035
2021-11-04,80.83921813964844,81.10465199620283,80.27885715078168,80.80972486389048,578295
2021-11-08,82.78573608398438,82.99218340584686,80.75074489298572,80.80973144930861,3965261
2021-11-09,82.01893615722656,83.61153959002135,81.6355347522583,83.37559896574822,4642695
2021-11-10,82.72673797607422,83.11014491336816,81.48804859259667,81.98942300079631,6480888
2021-11-11,82.28433990478516,82.93318060268182,80.21986160536107,82.90368733229867,7346925
2021-11-12,81.45856475830078,83.93593801599762,80.51479682052687,82.874208227061,5866050
2021-11-15,79.65951538085938,81.8124738877095,79.51204900180083,81.66501313391814,3936215
2021-11-16,78.47980499267578,80.1608821768036,78.21437116094332,79.68900105933848,2935645
2021-11-17,77.77198028564453,79.04015722361856,77.59502065454137,78.3028423031547,4346170
2021-11-18,76.35633087158203,78.39132161403593,76.17937686688451,77.71299324164009,3888206
2021-11-22,74.35083770751953,76.6217691295347,74.17388369257203,75.85496089773996,6845670
2021-11-23,74.61626434326172,75.47155231264153,73.79047526967148,74.49829688643433,8165487
2021-11-24,74.67643737792969,76.06045170838479,74.435739982026,75.21800795338261,8330150
2021-11-25,74.46582794189453,75.15783223841514,73.59329629427226,74.9171348422915,7078463
2021-11-26,71.63764190673828,74.3454895268399,71.42703236520633,74.01453413529522,6955746
2021-11-29,70.07311248779297,72.0287799242819,69.38110231967067,71.90842833376335,5208042
2021-11-30,69.98284912109375,72.11903821463758,69.68197588207468,70.22354656457304,6538992
2021-12-01,71.90843200683594,72.0889536631551,70.58459313690882,70.61468103607534,4936380
2021-12-02,73.1419906616211,73.35260016954487,71.36684518243688,71.90841576777154,4201202
2021-12-03,72.93138885498047,73.98444224447655,72.81104301146397,73.56322318414983,3531662
2021-12-06,72.54025268554688,73.68356394413183,72.26946738296748,72.96147171681308,3840381
2021-12-07,73.80394744873047,74.37560045600475,72.6907178633096,73.17211288979394,3346788
2021-12-08,74.1950454711914,74.61626449573228,73.89417227994272,74.61626449573228,3262947
2021-12-09,74.91716003417969,75.1277696092733,74.04463383183752,74.55611668792794,4107752
2021-12-10,74.10479736328125,74.70654387221894,73.6234024516031,74.31541265848546,5458743
2021-12-13,74.16495513916016,75.6994031992546,73.92425774181271,74.85695943919923,5443335
2021-12-14,74.52600860595703,74.61626654873984,73.41277948931094,73.98443799454428,4066806
2021-12-15,73.62339782714844,75.15784616374535,73.5030519761281,74.46584173900939,2913673
2021-12-16,72.78096008300781,74.2552326334455,72.14912571071756,74.01453519130628,3617648
2021-12-17,71.69780731201172,72.7207727129495,70.94562720771505,72.7207727129495,6007240
2021-12-20,69.2005844116211,71.24651565154478,68.02718503406251,71.24651565154478,4966325
2021-12-21,69.83240509033203,70.58458526961788,69.29084018173687,69.80232293319843,2836747
2021-12-22,70.43415832519531,70.58459208009562,69.47136852100166,70.1031971779988,4194266
2021-12-23,72.45000457763672,72.57035617739784,70.70494655186138,70.70494655186138,3937893
2021-12-24,71.03589630126953,73.05173936400084,70.88545682573482,72.81104194182453,2125032
2021-12-27,71.7279052734375,71.84825112290522,70.13328116256311,70.91554926948189,2722003
2021-12-28,72.29957580566406,72.60044334846803,71.84826301409706,72.14913629558156,2002776
2021-12-29,71.81819152832031,72.72080576828932,71.57749401508315,72.20932283532518,1301091
2021-12-30,71.00581359863281,71.81816960988806,70.73502826154774,71.78808171258086,1639168
2021-12-31,72.05886840820312,72.54026329683472,70.94563914156774,70.94563914156774,2044788
2022-01-03,73.89419555664062,74.16498094019406,72.05887941538818,72.2093131890598,4365121
2022-01-04,74.22514343261719,74.82688989673977,73.50305111887783,73.77383645386504,4755762
2022-01-05,74.49593353271484,74.82689468302006,74.07471442409363,74.46584563371619,2384675
2022-01-06,74.70653533935547,74.88705697594588,73.77383352184579,73.92426726255789,2580900
2022-01-07,74.49593353271484,75.94011825257039,74.16497238240963,74.8870647423374,5930956
2022-01-10,75.72950744628906,75.94011699711784,74.61627815646284,74.82689344597148,3473626
2022-01-11,75.63924407958984,76.30116637213466,75.06759122162099,75.819771471382,3194705
2022-01-12,75.69941711425781,76.18081199744232,74.97732478948107,75.94011455585006,3118431
2022-01-13,76.63214111328125,77.14362404170816,75.57909308888583,75.81979059998783,5889892
2022-01-14,76.57195281982422,77.14360568599534,76.18081587067559,76.72238657646294,3545718
2022-01-17,76.39141082763672,76.9931572165625,76.00027969191018,76.66219612878542,1885543
2022-01-18,74.64635467529297,77.11350458948405,74.31539931959252,76.7223734459548,2923460
2022-01-19,74.91716003417969,75.69942826929919,74.04463383183752,74.43576508005701,2277622
2022-01-20,75.2180404663086,75.60917175171373,74.55612377613026,75.0074308711919,1561897
2022-01-21,72.72078704833984,75.09767366235812,72.20930424704275,75.03750360354897,3539333
2022-01-24,70.67486572265625,72.75088511679189,70.01294907378839,72.38983602006715,5945501
2022-01-25,71.15625,71.90843024469065,69.95276275623092,70.67485510249236,9751023
2022-01-27,71.57747650146484,72.02878351102329,70.34389559194112,70.94564209713904,8743302
2022-01-28,71.69780731201172,73.80391389951392,71.45710990818394,72.02876839427947,9342948
2022-01-31,73.23224639892578,73.6835532582146,71.33674955576343,72.32963268034814,14026711
2022-02-01,73.41278839111328,74.13488071432926,72.05886743708821,73.5331399809891,5127481
2022-02-02,74.04463195800781,74.82690017333064,73.6234070797999,73.83402238824405,9063503
2022-02-03,73.35261535644531,74.43575675136788,73.17209370351819,74.28532299704192,5991386
2022-02-04,72.14912414550781,73.65348456091213,71.7579929625217,73.44287502094426,6561880
2022-02-07,72.20929718017578,72.66060413981602,71.36685331381584,72.44999460789586,4971912
2022-02-08,71.06598663330078,72.63051706175654,70.28371854973321,72.3296495777285,12602340
2022-02-09,72.38983917236328,72.66062457202831,70.94565419993711,71.3668733822245,11838665
2022-02-10,74.10479736328125,74.49593431569475,72.45000307172259,72.75087632619145,9891332
2022-02-11,72.99156951904297,74.70653950907058,72.29956509125634,73.3827007099329,20292002
2022-02-14,70.52442169189453,73.05174778543662,70.22354844481954,72.6004350454842,11266588
2022-02-15,72.05886840820312,72.14912636314672,69.26075703135717,71.00581493731661,8548331
2022-02-16,72.57034301757812,73.95435173177573,72.26946981141545,72.48007933412559,8549606
2022-02-17,71.60753631591797,73.1720721502563,71.36683893668732,72.81102895074942,6518530
2022-02-18,71.21642303466797,72.44999812902098,71.00581349251203,71.39694467956168,6555887
2022-02-21,71.30668640136719,71.90842712782943,70.28372085383381,70.49433039502958,6946518
2022-02-22,70.52442169189453,70.76511914181854,69.38110450074556,70.4040700975926,7793698
2022-02-23,71.27660369873047,71.99869606631749,70.765120887688,70.82529668632358,5177465
2022-02-24,67.12455749511719,70.37397563536398,66.85377217187335,69.80232283178638,14322327
2022-02-25,68.96881866455078,71.06745438027252,68.68264051559825,70.49509808236745,16108682
2022-02-28,69.85914611816406,70.04993559631755,67.98309203725552,68.68264132736095,6507098
2022-03-02,69.66837310791016,70.87668239039441,68.87343502492178,69.1596132199893,4704553
2022-03-03,69.95454406738281,71.16284715999261,69.76376064536981,70.08173705865524,5115133
2022-03-04,69.35039520263672,70.17713151933806,68.55545713637345,69.477588204389,5757978
2022-03-07,67.41073608398438,68.58724077507108,66.39321048142703,68.52364428774347,7027891
2022-03-08,69.00062561035156,69.28680379538635,67.2199600001582,67.41074950011209,6627776
2022-03-09,70.5586929321289,70.87666931966386,69.12780222066922,69.15960046591222,6948758
2022-03-10,70.87667083740234,72.11677210395926,70.27251629463822,71.41722282342334,7067116
2022-03-11,71.51261138916016,72.02137115024298,70.3678988942764,70.59048659653304,6342863
2022-03-14,71.19464111328125,71.95778082019554,70.2089197499622,71.67160873688604,5388115
2022-03-15,70.49510192871094,71.98958318208618,70.01814034273123,71.35363642241178,6903962
2022-03-16,71.51261138916016,71.92598248559918,71.00385162807731,71.22643326543921,6626360
2022-03-17,73.99283599853516,74.37440287057132,71.67161832147761,71.95779044305668,16469111
2022-03-21,73.35687255859375,74.27900348549565,73.13429090448507,74.27900348549565,2983858
2022-03-22,74.05641174316406,74.15180040199063,72.43473782927423,73.35686256566586,5424956
2022-03-23,73.77025604248047,74.46979936755037,73.6112647879899,74.40620286575414,3629767
2022-03-24,73.92923736572266,74.2790120424132,73.32508276004698,73.4522757569875,2556066
2022-03-25,73.10249328613281,74.27900412280984,72.97530636764881,74.27900412280984,2783345
2022-03-28,72.37117004394531,73.19790644933403,71.86241011215176,73.10251168778643,3104293
2022-03-29,71.38544464111328,72.87992610323487,70.97207342793517,72.8163295989157,4159105
2022-03-30,71.76699829101562,72.18036942789675,71.0674550673107,72.18036942789675,7170965
2022-03-31,71.6080093383789,72.33935076970663,71.4172198707234,72.14856736694614,4503957
2022-04-01,73.89743041992188,74.08821382798455,71.54441483749825,71.54441483749825,4902940
2022-04-04,75.67808532714844,76.12325467335403,73.9928208679607,74.12000777766599,8400872
2022-04-05,76.50481414794922,77.01357386788565,75.51909294868415,76.15504563105183,4567358
2022-04-06,77.52236938476562,78.5080971040973,75.86890256390993,76.09148428605029,10211725
2022-04-07,77.7767333984375,79.36660944728433,77.10898836907181,77.10898836907181,10003710
2022-04-08,77.49054718017578,78.28548505986005,77.39515245125158,78.19009033093583,3327718
2022-04-11,76.791015625,77.87213187519843,76.44124700162718,77.39517025067468,6080396
2022-04-12,75.13754272460938,76.82281359431884,74.7241776021729,76.4412467220538,4914063
2022-04-13,75.16932678222656,75.90067426829327,74.72416349366897,75.39190842650537,2393980
2022-04-18,75.67808532714844,76.05965818605397,73.86562789336058,74.94674391788226,3597822
2022-04-19,75.48731231689453,77.14078482483826,74.46979263966628,75.93247565945796,6604865
2022-04-20,74.97856140136719,75.86889425734692,74.31081630805468,75.55091780414728,4029047
2022-04-21,75.67808532714844,76.05965818605397,75.26472028948773,75.61449490474322,5186750
2022-04-22,75.58270263671875,75.93247121473237,75.23292799380981,75.29652448613786,2941617
2022-04-25,73.70663452148438,75.16931717692303,73.3250617051254,75.10572676160834,3922097
2022-04-26,75.64630126953125,75.96427161037812,73.99282881158734,74.53338688188072,6052845
2022-04-27,75.48731231689453,75.9006834763283,74.88315773420439,74.88315773420439,11106823
2022-04-28,75.55091094970703,76.44124372491034,74.88315985208058,75.80529087620857,7365985
2022-04-29,74.8831558227539,76.63202303013247,74.62877590994009,75.80528679726369,3601522
2022-05-02,74.31080627441406,74.66057486730024,73.70665170139891,74.24720977938182,2918261
2022-05-04,72.40296173095703,74.88316465727578,72.21217222516619,74.43800127355627,5710806
2022-05-05,71.98957061767578,73.64304282105921,71.8623837138972,72.87990320370407,3090858
2022-05-06,71.7033920288086,72.02136838349378,70.36789619104643,71.41721391608138,3794542
2022-05-09,71.2264404296875,72.0213783944494,70.1771225587976,71.16284393693167,4325805
2022-05-10,70.20892333984375,72.1167757371283,69.98634167205807,71.22644300109002,3424755
2022-05-11,68.71443939208984,70.68588214196875,68.04668835010837,70.33611356273592,5434203
2022-05-12,67.66511535644531,68.58724015477681,66.77478273659526,68.04668214717049,4732192
2022-05-13,66.965576171875,68.87342860622296,66.7747927479089,68.33287051757263,4867995
2022-05-16,67.21995544433594,68.04669169341607,66.29783051663986,67.82411002345134,5227531
2022-05-17,69.6047592163086,69.73195218896026,67.44252720038817,67.72870532395967,2595336
2022-05-18,69.38218688964844,70.36790830039656,69.25499996482395,69.76375979391302,2990963
2022-05-19,68.65084075927734,69.0324075728893,68.04668622868076,68.46005735247138,2681465
2022-05-20,69.22322082519531,69.7001825385109,68.71446085567239,69.06422954415862,2682913
2022-05-23,69.1278076171875,69.92274561563477,68.39646611419096,69.7319621941782,2902262
2022-05-24,68.49185943603516,69.76375899417742,68.23747345951121,69.76375899417742,2703722
2022-05-25,68.04669189453125,69.09600981667741,67.85590847183985,68.52365348370756,4257731
2022-05-26,68.84164428710938,69.95455893773453,66.48862803244593,68.55546606080871,6438652
2022-05-27,69.35039520263672,69.79556464387352,68.61905363724958,69.44578995395092,3051265
2022-05-30,70.52688598632812,70.6858711280348,69.63655342404529,70.17711139670016,3105308
2022-05-31,70.8130874633789,71.19465435535918,70.2089328086977,70.27252931232654,2722651
2022-06-01,70.59048461914062,71.099244365972,70.14531529199225,71.099244365972,6628637
2022-06-02,71.7988052368164,72.08498342321035,70.11353436859604,70.52690555556333,4613395
2022-06-03,70.97208404541016,72.37117702525477,70.78130056880778,72.24398399758827,4154056
2022-06-06,70.08173370361328,70.97206034031483,68.84162635765773,70.90846384772318,3598488
2022-06-07,69.73194885253906,70.20891034737247,69.38217425937717,69.6365541276146,1990100
2022-06-08,70.43150329589844,71.0038596076631,69.57296882825145,69.95454172439302,2820192
2022-06-09,69.8204574584961,70.62447013010916,69.65965737782544,70.4958312923986,2968338
2022-06-10,69.27372741699219,69.53101119938044,68.79131495765112,69.30588252242764,2523272
2022-06-13,67.4084243774414,68.66268840816869,67.05466294724732,68.43756582510056,4000275
2022-06-14,65.99336242675781,68.14811666040565,65.83255620984083,66.89385270497306,4683721
2022-06-15,65.63959503173828,66.70089152926454,65.47879494858853,66.5400914461148,3802395
2022-06-16,64.16021728515625,66.89385561628708,63.96724981645766,66.2506491230158,5276112
2022-06-17,63.61348342895508,64.48181243383046,63.195393413524585,64.12805103707743,5611563
2022-06-20,63.22755432128906,64.25668953208906,62.45570291318907,64.19236704788163,6871586
2022-06-21,65.9612045288086,66.18632710978022,63.42052137983107,63.42052137983107,4149736
2022-06-22,64.86773681640625,66.25063946993177,64.67477550995342,66.05767816347894,3505767
2022-06-23,65.6717300415039,66.15413623237775,64.73907275623728,65.15716262002147,2471647
2022-06-24,65.9612045288086,66.41144969075184,65.70392070282242,66.12200461975111,4042927
2022-06-27,67.11896514892578,67.21544272157409,66.28279142591248,66.57223641211434,3052500
2022-06-28,66.8616943359375,67.11897813633107,66.3471206010207,66.73304936867588,2513253
2022-06-29,66.79737854003906,66.99033987612106,65.92904332647471,66.5722559589217,2144728
2022-06-30,67.18328094482422,67.6978484418986,66.54007464054546,66.76519715374944,3723937
2022-07-01,68.1159439086914,68.24458272636123,66.37927386418183,67.0868088308171,3554590
2022-07-04,69.17723846435547,69.30587727875218,67.98729722700983,68.30890346419477,2089563
2022-07-05,68.85564422607422,69.78830186302419,68.72700538926068,69.27373424751036,2818668
2022-07-06,68.56617736816406,69.04858358751315,67.98728745129402,68.85562232659909,4788901
2022-07-07,69.27372741699219,69.53101119938044,68.6948373730863,69.46668872025107,3575860
2022-07-08,70.0777359008789,70.206374717477,69.17723964817677,69.53100712854705,2706067
2022-07-11,71.01039123535156,71.1390361932856,69.8204499109785,69.85261115046201,2493601
2022-07-12,70.8495864868164,71.20334782948255,70.17421277058321,71.07470901418453,1965941
2022-07-13,70.0455551147461,71.10685112553949,69.75611019051814,70.8817286587238,2158862
2022-07-14,69.43453216552734,70.20638356476996,69.01644215710655,70.10989983956601,1571887
2022-07-15,69.08076477050781,69.82045492940705,68.40539709519885,69.56317112917559,1689955
2022-07-18,70.56014251708984,70.68878133426995,69.17723996116251,69.56316254683173,3286612
2022-07-19,72.26466369628906,72.42546992662177,70.56016059367572,70.56016059367572,5551256
2022-07-20,71.62146759033203,73.03652581821106,71.3641837185239,73.03652581821106,2866956
2022-07-21,71.84656524658203,72.07168778942348,71.39632016089912,71.62144270374057,3503995
2022-07-22,71.58927917480469,72.32896925880883,71.4606342206497,72.16816920024412,2125152
2022-07-25,72.77920532226562,72.90785026049834,71.39630904103363,71.39630904103363,3790450
2022-07-26,72.32896423339844,73.58322177861879,72.07168047709352,73.13297673861736,4556540
2022-07-27,73.26163482666016,73.48675738704691,71.94305457228373,71.97520968022779,3484760
2022-07-28,73.74403381347656,73.96915635134609,73.19730502116667,73.55107251446398,3538605
2022-07-29,74.58020782470703,74.8696528410796,73.74403401453395,73.84051159723873,3579935
2022-08-01,75.31989288330078,75.57717664353063,74.54804160261124,74.96612541268648,4057097
2022-08-02,76.99224853515625,77.18520984220555,75.31990084971743,75.54502339696316,5682416
2022-08-03,76.8314437866211,77.12088881973148,75.60934730670017,76.638482475924,5842916
2022-08-04,76.34902954101562,77.34600336625249,75.6736619564087,76.9922420222755,2413611
2022-08-05,76.38119506835938,76.96008510718025,76.28471135051284,76.3490338290772,3030663
2022-08-08,75.70581817626953,76.76711440611777,75.12692820832896,76.63846946474057,5491468
2022-08-10,76.12393188476562,76.41337698249,75.54504168931686,75.70584792923643,3968892
2022-08-11,76.76713562011719,77.12089703840685,76.09176175950941,76.67065188742176,3437651
2022-08-12,77.66761779785156,78.76107545083411,76.60632138573668,76.86360517854848,7927433
2022-08-16,77.2495346069336,78.3108310282822,77.0887284011962,78.02138599208443,5224048
2022-08-17,76.4776840209961,78.0213868074299,75.83447145958387,77.249535414213,6946226
2022-08-18,76.28472900390625,77.2495480032572,75.48071623817908,76.76714157064703,4830492
2022-08-19,76.50984954833984,77.28170098479363,76.02743703319253,76.79928846964631,3745472
2022-08-22,75.77014923095703,76.2204004791088,75.28774287534335,76.2204004791088,3261968
2022-08-23,75.93094635009766,76.34903017248429,75.28773386351789,75.31989510125976,4741901
2022-08-24,76.02742004394531,76.76711620594983,75.86661999758222,76.47767121519341,7315142
2022-08-25,77.31385040283203,78.11786295959628,76.18823159653628,76.22039283490233,8296621
2022-08-26,77.50682067871094,78.37515581281116,77.37817571034215,77.8927433155579,6444737
