Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2022-01-13,2179.243408203125,2184.620854405554,2159.413690700874,2183.780615615398,243121
2022-01-14,2159.16162109375,2180.251697201805,2146.8101516594334,2176.218509901343,267065
2022-01-17,2269.905029296875,2289.188467974335,2177.436711951205,2183.7805556700273,2357848
2022-01-18,2262.63720703125,2291.3312809147924,2231.0020921171786,2271.1655490695575,1082632
2022-01-19,2268.476806640625,2302.2543661680675,2247.680895851333,2264.443619278446,763040
2022-01-20,2276.585205078125,2318.4291425626475,2265.3260860779465,2268.6449886451564,1022978
2022-01-21,2310.740966796875,2333.3433100357674,2232.7247067312005,2271.7537606809237,1170753
2022-01-24,2273.85400390625,2326.9570504703506,2241.3788591347543,2302.254113930189,593277
2022-01-25,2337.58642578125,2343.426044491942,2229.0276123989415,2272.0898514739547,971148
2022-01-27,2281.24853515625,2327.461673069176,2259.402324506503,2296.372834836844,559824
2022-01-28,2245.243896484375,2314.857759060974,2237.5978469319384,2285.617409498184,466238
2022-01-31,2289.0625,2297.254827928269,2251.965835581423,2251.965835581423,442531
2022-02-01,2291.120849609375,2327.2931662672345,2250.159213442342,2308.975921784748,414159
2022-02-02,2270.6611328125,2305.110921818402,2266.9641643396035,2271.1653581208107,283071
2022-02-03,2337.1240234375,2367.750684065547,2255.2007474047277,2272.257634621397,1436881
2022-02-04,2286.919921875,2335.8638312896114,2279.357772780897,2323.2602494661064,585251
2022-02-07,2224.994140625,2297.212616189334,2205.6265974751286,2286.919692067783,688838
2022-02-08,2245.076171875,2261.6288363228055,2226.6329699998364,2235.4975309642937,625615
2022-02-09,2292.8857421875,2299.3975929180383,2246.0003759003366,2252.176008027443,359950
2022-02-10,2297.297119140625,2311.497073634367,2269.5271841534623,2306.79165402532,448648
2022-02-11,2284.273193359375,2308.1358922806985,2230.8339257390808,2243.4375072404314,1235994
2022-02-14,2225.3720703125,2271.2910305998653,2210.457834236213,2252.679826508519,576694
2022-02-15,2334.7294921875,2342.459853364653,2209.828074876882,2226.632851111687,1131545
2022-02-16,2341.577392578125,2390.1432334186843,2324.2683922510078,2324.2683922510078,1127829
2022-02-17,2347.164794921875,2413.4176995845346,2336.325797564332,2352.66839952662,1166885
2022-02-18,2330.86474609375,2367.7932044762297,2309.774667789223,2335.864126488261,662754
2022-02-21,2330.26318359375,2360.0210065213937,2305.915721437388,2335.931230513997,522214
2022-02-22,2345.42138671875,2363.4564834309776,2272.465168381427,2297.2848128454016,644900
2022-02-23,2293.591796875,2372.4309733466644,2288.739581068878,2357.4447092060304,631227
2022-02-24,2138.7900390625,2254.0430314451664,2095.5059026468634,2248.890148078002,1934361
2022-02-25,2197.18994140625,2226.0461794529087,2151.0716655023302,2219.7767944977904,715496
2022-02-28,2177.480224609375,2187.356587016542,2137.631333200328,2170.2232872096965,1008620
2022-03-02,2083.74072265625,2145.7470596314697,2079.1889659266712,2145.3176525753097,855090
2022-03-03,2076.09716796875,2119.5532462705787,2065.4479567588096,2096.365265051249,831912
2022-03-04,1984.9769287109375,2064.2455063824577,1976.217067454319,2061.1536919759355,1266961
2022-03-07,1888.274658203125,1966.5127123188952,1863.7126989448402,1966.5127123188952,1284637
2022-03-08,1933.7486572265625,1940.2757281634192,1843.7451085482742,1873.0735257826348,1081826
2022-03-09,1967.113525390625,1984.375771171582,1919.5780852110568,1946.0725817660582,670764
2022-03-10,1993.0927734375,2070.1283543739905,1985.6211328859872,2018.2130852431865,716132
2022-03-11,2002.067626953125,2013.9193048820273,1964.1940464253696,1990.7313214143023,467988
2022-03-14,2011.2564697265625,2019.0717611777297,1960.071279933399,2001.036666756321,382149
2022-03-15,1991.07421875,2043.9772430262908,1975.2721256136424,2013.9187541582571,612285
2022-03-16,2034.959716796875,2040.9714146308393,2005.3306346151944,2018.3845651203833,493507
2022-03-17,2078.244140625,2086.2741362663705,2039.683471702225,2046.5539844490115,781757
2022-03-21,2053.896728515625,2102.3337557771665,2043.9773845680018,2090.997452553337,516893
2022-03-22,2081.464599609375,2091.2122229978636,2013.9619407191424,2065.447801359286,470208
2022-03-23,2056.558837890625,2095.3344153533753,1998.6318761823416,2080.9062983828494,1137046
2022-03-24,2071.588134765625,2084.556310212804,2003.6130895978874,2027.6598819291094,692836
2022-03-25,2042.603515625,2093.788923463389,2032.59841452296,2078.3302685731755,467568
2022-03-28,2042.2169189453125,2059.307445102035,2017.3542930280985,2035.3893888789244,493636
2022-03-29,1898.5372314453125,2062.01257280375,1849.9284811045923,2048.2715477454994,2475877
2022-03-30,1950.9249267578125,1958.9549222982246,1912.0635895223916,1932.3316857391517,3115035
2022-03-31,1970.247802734375,1989.7858187403974,1958.095670054118,1958.095670054118,1338490
2022-04-01,1923.872314453125,1928.8964607863375,1846.450307520314,1876.5088008985517,3541517
2022-04-04,1985.363525390625,1991.5899277088176,1932.33175392188,1932.33175392188,1417392
2022-04-05,2002.9691162109375,2020.488839383089,1988.1545734926874,2000.9508192764115,715666
2022-04-06,2015.550537109375,2017.4828686519206,1980.8975172492248,1999.3190360205483,812337
2022-04-07,2018.728515625,2033.843518044272,2006.9198217014696,2018.2131432943177,853476
2022-04-08,2028.9051513671875,2043.9773794397718,2001.5090678390518,2022.5070288154045,694946
2022-04-11,2005.6744384765625,2028.3042747060936,2002.0244784183426,2025.0407390726955,408871
2022-04-12,1973.4686279296875,1997.558402822728,1962.8194180838525,1996.699588813503,502227
2022-04-13,1953.2867431640625,1984.8481619529514,1948.563265522188,1968.015531068393,426929
2022-04-18,1962.733642578125,1970.9353590934718,1931.6016317337685,1949.4220241481241,422209
2022-04-19,1943.7109375,1998.8897413150337,1925.8045803311516,1982.1428670054127,484466
2022-04-20,1953.67333984375,1988.154642100602,1942.3368259831964,1949.508007588927,424461
2022-04-21,1990.43017578125,1993.9513970366247,1955.5194706804757,1959.813540664403,341987
2022-04-22,1970.33447265625,1979.5667252795713,1952.6428163188,1970.9785833043886,598737
2022-04-25,1965.4822998046875,2003.5705845046493,1946.0730146426763,1948.0483292749689,596296
2022-04-26,2067.380126953125,2072.3183077527847,1976.3888200658519,1984.7192744370848,1311255
2022-04-27,2147.035400390625,2171.597569239664,2035.3895595703125,2052.5658427734375,2082863
2022-04-28,2161.892822265625,2183.0625064164315,2145.36065048579,2181.216139930367,1182758
2022-04-29,2152.746337890625,2191.6936422434155,2139.692405153239,2154.4211931678738,839920
2022-05-02,2136.128173828125,2151.8445124751674,2102.4627058640244,2112.854229800229,667551
2022-05-04,2069.3125,2164.211454658643,2060.123231392675,2095.506329113924,1263034
2022-05-05,2148.452392578125,2179.799109900814,2087.004406221066,2087.004406221066,1675043
2022-05-06,2201.441162109375,2232.0578002800517,2067.3801999708176,2069.741938697547,2491483
2022-05-09,2140.808837890625,2198.564085848962,2135.0118427423904,2194.2700153687883,996952
2022-05-10,2121.05615234375,2163.653416152087,2111.480458866984,2134.1530675470062,644415
2022-05-11,2121.5283203125,2163.695962986518,2067.938199541118,2117.405971072949,575504
2022-05-12,2062.18408203125,2111.8235718937317,2036.2479418300277,2111.8235718937317,966472
2022-05-13,2103.364501953125,2147.0352834878336,2073.9931012092943,2073.9931012092943,691344
2022-05-16,2143.513671875,2157.29767782213,2095.5060555367854,2104.137177740792,473407
2022-05-17,2167.2177734375,2180.400656126078,2148.7962495940073,2159.9178522668167,517525
2022-05-18,2180.529296875,2193.5832310385854,2157.169592107831,2168.806566681999,332168
2022-05-19,2160.34716796875,2189.117444306239,2147.507937328547,2155.7096550545666,556405
2022-05-20,2224.457275390625,2244.4247033784927,2185.681902327911,2185.681902327911,751633
2022-05-23,2254.129638671875,2318.755408651535,2241.977501341618,2245.8421653271125,744827
2022-05-24,2264.692626953125,2279.292465655515,2244.4245317094833,2258.6379460275602,616849
2022-05-25,2228.36474609375,2292.389374665209,2218.8748090241143,2267.440784886395,525893
2022-05-26,2264.22021484375,2273.581413604117,2211.4461344624115,2239.7869975448425,362813
2022-05-27,2335.802734375,2341.9001889517085,2265.5516959550732,2271.692133172964,654718
2022-05-30,2379.3876953125,2393.9015712504965,2339.4098528459162,2339.4098528459162,924244
2022-05-31,2382.2646484375,2413.224942579738,2363.585439407738,2383.123462645765,1859231
2022-06-01,2368.265625,2404.593290302436,2345.850495213424,2404.593290302436,430807
2022-06-02,2287.1083984375,2347.139432885304,2267.6131464974465,2345.0783624769288,1093645
2022-06-03,2218.9609375,2309.09343562982,2211.575052349384,2297.327724358974,753558
2022-06-06,2182.031982421875,2228.1502588802136,2168.591625269128,2202.85822489899,965347
2022-06-07,2207.882568359375,2214.065988660665,2147.035498464322,2168.5058534489654,550257
2022-06-08,2220.8505859375,2247.559791995914,2192.8533682230413,2219.1759401460586,539786
2022-06-09,2231.28515625,2235.965651494607,2198.5642528372505,2215.697553420193,327503
2022-06-10,2234.591552734375,2245.2837475277825,2211.832976566993,2215.7406230885094,324452
2022-06-13,2231.88623046875,2243.480221366555,2178.425050217761,2198.5641998800343,625967
2022-06-14,2196.5029296875,2245.712807721971,2172.799577698591,2229.4383231750703,509259
2022-06-15,2237.468505859375,2256.9635447722485,2196.503113590601,2204.5758825838516,673444
2022-06-16,2163.395751953125,2253.742955485975,2156.5252389898446,2250.5224025344373,493824
2022-06-17,2119.0380859375,2162.4941685870535,2108.947019026897,2162.4941685870535,725864
2022-06-20,2106.284423828125,2148.2803466769046,2090.2674161177533,2108.474441572818,377385
2022-06-21,2146.348388671875,2168.377098519649,2116.9769852129434,2116.9769852129434,381831
2022-06-22,2168.033203125,2192.981794552824,2129.858958484826,2142.7411699272748,873408
2022-06-23,2296.555419921875,2307.333371726783,2209.3427851989018,2209.3427851989018,1846048
2022-06-24,2370.283935546875,2376.9397448280138,2310.381652016626,2331.680283650552,1354569
2022-06-27,2366.46240234375,2412.4089596021026,2345.0780137687125,2393.9874379253283,1005184
2022-06-28,2376.081298828125,2398.4104689079395,2344.562858380522,2360.021514589624,714029
2022-06-29,2363.7998046875,2391.5825242175906,2344.5624530439077,2353.193576536098,653929
2022-06-30,2335.716796875,2381.4916329073594,2330.82159816465,2357.4448367582772,643735
2022-07-01,2373.59033203125,2378.914937248935,2304.4987830984987,2331.680164126664,393346
2022-07-04,2370.71337890625,2403.820704933127,2352.205892816444,2361.7388133498034,499627
2022-07-05,2350.7890625,2379.6453021818866,2344.562659831948,2373.1612133312165,401190
2022-07-06,2431.98974609375,2440.7496077481496,2348.0836526737053,2351.0035366680363,739745
2022-07-07,2438.56005859375,2463.7233578297955,2426.278972993416,2453.6322904818217,382303
2022-07-08,2447.01904296875,2473.34161111356,2421.0399165933973,2446.245984480356,532145
2022-07-11,2463.164794921875,2469.4339700914406,2411.5929664743085,2417.5616825128377,428940
2022-07-12,2469.52001953125,2477.29232930652,2433.8792332991,2451.484922883656,422887
2022-07-13,2441.9091796875,2483.5186813171217,2434.73799801174,2477.6787034440454,539917
2022-07-14,2398.49658203125,2461.361745888672,2380.67618558073,2437.3149458590547,620757
2022-07-15,2404.722412109375,2418.806879184857,2389.864886557291,2404.636446832617,816619
2022-07-18,2420.095458984375,2435.468359132575,2409.188560461356,2430.401229495216,369313
2022-07-19,2405.710205078125,2444.9151976438393,2390.4662535985913,2417.5618825288934,661056
2022-07-20,2427.653076171875,2437.958846726067,2413.2679381066487,2421.856080235142,201509
2022-07-21,2445.731201171875,2451.0558074527958,2417.6050351963745,2421.856123691971,314132
2022-07-22,2466.170654296875,2476.304492943314,2439.2897310231283,2448.5219826013786,576270
2022-07-25,2438.044677734375,2469.7778192170863,2431.6893271064637,2469.0907259503624,421977
2022-07-26,2405.32373046875,2445.6450128745555,2392.3555529359555,2439.032185854235,347002
2022-07-27,2419.934326171875,2424.6305252735297,2374.536956331747,2404.6713606043522,498259
2022-07-28,2418.325439453125,2445.546536898493,2395.452753346481,2433.3709851500653,294368
2022-07-29,2450.807861328125,2475.811223508468,2426.0654462615694,2435.110055824734,400652
2022-08-01,2470.59326171875,2529.0358636968617,2452.5038293071357,2465.5055358663476,961562
2022-08-02,2410.28076171875,2460.287489691675,2384.712189215542,2457.8090227435264,1137765
2022-08-03,2436.7626953125,2441.8939481591765,2391.1043756141785,2422.9348319909186,600314
2022-08-04,2441.197998046875,2459.4177981394864,2416.9772632254117,2452.4168137848737,396416
2022-08-05,2409.628173828125,2443.7196699919323,2401.1922998466707,2442.0673589168605,512072
2022-08-08,2381.2333984375,2429.2833401542266,2374.2324142382563,2409.0197023589635,675310
2022-08-10,2413.759521484375,2422.065029310158,2376.754499846299,2422.065029310158,895054
2022-08-11,2422.326171875,2450.764740845691,2406.7587311866114,2426.718109989804,422152
2022-08-12,2401.975341796875,2430.7619094468873,2393.235204969771,2426.369971582038,435760
2022-08-16,2449.89501953125,2474.8113322973168,2419.0212981278564,2439.45883201461,1213957
2022-08-17,2533.775634765625,2547.299235822946,2442.111213223786,2448.1554622197314,2510869
2022-08-18,2529.20947265625,2555.64793622456,2524.8175355309077,2546.3856943478954,805655
2022-08-19,2468.723388671875,2554.1696681643716,2463.6794015743685,2532.514665467171,510610
2022-08-22,2418.19482421875,2466.114184865702,2405.1495915394935,2465.5489763795013,570304
2022-08-23,2438.067138671875,2443.807126461086,2396.97465229277,2413.3682476617487,396875
2022-08-24,2440.632568359375,2455.9823732623677,2417.7163589480815,2418.8905147717123,324008
2022-08-25,2434.9365234375,2453.417272141217,2428.06590593631,2442.1549289255545,363945
2022-08-26,2458.37451171875,2470.6804316852076,2449.9386356328373,2465.5493908986136,475372
2022-08-29,2458.635498046875,2462.89685657652,2401.279990275499,2425.456989431135,339203
2022-08-30,2467.89697265625,2490.769655462914,2462.5485124111824,2471.6366483329616,918526
2022-09-01,2501.771240234375,2506.5980189566612,2428.935355270091,2452.5038280511235,838699
2022-09-02,2456.982421875,2512.511711646938,2452.5906969117345,2511.9029766116605,776170
2022-09-05,2471.6806640625,2476.8552313681334,2442.1114653734144,2459.4615850804357,930716
2022-09-06,2492.987548828125,2495.770489398656,2459.28736363283,2471.6803349627125,481401
2022-09-07,2482.72509765625,2500.336161051482,2462.0701467606073,2469.8972860473773,551689
2022-09-08,2484.943359375,2499.032170629968,2475.1159065992306,2495.162126733588,519141
2022-09-09,2468.549560546875,2503.1629568492654,2463.5488875678484,2497.3796547686466,522672
2022-09-12,2485.46435546875,2495.9005405293833,2471.071286765743,2475.9849056352327,313906
2022-09-13,2495.988037109375,2524.6875511249186,2462.9401118793553,2466.4188408509367,766550
2022-09-14,2479.899169921875,2495.7273459007465,2461.200999782187,2461.200999782187,519643
2022-09-15,2426.67431640625,2482.9427130066324,2406.019363889995,2482.9427130066324,1010823
2022-09-16,2335.27099609375,2438.850248568856,2322.0518668820764,2438.850248568856,1906557
2022-09-19,2351.968505859375,2369.840517907495,2317.5727439909933,2346.9678331049604,534862
2022-09-20,2410.36767578125,2455.3302017860924,2360.882632604366,2363.752626248239,1009201
2022-09-21,2414.802978515625,2442.0240736468627,2406.932524521438,2422.0649097638493,447919
2022-09-22,2415.063720703125,2434.5447275862416,2376.841233993533,2414.802773602174,328914
2022-09-23,2402.105712890625,2445.7637159553965,2385.016330622088,2427.195916442636,408930
2022-09-26,2366.709716796875,2395.8440702124753,2322.225345306263,2382.9292047386434,610918
2022-09-27,2294.439453125,2378.5812202395055,2287.2645737586467,2378.5812202395055,740040
2022-09-28,2253.6513671875,2282.9160923557847,2239.5190294729164,2261.1740343333486,923391
2022-09-29,2205.775390625,2264.957317110891,2195.9479375878664,2261.2176405343967,1057406
2022-09-30,2216.993896484375,2254.346705768157,2182.9023955604944,2216.820002503466,706844
2022-10-03,2196.426025390625,2238.5185609091764,2191.9905610332985,2207.6883679423563,658511
2022-10-04,2280.1328125,2285.437746474136,2227.343145932558,2243.7800544246043,391128
2022-10-06,2301.26611328125,2316.5288657590645,2287.481565727348,2308.1365176087374,463669
2022-10-07,2282.87255859375,2378.4940870106784,2269.7837972404586,2335.0099711025905,1065099
2022-10-10,2235.51806640625,2260.999797004133,2201.513407892811,2260.999797004133,1076512
2022-10-11,2216.080810546875,2239.866705767109,2203.600997259248,2239.4318646283464,407068
2022-10-12,2217.7333984375,2230.256738666312,2188.2077267261584,2217.6898718574093,401910
2022-10-13,2214.602294921875,2238.823030206677,2202.035429033929,2220.298756051983,239037
2022-10-14,2205.427001953125,2248.1284828237017,2199.469806289045,2239.86650193905,250851
2022-10-17,2220.90771484375,2235.083579231459,2192.9475129751077,2195.078192210196,257635
2022-10-18,2228.125732421875,2258.3471880040997,2204.383366578659,2232.0393022095013,454003
2022-10-19,2210.036376953125,2238.5619957430067,2202.2092371078697,2238.5619957430067,375698
2022-10-20,2231.21337890625,2235.0834225230965,2176.5972901632995,2205.9055400481616,364460
2022-10-21,2234.953125,2241.1712684633803,2215.9069553935115,2235.9531747067717,360297
2022-10-24,2245.432373046875,2252.4768837522183,2239.4316508347342,2248.9981549742224,35097
2022-10-25,2248.650390625,2262.913093834562,2231.6480610791627,2249.085231726813,410336
2022-10-27,2270.52294921875,2278.5675100845065,2241.214699664678,2259.4345004578427,473043
2022-10-28,2304.52734375,2325.8345565511368,2277.697564333773,2281.9156077161406,717856
2022-10-31,2328.0087890625,2343.054120662064,2310.3106720691317,2320.3120169698636,511816
2022-11-01,2324.791015625,2340.18456126987,2295.352398933751,2339.6626669913167,368266
2022-11-02,2299.396484375,2310.9197748988863,2287.568932439691,2304.6145781971372,565598
2022-11-03,2301.483154296875,2320.65947344254,2285.5244039134827,2295.090906365175,311401
2022-11-04,2251.52001953125,2293.525709586091,2238.0834728603013,2279.436901306604,855256
2022-11-07,2279.480224609375,2282.9154263097344,2252.476553958938,2260.3036925634287,314060
2022-11-09,2305.962646484375,2310.3545846177253,2280.350544902956,2287.264476807055,459177
2022-11-10,2359.01318359375,2367.275165250576,2284.090140130443,2305.919037955192,706321
2022-11-11,2320.746826171875,2375.9281163359706,2313.398054441151,2370.840603133813,474615
2022-11-14,2338.0537109375,2355.099568222341,2309.78903738978,2322.486483359587,352558
2022-11-15,2374.884521484375,2395.1481579621723,2341.1843383085006,2343.358543674686,1012827
2022-11-16,2382.450927734375,2395.9745287919645,2356.0126730362304,2374.7108408652784,647740
2022-11-17,2386.408203125,2404.758584369028,2371.797498191932,2383.799156255694,517393
2022-11-18,2368.275146484375,2382.1467483038905,2350.4033460136675,2378.580966130424,469583
2022-11-21,2328.53076171875,2367.7099906217245,2317.7032598739743,2361.18737356767,467604
2022-11-22,2335.488037109375,2340.184448415567,2319.442442877257,2321.8775955184574,361527
2022-11-23,2312.354736328125,2345.9678703750465,2303.5708606694734,2340.314935747637,264132
2022-11-24,2324.74755859375,2331.313489301139,2301.0051922235866,2317.703047889774,498023
2022-11-25,2355.2294921875,2362.708843171049,2316.3982713853275,2324.66025132832,423634
2022-11-28,2420.760498046875,2438.5889838417233,2358.6217449000264,2365.4921496178918,1223958
2022-11-29,2459.678466796875,2468.1143409333345,2411.715582596089,2420.455718081056,731879
2022-11-30,2480.2470703125,2488.1612648229466,2452.591340759067,2462.8969494663033,1379225
2022-12-01,2497.553466796875,2508.1635475218554,2458.2438725253546,2482.9427628900476,782249
2022-12-02,2452.89501953125,2491.6394024425576,2446.415929867684,2491.6394024425576,526214
2022-12-05,2459.1572265625,2463.7230589269493,2422.630567646905,2443.8074179243163,397713
2022-12-06,2434.066650390625,2456.8522821888046,2416.0207442471146,2454.2432355174533,339117
2022-12-07,2399.931640625,2436.84960882914,2392.495815092421,2429.0659953344134,340800
2022-12-08,2398.75732421875,2416.6728618909033,2387.4949825568947,2391.6259728736763,190468
2022-12-09,2392.9306640625,2419.6733927268365,2375.232545691318,2402.0623275088587,254995
2022-12-12,2410.28076171875,2413.2811229321733,2379.4940958618454,2392.4958026698537,166357
2022-12-13,2399.8447265625,2448.1991462902597,2389.799853757344,2421.108415856671,440848
2022-12-14,2389.3212890625,2420.2383189795532,2372.145066964253,2402.453361854164,438317
2022-12-15,2409.75927734375,2421.0216206238756,2378.233294080491,2381.624970108557,299314
2022-12-16,2369.75341796875,2406.9756429762238,2363.056695761345,2387.3644809608545,271086
2022-12-19,2418.23876953125,2422.065286849859,2356.0129564113167,2369.7539796777924,276490
2022-12-20,2411.237548828125,2426.9353558022326,2385.886184012664,2409.019816640272,234062
2022-12-21,2398.105224609375,2433.4144081061513,2380.3202654562856,2411.237511223018,328455
2022-12-22,2372.232177734375,2432.109884235833,2363.1875674668345,2397.8878035348225,483991
2022-12-23,2293.2216796875,2365.535672389653,2286.09011552122,2361.1872612271723,328855
2022-12-26,2336.227294921875,2346.4025340165963,2271.2620781981527,2300.309378233468,175951
2022-12-27,2350.18603515625,2364.0138987187984,2335.5318035535115,2343.7502587774707,181947
2022-12-28,2345.185546875,2371.4063852105437,2335.097146526198,2337.358405601728,225857
2022-12-29,2367.44873046875,2387.2775261564193,2323.3123609050203,2340.8365838015256,243791
2022-12-30,2381.929443359375,2404.541183074645,2368.05784086653,2379.3203964691515,211762
2023-01-02,2361.9697265625,2391.278185625618,2356.838686676388,2381.929102274411,131296
2023-01-03,2365.88330078125,2382.842103171107,2349.881233712515,2350.055127682333,136701
2023-01-04,2356.22998046875,2372.492994823152,2346.1851087918467,2354.2296689832374,178937
2023-01-05,2406.540771484375,2409.976185686839,2349.881066812914,2355.0121063442325,258988
2023-01-06,2385.146728515625,2413.6723443711985,2377.493483433681,2406.4104137763125,162618
2023-01-09,2393.670166015625,2411.107126290329,2383.146925243928,2397.7141037852416,110658
2023-01-10,2358.621826171875,2398.6272103095266,2337.444978116927,2391.6262256204836,206381
2023-01-11,2342.706298828125,2365.535455336427,2334.270424411911,2358.6650512600168,150551
2023-01-12,2343.14111328125,2348.4027327102335,2315.963546318259,2339.444964174283,163626
2023-01-13,2372.88427734375,2387.1905065938226,2333.6182122473115,2333.6182122473115,196440
2023-01-16,2399.105224609375,2404.6711053482777,2356.8385878820372,2375.9715948685334,362194
2023-01-17,2406.2802734375,2408.1500052324986,2373.971452400759,2404.671276441986,254062
2023-01-18,2408.97607421875,2423.2389891417533,2389.4082254758546,2406.3235011464303,159791
2023-01-19,2408.62841796875,2417.499134085567,2393.017664694216,2402.062274788861,140565
2023-01-20,2388.53857421875,2406.845426522289,2373.667136376552,2406.845426522289,300399
2023-01-23,2413.020263671875,2445.5462923024697,2391.66952366922,2392.886993792386,434312
2023-01-24,2410.67236328125,2423.8046513815493,2402.280013734727,2415.107828089904,129633
2023-01-25,2422.065185546875,2429.022643889559,2405.5412219830005,2416.847091789862,356744
2023-01-27,2379.58056640625,2443.8937268426857,2360.839087220369,2424.6736677174727,464092
2023-01-30,2350.142333984375,2404.6278407962054,2331.70511316242,2368.1882402675515,459196
2023-01-31,2403.149658203125,2410.7593784634264,2334.749229021874,2369.4059418982038,579601
2023-02-01,2371.8408203125,2454.9825249772557,2326.443451164907,2413.8465137522776,408279
2023-02-02,2314.180908203125,2359.6218051280603,2291.2649086320116,2338.5755374383066,453723
2023-02-03,2308.35400390625,2334.3574170329716,2279.480597024046,2325.7911746666978,328028
2023-02-06,2343.79345703125,2352.316384794495,2300.396401513706,2306.44065015316,252416
2023-02-07,2306.919189453125,2343.619737431842,2274.2625789512094,2335.9664912724747,421543
2023-02-08,2273.91455078125,2336.792618282791,2254.259859838253,2312.528569069946,793670
2023-02-09,2225.690673828125,2273.3493014966016,2216.9070108843744,2273.3493014966016,1266011
2023-02-10,2246.650390625,2252.1727459889316,2217.950873925708,2225.69096168136,283858
2023-02-13,2227.734619140625,2262.9132238332636,2222.0816844923097,2255.912239226935,327921
2023-02-14,2211.1669921875,2241.258081219541,2205.5575844657806,2238.90976942113,409279
2023-02-15,2236.8232421875,2239.4322895150904,2206.3843566989453,2213.3418162391863,643367
2023-02-16,2223.516357421875,2252.476816093744,2214.64564176939,2252.476816093744,433077
2023-02-17,2262.64697265625,2265.81492717462,2224.631954162995,2224.631954162995,705628
2023-02-20,2255.4189453125,2270.6338868102043,2243.1935283824528,2266.6182246012654,182493
2023-02-21,2249.261474609375,2271.079860343293,2245.6473353846354,2266.618013859318,203273
2023-02-22,2230.4326171875,2261.843975986802,2226.4616169944425,2237.1700496212693,310260
2023-02-23,2226.90771484375,2242.1673178873425,2215.5746676617073,2231.4142236378552,294710
2023-02-24,2218.11767578125,2238.5530635834807,2214.3251062350796,2227.353785233246,255112
2023-02-27,2175.194580078125,2220.2145625014714,2168.4571490669514,2218.1174077427468,293892
2023-02-28,2158.730712890625,2205.9369628548193,2150.9224813271217,2184.4754370989845,542868
2023-03-01,2169.43896484375,2180.9057789565077,2154.4471179123343,2155.0717328128962,293122
2023-03-02,2198.218017578125,2216.0207416641347,2178.18415236301,2180.504399704575,525446
2023-03-03,2196.611328125,2212.0046959861147,2192.5510049135587,2209.238264471446,197868
2023-03-06,2212.80810546875,2223.561199086213,2196.29927344985,2205.9369054444137,203422
2023-03-08,2211.335693359375,2213.9681391096615,2177.9165080688695,2192.551276820813,286894
2023-03-09,2180.772216796875,2222.936667727737,2177.381169763047,2218.430159029072,244591
2023-03-10,2177.64892578125,2180.772218445156,2146.41599914219,2156.85667676024,224485
2023-03-13,2130.130126953125,2179.076451094907,2123.838879975437,2179.076451094907,249618
2023-03-14,2117.99365234375,2151.9483442678616,2113.4871442723606,2137.1795903084026,302570
2023-03-15,2123.347900390625,2148.6913169977634,2114.9597168544897,2141.6861314640014,217071
2023-03-16,2115.762451171875,2136.3316022769504,2110.452898657054,2114.379235509137,577586
2023-03-17,2101.663330078125,2119.86779330646,2078.149531303954,2119.376946651361,628419
2023-03-20,2087.56396484375,2102.8233473701575,2056.018626634292,2101.663223843179,352432
2023-03-21,2096.2197265625,2102.7340647163505,2080.1124203610816,2092.560926022192,291142
2023-03-22,2099.923095703125,2114.245664511848,2093.49808122604,2096.2198507781823,166790
2023-03-23,2108.222412109375,2127.274583275356,2103.314381097057,2110.4533352967924,371585
2023-03-24,2064.362548828125,2122.6787502131806,2056.1081330369284,2108.668596172733,272040
2023-03-27,2060.12353515625,2080.023193183964,2049.370443178213,2070.2517944298475,238881
2023-03-28,2007.385009765625,2060.1241296192998,2004.2617167964409,2053.34203488362,456838
2023-03-29,2056.152587890625,2066.281066356792,2007.8308785587485,2007.8308785587485,712847
2023-03-31,2094.703369140625,2103.225322501359,2065.612039959246,2065.612039959246,302919
2023-04-03,2169.43896484375,2172.472933139957,2116.744517203703,2128.3006553866494,787785
2023-04-05,2170.42041015625,2178.7641496503247,2158.7305038939503,2178.094872723963,289012
2023-04-06,2165.28955078125,2175.7748905713383,2150.877873023722,2170.4206745083143,211340
2023-04-10,2195.808349609375,2202.2335826223875,2156.990286496444,2168.4573187223664,261131
2023-04-11,2204.01806640625,2212.04938888063,2184.564375062261,2207.721311290677,575155
2023-04-12,2210.66650390625,2217.5377039231516,2185.590839505181,2208.6140109496178,464883
2023-04-13,2183.67236328125,2210.666534904708,2175.596377454239,2210.666534904708,458472
2023-04-17,2200.538330078125,2203.2601003848213,2159.087814046608,2168.457692966835,656224
2023-04-18,2177.11328125,2208.5692982602886,2163.995496452471,2204.999821152738,397381
2023-04-19,2182.690673828125,2188.1788758118537,2160.515427156147,2172.9192734402004,247426
2023-04-20,2185.01123046875,2197.2366481937206,2170.1087044304154,2186.3051225808163,315314
2023-04-21,2194.6484375,2209.863159166818,2185.010805871971,2187.152404961049,699932
2023-04-24,2231.8603515625,2252.3401840691718,2180.415129080633,2195.1838850330473,686216
2023-04-25,2228.9150390625,2261.263420672355,2225.434886531278,2235.295391324261,538138
2023-04-26,2235.5185546875,2252.3398008048657,2223.828649197026,2239.8466323376438,560280
2023-04-27,2238.642333984375,2254.883630817098,2228.2909800055536,2230.9234260755998,685268
