Price,Close,High,Low,Open,Volume
Ticker,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS
Date,,,,,
2024-01-12,7830.75390625,7895.33341341029,7804.9321710797385,7856.47876361148,9367
2024-01-15,7997.3076171875,8023.761907007087,7860.1742318677425,7868.149554871192,33759
2024-01-16,7953.10400390625,7983.885976311402,7917.507584560488,7975.132781794798,14829
2024-01-17,7876.6591796875,7926.503758537197,7837.17245248882,7926.455319636257,21311
2024-01-18,7779.98486328125,7916.583034559635,7673.633460457511,7916.583034559635,33821
2024-01-19,8240.4521484375,8266.906438998785,7784.021845238445,7784.021845238445,135675
2024-01-23,7899.466796875,8169.648555577986,7787.960439950479,8169.648555577986,38548
2024-01-24,7966.33154296875,8005.186192731834,7781.590310702802,7974.986910327791,21964
2024-01-25,7969.97900390625,7999.351026898888,7907.053065690204,7998.572205270627,14926
2024-01-29,8020.40625,8150.196866184686,7953.2984237748515,7967.400793054049,32525
2024-01-30,8025.3662109375,8099.525214847703,7977.223644464648,8028.623964311117,34625
2024-01-31,8136.8720703125,8163.374797813585,7985.831027941689,8025.366669246168,35250
2024-02-01,8113.1416015625,8225.084850152878,8025.025543053631,8225.084850152878,21348
2024-02-02,8229.4140625,8252.318067060802,8044.234971924853,8113.1426407986155,16462
2024-02-05,8101.908203125,8286.35785140883,8080.074604527928,8236.56170816688,18949
2024-02-06,8220.6591796875,8246.967199264636,8056.390533962238,8114.015724899961,19163
2024-02-07,8375.6875,8479.899513456545,8220.221434537758,8290.246983909117,48763
2024-02-08,8436.1826171875,8485.638735012408,8339.849040674146,8461.421184124207,38780
2024-02-09,8397.2802734375,8543.215297376257,8276.632257571227,8446.103840518559,27292
2024-02-12,8383.2265625,8462.297853489632,8286.018225280392,8397.232054943823,11036
2024-02-13,8521.5263671875,8548.953233045213,8336.493562570111,8383.225705133296,16594
2024-02-14,8524.0556640625,8635.464188085227,8413.765033907366,8461.567581363559,16425
2024-02-15,8528.6259765625,8582.993419609295,8442.796042366406,8524.055623745666,17982
2024-02-16,8543.84765625,8680.251610123367,8383.810266100514,8583.869588404606,38842
2024-02-19,8632.837890625,8728.783005973539,8517.247476756702,8636.485054921843,14418
2024-02-20,8575.69921875,8654.331703235786,8502.950636201516,8616.061171409838,18070
2024-02-21,8566.2646484375,8654.866994775235,8510.049880327351,8651.07356405849,11657
2024-02-22,8445.7626953125,8602.930775442703,8378.946458295617,8602.930775442703,38170
2024-02-23,8515.69140625,8558.679509195857,8324.336838814286,8510.050648348153,12322
2024-02-26,8560.8193359375,8625.787303822408,8490.599071188366,8524.639273650175,17937
2024-02-27,8464.3388671875,8889.355078259652,8394.459579444761,8560.867148535122,70693
2024-02-28,8466.576171875,8578.908839306512,8433.363230118604,8469.348586784976,16018
2024-02-29,8898.6923828125,9092.576226513549,8365.136886006154,8413.765748266393,80740
2024-03-01,8699.0703125,9033.296840031033,8667.12153207758,8903.263081220963,35724
2024-03-04,8612.75390625,8923.395430636556,8596.512627526408,8923.395430636556,45298
2024-03-05,8486.8544921875,8617.471413703835,8446.832562482248,8587.856249478209,41517
2024-03-06,8477.0791015625,8516.809446998766,8412.743694595985,8516.809446998766,41202
2024-03-07,8427.52734375,8546.95962884118,8373.889333553023,8546.95962884118,38774
2024-03-11,8379.8701171875,8507.812437974066,8324.09225358106,8428.595847409333,67923
2024-03-12,8358.474609375,8424.901441273181,8291.22051699864,8380.649179276297,23669
2024-03-13,8139.498046875,8345.927543881719,8050.896649745249,8276.631422978402,36711
2024-03-14,8005.28271484375,8072.390539813282,7859.007202931879,7999.447251802921,68591
2024-03-15,8017.68310546875,8072.293693887798,7918.771816579603,7925.23983472169,46749
2024-03-18,7985.150390625,8017.683287902831,7926.601528153297,8017.683287902831,19087
2024-03-19,7979.6064453125,8089.897078739416,7965.504550927231,8037.961076801363,23350
2024-03-20,7907.19775390625,7970.026330651479,7866.203723397195,7966.427605361607,14503
2024-03-21,7977.7109375,7994.293189194302,7897.327050112662,7898.299627335581,16304
2024-03-22,8164.833984375,8215.99211466039,7977.710702076639,7989.7216505122815,49514
2024-03-26,8182.4873046875,8203.68929928636,7986.804567366874,7986.804567366874,29115
2024-03-27,7874.2763671875,8276.437027782962,7746.82031876179,8197.026671563839,108749
2024-03-28,8045.88818359375,8115.23274930983,7843.932619169348,7843.932619169348,74053
2024-04-01,8176.9912109375,8231.99026139238,8033.487635682726,8045.839556023371,23249
2024-04-02,8189.58642578125,8215.35972193744,8140.519715406657,8169.600154001521,14963
2024-04-03,8128.94677734375,8246.822378120145,8076.378218090745,8246.822378120145,21126
2024-04-04,7901.80078125,8217.30472864019,7892.463945190572,8128.94647030047,61071
2024-04-05,7970.8046875,7983.886040478094,7902.1895576665265,7953.979292306002,20381
2024-04-08,8012.18798828125,8029.597500371629,7965.407404075054,8013.98782600145,23206
2024-04-09,7947.90087890625,8043.213444512321,7929.908200705104,7999.447470509534,16546
2024-04-10,7925.43359375,8022.0107866466005,7881.959681445056,8022.0107866466005,16089
2024-04-12,7951.35302734375,8044.380412807984,7883.807828373224,7963.413364066279,43228
2024-04-15,7735.294921875,7941.092339453148,7676.5513576612,7941.092339453148,40510
2024-04-16,7686.18017578125,7727.125770436695,7632.785783056915,7727.125770436695,42416
2024-04-18,7703.005859375,7736.36506620914,7644.456524030907,7702.811153985341,28100
2024-04-19,7620.8232421875,7707.674194893988,7527.261126988267,7707.625755991196,31951
2024-04-22,7736.99755859375,7813.8800725895135,7629.868273039766,7629.868273039766,36625
2024-04-23,7879.1884765625,8096.705274638046,7749.00892200344,7825.842521606611,109168
2024-04-24,8004.31005859375,8054.446221434418,7880.063325910232,7897.326570568803,34767
2024-04-25,7975.66796875,8096.2191056882975,7928.401095550305,8023.762102460023,30933
2024-04-26,7923.2451171875,8022.302189556326,7858.422948610671,7975.715366668342,32513
2024-04-29,7962.82958984375,8114.211127613084,7918.868912896013,8081.726671029601,60799
2024-04-30,7893.5830078125,8067.528549576989,7829.247115623238,8023.762571912013,72113
2024-05-02,7888.087890625,8023.7624187973925,7794.525767979011,7964.143622539067,37195
2024-05-03,8012.529296875,8096.65722964736,7907.053103344371,7907.053103344371,46486
2024-05-06,7961.71142578125,8091.842061281436,7920.42533492316,8091.842061281436,54469
2024-05-07,8052.501953125,8082.117120979672,7961.71224480172,7961.71224480172,33098
2024-05-08,8121.01953125,8163.423516793622,7961.71157758747,7961.71157758747,32647
2024-05-09,8153.64990234375,8203.68919235319,8092.085951710329,8142.999991384733,38823
2024-05-10,8200.3330078125,8237.242502090885,8043.213352888791,8171.496664028603,16630
2024-05-13,8175.24072265625,8201.840328915208,8109.981173057841,8200.33302422575,11773
2024-05-14,8204.806640625,8262.042422757899,8146.9383034673665,8175.28835591974,17962
2024-05-15,8198.7275390625,8261.020908287477,8156.031027251628,8212.635200726569,12212
2024-05-16,8107.69482421875,8235.783426704393,8072.3904631136575,8235.783426704393,21728
2024-05-17,7995.216796875,8155.011034038868,7976.105275800059,8107.69477537117,29430
2024-05-21,7923.48876953125,8072.341988798432,7806.876863029823,8051.86942953767,60118
2024-05-22,7901.1689453125,7950.818822744525,7853.658452842993,7950.818822744525,15810
2024-05-23,7941.287109375,7956.6536383386765,7873.01200371001,7907.052203849584,12988
2024-05-24,7811.69140625,7973.5276777940735,7795.206033228864,7973.5276777940735,59111
2024-05-27,7769.23779296875,7812.955325455234,7747.160576781518,7781.589712627807,26182
2024-05-28,7637.259765625,7780.665987890039,7610.513892800358,7780.569110083643,53389
2024-05-29,7580.1689453125,7644.456389828609,7542.335789201128,7644.456389828609,53870
2024-05-30,7767.244140625,7839.409553963456,7552.061449610659,7552.061449610659,60364
2024-05-31,7735.294921875,7800.020215406231,7598.745186545922,7794.233191473059,114833
2024-06-03,7794.52490234375,7906.079691964181,7770.939906338075,7906.079691964181,28468
2024-06-04,7715.89208984375,7858.423075848369,7449.89224934319,7794.524569544967,40557
2024-06-05,7828.17529296875,7875.9289209202025,7683.358665753223,7715.891557908341,26432
2024-06-06,7907.34423828125,7921.641313112228,7831.240072197636,7906.080077874684,17926
2024-06-07,8147.8623046875,8184.237071585289,7939.53655507278,7957.578146921101,45046
2024-06-10,8192.4072265625,8257.180488645261,8052.939275145202,8218.277400359535,20223
2024-06-11,8152.53076171875,8386.337729521867,8120.532594828171,8198.825052326663,35518
2024-06-12,8121.74853515625,8217.207361163926,8091.84178816274,8217.207361163926,12780
2024-06-13,8027.1162109375,8232.86469507958,8000.90506958915,8208.550268927542,27651
2024-06-14,8075.16162109375,8111.293241284113,8033.778654285636,8037.96054597635,37519
2024-06-18,8056.439453125,8146.305958946082,8046.470537642765,8111.293182618233,18624
2024-06-19,7974.8408203125,8143.971412024481,7961.321618398519,8119.851689345996,24661
2024-06-20,8019.57958984375,8050.798936422959,7940.995071246536,7975.229501966776,19663
2024-06-21,8001.05224609375,8082.1161721918925,7975.132684954696,8023.761542789785,59500
2024-06-24,8485.5419921875,8746.241139972119,8047.590636593448,8082.068690839902,464475
2024-06-25,8375.396484375,8610.225424906845,8289.3718463407,8490.598436624505,74272
2024-06-26,8270.4072265625,8407.930024693127,8212.442004454455,8374.862399379123,112962
2024-06-27,8218.1806640625,8490.599164561158,8201.305879358539,8269.9210125475,72022
2024-06-28,8322.8466796875,8480.55298520098,8237.777899742825,8237.777899742825,74446
2024-07-01,8537.4921875,8616.515763792693,8285.60031290745,8285.64887248804,111072
2024-07-02,8674.041015625,8740.877091185312,8499.564533453202,8512.239536485597,71695
2024-07-03,9064.3330078125,9115.276767691834,8600.03772734375,8634.162733961486,131187
2024-07-04,9655.330078125,9730.502214372566,9048.050618637215,9067.502063493472,499552
2024-07-05,9425.9130859375,9652.454990547378,9311.253424625707,9633.003542963559,136490
2024-07-08,9657.5244140625,9686.627791590432,9393.396457084058,9520.877743822904,91945
2024-07-09,9601.8017578125,9632.026763345826,9478.95173532221,9613.501759954434,74520
2024-07-10,9523.607421875,9593.954072030307,9447.752591497872,9593.954072030307,46700
2024-07-11,9529.5556640625,9546.520097728073,9420.452751338516,9511.56671837896,26061
2024-07-12,9655.7685546875,9724.652704705539,9450.677628505191,9547.202655351577,38090
2024-07-15,9661.033203125,9672.0019553425,9508.201922227829,9672.0019553425,23059
2024-07-16,9551.98046875,9662.25261776634,9491.627571539388,9661.033867436148,42229
2024-07-18,9536.185546875,9603.752876684262,9224.672953565292,9506.301407064204,38458
2024-07-19,9471.4921875,9676.388846879425,9360.049862417767,9438.001313697701,37654
2024-07-22,9729.52734375,9823.127366297349,9481.341224394027,9505.861909011763,77031
2024-07-23,9494.6982421875,9740.446843463365,9250.996760399674,9701.25164638193,31007
2024-07-24,9263.96484375,9623.300994231075,9241.63695724175,9550.127416148109,32368
2024-07-25,9174.6064453125,9329.43725894478,9095.778049741348,9263.965606133284,23383
2024-07-26,9243.63671875,9325.292991610862,9143.211690634553,9174.605937705079,17040
2024-07-29,9401.439453125,9482.364469936965,9243.97692041256,9243.97692041256,29885
2024-07-30,9433.2744140625,9477.002796104793,9364.974882192584,9477.002796104793,11511
2024-07-31,9379.0146484375,9480.950731358165,9258.942990073481,9433.273791725938,46366
2024-08-01,9177.140625,9603.751762879721,9126.001675183166,9379.014221626547,51150
2024-08-02,9198.7373046875,9319.296470743804,9114.302660896406,9177.14161967176,33863
2024-08-05,8893.3681640625,9150.37786363499,8851.881139360275,9143.552861499089,26071
2024-08-06,8960.203125,9133.460848003147,8889.271861664509,8912.867056530231,27023
2024-08-07,9114.107421875,9208.146389258334,8921.25255702822,9120.54299500864,19537
2024-08-08,9166.318359375,9282.002521662553,9084.662087191256,9114.107285620386,20264
2024-08-09,9217.75,9289.80290337835,9130.877853708884,9130.877853708884,9605
2024-08-12,9139.701171875,9241.24783175839,9088.367978492035,9216.677634306061,13984
2024-08-13,8920.1796875,9211.801865704061,8892.976801131112,9026.112887666022,38083
2024-08-14,9155.8369140625,9223.502311882292,8922.22723636732,8949.575802792584,56696
2024-08-16,9345.8642578125,9360.001760471545,9157.201722327995,9165.001723795054,20441
2024-08-19,9367.4619140625,9424.304240521456,9291.849879878364,9340.50277519319,11623
2024-08-20,9532.08984375,9552.711479679821,9356.005181313683,9367.802303354983,21525
2024-08-21,9502.83984375,9555.002356615194,9432.980695660788,9505.325903933466,18400
2024-08-22,9633.8818359375,9652.503962723222,9496.455339088963,9496.50389867921,29193
2024-08-23,9627.2998046875,9673.3190581399,9579.426717616136,9642.753178922632,29951
2024-08-26,9664.10546875,9676.877591310791,9516.099667397697,9608.627573034544,69355
2024-08-27,9686.236328125,9747.076719718707,9556.756495710004,9664.104585938952,35085
2024-08-28,9723.140625,10148.776758313357,9618.473785577018,9735.376686690255,189405
2024-08-29,9808.111328125,9958.65173521483,9689.795438368785,9701.251690364945,62522
2024-08-30,9806.2607421875,10030.803121636534,9702.228019382304,9955.240598121096,112815
2024-09-02,10365.4716796875,10479.937092899276,9847.55134287328,9944.954251262523,301690
2024-09-03,10631.3056640625,10704.62492153823,10304.290197592713,10335.002705633036,201716
2024-09-04,10791.009765625,10905.377097189043,10337.000547456113,10359.376992188965,139699
2024-09-05,10623.310546875,10850.387536643459,10579.824963893332,10683.07787251583,47122
2024-09-06,10426.068359375,10624.9684161967,10325.448140200162,10578.753022134526,71606
2024-09-09,10098.1748046875,10492.318659507611,10003.59977953586,10383.75276149456,72041
2024-09-10,10085.255859375,10261.877533845502,10008.524102147274,10222.487143259918,109379
2024-09-11,10056.7880859375,10253.396341969448,10015.15537913473,10158.431875911408,116090
2024-09-12,10133.9580078125,10219.319094322478,10006.37959840857,10188.704655949728,81548
2024-09-13,10112.0205078125,10222.878233304406,10072.045495169155,10173.104657991646,84443
2024-09-16,10140.0029296875,10251.396711871808,10114.750041531966,10251.396711871808,51928
2024-09-17,10110.6552734375,10217.95385839887,10042.69756692635,10217.95385839887,32624
2024-09-18,10523.1787109375,10622.044126661187,10130.156453199872,10169.253586127872,203890
2024-09-19,10497.73046875,10586.016550084514,10381.46169008753,10578.752607864126,37124
2024-09-20,10884.3193359375,11066.25402118845,10448.15235615672,10542.044699845062,116438
2024-09-23,10808.21875,10995.077930665457,10676.252845684734,10885.098091780743,40331
2024-09-24,10571.001953125,10998.003530632821,10520.253377263132,10920.003505592871,67183
2024-09-25,10482.03515625,10564.135070806504,10397.336482307763,10564.135070806504,38803
2024-09-26,10608.51953125,10658.643113006035,10387.52728678367,10572.717383377705,55743
2024-09-27,10341.8671875,10688.657380132605,10158.000901959553,10608.519232423581,95510
2024-09-30,10294.0498046875,10354.177605456178,10091.007481427798,10338.48351283707,62295
2024-10-01,10402.927734375,10434.658845227268,10180.071424131904,10313.323698196356,28112
2024-10-03,10317.982421875,10544.468172570765,10194.538961355453,10338.483212920546,46736
2024-10-04,10170.115234375,10368.743599789954,10000.128780390758,10211.950184370817,29133
2024-10-07,10137.4033203125,10298.267775516299,9979.923095531214,10298.267775516299,28090
2024-10-08,10135.1953125,10187.230843389432,9965.748167235248,9965.748167235248,23825
2024-10-09,10273.1572265625,10388.704791792252,10117.785326611443,10224.701332486446,16202
2024-10-10,10541.57421875,10595.376102346918,10234.803765757768,10273.156777621265,29630
2024-10-11,10643.6357421875,10688.658556079516,10523.870574302755,10622.939539537594,19967
2024-10-14,10466.2431640625,10671.982908085565,10407.09624448659,10671.982908085565,31733
2024-10-15,10502.6337890625,10611.610222112764,10286.93867303624,10515.042314502505,32315
2024-10-16,10304.2998046875,10526.95973516803,10200.669370186164,10502.633126229757,33502
2024-10-17,10203.8564453125,10348.291124755173,10023.767136478014,10279.629477481916,36005
2024-10-18,10044.6123046875,10130.634786052016,9813.56506185815,10108.957703146143,31707
2024-10-21,10107.2900390625,10372.765816076288,9971.585560810809,10045.543399882841,57230
2024-10-22,10099.8837890625,10288.506964336559,9907.925236106172,10169.232249161101,39686
2024-10-23,10021.51171875,10183.847492776784,9944.708942918633,10142.16005835903,22608
2024-10-24,9923.8642578125,10148.682309076685,9880.215066032293,10023.423650299937,19752
2024-10-25,9962.2666015625,10102.974138375796,9818.61642246475,9906.895690998399,23577
2024-10-28,10028.376953125,10172.861449308342,9946.278003279593,10112.88021020091,18055
2024-10-29,10157.265625,10188.457442004326,10004.983884985877,10145.004615337028,24098
2024-10-30,10027.837890625,10199.197947702758,9941.226312749322,10127.642506049,29790
2024-10-31,10053.5380859375,10139.806746676059,9871.633544094604,10030.487386389275,41264
2024-11-01,10135.0,10152.11656201376,10055.009360116237,10103.072520651374,2117
2024-11-04,10454.4736328125,10494.44452864785,9916.754543149826,10135.00053881523,110638
2024-11-05,10397.6796875,10510.138057430668,10181.640685432889,10446.331951236125,39999
2024-11-06,10387.724609375,10531.12958177725,10339.268712041237,10397.33705016384,23227
2024-11-07,10298.1201171875,10519.946695703826,10201.16043219765,10519.946695703826,39553
2024-11-08,10287.771484375,10414.991910535726,10191.399949697081,10298.119584815577,29146
2024-11-11,10643.978515625,10689.441954844231,10191.448610727037,10348.291824474425,57715
2024-11-12,10587.7744140625,10680.516498126324,10420.877169980486,10642.556221224422,39197
2024-11-13,10327.3505859375,10544.958599155318,10268.88951796891,10451.284486675031,21623
2024-11-14,10642.654296875,10941.234793081356,10053.047236029479,10328.674738549167,106278
2024-11-18,10480.4658203125,10794.690592216863,10402.583503920934,10652.365175469125,39537
2024-11-19,10353.4912109375,10593.41523617167,10318.91516175475,10554.277707982706,18870
2024-11-21,10221.7099609375,10453.589607245509,10154.813698821476,10423.427522655544,33961
2024-11-22,10258.3447265625,10412.048928225835,10201.552307143342,10322.788781973499,21513
2024-11-25,10389.0478515625,10456.140481477169,10103.072245738353,10298.218672587473,99760
2024-11-26,10275.9521484375,10475.806604969574,10216.314789305836,10470.902201128296,35282
2024-11-27,10026.4150390625,10328.673811097437,9959.862666465657,10275.95147326776,39102
2024-11-28,10129.0166015625,10197.089153492965,9983.69872971049,10122.689728903657,27443
2024-11-29,10268.10546875,10349.273355219952,9926.562581475804,10180.464152135082,56323
2024-12-02,10204.3974609375,10251.823624331653,10004.984577553378,10104.053542487974,44838
2024-12-03,10478.75,10501.310259290462,10054.07744929974,10201.160722643452,61089
2024-12-04,10404.349609375,10509.107481683835,10279.630239109416,10478.74903095476,38886
2024-12-05,10537.552734375,10583.702980724733,10280.610837903238,10446.379679770009,30835
2024-12-06,10471.736328125,10560.16311897015,10398.317780438654,10495.424983557552,22898
2024-12-09,10909.3564453125,11029.465492917445,10471.736085705998,10495.424740590159,127070
2024-12-10,10983.658203125,11052.908005866546,10716.122959446373,10867.227458202433,74434
2024-12-11,10954.232421875,11325.152908931843,10820.145814315838,11132.997961834859,84627
2024-12-12,11057.91015625,11231.133311563142,10907.344962846284,10984.638173484385,54988
2024-12-13,10918.919921875,11073.261133679427,10858.35053205078,11061.098786409088,35484
2024-12-16,10812.7392578125,11081.648106295792,10593.51240389849,10983.854101137082,31261
2024-12-17,11054.525390625,11123.187039013976,10757.12217345335,10814.209621263588,71749
2024-12-18,10970.2197265625,11137.901491006261,10838.73284681807,11065.36516422235,52623
2024-12-19,11114.8505859375,11303.67013655242,10642.408973930678,10814.21062612725,117845
2024-12-20,10541.28125,11114.900178155583,10447.754644328563,11114.851325691488,65090
2024-12-23,10902.6376953125,11005.482664866384,10541.280822518076,10541.280822518076,87126
2024-12-24,10837.359375,10995.673921486443,10711.267337978186,10902.49024418571,29202
2024-12-26,10987.875,11043.736350219804,10707.39195831556,10837.358657525447,42464
2024-12-27,11084.8369140625,11180.080062584891,10881.892280603333,10881.892280603333,57315
2024-12-30,12389.30859375,12984.899586738426,10997.586301378236,11083.952661289031,685958
2024-12-31,11659.4853515625,12249.239957962649,11427.310664624685,12249.239957962649,187495
2025-01-01,11616.6689453125,11815.29730604702,11487.094975614591,11672.481445633475,60912
2025-01-02,11691.0693359375,11803.232671620055,11609.312346989802,11636.434084111395,39204
2025-01-03,11386.0146484375,11767.332031791497,11304.650400398232,11708.773260698801,57648
2025-01-06,10815.1416015625,11481.208440439648,10742.556430730161,11481.208440439648,60656
2025-01-07,10889.0517578125,11106.513221240017,10833.828360734433,10923.284880651236,46066
2025-01-08,11055.310546875,11540.013151826506,10925.834288093385,10986.796409759603,220364
2025-01-09,10955.359375,11206.464846614208,10905.089236639735,11034.90842054624,32000
2025-01-10,10620.830078125,11078.509646679868,10475.807231028062,10986.061628746873,42116
2025-01-13,10117.5888671875,10639.270884209587,10049.221285316054,10620.829559252123,45192
2025-01-14,10417.5419921875,10512.344502396856,10117.834062493308,10298.267272916522,26276
2025-01-15,10641.7236328125,10760.262697881908,10397.336791025364,10397.336791025364,36677
2025-01-16,10728.236328125,10887.728122328403,10555.307233157735,10886.796093982006,23836
2025-01-17,10595.572265625,10789.640109553939,10573.895182776063,10727.893470688477,15135
2025-01-20,10654.130859375,10846.531011045481,10593.512617641223,10636.622520288516,21529
2025-01-21,10590.5693359375,10811.80679497706,10461.632371254758,10701.408859412626,20940
2025-01-22,11070.6142578125,11205.043789752915,10682.577210082338,10691.749020971181,376194
2025-01-23,10984.197265625,11147.71028648235,10870.807828357685,10985.913807024152,42202
2025-01-24,11074.2421875,11093.762099018239,10889.150742665066,10946.67882815191,28427
2025-01-27,10979.1943359375,11091.750399267488,10889.885337396418,11070.219875749412,33246
2025-01-28,10818.4287109375,11111.614373210787,10776.05446764345,10936.82121830497,80284
2025-01-29,11208.3779296875,11278.167985147371,10818.428940321683,10818.428940321683,49369
2025-01-30,10991.7998046875,11640.603643182416,10893.760570839471,11379.39526090948,101370
2025-01-31,11338.6875,11623.388140264835,10979.09603905988,11034.908537396681,81560
2025-02-01,11529.2734375,11618.778814492673,11293.910887462622,11340.895463035082,25068
2025-02-03,11971.650390625,12182.000473745238,11457.766546620545,11476.305577248055,100514
2025-02-04,11511.46875,12132.366253060118,11338.981256516532,11971.649328355043,54181
2025-02-05,11164.287109375,11628.341413939655,11108.670978684928,11546.731943100329,101219
2025-02-06,11205.974609375,11487.928019327306,11142.805504870417,11262.375253435745,74724
2025-02-07,11055.6552734375,11259.089381431935,10985.865219711068,11221.276617276304,167122
2025-02-10,11302.884765625,11476.304283215324,11023.676688945632,11047.266678393979,84954
2025-02-11,11293.46875,11406.074631697222,11124.021592486035,11280.12915433057,87425
2025-02-12,11650.01953125,11765.273030836834,11034.909534909535,11260.560982309551,88894
2025-02-13,11910.4921875,12139.72325564438,11412.645389612699,11417.010500589073,102223
2025-02-14,11844.33203125,12015.789803562553,11624.46721670825,11868.854051257269,120567
2025-02-17,11783.958984375,11862.772373353293,11380.227873103675,11802.545909187646,94605
2025-02-18,11764.83203125,12010.885600972479,11623.339973435359,11782.340370672227,33973
2025-02-19,11507.791015625,12236.487730227316,11413.528755825655,11761.741432717896,78087
2025-02-20,12216.1826171875,12345.95294547785,11505.730899915889,11515.539707162192,118067
2025-02-21,11974.4443359375,12328.689791756362,11893.178751296513,12202.156178649784,45778
2025-02-24,11772.3837890625,12362.923838143235,11644.329992823636,12170.621391925471,151381
2025-02-25,11419.462890625,11865.960013157784,11340.060399923772,11822.556038652652,69293
2025-02-27,11837.9072265625,12210.98484864178,11534.17710942073,11534.17710942073,250322
2025-02-28,11353.056640625,11770.56891189384,10987.8260792529,11627.507838733738,182651
2025-03-03,11129.8095703125,11609.803221855942,11087.533989648557,11373.068016425925,60270
2025-03-04,10994.83984375,11226.131333058142,10870.758428855464,11126.866009564243,69989
2025-03-05,11338.982421875,11373.313251006974,11010.387343040387,11010.387343040387,40281
2025-03-06,11144.71875,11863.753225820454,11082.972112322886,11452.861877281819,139333
2025-03-07,11549.822265625,11680.279408614839,11216.420507263585,11231.232381691247,138683
2025-03-10,11414.7060546875,11785.28262341949,11315.489580198535,11611.764429519455,83095
2025-03-11,11166.88671875,11481.210173910486,11099.205941133612,11365.662603123403,78819
2025-03-12,11239.2255859375,11360.609577451738,11068.061896893183,11235.007990335882,63518
2025-03-13,11103.7666015625,11368.359187302438,11069.484627327653,11323.238672217964,40038
2025-03-17,11345.455078125,11498.277067690191,11095.036410292108,11224.071083404546,85256
2025-03-18,11345.455078125,11345.455078125,11345.455078125,11345.455078125,0
2025-03-19,11643.103515625,11672.481086071159,11307.103001654226,11476.256080904179,67825
2025-03-20,11769.294921875,11819.466401233893,11577.287500783083,11643.10422084627,51283
2025-03-21,12038.888671875,12153.112426167329,11721.524898522968,11775.473339478513,161147
2025-03-24,12197.7431640625,12310.054015438413,12102.107286253318,12162.921895731977,41834
2025-03-25,12282.099609375,12550.370522856936,12212.947509190442,12329.672330778561,46286
2025-03-26,12358.166015625,12555.27420338851,12221.872437284155,12281.706165909678,63984
2025-03-27,12224.275390625,12438.548985393818,11970.0309046682,12358.165615095171,116843
2025-03-28,12234.5751953125,12653.313596248494,12196.958799406426,12322.364027805494,51564
2025-04-01,11683.712890625,12292.398284377927,11580.376522779778,12260.02921771782,57842
2025-04-02,11294.939453125,11825.007789449688,11186.944866548356,11759.779220083143,209700
2025-04-03,11279.982421875,11475.963184835551,11182.090703216018,11280.081084696292,61864
2025-04-04,11286.8974609375,11417.354605028859,10986.993161644768,11286.357210193935,63954
2025-04-07,10573.501953125,10745.891748256683,10201.159996412494,10201.159996412494,82134
2025-04-08,10605.0380859375,11034.860247988445,10422.446740198811,11034.860247988445,184342
2025-04-09,10880.2236328125,11019.214630257566,10337.257271196984,10570.461675535931,148878
2025-04-11,11066.4443359375,11166.34665896645,10875.319143625407,11083.952674483564,44334
2025-04-15,11599.896484375,11662.672856352001,11122.207528862516,11122.207528862516,74599
2025-04-16,11363.50390625,11598.915294899114,11301.708416729607,11598.915294899114,62520
2025-04-17,11726.4296875,11787.244295666038,11283.071576354036,11444.91690453785,76485
2025-04-21,11973.6123046875,12013.828418760751,11754.875879362251,11799.996397590778,35641
2025-04-22,12088.375,12198.23364978903,11973.61194620253,12015.789820675105,32407
2025-04-23,12184.5009765625,12295.340504042097,11921.624929088763,12108.973156952508,53425
2025-04-24,12142.3232421875,12438.54923937149,11947.127965897385,12319.862664340819,56181
2025-04-25,11964.783203125,12344.384047493699,11641.092560640063,12239.429808869794,57428
2025-04-28,12117.8017578125,12173.711965048644,11877.485954779955,11877.485954779955,28811
2025-04-29,12080.52734375,12290.435824714803,11994.209837558867,12245.315310114891,31643
2025-04-30,11744.0849609375,12295.339930289114,11614.608704790859,12123.685802821974,68305
2025-05-02,11723.486328125,11965.763865193847,11546.927799086972,11767.625960384506,47621
2025-05-05,11673.4619140625,11938.299719019804,11548.890057656658,11784.301439840927,56022
2025-05-06,11631.28515625,11824.51868431386,11501.808883638683,11686.214484024498,31438
2025-05-07,11679.34765625,11770.569570420761,11476.305331160242,11487.095019933127,37189
2025-05-08,11328.19140625,11739.180426876785,11192.829867236882,11680.327583827604,55182
2025-05-09,11023.138671875,11226.181001922885,10937.802040405599,10985.86520065848,33839
2025-05-12,11862.771484375,11956.936033945036,11286.994498983226,11475.323598123296,52048
2025-05-13,11693.0791015625,11888.274365484229,11652.862991910284,11771.549559420482,31479
2025-05-14,11790.1875,11857.868276830284,11582.240765391016,11741.143458818637,30116
2025-05-15,12388.5244140625,12500.344824450713,11835.307646878711,11835.307646878711,143084
2025-05-16,12860.3271484375,13222.272134920106,12388.523521071285,12388.523521071285,173590
2025-05-19,13705.84765625,14124.683765118441,12795.590258053478,12898.5827438408,268741
2025-05-20,12684.7509765625,13732.33170985733,12555.274706155273,13732.33170985733,196316
2025-05-21,12890.7353515625,13059.446847565296,12466.99484997408,12839.729550445376,113427
2025-05-22,12945.6640625,13137.916688371344,12787.742262677111,12890.734740822474,87848
2025-05-23,13485.1494140625,13580.2948529019,12936.837039719983,12947.626728660533,114272
2025-05-26,13710.751953125,13875.539929096169,13576.37128224375,13586.180090337271,83908
