Price,Close,High,Low,Open,Volume
Ticker,SRF.NS,SRF.NS,SRF.NS,SRF.NS,SRF.NS
Date,,,,,
2003-09-12,3.4053101539611816,3.5792655849777097,3.2735257060566743,3.2735257060566743,444685
2003-09-15,3.247169017791748,3.389496224705116,3.2260835242756127,3.3789534779470483,672705
2003-09-16,3.3367812633514404,3.3684094919899827,2.9783277540891424,2.9783277540891424,332500
2003-09-17,3.2577106952667236,3.373681122899236,3.178640246214079,3.178640246214079,375425
2003-09-18,3.157555341720581,3.2524403078034805,3.136469849559691,3.1628268404402506,270390
2003-09-19,3.14701247215271,3.231354688845612,2.741116386944423,2.741116386944423,224500
2003-09-22,3.1364691257476807,3.220811326286243,2.951970986237612,2.951970986237612,87230
2003-09-23,3.110112428665161,3.152283403747996,2.9519710207456904,2.9519710207456904,115105
2003-09-24,3.0626707077026367,3.157555424927,2.8465442816788036,2.8465442816788036,240310
2003-09-25,3.0995700359344482,3.157555007560981,2.741116204416192,2.741116204416192,167645
2003-09-26,3.1153833866119385,3.152283112074593,2.9150712735028836,2.9150712735028836,248300
2003-09-29,3.1680972576141357,3.2049967306192633,2.7411155587246836,2.7411155587246836,190290
2003-09-30,3.189183473587036,3.2155402101522412,3.0046850608362705,3.162826485662965,227065
2003-10-01,3.110112428665161,3.2155398663722488,3.057398709811617,3.057398709811617,275255
2003-10-02,3.110112428665161,3.110112428665161,3.110112428665161,3.110112428665161,0
2003-10-03,3.189183473587036,3.2260829550500962,2.7411161870310234,2.7411161870310234,319570
2003-10-06,3.289339065551758,3.320967548153343,2.7411158879597983,2.7411158879597983,586470
2003-10-07,3.37368106842041,3.394766554675133,3.2787961289153325,3.3894950574320406,686760
2003-10-08,3.37895131111145,3.4527507424511334,3.1891819911604746,3.1891819911604746,563825
2003-10-09,3.6056220531463623,3.6794212629091025,3.2735252321757553,3.2735252321757553,1020945
2003-10-10,3.5739939212799072,3.726863842926034,3.479108968976203,3.479108968976203,562570
2003-10-13,3.5687217712402344,3.6372497239693473,3.394766392280803,3.394766392280803,507360
2003-10-14,3.4527525901794434,3.6899644927406463,3.057399251671517,3.057399251671517,441100
2003-10-15,3.4949235916137695,3.537094574398311,3.3842246361249075,3.4000386289896682,255495
2003-10-16,3.4580237865448,3.6794216930758337,3.3842245681540812,3.3842245681540812,291710
2003-10-17,3.4527525901794434,3.552908548072301,3.384224617845271,3.384224617845271,278050
2003-10-20,3.3684089183807373,3.5107360486965775,3.3315094502654885,3.426394120023124,263935
2003-10-21,3.2787973880767822,3.352596869668462,3.173369916315697,3.173369916315697,167455
2003-10-22,3.3262386322021484,3.5423649941714026,3.173368729634799,3.173368729634799,132445
2003-10-23,3.2208123207092285,3.3209685419627175,3.1733698339683887,3.1733698339683887,172900
2003-10-24,3.2735249996185303,3.299881984055057,3.173368810662094,3.215539784673471,102515
2003-10-27,3.2735249996185303,3.320967471060745,3.2577107586848477,3.268253502187692,123155
2003-10-28,3.226083278656006,3.315696744956266,3.1733695488790565,3.1733695488790565,69645
2003-10-29,3.157555341720581,3.2629830538839255,2.951971667472455,2.951971667472455,159015
2003-10-30,3.1680972576141357,3.2155394731005575,2.846543234896438,2.846543234896438,124105
2003-10-31,3.2418971061706543,3.320967816342399,3.1153839196240916,3.1153839196240916,262915
2003-11-03,3.3842239379882812,3.4158521685520515,3.1733688162043108,3.1733688162043108,801910
2003-11-04,3.468567371368408,3.479110119403977,3.152284678942399,3.152284678942399,633055
2003-11-05,3.589808702468872,3.790121144351566,3.410581754325524,3.4791097346578526,1766700
2003-11-06,3.9113616943359375,3.953532669257268,3.479108698674628,3.479108698674628,1623915
2003-11-07,4.485941410064697,4.649353795959732,3.953532276215453,4.006245989626563,4931710
2003-11-10,4.717881679534912,4.744238661531387,4.427955883008915,4.533383810994818,1400040
2003-11-11,4.475399971008301,4.849667843305353,4.396329499097884,4.839125348318937,1958710
2003-11-12,4.338343143463135,4.638811982190581,4.280358175920918,4.438499590611516,1481130
2003-11-13,4.211831092834473,4.480671503709304,4.174931606026564,4.427957520225602,893535
2003-11-14,4.053689956665039,4.296173128040451,3.4263959066661647,3.4263959066661647,417995
2003-11-17,4.802224636077881,4.849667113168596,4.391057339154553,4.391057339154553,2989775
2003-11-18,4.649354934692383,4.865481338291607,4.612455451946491,4.849667346074475,1641680
2003-11-19,4.601911544799805,4.839123894711258,4.559740572086135,4.638811522962502,1370130
2003-11-20,4.375245094299316,4.738970059331315,4.322531098106655,4.554472078092853,838955
2003-11-21,4.438499450683594,4.528112899425859,4.111674138742609,4.111674138742609,791630
2003-11-24,5.01308012008667,5.123779067627685,4.517570353867752,4.533384848314849,3653820
2003-11-25,4.949822902679443,5.187034753655134,4.8602094585547695,5.102692806883124,2092240
2003-11-26,4.949822902679443,4.949822902679443,4.949822902679443,4.949822902679443,0
2003-11-27,5.055251598358154,5.234478531357538,4.6388127551551435,4.6388127551551435,1801320
2003-11-28,4.891838073730469,5.208120917995883,4.833853103459489,5.071064985299689,1083305
2003-12-01,5.081607818603516,5.165949773647938,4.891837917035859,4.891837917035859,1480090
2003-12-02,4.9709086418151855,5.1132355585414695,4.88129519313958,4.912923173426451,851810
2003-12-03,5.376804828643799,5.471689782381482,4.865481081871883,4.865481081871883,3941305
2003-12-04,5.192306041717529,5.4822313463806545,5.086878109784426,5.403160900148463,1252245
2003-12-05,4.9603657722473145,5.408433026977307,4.638811950023123,4.638811950023123,795365
2003-12-08,5.123778820037842,5.266105744160102,4.849666962146513,4.849666962146513,736805
2003-12-09,5.1606764793396,5.339903322778738,5.118505516497159,5.250289901059168,683845
2003-12-10,5.092151641845703,5.255564599470844,4.744240735043997,4.744240735043997,911715
2003-12-11,4.955094814300537,5.197578207502685,4.3752435715773155,4.63881245537453,814850
2003-12-12,4.944552421569824,4.997265897777587,4.449042628366741,4.449042628366741,653480
2003-12-15,4.9709086418151855,5.229205992601256,4.5333843936779035,4.5333843936779035,481190
2003-12-16,4.844394683837891,5.0447070470924915,4.638811326255832,4.638811326255832,627890
2003-12-17,4.807496547698975,4.918195502860895,4.533385160409028,4.533385160409028,465495
2003-12-18,5.0341644287109375,5.160677338295378,4.63881120922135,4.63881120922135,904855
2003-12-19,5.039435863494873,5.260833201179362,4.991993397306193,5.007807385129883,891580
2003-12-22,4.986722946166992,5.097421889581434,4.65989761387619,4.65989761387619,770570
2003-12-23,4.91819429397583,5.155406138811397,4.6598969629930505,4.6598969629930505,1050470
2003-12-24,4.923468112945557,4.986724601216979,4.902382616855083,4.955096105722327,503245
2003-12-25,4.923468112945557,4.923468112945557,4.923468112945557,4.923468112945557,0
2003-12-26,5.039435863494873,5.113234808483833,4.907651458623033,4.923465446446724,614805
2003-12-29,6.035726547241211,6.051540537435153,5.060522106653325,5.144864057977933,6802770
2003-12-30,5.534945487976074,6.315108991643466,5.429518055415298,6.209681559082691,4207475
2003-12-31,6.056812763214111,6.504880061889235,5.260834622140772,5.54548949615867,8114025
2004-01-01,5.956655502319336,6.167510359702223,5.851228073627893,6.062082931010779,2185420
2004-01-02,6.251854419708252,6.367824881898501,5.482233175568973,5.482233175568973,2841445
2004-01-05,6.1991400718688965,6.768448802681577,6.141154597524628,6.141154597524628,4031250
2004-01-06,5.8670430183410645,6.3256527849217665,5.798515052844953,6.220225339049947,1401100
2004-01-07,5.751071929931641,5.993555279533343,5.376804162127225,5.376804162127225,1106625
2004-01-08,5.9197564125061035,6.088440826412863,5.27137725183491,5.27137725183491,1049070
2004-01-09,5.650916576385498,6.1622398098164135,5.37680471693503,5.37680471693503,864540
2004-01-12,5.440060615539551,5.7932428960858555,5.165949287443743,5.165949287443743,724890
2004-01-13,5.308276653289795,5.582388507639269,4.955094342418274,4.955094342418274,749275
2004-01-14,5.45060396194458,5.6825443314513375,4.849666795964168,4.849666795964168,1075535
2004-01-15,5.845958232879639,5.9724711831549415,5.065794034079713,5.065794034079713,3097430
2004-01-16,5.487504959106445,5.861772854150251,5.165951050351897,5.165951050351897,1282075
2004-01-19,6.072628498077393,6.262397950123118,5.060523748397826,5.060523748397826,2966100
2004-01-20,5.640374183654785,6.21495444818086,5.556032218718437,5.91448607241568,1584030
2004-01-21,4.870752334594727,5.729986864839959,4.586097990435754,5.060522232512506,1239395
2004-01-22,4.865481376647949,5.482232607873429,4.111674707263948,4.111674707263948,1623360
2004-01-23,5.292461395263672,5.324089871929761,4.322528147071372,4.322528147071372,1065845
2004-01-26,5.292461395263672,5.292461395263672,5.292461395263672,5.292461395263672,0
2004-01-27,5.45060396194458,5.524402919065157,5.118507146748907,5.27137706142142,1192710
2004-01-28,5.303005695343018,5.577117048895672,4.955094377141937,4.955094377141937,772275
2004-01-29,5.055251598358154,5.334634492477191,4.849667674732193,4.849667674732193,780040
2004-01-30,4.796954154968262,5.134322023391953,4.638812715285766,4.638812715285766,1069035
2004-02-02,4.796954154968262,4.796954154968261,4.796954154968261,4.796954154968261,0
2004-02-03,4.296172142028809,4.812767360037541,4.164387965684716,4.812767360037541,630935
2004-02-04,4.396328449249268,4.5333843703681485,3.689963858717155,3.689963858717155,834150
2004-02-05,4.380514621734619,4.5597410220971435,3.900819131377348,3.900819131377348,522765
2004-02-06,4.259273052215576,4.507027939689849,3.9008194666089238,3.9008194666089238,747255
2004-02-09,4.443770408630371,4.5808258111934235,4.322528491584352,4.322528491584352,664735
2004-02-10,4.391058444976807,4.533385912091993,4.348887455324422,4.454314929455384,469370
2004-02-11,4.3647003173828125,4.438499781469903,4.26981586666252,4.4279567854355815,352055
2004-02-12,4.4068708419799805,4.475398800988467,4.333071888215201,4.375242862571552,289640
2004-02-13,4.549199104309082,4.638812567177384,4.290901712614689,4.290901712614689,703205
2004-02-16,4.575555324554443,4.665168772355546,4.422685414079212,4.422685414079212,374230
2004-02-17,4.496485710144043,4.691526653901709,4.48067171543878,4.691526653901709,243120
2004-02-18,4.443770408630371,4.512298361270708,4.427955917678093,4.512298361270708,298200
2004-02-19,4.211831092834473,4.480671503709304,4.164388859601604,4.427957520225602,369565
2004-02-20,4.116945743560791,4.275086915679808,4.069503266245655,4.206559200107666,871465
2004-02-23,4.011517524719238,4.227644128794205,3.9851605420841305,4.111673706830308,215665
2004-02-24,3.9904332160949707,4.111674919529687,3.9008197503355433,4.0062472092531705,165780
2004-02-25,3.8586478233337402,4.0062462297307855,3.837562336705591,4.0062462297307855,187935
2004-02-26,3.8691906929016113,4.11167404839652,3.8481052055854312,4.11167404839652,371245
2004-02-27,3.8639185428619385,3.9746174582566804,3.7426768855895447,3.953531974501377,374840
2004-03-01,3.885004758834839,3.927175734293527,3.848105280987907,3.848105280987907,440905
2004-03-02,3.885004758834839,3.885004758834839,3.885004758834839,3.885004758834839,0
2004-03-03,3.9219048023223877,3.979890023904149,3.874462325450141,3.900819312903358,272815
2004-03-04,3.8639185428619385,3.9957029420119845,3.8322903172289826,3.9904316967525553,177675
2004-03-05,3.8217480182647705,3.869190487891846,3.795391034836657,3.8481050016928844,205650
2004-03-08,3.8112051486968994,3.9113613304978663,3.7584914349487097,3.7584914349487097,369935
2004-03-09,3.7584927082061768,3.8322919324544658,3.7268644692426247,3.81647768729324,422735
2004-03-10,3.742677927017212,3.816477140695949,3.7163211906685225,3.7163211906685225,174670
2004-03-11,3.631978988647461,3.7743061695854934,3.5529082767132514,3.6899642109137303,262075
2004-03-12,3.5792665481567383,3.6319802912320087,3.494924559236306,3.6108947940019007,614410
2004-03-15,3.5107367038726807,3.6530638607497132,3.4843799719229023,3.5898074024396593,330120
2004-03-16,3.400038003921509,3.5054656928597585,3.373681270206075,3.4053095014798984,332030
2004-03-17,3.4580237865448,3.510737513966741,3.400038560701224,3.452752539482045,182890
2004-03-18,3.389495611190796,3.479109068093377,3.3736816195955543,3.400038356040578,285305
2004-03-19,3.36313796043396,3.848104594397326,3.2682530312227294,3.4211229156643825,504000
2004-03-22,3.2155401706695557,3.3736815935544775,3.178640689659573,3.3736815935544775,499880
2004-03-23,3.37368106842041,3.521279472203472,3.1628259545143553,3.1628259545143553,420735
2004-03-24,3.3051536083221436,3.3736815746114193,3.2893393655789027,3.3736815746114193,692865
2004-03-25,3.4422099590301514,3.479109444315171,3.320968254467463,3.3789532317321767,227875
2004-03-26,3.521280288696289,3.5634515223429655,3.3947673418329063,3.4474810696926492,381310
2004-03-29,3.6477932929992676,3.7743062331371333,3.5318228465140233,3.5845368229303354,372655
2004-03-30,3.7163214683532715,3.900819642015311,3.6372507506812886,3.6372507506812886,538345
2004-03-31,3.663607358932495,3.84810577740328,3.6108936328089314,3.6108936328089314,350210
2004-04-01,3.969346523284912,4.027331482465341,3.7163204470831785,3.7163204470831785,399380
2004-04-02,3.9535329341888428,4.032603643144391,3.8217485030492147,4.006246656372923,419995
2004-04-05,3.9535329341888428,4.058960378557003,3.9271759474173753,4.006246656372923,392385
2004-04-06,3.8586478233337402,3.9746179997885616,3.816476598718614,3.9113615399041137,333300
2004-04-07,3.885004758834839,3.9957036950933156,3.811205551782135,3.9008190003112673,352760
2004-04-08,3.890275716781616,4.00624588320545,3.8639187350967963,4.00097463768377,227630
2004-04-09,3.890275716781616,3.890275716781616,3.890275716781616,3.890275716781616,0
2004-04-12,3.890275716781616,3.94298942879245,3.3736808363578343,3.3736808363578343,291490
2004-04-13,3.9324488639831543,3.974619856944001,3.853378126502094,3.9640771087037896,276910
2004-04-14,3.9324488639831543,3.9324488639831543,3.9324488639831543,3.9324488639831543,0
2004-04-15,4.011517524719238,4.111673706830308,3.9008185998258895,3.9008185998258895,255860
2004-04-16,4.101131916046143,4.21183061527723,3.9271762427198667,3.9271762427198667,464335
2004-04-19,4.148574352264404,4.480671220714049,4.111674867787035,4.480671220714049,426670
2004-04-20,4.058962345123291,4.1643900919300245,4.016791346944188,4.116947593299045,165920
2004-04-21,4.164386749267578,4.217100454679315,4.016788122755941,4.016788122755941,243685
2004-04-22,4.227644443511963,4.375242853451526,4.185473217884683,4.217101448586018,385000
2004-04-23,4.095860004425049,4.369971604091324,4.022060795265356,4.269815660196881,355620
2004-04-27,3.837562084197998,3.9535322530221033,3.4791083323876886,3.4791083323876886,349135
2004-04-28,3.885004758834839,3.9008190003112673,3.6372501523356258,3.6372501523356258,243710
2004-04-29,3.874462604522705,3.927176331867181,3.7953918878265522,3.911362339343278,233265
2004-04-30,4.058962345123291,4.24346083919533,3.900821101951655,3.900821101951655,463130
2004-05-03,3.906090497970581,4.127488384737293,3.8217485416247317,4.127488384737293,155655
2004-05-04,4.080046653747559,4.153846130386947,3.953533696123868,3.953533696123868,202100
2004-05-05,4.101131916046143,4.132760151734864,4.0326039463744765,4.048417938539401,216620
2004-05-06,4.612455368041992,4.7126113205522415,4.148574082129926,4.269816027503111,1696750
2004-05-07,4.723154067993164,5.192306827388635,4.48067069274753,4.533384666690469,3607735
2004-05-10,4.6229987144470215,4.770597156637001,4.543927743378342,4.754783163510376,571995
2004-05-11,4.116945743560791,4.612455252251438,4.069503266245655,4.480670816472825,558885
2004-05-12,4.301443576812744,4.417414012254391,4.111674184677248,4.111674184677248,695050
2004-05-13,4.311986923217773,4.480670841070764,4.011518317503837,4.011518317503837,777005
2004-05-14,3.8586478233337402,4.375242748441054,3.7215919088919422,4.343614267140002,924605
2004-05-17,3.37368106842041,3.689963613600081,3.089026752622824,3.689963613600081,736630
2004-05-18,3.874462604522705,3.9429905757499633,3.5054662617524968,3.6372507057931256,453020
2004-05-19,4.058962345123291,4.217103839653903,3.7953933551449217,4.1749328414748,547185
2004-05-20,3.9008190631866455,4.058960223705725,3.7479491490054455,3.7479491490054455,324100
