Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2020-12-08,762.7010498046875,774.8905428986685,754.8474495114739,773.0907449346482,4399638
2020-12-09,760.410400390625,768.7548816884603,757.4653128417286,767.3641264834924,4157078
2020-12-10,758.610595703125,762.9464384182885,750.2661144797707,756.7290092341262,2608358
2020-12-11,752.1477661132812,761.6375371511839,749.7344041026162,754.4383953363641,2398423
2020-12-14,743.9668579101562,756.115405722029,741.2262419524154,755.9108843788529,3239051
2020-12-15,758.4061279296875,759.7150946459682,735.0089033693886,736.5632358092552,3490143
2020-12-16,753.9066772460938,764.9099371302449,750.1843982336198,764.9099371302449,2799394
2020-12-17,760.9012451171875,763.0691914984149,746.4211728252722,753.9066246159794,2706570
2020-12-18,763.92822265625,774.7269611400568,759.4287524489952,764.909935233319,5563979
2020-12-21,741.8807983398438,772.8044694617128,728.0960779602406,759.3060590276184,4187948
2020-12-22,772.8043212890625,776.281183916061,738.8946746228836,744.4576448396881,5537682
2020-12-23,775.6676635742188,785.1574338938709,769.8183332056605,774.358697022977,5456681
2020-12-24,774.9313354492188,782.0895821477468,764.7461630174913,777.9991554628735,2510775
2020-12-28,774.8086547851562,782.4577831594862,772.47713139076,774.9313875667434,1870669
2020-12-29,789.9841918945312,792.1111939763141,772.1498901067822,775.5449645128281,4392641
2020-12-30,804.382568359375,805.8142179852371,791.7431373903687,793.5429354778478,6389605
2020-12-31,796.1608276367188,806.9595663458682,792.4794428448708,803.3190758430899,2859399
2021-01-01,800.046630859375,802.7054084224786,794.5245543821597,798.4513543351187,1268291
2021-01-04,819.6806640625,822.1758145081957,797.6332528810854,802.2145110786915,3515825
2021-01-05,821.2350463867188,824.5892266393464,810.9680841334242,820.1306510189834,4040321
2021-01-06,815.7537841796875,839.355525323453,804.4641669929232,821.3576485621313,4677359
2021-01-07,813.7903442382812,826.2661449416075,808.7590997195642,822.5847611275112,3354950
2021-01-08,859.8895874023438,867.170567802912,822.5440169651096,824.425603493759,9279370
2021-01-11,881.5687255859375,884.8002225356223,851.2177800239904,868.8884030579492,6488791
2021-01-12,870.6064453125,881.6097538934478,861.4439287509438,881.5688096777503,4257926
2021-01-13,875.0650634765625,882.5096206045872,859.0306096937538,878.6237149750422,4671772
2021-01-14,861.11669921875,870.4428930455987,842.6279885685777,870.4428930455987,4765344
2021-01-15,824.0574340820312,869.4612248516852,820.2533668358948,858.5806488134742,6063896
2021-01-18,816.65380859375,829.3750274815178,811.4998801938281,816.4492872292136,4659705
2021-01-19,811.9497680664062,824.9982403204671,807.6139253870554,823.484752355317,4416027
2021-01-20,833.9971313476562,837.2285785103478,815.6311050048348,815.6311050048348,4687853
2021-01-21,821.9304809570312,845.3685996922914,813.5859991841324,839.3556914659828,3911527
2021-01-22,802.4190673828125,822.1758503261244,797.6332876298222,821.9304346855557,3922421
2021-01-25,795.2198486328125,816.3673847339672,787.1617279673612,806.509416393392,2751784
2021-01-27,815.712890625,822.0939963640379,796.528828922276,800.0874802573821,6975618
2021-01-28,803.0325927734375,809.9045299702149,789.4523953750074,809.9045299702149,4274190
2021-01-29,786.50732421875,814.7312705433659,782.089643082109,809.9863352736513,4425911
2021-02-01,770.4320068359375,786.9164493600886,753.5794657884778,786.9164493600886,6321189
2021-02-02,783.0714111328125,795.9153628220894,766.9551176084065,781.2716131370967,4971530
2021-02-03,802.9099731445312,818.0854482226671,785.4438188657933,789.4524575348737,5640121
2021-02-04,792.8883666992188,808.2683619812949,788.8797283319893,808.2274676983577,4232910
2021-02-05,784.87109375,802.418984315706,777.2219658756471,795.4652589382761,3077720
2021-02-08,803.8097534179688,812.3587553412362,785.8118756561287,793.3791651696296,3713579
2021-02-09,797.7150268554688,817.9217455452344,791.2930766532979,800.5783256595903,3086774
2021-02-10,797.551513671875,801.9282507934445,783.3985956454741,798.0423449620047,2776301
2021-02-11,806.304931640625,808.8001319985591,795.8743430315839,797.6332465737391,2070435
2021-02-12,810.88623046875,825.4481400995738,806.836697892175,809.9045180362518,5863879
2021-02-15,801.0693359375,814.813162425756,799.6785805935507,814.813162425756,2487825
2021-02-16,807.2866821289062,818.0854196547431,796.4061560338924,809.9045654581957,3912433
2021-02-17,802.0918579101562,815.3039074491312,794.688194865075,809.086478246316,2227724
2021-02-18,826.757080078125,830.7657184857532,802.9508150603316,803.3598577577643,6742595
2021-02-19,813.135986328125,833.7926425005971,795.7107774442751,829.2522785560121,4357699
2021-02-22,777.7537841796875,827.0843228246765,770.5546427903572,817.2264039386298,5946290
2021-02-23,773.7042236328125,787.6116746523819,761.6374646599508,778.8172570958894,4120032
2021-02-24,785.4028930664062,788.552551874871,766.259724305277,777.1811446280511,1686531
2021-02-25,783.5621337890625,792.7246996433668,779.0217701087679,788.6342729166208,3682791
2021-02-26,751.69775390625,776.240316039755,748.548145071905,773.0907072054101,5254937
2021-03-01,765.72802734375,782.9078228290265,757.8334823027253,765.2780903055309,3429569
2021-03-02,791.17041015625,794.3609633494954,770.636485556359,772.6816991592157,3703190
2021-03-03,798.451416015625,801.8873849643822,786.5482824538361,795.3427012265493,3203532
2021-03-04,791.9476318359375,813.7496296554968,781.7624577147478,785.3620537673046,5134954
2021-03-05,785.1165771484375,802.459997808829,782.9077365573361,789.616046898767,2618145
2021-03-08,792.3157348632812,801.7237172596961,786.9981795957425,787.8162650215177,2880739
2021-03-09,808.3910522460938,816.8582155795143,786.6299521472891,795.9970393178443,2814747
2021-03-10,825.2435913085938,831.8291683457783,812.3587471320284,819.7215152329229,5268496
2021-03-12,820.7442626953125,838.2103678244858,814.9358757255293,818.0854848694867,4674919
2021-03-15,839.8873901367188,842.587012019885,819.7215651918947,822.175821375104,5203101
2021-03-16,839.8056030273438,854.8992386346961,835.3469777017461,844.2641284890013,4797715
2021-03-17,834.4880981445312,853.4267473709061,830.8476077099398,837.7195458321344,3477295
2021-03-18,814.9767456054688,846.7184514813708,800.5784115437992,845.9003660210024,3738712
2021-03-19,809.4546508789062,818.6990063906019,797.756039040284,811.5407587703993,6208000
2021-03-22,829.1705322265625,832.320191298786,800.3330189188749,809.8228404913701,3873143
2021-03-23,829.4158935546875,835.6742670694058,818.5353673178581,829.1704779119866,3782337
2021-03-24,811.6635131835938,829.0068850770197,807.6548744366944,821.1532845944107,2749823
2021-03-25,792.4794311523438,815.5494521606031,788.7162079059036,812.1134830858451,3654840
2021-03-26,810.72265625,816.2856271541203,799.2694602989405,800.0057571542973,2761824
2021-03-30,831.9111938476562,834.2836119209575,811.1318014523833,811.1318014523833,4300037
2021-03-31,811.0907592773438,836.9013430073546,809.2500671739551,836.9013430073546,3780505
2021-04-01,811.6635131835938,824.4665207376371,806.6322676065644,818.0854641040206,3555291
2021-04-05,816.203857421875,823.9756691394625,800.2511912647217,811.5407604049279,5118272
2021-04-06,811.0089111328125,824.6300525086443,808.7182820844599,822.9938817695399,2395572
2021-04-07,820.0487670898438,822.7075444523043,803.4415946956708,811.5406595571834,2974419
2021-04-08,841.809814453125,858.8668738110941,822.1757663026148,824.6300223214286,6737118
2021-04-09,861.4439086914062,864.5526730937977,831.624686481079,841.7689152757184,6029994
2021-04-12,850.6861572265625,866.3934581914556,831.8292971024174,859.8078302029325,7896295
2021-04-13,819.5988159179688,859.194168183128,804.1779265165578,854.8992199489348,6448995
2021-04-15,812.4815063476562,824.4664270760771,793.7882256573009,819.5988091312375,4373215
2021-04-16,826.5116577148438,829.1295409434864,814.8130466499383,816.4492174263438,2660763
2021-04-19,818.1672973632812,825.775532540565,804.4234708020854,817.349211854496,2777425
2021-04-20,804.5053100585938,824.2211508658191,796.2835107420926,814.8131675060604,4028636
2021-04-22,791.7431030273438,806.223225743996,785.8938219118762,796.4879887378694,5085190
2021-04-23,777.3447875976562,794.3200603143829,773.4179875098199,790.6795701550037,3916517
2021-04-26,787.1618041992188,793.5428605138637,766.5460415479281,777.9992374728705,5053998
2021-04-27,792.9293212890625,807.9411693025041,772.3953964959446,787.5708715855491,10497935
2021-04-28,799.5966796875,801.7236817274585,791.9066570532447,797.6332547798694,2968625
2021-04-29,799.1876831054688,805.8141551701194,793.9928106231074,805.8141551701194,2747579
2021-04-30,785.689208984375,799.1876175835954,781.5987821361265,796.6515229785002,3129105
2021-05-03,783.4804077148438,789.4524212258054,781.2715671198386,785.361994172822,3506839
2021-05-04,785.689208984375,793.4610199960473,781.7623592644817,788.6342963423267,4064221
2021-05-05,785.689208984375,795.6698105485269,780.2489213034171,795.6698105485269,3041045
2021-05-06,800.046630859375,805.5687073365901,783.6030842791519,789.452414890768,4620827
2021-05-07,802.5009765625,805.2006487104655,795.2608899702561,801.7237853556071,2002597
2021-05-10,810.3136596679688,812.0725634048032,796.0789524884927,805.8141895739013,2036101
2021-05-11,799.3103637695312,807.4094295436443,793.9519141601003,804.9960675255421,2029457
2021-05-12,787.2844848632812,799.2694562527565,777.5084040286943,799.2694562527565,3070622
2021-05-14,778.98095703125,790.6386744177121,770.145644366852,787.8162696956479,2090820
2021-05-17,779.9217529296875,783.6849760029971,771.454588395695,780.4535284512122,2281200
2021-05-18,794.1563720703125,800.9055763655276,782.9485925270161,785.6482642587085,2000985
2021-05-19,799.8013305664062,806.8777403726109,787.4891035145653,792.7248708282239,2152740
2021-05-20,796.078857421875,805.6504662835308,789.6160129268193,805.6504662835308,1769194
2021-05-21,802.1327514648438,806.6322212588841,795.0562926341553,799.2285582205392,1534262
2021-05-24,804.750732421875,813.1770032539054,797.7151670220612,801.5601789353112,1830838
2021-05-25,812.0724487304688,819.4761112170083,804.8323633695802,809.9453968453627,2719646
2021-05-26,824.4664916992188,827.9024605138327,812.3588372433161,814.5267836196244,2013788
2021-05-27,834.2835083007812,844.2641604945727,823.7302362537822,823.8120248236771,6393813
2021-05-28,839.5601806640625,845.0822573700137,828.3932944636832,834.4471466770707,1839013
2021-05-31,835.7969360351562,844.2640996196004,828.7204776304799,838.5375020446612,1801746
2021-06-01,843.0370483398438,844.2641765033661,829.0068630307827,838.2921128286458,1262702
2021-06-02,831.9520263671875,838.2921388099131,813.1769548970036,834.610804137223,5252186
2021-06-03,829.8248901367188,835.0606565724638,823.8119825309539,831.9519420964767,2024676
2021-06-04,833.792724609375,840.1328370972669,827.0844137400243,834.079034552321,2315912
2021-06-07,846.2277221679688,849.9499515428914,833.9973330750203,838.4967537173573,1745475
2021-06-08,865.329833984375,867.9068229735194,848.395506108182,849.9907326965405,4517995
2021-06-09,860.8303833007812,870.8109854804305,855.880926563596,865.3298531113342,2163655
2021-06-10,871.1791381835938,878.623695143587,864.3072010420855,866.9250343036421,3934077
2021-06-11,877.8056030273438,885.4956254870436,862.99827778597,871.1791314954513,4988857
2021-06-14,874.7378540039062,883.0004969494613,865.5343928324833,877.8056743943805,2757666
2021-06-15,872.7744750976562,894.1674303903995,868.5204705436663,874.737900224094,3484298
2021-06-16,874.6560668945312,881.8551588378406,863.0801379623422,875.3514195447451,1881596
2021-06-17,883.73681640625,887.3772567504259,864.7572737176008,867.1296416557212,3161931
2021-06-18,875.9240112304688,893.0220163247471,863.0801101996152,891.3040569312614,4396398
2021-06-21,869.54296875,875.3922991788578,863.0800742872887,866.3524158011741,1074790
2021-06-22,864.8799438476562,876.9876490979475,862.016644620191,868.0296528890295,2437289
2021-06-23,864.2662353515625,869.0521145805764,849.5406989273603,867.170478314132,4130539
2021-06-24,883.5322265625,885.4138629164961,861.0348782009548,864.3481639961401,3617010
2021-06-25,891.3042602539062,902.5119930164236,881.0781902647609,889.5863004685227,3200049
2021-06-28,904.0661010742188,906.4385685640053,884.4320526576699,892.5311176022832,2143755
2021-06-29,890.19970703125,907.5840229343813,885.9865469689959,907.2567687798859,2956332
2021-06-30,896.1716918945312,903.9844481111165,886.2320332838354,890.2405722123542,1917370
2021-07-01,887.7454223632812,899.3621954978723,884.3503478635417,896.6216292862551,1459518
2021-07-02,891.22216796875,897.8486390908485,879.4417193828356,889.2587432271091,1669409
2021-07-05,879.1555786132812,895.7626538927915,876.3331237967494,894.1674271568016,2597359
2021-07-06,858.62158203125,879.1555058499441,857.1489883476388,879.1555058499441,3865594
2021-07-07,855.6355590820312,866.7615007995437,842.7097695256634,858.6215908319962,3713891
2021-07-08,867.293212890625,869.951990306069,854.8991997350759,858.1715411694685,2171947
2021-07-09,860.4213256835938,874.3697218002235,858.1715908172948,863.243680388465,1889035
2021-07-12,864.3889770507812,866.1069363452186,855.7990807146583,864.7162311697065,3224820
2021-07-13,859.1124267578125,868.8067190455605,857.3535231259392,868.8067190455605,1908081
2021-07-14,882.3051147460938,883.5322428611787,857.353509739366,862.2620221997058,3173326
2021-07-15,910.0790405273438,916.0101595290325,880.5871225131714,881.896039147653,5922995
2021-07-16,902.4710083007812,914.8650231728768,886.0275102883537,910.038298915869,2323939
2021-07-19,895.1489868164062,908.4428743003051,888.522515181835,890.0768973835094,1409001
2021-07-20,889.4223022460938,901.6935818017183,887.5407659659219,896.5805486535414,1230858
2021-07-22,939.653076171875,942.8436299031249,883.5324254189803,883.5324254189803,7309727
2021-07-23,950.0692749023438,958.8895466852567,936.7128428369167,944.1470514026419,2840803
2021-07-26,940.996826171875,956.4113810791586,937.9308141463317,950.069145501237,984581
2021-07-27,941.5429077148438,947.297063999308,927.4305356458894,940.996870430432,1397105
2021-07-28,940.450927734375,949.8171333937856,929.4885500003599,944.1890015367414,2533035
2021-07-29,947.3812255859375,958.7635146998231,936.7128354172042,948.1371668418501,3821405
2021-07-30,1016.0534057617188,1039.364125344761,987.0304688315262,995.4307281407306,20425030
2021-08-02,1017.019287109375,1019.7914135172081,1004.2929771210879,1016.4313100130328,2385223
2021-08-03,1030.08154296875,1033.2316394304282,1016.4311249681448,1017.271150691259,2603616
2021-08-04,1021.891357421875,1033.5677362272047,1019.5392442300787,1029.1995406627557,1938175
2021-08-05,1048.520263671875,1053.3924547986778,1022.3114972009498,1022.3535395118895,5790873
2021-08-06,1062.296630859375,1069.3528682518045,1044.1941359739994,1051.7123260418377,3894726
2021-08-09,1081.4913330078125,1097.7459166435033,1063.4728179853776,1083.9694710047577,6585101
2021-08-10,1111.396240234375,1116.9823300949329,1077.249168973359,1081.9532932180373,6314469
2021-08-11,1111.8582763671875,1114.5043784978434,1090.6476220939103,1111.3963236410257,3430349
2021-08-12,1164.7379150390625,1171.6681284902058,1106.944093969002,1111.354229801548,8613315
2021-08-13,1161.8817138671875,1167.635870128804,1147.3912687163083,1159.3195941424658,4760344
2021-08-16,1149.0294189453125,1175.9942301117335,1142.6452425463126,1160.8737637519955,2912430
2021-08-17,1187.54443359375,1200.2289052198098,1151.2553600154736,1152.5153987166943,8042970
2021-08-18,1186.53662109375,1197.0369451742256,1179.606407200636,1191.1567636891593,2939739
2021-08-20,1175.3641357421875,1192.8367145496616,1151.3814590982279,1151.3814590982279,4051399
2021-08-23,1189.4766845703125,1212.1153417519888,1183.5965032200356,1189.0146293044722,3987240
2021-08-24,1229.2518310546875,1232.3179459754085,1192.8367302556783,1194.432799910239,5366923
2021-08-25,1229.0416259765625,1241.5580298713928,1218.037309413748,1228.9576439119403,3105863
2021-08-26,1217.617431640625,1232.107877101681,1212.9972896095635,1226.2697386429531,1993944
2021-08-27,1214.1732177734375,1224.001477855214,1202.244790812137,1217.9112912769858,3097939
2021-08-30,1192.16455078125,1222.2375148437745,1189.3925272213633,1218.0373859267856,2742699
2021-08-31,1216.0634765625,1221.397620352017,1181.8743619777954,1196.8689058570214,6392991
2021-09-01,1206.529052734375,1233.3678350304303,1199.1367849521127,1218.0373647499569,1829925
2021-09-02,1207.7890625,1220.1794422933483,1193.8445530377894,1206.276975135455,3860958
2021-09-03,1211.2752685546875,1217.7854690811828,1197.1208530797196,1212.9973626140682,1919590
2021-09-06,1227.4036865234375,1233.0738605272024,1206.360999759248,1216.357327029883,1801171
2021-09-07,1205.60498046875,1237.2740144787538,1203.1689876960054,1233.9558510617965,1940043
2021-09-08,1199.43115234375,1211.611529838835,1192.7109440705997,1209.8054533569775,2256454
2021-09-09,1203.9671630859375,1207.8733041653577,1187.796663948031,1197.5409442187915,2303457
2021-09-13,1200.8170166015625,1209.4693243347836,1193.130759155794,1206.2771849176943,1937241
2021-09-14,1219.759521484375,1223.9176082374108,1200.8168984045153,1205.4370403710943,1554999
2021-09-15,1230.5118408203125,1243.2382529040917,1207.9151250394905,1211.4012528111448,2410087
2021-09-16,1216.6514892578125,1233.998044565631,1209.637293515663,1230.511916579346,1800078
2021-09-17,1219.339599609375,1236.5180877325206,1206.7811512555088,1218.8775443613365,2861623
2021-09-20,1202.3289794921875,1254.2845551862863,1198.1707902190412,1209.6371630017713,2526342
2021-09-21,1227.86572265625,1231.855845374624,1193.1727171776115,1208.7971772084857,1713705
2021-09-22,1271.4630126953125,1283.4754224851972,1223.4975606905844,1229.7977541029973,5145820
2021-09-23,1278.099365234375,1286.0796110245337,1263.39891246303,1281.1234378674649,2015302
2021-09-24,1272.42919921875,1300.2340352834306,1269.3211444857727,1285.2395938634677,3592146
2021-09-27,1230.1339111328125,1281.0394586193402,1225.7657150600564,1279.3594068703312,2728552
2021-09-28,1187.838623046875,1230.6379001265377,1183.0924563707074,1230.1339051127457,3995669
2021-09-29,1172.130126953125,1183.5544587616453,1153.145561993672,1176.0362679228854,7948104
2021-09-30,1159.73974609375,1178.262358350375,1156.7156733385648,1165.9559583107682,3856630
2021-10-01,1151.8853759765625,1162.5957049054239,1146.4672505941408,1155.0354727203453,2661824
2021-10-04,1175.23828125,1180.698449622478,1152.5575818566301,1163.183827501596,2538936
2021-10-05,1186.9986572265625,1193.6768222171502,1160.0757857015374,1175.280234216407,2481825
2021-10-06,1163.98193359375,1198.6330027055524,1159.1937243366015,1195.2728990341047,2769341
2021-10-07,1190.4844970703125,1195.6087363735778,1155.581487358323,1174.3140007690292,1956325
2021-10-08,1209.5950927734375,1215.517315597483,1191.5765806323632,1191.5765806323632,2665924
2021-10-11,1176.2041015625,1204.974985638592,1163.9397452093094,1192.8366536657102,3073366
2021-10-12,1154.5733642578125,1178.4301163387383,1143.275058808149,1175.1960376727409,2965629
2021-10-13,1177.8421630859375,1184.4363449233456,1156.71549429748,1165.0317699936813,1738985
2021-10-14,1201.9091796875,1226.1018657115837,1184.856611752091,1202.9171698185003,4328124
2021-10-18,1242.9443359375,1249.0764634451346,1192.836770796647,1192.836770796647,3579606
2021-10-19,1292.8837890625,1318.672644658281,1240.7602456343675,1258.358746499431,8645334
2021-10-20,1293.0517578125,1324.3006766246262,1273.3111514689042,1296.9998380643342,5159270
2021-10-21,1280.4095458984375,1298.8061345913518,1239.9203363906092,1298.8061345913518,4261416
2021-10-22,1274.6971435546875,1312.0782926623583,1246.3883143484609,1286.0795344684034,5223521
2021-10-25,1280.283447265625,1289.4397500381845,1246.4304651906082,1286.079646455023,3890467
2021-10-26,1313.2125244140625,1369.242210668069,1296.1599577060308,1320.4367266122101,16978043
2021-10-27,1317.034423828125,1333.2049204020823,1283.1394034659609,1311.9942690518267,3624131
2021-10-28,1288.0115966796875,1329.6348134319917,1281.8793673393577,1325.5607088214329,3054565
2021-10-29,1241.4322509765625,1295.9499521828973,1232.9900522397427,1283.0135328647837,3795495
2021-11-01,1278.6453857421875,1285.155586169584,1249.1604985084875,1251.6385337833183,2271900
2021-11-02,1264.6043701171875,1292.0496412625057,1262.4410475798038,1291.4558123846582,2041689
2021-11-03,1271.34912109375,1304.5633563971057,1267.149547465411,1270.8824672807912,2697346
2021-11-04,1277.5423583984375,1285.3051129615515,1273.4277059770882,1280.2147956824958,166444
2021-11-08,1320.2586669921875,1325.858099203387,1276.2275025947172,1279.3664903568215,3050392
2021-11-09,1322.803955078125,1333.6633417798184,1317.544001134897,1324.3310919327585,2061369
2021-11-10,1329.081787109375,1334.8083939029393,1312.07170610467,1320.0464534558644,1299996
2021-11-11,1291.201416015625,1323.4825543595693,1285.3051729838126,1323.4825543595693,3027565
2021-11-12,1344.692138671875,1348.4674158695368,1299.133840761538,1305.242180029451,3713868
2021-11-15,1339.729248046875,1358.690661163228,1334.808566075558,1344.692287195577,2448280
2021-11-16,1357.333251953125,1361.6600013382792,1337.0567988218868,1344.777093381716,2864344
2021-11-17,1373.070556640625,1378.6275274842058,1353.1759423614205,1356.1452939590788,2304359
2021-11-18,1330.0574951171875,1378.4155096103655,1323.0583088089645,1374.5553108879947,2938804
2021-11-22,1307.61767578125,1341.9773164686073,1289.5470085131626,1341.9773164686073,1951782
2021-11-23,1323.9490966796875,1327.2577199366117,1277.9241463432286,1291.2437679648024,1823592
2021-11-24,1304.9029541015625,1331.8816800069358,1298.031045748392,1330.94847578464,1644163
2021-11-25,1322.930908203125,1327.5546748090476,1298.0732564104715,1298.879181819285,1557493
2021-11-26,1295.8250732421875,1314.998580215355,1281.190411623662,1309.9082631306503,1522173
2021-11-29,1303.6728515625,1311.1810497371473,1255.102735032282,1285.3052671315293,1995524
2021-11-30,1307.744873046875,1352.7093418697464,1295.061540719116,1297.1825062296289,5662900
2021-12-01,1346.8980712890625,1352.667139563262,1314.9987670713713,1314.9987670713713,2761193
2021-12-02,1382.57275390625,1384.9906341476424,1340.4503534170137,1348.9342164133238,2664202
2021-12-03,1351.734130859375,1389.869059195174,1348.6798568825686,1378.6279390765499,2400296
2021-12-06,1316.4835205078125,1374.0041565457384,1312.3264066742702,1362.5084800615737,2911781
2021-12-07,1337.6082763671875,1341.595650539435,1303.121352668959,1326.8761689936534,1758254
2021-12-08,1361.490234375,1369.9740964945781,1342.1894480529597,1342.6984590675804,1604565
2021-12-09,1366.9197998046875,1374.3856397667996,1344.6921228582576,1351.479212437353,1947954
2021-12-10,1359.66650390625,1366.9201455911834,1339.2204120895806,1366.750509733901,1776362
2021-12-13,1389.783935546875,1404.5034160536077,1355.254553546099,1361.6599110637512,3163063
2021-12-14,1393.64404296875,1412.5630976537263,1379.1791196319425,1391.3534415327995,2725454
2021-12-15,1392.7108154296875,1396.6982928511402,1370.9073307285441,1390.505031942699,1622068
2021-12-16,1402.085693359375,1414.8114883490596,1393.2199940455573,1398.9890625326614,2225836
2021-12-17,1393.771240234375,1421.0468771257908,1380.2395218444635,1416.1261957679496,3405084
2021-12-20,1355.763671875,1389.9535751996998,1337.565724894465,1387.1115020090556,2233189
2021-12-21,1385.372314453125,1404.333830386955,1362.08415282924,1362.08415282924,2237445
2021-12-22,1408.109130859375,1409.7634426833527,1384.3543149750174,1395.595433206008,1656110
2021-12-23,1428.512939453125,1434.706097505266,1411.8421274077195,1416.8051667102857,1715034
2021-12-24,1462.4482421875,1472.119762474937,1425.5857979155246,1428.1309566359603,3343946
2021-12-27,1514.369384765625,1520.308088235294,1445.3531872985243,1463.0420190634848,4512000
2021-12-28,1532.2703857421875,1546.608134082828,1506.8187982367103,1514.3694565758901,3605483
2021-12-29,1515.9390869140625,1544.9115006788895,1512.4607236876936,1527.5195809842617,1902921
2021-12-30,1527.052734375,1559.3338714523177,1515.2177880379975,1516.0661742575035,4650594
2021-12-31,1519.0780029296875,1538.124232335205,1513.0543778568665,1527.2648471848393,2378048
2022-01-03,1514.1998291015625,1542.3662113378477,1512.6726924177021,1522.895788213891,1779147
2022-01-04,1518.4417724609375,1530.3191801235264,1499.0985242710394,1521.1565670729904,2701533
2022-01-05,1474.1136474609375,1512.630302381728,1470.2534483957788,1510.0851434981807,3138050
2022-01-06,1435.554443359375,1466.7326400112534,1433.772852834681,1463.4663734555177,4290750
2022-01-07,1445.5230712890625,1463.0847309878077,1438.0996906774978,1443.9535772437464,2103362
2022-01-10,1455.830810546875,1463.466286825967,1431.6518023297504,1458.3759693065724,2330348
2022-01-11,1473.774169921875,1480.4339811589466,1446.4985317340997,1446.4985317340997,2704832
2022-01-12,1468.08984375,1488.9177661777646,1460.072635664919,1488.0693799862104,3013194
2022-01-13,1458.206298828125,1483.7427037310176,1443.7837328659123,1467.708183213415,2768371
2022-01-14,1474.2833251953125,1481.9612628040065,1439.2873895519192,1454.5583432872181,1889385
2022-01-17,1461.2606201171875,1485.5244481871275,1459.2244722340718,1470.2110336667672,2522806
2022-01-18,1408.95751953125,1481.7491040397765,1399.8798277280102,1476.192132460861,4878369
2022-01-19,1416.8897705078125,1422.4042808023653,1380.7909998711327,1410.9510671136788,2610709
2022-01-20,1414.175048828125,1419.5198200200714,1394.3652507714082,1416.8898433799607,2440011
2022-01-21,1351.9459228515625,1402.3824429719352,1347.9584454193023,1399.8372842732567,4079190
2022-01-24,1283.7357177734375,1347.2374099941712,1274.2337293184314,1347.2374099941712,3250275
2022-01-25,1273.088623046875,1296.0375168068538,1242.8860876366589,1271.7312255067247,3910618
2022-01-27,1226.4271240234375,1259.4293693695215,1213.1923194330857,1259.4293693695215,4434890
2022-01-28,1196.776123046875,1258.0720315951714,1193.043202713385,1226.7665572434166,7080683
2022-01-31,1254.763427734375,1262.0595297253437,1214.4650755928044,1219.1312005776178,4406035
2022-02-01,1277.4576416015625,1285.2627539554546,1251.369763481524,1275.9729656109912,2542754
2022-02-02,1258.1143798828125,1264.0955445219365,1224.2213897618485,1255.5268638924306,9031146
2022-02-03,1233.8082275390625,1255.4420780141404,1229.396556677065,1254.6785096377582,2433692
2022-02-04,1228.633056640625,1242.8435278411507,1217.4343983733847,1242.0376022429516,2406272
2022-02-07,1225.3243408203125,1243.5221850297835,1216.585920745495,1230.1601011722232,2741520
2022-02-08,1216.755615234375,1235.3777570427153,1204.8782067883892,1227.1908083656042,1981111
2022-02-09,1234.2325439453125,1247.9339010976244,1221.7188448717816,1221.7188448717816,2282701
2022-02-10,1245.855224609375,1248.8245765236636,1230.4146360801847,1242.8858726950864,1850405
2022-02-11,1208.865478515625,1230.1174900097765,1205.5567517286584,1230.032672105037,2426039
2022-02-14,1179.3841552734375,1203.690441824333,1163.1375380232134,1179.2568766245563,2149302
2022-02-15,1221.3792724609375,1223.8819704465582,1183.5412668282154,1191.1767429965448,1955525
2022-02-16,1225.0697021484375,1241.994965818801,1212.2166301979687,1230.5842125805461,2164650
2022-02-17,1228.08154296875,1239.8740288529145,1221.8882819924897,1239.8740288529145,1669669
2022-02-18,1219.93701171875,1225.918176426774,1202.248178466947,1220.361204859382,2374188
2022-02-21,1203.1812744140625,1221.6761351067585,1196.3093668666406,1210.7743930858944,2109461
2022-02-22,1198.38818359375,1205.3024495160766,1166.5312346337287,1171.1973595722636,2111878
2022-02-23,1199.0242919921875,1208.907908653119,1195.5458256230252,1206.4052107170355,1319711
2022-02-24,1130.89892578125,1187.7408072721305,1128.353766908524,1162.7134116903248,4108603
2022-02-25,1179.002197265625,1187.740616080465,1145.4061262661874,1149.5632391350216,1885454
2022-02-28,1196.2247314453125,1204.5813161261856,1156.5626703140583,1170.7731414145612,4983140
2022-03-02,1182.947265625,1205.30222106262,1173.1060065143272,1187.740668320418,2160190
2022-03-03,1210.350341796875,1224.7304482302977,1192.1100362536004,1196.05505328133,2730530
2022-03-04,1233.21435546875,1238.6440487236573,1186.46828913701,1200.466663660257,3567738
2022-03-07,1208.1868896484375,1242.0375231855166,1197.1155107495126,1211.495616877676,3341715
2022-03-08,1240.2984619140625,1244.4980367515773,1204.7086936910534,1204.7086936910534,2365949
2022-03-09,1276.6092529296875,1281.9116671717945,1240.2982787746273,1240.2982787746273,3667977
2022-03-10,1260.1505126953125,1294.594974196619,1250.9455424714047,1293.7890486733754,2835942
2022-03-11,1261.3807373046875,1265.6650257953456,1249.2487723181848,1252.2181242388053,1116432
2022-03-14,1275.124755859375,1280.1302563188199,1261.5505734949372,1261.5505734949372,1372791
2022-03-15,1237.4560546875,1285.3050556911287,1228.463181941092,1284.456669515755,2188506
2022-03-16,1264.0107421875,1267.9132983719069,1245.770437125609,1251.539401705191,1453944
