Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2003-08-20,191.16622924804688,192.3981867992319,184.62409866219386,184.70905365217476,6049174
2003-08-21,193.67262268066406,194.47976636554188,189.72185924377888,192.86547899578625,4012069
2003-08-22,194.81961059570312,197.79330718536715,191.93086898717084,193.75757609939456,4436016
2003-08-25,187.81021118164062,196.64633433486748,183.6045565362518,195.41437672662292,4827198
2003-08-26,197.4959716796875,199.662525076568,184.36922528346918,184.36922528346918,3968069
2003-08-27,199.06781005859375,201.87158458758933,197.96329124846915,200.0023929253974,2267859
2003-08-28,193.75759887695312,200.29972955042945,192.01585950539578,200.29972955042945,3554363
2003-08-29,200.00238037109375,202.63623175573179,196.68883711300592,197.15613499922125,3212067
2003-09-01,200.12985229492188,201.36181014387182,196.8587797292305,200.85202822361327,2478236
2003-09-02,192.483154296875,199.53506666304276,190.40156906508122,199.53506666304276,3975812
2003-09-03,189.29705810546875,196.9012235863893,187.7677256206776,192.95045988461146,3945233
2003-09-04,188.23500061035156,191.76095002527978,185.6011498193361,189.4669580586826,3682478
2003-09-05,194.81961059570312,195.4143473207783,188.9571723975068,190.23161379307712,2971415
2003-09-08,194.3523406982422,198.72791826485812,192.99293116228705,196.26400306576588,1817991
2003-09-09,193.88507080078125,199.66254271474722,191.8459691672836,195.41440350805047,2034401
2003-09-10,193.54522705078125,195.75425168480737,191.84597134878018,193.50274306537278,1476667
2003-09-11,191.71847534179688,195.49932878146413,191.16622255125338,195.41436083017012,1092801
2003-09-12,187.21543884277344,194.13989830105663,186.15340438817248,193.71508451921625,2496597
2003-09-15,177.01992797851562,188.06508754802078,175.95789340452473,186.0684573632022,3469640
2003-09-16,177.1473846435547,178.42182625969537,165.76237805841416,175.872943027414,4004037
2003-09-17,183.5620880126953,186.49330131753868,177.78461640407733,180.5459067424919,3800473
2003-09-18,174.68345642089844,183.434611164848,172.81426515103584,183.434611164848,2813556
2003-09-19,174.81094360351562,178.7617082246336,168.90603218400764,175.87297849782618,3442717
2003-09-22,179.0165557861328,180.80077916167264,174.81090121726322,175.0233081446232,2575343
2003-09-23,181.09814453125,182.16017918828123,176.89248988226436,178.67671329179294,1766451
2003-09-24,186.87559509277344,187.76770669936118,181.05565359129866,183.51956853874216,2133208
2003-09-25,181.5654296875,187.00305453015545,179.69625141457973,187.00305453015545,1916650
2003-09-26,182.50003051757812,185.0913975665366,181.05566603654395,182.1601716627944,2531520
2003-09-29,193.03541564941406,194.94707802197178,182.79739901685807,183.51958776554036,3711837
2003-09-30,197.58090209960938,198.26060677634322,193.715093904706,195.41434911439643,3594810
2003-10-01,194.09744262695312,197.96325119814392,192.95045302734027,197.11362351059825,2402620
2003-10-02,194.09744262695312,194.09744262695312,194.09744262695312,194.09744262695312,0
2003-10-03,199.15272521972656,199.66250701910823,194.47977292778998,194.56474088245017,2511914
2003-10-06,205.01516723632812,205.9072789169426,199.66251011693114,201.02191962684748,3094324
2003-10-07,201.8290557861328,209.34825289394303,200.55461427996607,207.309151669792,2440562
2003-10-08,204.123046875,208.15877829084286,201.44672491126204,202.84860537526015,1859277
2003-10-09,219.2463836669922,220.69076090478683,204.6328050468043,204.6328050468043,6993550
2003-10-10,228.63482666015625,231.4385877895254,220.7332732371131,221.45546199121745,3707816
2003-10-13,234.58221435546875,238.1931320989365,231.0987355819368,231.9483632862822,3693070
2003-10-14,225.0663299560547,236.7062376149223,223.28210693795876,236.19645590566992,5123854
2003-10-15,229.82431030273438,231.69350175611166,222.00772449771517,225.06638963570452,3478259
2003-10-16,234.66714477539062,239.00022463158945,231.5235124007212,232.5430758542831,4100489
2003-10-17,239.84983825683594,243.3333162706623,234.02991049419185,238.36299009849563,4126840
2003-10-20,233.43516540527344,241.97391176659332,232.2031951072279,239.59496503835163,2192534
2003-10-21,221.96527099609375,237.04616500635467,218.35435271194677,234.58224948053584,3223848
2003-10-22,224.0468292236328,237.0461223350934,221.37048129311526,224.2592361432879,2569557
2003-10-23,224.13174438476562,232.16073535682546,222.3050502803905,224.72649405994633,3114998
2003-10-24,242.1438446044922,247.24160975406042,220.90315648129112,225.15129410593133,5225375
2003-10-27,240.61465454101562,253.18913828578718,239.2552445859783,250.55528635951268,5831782
2003-10-28,243.2484130859375,248.006333644903,236.02657725154126,240.44465189813377,5640636
2003-10-29,259.136474609375,261.940235930437,243.1634826114432,247.62402848586686,7996572
2003-10-30,259.9010925292969,263.9793207998536,256.587549885367,260.4108743041887,7108567
2003-10-31,273.8349609375,275.449274095772,260.4108554334074,261.51536092515283,9924397
2003-11-03,295.33062744140625,296.94491507009076,275.2794062452344,275.2794062452344,9820043
2003-11-04,296.9448547363281,302.9772160554569,293.2914663227342,301.61780667066233,7884723
2003-11-05,285.5599060058594,297.3697271260042,280.46213925512785,297.3697271260042,7280790
2003-11-06,287.5565185546875,293.71631966069606,283.775664745774,288.87343117833285,6122862
2003-11-07,283.13836669921875,291.76208070929414,281.43911168526995,289.6380119418581,4584798
2003-11-10,290.3178405761719,293.12160205043824,277.9132690428134,286.3245793941962,1953978
2003-11-11,289.4681396484375,294.6933443102524,287.47150956163324,292.0594935103347,3262766
2003-11-12,291.3797912597656,294.8207726148193,287.2165953416521,287.2165953416521,3302571
2003-11-13,294.6083984375,303.0622042363379,287.1741562274693,293.07907898286817,7982920
2003-11-14,279.78240966796875,294.3960174420059,277.10608742239407,293.97120356402326,4834168
2003-11-17,297.3696594238281,300.3433560180664,286.3245006452288,289.42563619350483,4081415
2003-11-18,292.3144226074219,301.10807517384205,288.87344052553567,299.91860148680615,4672908
2003-11-19,280.886962890625,293.97122615214244,279.52755319091,293.97122615214244,4672785
2003-11-20,274.4722595214844,288.0663047723331,272.7305328451528,282.0339679351359,5484243
2003-11-21,275.3218688964844,277.8282811930532,266.86808812986936,275.2793978793555,8100784
2003-11-24,278.0406799316406,282.92603947207436,275.2793897566129,279.27265053500855,5287524
2003-11-25,286.579345703125,287.5989090757091,279.2300730055166,280.8443600716301,5021011
2003-11-26,286.579345703125,286.579345703125,286.579345703125,286.579345703125,0
2003-11-27,289.4681396484375,294.8207832671597,287.5139805710766,288.8733899447674,5069219
2003-11-28,292.78167724609375,299.0689163240081,290.70007924683966,291.7621137508312,3606119
2003-12-01,302.50994873046875,303.99679728664995,294.6933890208361,295.0332349336756,4405346
2003-12-02,300.3434143066406,311.8133891104303,295.7554295708411,310.11413358394293,4496428
2003-12-03,304.0817565917969,309.17952292503264,300.7682136609097,302.80731500848793,3993295
2003-12-04,307.9050598144531,309.944161019467,301.83022721112025,304.37911019953225,4952879
2003-12-05,300.9380798339844,311.8133017864414,299.2388247833771,309.7742009114275,3310018
2003-12-08,301.87274169921875,307.56525823128595,295.3730943283901,302.4674915202702,2681496
2003-12-09,311.3035583496094,314.78703681724306,302.6373720834472,305.8659467050135,2685187
2003-12-10,311.5159912109375,316.3588794753489,308.6272622148762,313.0878076426205,3588806
2003-12-11,309.6042785644531,314.7020439390443,307.56517760033177,314.3621980997866,2250383
2003-12-12,308.8396911621094,311.8133883259811,303.31711071491895,311.5585103690819,3012320
2003-12-15,306.5032043457031,311.64344175331865,304.5915419485366,309.6893083409807,2126368
2003-12-16,303.572021484375,307.1404688381608,300.00360005917355,307.1404688381608,2089553
2003-12-17,303.27459716796875,309.00958375117824,301.74525185529944,303.3170681786354,2851693
2003-12-18,308.9246520996094,310.4115006477373,302.21259812520526,305.01635930167123,2281018
2003-12-19,305.3136901855469,311.6858973303882,303.86931286128527,311.3460514683788,2514435
2003-12-22,304.1667175292969,307.39529242772903,302.63739803605637,305.01634523189267,2007570
2003-12-23,304.88885498046875,318.6528058903014,303.7418525891722,307.5651766077772,2799280
2003-12-24,301.87274169921875,308.3299180522219,300.3858930751725,306.290816553532,3127028
2003-12-25,301.87274169921875,301.87274169921875,301.87274169921875,301.87274169921875,0
2003-12-26,313.7674865722656,315.1693929635366,303.3170766555642,306.63061936608574,3181691
2003-12-29,325.19500732421875,326.2570419660353,315.21188169114345,315.21188169114345,3242665
2003-12-30,315.3818664550781,328.7210080652585,312.2382330569487,328.7210080652585,2283787
2003-12-31,318.7803649902344,322.0089402999084,312.91791235272575,317.5059232740078,2088465
2004-01-01,318.56787109375,324.09045035683863,317.8456824659386,321.15922483807657,2154224
2004-01-02,323.1983947753906,327.7014374613352,320.4796015000592,320.90441538013425,2620056
2004-01-05,323.1558837890625,331.69463135101785,322.0088812690113,325.4073918892647,2978921
2004-01-06,314.4047546386719,326.8518225573197,310.6239265144406,322.9010325743591,1485287
2004-01-07,324.6002502441406,327.10666231382123,309.68929458022814,316.6562520450972,2860924
2004-01-08,340.14849853515625,344.05679164246,328.1262702229471,328.1262702229471,3536049
2004-01-09,373.58135986328125,380.6332603419329,344.9488921848767,348.3474034379297,7713917
2004-01-12,355.9515380859375,378.8489892238747,353.31768700950676,373.07153118986776,2832076
2004-01-13,359.68994140625,363.6407055684145,345.5436434431019,356.84368303442545,4974616
2004-01-14,368.9083557128906,372.05196262871243,361.09177054380467,361.09177054380467,3261830
2004-01-15,366.2745361328125,386.28325970664565,363.13090301838685,386.28325970664565,5989636
2004-01-16,340.8281555175781,373.83619770522114,337.3022056567563,369.4181231790909,6106161
2004-01-19,360.5820007324219,366.0621099214129,332.6292538099694,341.6353128664024,7850768
2004-01-20,344.56646728515625,366.529346216212,339.8935154244455,364.320309241797,7225533
2004-01-21,324.30291748046875,351.6609150459584,318.61040127295956,344.9488611115242,6790202
2004-01-22,315.55169677734375,339.3412704309939,311.47349452243475,322.0088719547643,7530811
2004-01-23,352.97784423828125,356.84363996648614,318.1855789701168,320.3096482556316,9635197
2004-01-26,352.97784423828125,352.97784423828125,352.97784423828125,352.97784423828125,0
2004-01-27,366.4869689941406,371.9670529305904,289.80805747516473,360.8369491205644,7134689
2004-01-28,355.7391052246094,372.8166001410469,351.40599905071315,371.20231280175403,9705337
2004-01-29,368.5684509277344,375.11059396860645,352.0432092873962,356.8436001513357,10131822
2004-01-30,366.82672119140625,377.8294091295509,339.9360124785507,339.9360124785507,8149375
2004-02-02,366.82672119140625,366.82672119140625,366.82672119140625,366.82672119140625,0
2004-02-03,345.3312072753906,375.53546323422194,340.3183828377703,370.3952257491679,7114870
2004-02-04,376.0027770996094,378.93400341675516,348.3474022441023,348.3474022441023,8958172
2004-02-05,368.31365966796875,384.8814021443826,362.7910788424975,374.6858683127433,9798958
2004-02-06,381.1854553222656,382.927207631985,368.52600801367873,372.5617395135404,6807818
2004-02-09,395.6291198730469,399.2400374753227,378.0843136500577,378.0843136500577,6506722
2004-02-10,391.3809814453125,398.47537768360417,384.1166752299747,396.0114626235151,6839293
2004-02-11,402.5960693359375,404.29532464521355,391.6783487881234,393.46257204857886,5367067
2004-02-12,408.37353515625,411.04985713599183,400.1746333112782,402.7659873381469,6110771
2004-02-13,419.9709777832031,425.4935580441886,403.3182949698653,409.09575317915625,6094853
2004-02-16,441.3390808105469,444.27030649243113,419.29123353875,422.2649302305142,9885540
2004-02-17,434.11724853515625,440.02217094345565,426.51307086444865,439.2574853325099,9302625
2004-02-18,440.2770690917969,445.1199571836184,435.85899483509735,436.92102942290217,6772064
2004-02-19,424.81390380859375,440.23466925971206,422.3924593711682,440.1072043457031,8116787
2004-02-20,435.3916931152344,441.3815575868978,414.1934731927097,419.7160528352792,12516219
2004-02-23,420.4382629394531,443.4207072573131,417.2946301497355,441.67892902631996,8584140
2004-02-24,425.6634826660156,429.3168714472061,412.53672417644003,419.63112073992295,13355180
2004-02-25,414.66082763671875,426.47067452099066,411.30481346303674,426.4281775748435,8753414
2004-02-26,421.07550048828125,428.63718196154997,415.0431385296673,418.61158530196855,7344301
2004-02-27,424.8563232421875,499.58109022059443,416.61495006610454,499.58109022059443,8059826
2004-03-01,437.1759033203125,438.4078738022347,426.64052549217604,426.64052549217604,6091013
2004-03-02,437.1759033203125,437.1759033203125,437.1759033203125,437.1759033203125,0
2004-03-03,449.70794677734375,451.70460305562995,436.3687810550032,439.25753607768223,7811331
2004-03-04,442.99591064453125,454.0410709220949,439.29999897581956,451.15231595279107,6959165
2004-03-05,449.8778381347656,451.7470293256425,443.50563079574624,443.6330956853891,4740249
2004-03-08,445.9271240234375,453.57377411945873,444.3978043756662,451.3222915943736,4088518
2004-03-09,438.9176330566406,448.3485312967085,366.18952533408066,366.18952533408066,4955913
2004-03-10,432.63043212890625,438.8327039232827,399.4099841098886,436.2838208414437,5672162
2004-03-11,429.2744445800781,434.0748364490423,426.5131542388901,428.21240983346735,5651181
2004-03-12,430.8036804199219,433.2251243567573,417.2521352471166,426.3431353520694,5903578
2004-03-15,411.04986572265625,437.98307384560223,401.02426936008584,434.15974924365224,5652422
2004-03-16,406.2070007324219,415.46793729834604,397.7107238960549,403.4881817733527,6944864
2004-03-17,410.7099914550781,414.1934699263279,404.5926880717743,407.86373370679195,4505236
2004-03-18,408.2886047363281,414.6183418428617,405.35740455708776,413.7687140931837,4838602
2004-03-19,400.8117980957031,412.06936317205304,396.7335962130593,408.03363229562575,6065423
2004-03-22,376.6400146484375,405.69729742158466,374.00618906249457,398.47546071355646,4941516
2004-03-23,381.2279357910156,389.46930841432334,370.9899070818608,377.9993351734845,5931683
2004-03-24,382.544921875,386.4532149910331,376.0877453261518,382.33251492226543,3774546
2004-03-25,406.3769226074219,417.0822369203249,384.79638399706243,385.3486368218759,4704378
2004-03-26,415.8077087402344,419.7160005709419,406.3768379546461,406.3768379546461,4100480
2004-03-29,418.6540832519531,422.9871900603685,406.97170142604875,414.9581972704052,3597139
2004-03-30,406.46197509765625,419.71617529261374,404.42287335887477,416.31766375178285,4036926
2004-03-31,422.6473693847656,424.3041280764366,404.93262415396305,405.7397550257258,5163520
2004-04-01,439.3424377441406,441.55150075181336,421.84012887023226,422.26494269588204,4820658
2004-04-02,443.2083435058594,446.8192615001903,437.6007691533063,440.10718142668634,5055782
2004-04-05,460.838134765625,466.19077947963336,443.5057070794252,443.5057070794252,4707517
2004-04-06,458.03436279296875,465.9784144712848,451.6196827624447,465.9784144712848,4129358
2004-04-07,451.7471008300781,463.47195381830164,447.3714970218334,459.64862880971805,3657128
2004-04-08,455.4003601074219,460.3706604590181,447.2439564901488,450.3025948823388,3870722
2004-04-09,455.4003601074219,455.4003601074219,455.4003601074219,455.4003601074219,0
2004-04-12,450.0053405761719,460.4982221271647,446.90417866953624,451.619602122469,1424120
2004-04-13,454.38092041015625,456.4200477982644,442.27372470402753,450.30271749110346,2515205
2004-04-14,454.38092041015625,454.38092041015625,454.38092041015625,454.38092041015625,0
2004-04-15,465.6810607910156,471.5435144158119,451.4073215368909,454.2960773230289,4140375
2004-04-16,460.2008056640625,466.19066981251467,457.9492718037987,465.9357919065034,1937619
2004-04-19,467.2102355957031,470.6936879950435,458.9263665380287,460.07334304930697,4295230
2004-04-20,459.3086242675781,467.0402659434567,455.4003583529314,466.44551629805846,2451980
2004-04-21,478.5527038574219,484.96738130511955,457.0996088331877,459.69096241518025,4450079
2004-04-22,500.0908203125,503.8292027621987,472.4354503299524,478.59525086962515,6159916
2004-04-23,492.99652099609375,509.60673377929015,488.8333241172851,502.13001966168275,4810464
2004-04-26,492.99652099609375,492.99652099609375,492.99652099609375,492.99652099609375,0
2004-04-27,474.6020202636719,492.6991320563088,472.9027648357931,492.6991320563088,3958687
2004-04-28,475.6214294433594,485.986894558876,470.8635365331928,473.15754098732947,5838554
2004-04-29,486.8367614746094,492.78415646644584,471.54346006703,471.54346006703,4877658
2004-04-30,462.62237548828125,489.1307754193743,454.6358527626955,483.4382583155776,5234069
2004-05-03,454.5933837890625,462.02762768945377,437.3884193338713,460.498307887093,8437660
2004-05-04,462.4949035644531,472.7754317562205,457.94941526893706,458.79904312657885,5957951
2004-05-05,463.9815368652344,468.65448791237685,458.7988300830798,460.49808500931346,4223892
2004-05-06,468.4421081542969,474.6869014838647,465.29852784456864,471.54326931698847,3818512
2004-05-07,446.8193054199219,468.14494363387917,443.7606140568333,467.29531578699374,5537222
2004-05-10,429.869140625,441.8063993118993,426.5980688289941,441.7214572856644,6827824
2004-05-11,405.82470703125,425.0263001916413,396.9036152731046,425.0263001916413,4759118
2004-05-12,410.5826110839844,416.2326304481046,399.4524823489661,403.57318213117964,6309470
2004-05-13,404.5927429199219,428.0424479610518,375.7903415945417,399.24007256425267,10889675
2004-05-14,362.74847412109375,414.91559781283394,350.0465325327595,410.37008546923016,10756304
2004-05-17,340.36083984375,377.78692724237976,254.888293553196,358.03308449200705,7346467
2004-05-18,379.8260498046875,387.38775701565856,344.9488433765897,348.34735414877287,8696991
2004-05-19,392.910400390625,414.61838107766346,385.4761568774497,395.07694098588837,6242233
2004-05-20,400.6845397949219,407.7789382460906,375.15320476150464,390.9138185311266,7205538
2004-05-21,393.33514404296875,403.06336540241944,386.5805936290083,400.5144823675029,5981182
2004-05-24,402.8509521484375,409.2656565759271,395.2043031639234,396.0539308288694,3852103
2004-05-25,385.9433898925781,401.873909563433,380.97306256955534,401.0242818476541,7944035
2004-05-26,376.7249450683594,394.90697401759394,373.3264340150975,390.8287711251123,8089514
2004-05-27,369.7155456542969,378.6791348328699,364.61777866580996,377.1922861278946,8011955
2004-05-28,344.4815979003906,372.9865998895361,337.5996076142066,372.6042570125216,8357011
2004-05-31,328.4660949707031,339.0014739374282,322.85854660707446,322.85854660707446,7313757
2004-06-01,341.84765625,350.04655707340714,333.05400575916406,333.90363332487624,8425494
2004-06-02,332.67181396484375,348.7298029875136,329.8680520969486,340.7008084761787,8058808
2004-06-03,320.6070251464844,346.6481095640479,313.59759646044665,339.978526780102,9945925
2004-06-04,326.0871276855469,327.95631915058397,312.663019293821,317.760785912742,8173102
2004-06-07,327.31903076171875,335.51793186244237,322.8584858908582,329.82544253677577,7352579
2004-06-08,337.8544006347656,340.1059085269437,326.6818031886706,329.6554997066429,6780668
2004-06-09,355.1018371582031,356.7161242823216,337.72694376777696,340.7006401279964,10963610
2004-06-10,349.749267578125,352.5105578404412,344.0992480732558,352.5105578404412,6505462
2004-06-11,330.54766845703125,355.1444023912039,327.1916543743589,355.1444023912039,7420343
2004-06-14,331.77960205078125,335.4329906263879,321.5840701055588,326.5968681262441,9365614
2004-06-15,334.3283996582031,339.341196398749,330.2501982930134,333.05395849050984,6941728
2004-06-16,324.8976135253906,337.64202848529277,323.1133902452886,335.60292727742416,7861983
2004-06-17,338.6617126464844,341.8902885478814,321.15937135015014,338.91659066500966,6757973
2004-06-18,333.9036560058594,339.00142174640683,330.1652996485067,339.00142174640683,5598660
2004-06-21,322.5611267089844,337.2597003637955,321.2017173061438,333.18147215527375,6010436
2004-06-22,319.884765625,328.8058547061753,314.8294714409042,314.8294714409042,6713892
2004-06-23,309.90167236328125,326.21453293176484,307.60766743288985,322.8584934833362,8589832
2004-06-24,324.30291748046875,326.68186477187453,306.0783921562232,308.7122433257958,10250790
2004-06-25,327.4889831542969,332.96906585749394,319.03517779210296,326.257012708835,7249220
2004-06-28,333.1814880371094,335.1356472495226,321.41413953598845,328.2961288989448,6695724
2004-06-29,336.3675537109375,339.8510319743902,328.5084985965297,331.4821951263056,8516368
2004-06-30,342.56988525390625,346.94546254746814,336.07021286706777,336.45255568814486,9768597
2004-07-01,344.1842956542969,347.49783954986157,336.5376439282608,344.3117346640132,8065259
2004-07-02,344.0992431640625,347.1579082890149,337.30222107687115,340.70073212046685,8230507
2004-07-05,340.78570556640625,350.85379988079677,338.7041071472729,346.308286101122,7126609
2004-07-06,347.7100830078125,349.15446024818175,338.19424385278415,338.19424385278415,6065888
2004-07-07,357.4383850097656,358.8827365476621,345.16125433045653,346.6481028106493,8585289
2004-07-08,343.5399475097656,362.38391636501933,336.8038752098415,358.97324421099563,8142333
2004-07-09,365.0697326660156,368.18196509628,324.01378112976556,324.01378112976556,6653176
2004-07-12,367.3293151855469,369.88731884567284,306.96043921511733,306.96043921511733,3793094
2004-07-13,357.2252197265625,366.647189418184,353.21767027089004,365.7945215358161,4836610
2004-07-14,356.50048828125,362.76760314975525,353.85721233423993,357.2678842603531,6770273
2004-07-15,357.1399230957031,360.5505943898794,353.0897509338688,357.09727409171177,6448869
2004-07-16,362.38385009765625,365.3681876866958,357.3104657877456,362.38385009765625,4729586
2004-07-19,363.19390869140625,369.8873310050157,360.2948169642076,362.72492572548424,5185823
2004-07-20,358.1205139160156,363.236521257673,355.6904052244566,359.82584969656807,4041250
2004-07-21,364.0039367675781,370.9105522552233,358.1631562002065,359.22899112048015,3571330
2004-07-22,359.7405090332031,372.5305249458888,356.5003820771976,368.352458285349,4968481
2004-07-23,362.7675476074219,365.1123841976132,356.4151617090876,359.9111051023717,4345638
2004-07-26,367.8835144042969,375.17381332282343,360.6784614444416,362.38379695954535,5507143
2004-07-27,366.05035400390625,373.6391198554024,364.21712304818146,370.82529990398507,5099672
2004-07-28,357.7794494628906,368.35252602412623,355.81829771615065,365.7945223711809,4429232
2004-07-29,355.9035339355469,360.25214491272914,353.4308025238491,359.8258110134242,4319920
2004-07-30,361.9576110839844,365.62407353211927,356.8416024467549,358.1206046060623,3064558
2004-08-02,360.8490295410156,368.1819519293633,359.18631689403173,363.3217609990415,3200974
2004-08-03,358.8453369140625,365.2403469837392,356.41522788331287,361.53123593905417,4396413
2004-08-04,351.4697265625,361.27540762938617,350.06280367929367,360.84907366995634,5212745
2004-08-05,353.0470886230469,355.0508631371218,349.38062752854415,353.8571334334248,6042084
2004-08-06,340.6834411621094,359.65530149860547,339.53236034080214,353.00450244087165,9887359
2004-08-09,343.667724609375,346.1404818898055,336.164258853278,341.0670983926727,6605472
2004-08-10,352.9619140625,355.0509349612238,345.7568593590505,345.7568593590505,6821165
2004-08-11,342.559326171875,353.77190376576164,341.32294731790705,353.00450786597696,5705844
2004-08-12,335.90850830078125,344.3072657658085,333.0946887964973,342.60193007400886,5748417
2004-08-13,330.1103515625,339.1060129557342,328.2771208968282,339.1060129557342,5981844
2004-08-16,329.64141845703125,332.625756135212,324.5254110087215,332.625756135212,4017929
2004-08-17,329.8545837402344,336.5053829803413,326.3160171442626,332.7536494084513,3839338
2004-08-18,322.2658996582031,330.7073081424384,321.15741558123733,329.21513905608595,3719959
2004-08-19,328.4902648925781,329.811889553688,322.99054725870906,324.0137590114982,3733552
2004-08-20,317.0644836425781,328.4902254090574,315.1033323556826,328.27705848796137,4729186
2004-08-23,307.7705383300781,323.5022479981917,305.2551572126575,318.64205580064066,5025973
2004-08-24,309.347900390625,317.02191140824493,308.02627556835625,309.60371637069437,5039854
2004-08-25,307.1309814453125,312.88648964769504,303.80555588907123,309.5184411059055,4763584
2004-08-26,308.5379333496094,312.7586245056719,305.425700229354,309.7316633931009,4670328
2004-08-27,307.7705383300781,311.99122949994904,302.3987140847468,309.5184973971918,5294582
2004-08-30,325.33538818359375,326.5717669002442,311.4795364547975,313.7817499198169,5805773
2004-08-31,325.5058898925781,328.1917879054958,319.9209269447436,325.84695176350607,5090590
2004-09-01,331.3467712402344,332.3699571694744,326.14549153050837,326.5718255063652,5342329
2004-09-02,331.3467712402344,336.2496119625884,328.61822338620607,330.83516526493395,4817519
2004-09-03,331.7731018066406,333.1799987082382,327.42449009331665,332.5404977510247,3594066
2004-09-06,338.93548583984375,342.2608854023025,332.9668106175069,332.9668106175069,4805061
2004-09-07,335.482177734375,338.5091382090615,333.90473699940634,336.80380250019977,2993793
2004-09-08,334.3310546875,337.485909982842,331.81567423056276,335.4821614393417,3587152
2004-09-09,328.7035217285156,337.1449299227185,327.9787487072022,336.7185959126945,3631835
2004-09-10,334.7574157714844,335.52481166122817,325.54858703048296,329.1298025444322,4539232
2004-09-13,322.99053955078125,337.6564355435376,321.1146860772414,335.9511000104894,6753948
2004-09-14,302.5265808105469,324.0138237408531,301.0770608961018,322.3511108157438,13274999
2004-09-15,302.31341552734375,307.72786229047335,296.77107377418264,304.4024624428489,16581401
2004-09-16,302.6544494628906,307.2588504310196,301.20490377785165,302.6970724448332,5696681
2004-09-17,305.3404235839844,307.72788363470534,303.5498155352622,303.5498155352622,5669998
2004-09-20,299.2864074707031,310.62687916860006,297.5810718155994,310.37108922887734,9373076
2004-09-21,306.5766906738281,307.3867354754402,300.1390593269208,300.3948492530322,11508622
2004-09-22,315.1460876464844,318.30094352997753,300.13912613544005,307.8131378832212,16585581
2004-09-23,309.6462707519531,320.5177839515727,307.89831237153595,315.529672691006,13910382
2004-09-24,314.46392822265625,316.7661420864723,309.9447985152966,310.79746646169355,7266681
2004-09-27,313.3980712890625,317.19245379270694,311.3943225727817,317.19245379270694,4409633
2004-09-28,304.9566955566406,314.122876272927,303.7629655978617,312.8438743125149,4520280
2004-09-29,303.8055725097656,306.2356813102127,300.6933397750766,304.31717847112714,5416847
2004-09-30,302.05755615234375,309.8168380284181,301.1196164053273,306.1077280414719,8091032
2004-10-01,304.14666748046875,307.7705062597109,301.4181196381421,307.7705062597109,4101193
2004-10-04,319.8783264160156,321.7115570187112,307.81308200699345,307.81308200699345,8303200
2004-10-05,322.09521484375,324.01371711614826,317.36291964704196,319.75037873304103,5040169
2004-10-06,314.4212646484375,325.67649049659906,313.09963991066155,321.71156424055664,6584924
2004-10-07,314.8902282714844,317.9598377520844,312.2896017236937,315.1886672248434,3392545
2004-10-08,312.0765380859375,317.61888097544187,310.5417458481598,315.48721063332476,2628675
2004-10-11,307.1736145019531,314.84762569006574,305.59617366456916,312.0764549832473,2356897
2004-10-12,304.7861022949219,310.37106573406703,302.91022280776735,310.37106573406703,3895449
2004-10-13,304.7861022949219,304.7861022949219,304.7861022949219,304.7861022949219,0
2004-10-14,306.8751525878906,309.9447620379298,302.6970853465339,305.2550888846736,2694734
2004-10-15,307.2588806152344,312.8012219227722,305.3403778549328,308.6657774351837,3103433
2004-10-18,304.87139892578125,310.3711173197995,303.63504607674605,309.0921154627124,1883386
2004-10-19,309.6037292480469,310.8400821283828,304.8287836564294,306.96045347220866,2347305
2004-10-20,306.3209228515625,312.63065969071914,305.3403600355715,311.0532189755906,2538306
2004-10-21,304.9139709472656,307.7277639138696,302.3985908548827,306.1077005082081,2384402
2004-10-22,304.9139709472656,304.9139709472656,304.9139709472656,304.9139709472656,0
2004-10-25,297.1121520996094,305.21249747502947,295.9610451840934,305.16984846550054,2346073
2004-10-26,296.64312744140625,300.99173849935096,288.2017212826646,298.4337350560137,3947713
2004-10-27,306.491455078125,307.4720178565217,295.6199404876752,298.0073999499765,5397766
2004-10-28,311.22381591796875,315.2313658739504,310.3711479291524,310.4137709200484,4394730
2004-10-29,320.3899230957031,323.03319845725093,312.0764121171719,312.50274601350685,6421212
2004-11-01,322.90533447265625,324.5253982298892,318.5567231085563,321.45578867750345,3593997
2004-11-02,323.71533203125,327.7655041683993,322.3937073213545,324.01377097194285,3343000
2004-11-03,322.3083801269531,325.5485068731276,319.7503771100726,324.18425941453984,2386697
2004-11-04,325.12225341796875,332.4552024169114,321.79685387814555,332.4552024169114,3423677
2004-11-05,323.41693115234375,324.61068705560416,319.835741506642,323.58747514462664,2006485
2004-11-08,321.5410461425781,326.145447252459,320.688378306624,324.8664454985278,1850403
2004-11-09,318.8551025390625,322.9905201411079,316.3397223704327,319.75039323156943,2125161
2004-11-10,322.39373779296875,324.69592550728754,318.9830661972142,319.66519010782145,1950273
2004-11-11,324.9091491699219,327.5950743372876,322.3937940420067,323.7580681226095,2711185
2004-11-12,325.2075500488281,332.54049960332753,322.30848423091743,328.1066158667389,761008
2004-11-15,325.2075500488281,325.2075500488281,325.2075500488281,325.2075500488281,0
2004-11-16,331.6451416015625,332.54043235705853,325.29275626722523,327.4244257054115,3250705
2004-11-17,330.9630126953125,334.2457890419603,328.2771142376396,332.5404533835829,2698692
